#漢字	音標	解釋
暖	nəŋ4	1，暖和
暖	nã4	2，~锅:火锅
暗	ã5	
暝	mã10	儿化，三十日~:除夕
暝	mã6	夜晚
暮	mɤ6	
暴	pɒ6	
曆	liʔ8	日~
曝	puʔ8	
曰	iɑ4	1
曰	yɑʔ8	2
曲	tɕʰioʔ7	
更	kã1	五~
更	kã5	副词
曹	sɒ2	
曾	sã2	~经
曾	tsã1	姓
替	tʰie5	
最	tsai5	
月	ȵyeʔ8	
有	uɤ4	1
有	iɯ4	2，国~
朋	pã2	
服	fuʔ8	
朔	ɕioʔ7	
朗	lɔ̃6	
朘	tsaiŋ10	儿化，小孩的阴茎
朘	tsai1	阴茎
望	mɔ̃6	
朝	tɕiɒ1	~气
朝	tɕiɒ2	~南
期	tɕi2	
木	muʔ8	
未	mɪŋ6	
末	mɤʔ8	
本	ɓã3	
本	ɓã10	儿化，量词
札	tsɑʔ7	
术	tɕyəɯʔ8	白~
朱	tɕye1	
朵	ɗo3	
機	tɕi1	
朽	ɕiɯ5	
殺	sɑʔ7	
雜	səɯʔ8	
權	tɕyɛ̃2	
杆	kuã3	
杈	tsʰo1	
杈	tsʰɔ̃10	儿化，老山桠~:架竿子用的树桠杈
杉	sɑ̃1	
李	li4	
李	lɪŋ9	儿化，李子
杏	xã4	
材	sai2	
村	tsʰã1	
杖	tɕiɑ̃4	
杜	tɤ4	
束	ɕioʔ7	
杠	kɔ̃5	
條	tiɒ2	
條	tiɒ̃10	儿化，唱小~:唱歌
來	lie3	1
來	lai2	2，将~
楊	iɑ̃2	
杭	xɔ̃2	
杯	ɓai1	
杯	ɓaiŋ10	儿化，杯子
杰	tɕieʔ8	
杵	tɕʰie3	
杷	po2	
松	sã2	1，~树
松	soŋ1	2，~香
板	ɓɑ̃3	
板	ɓɑ̃10	儿化，菜~:砧板
極	tɕiʔ8	
構	kɐɯ5	
枇	pi2	
枉	iɔ̃3	
枋	fɔ̃1	
析	ɕiʔ7	
枕	tsəŋ3	
林	lã2	1，树~
林	liəŋ2	2，姓
枚	mai2	
果	ko3	
枝	tɕie1	
枝	tɕiɛ̃10	儿化，量词
棗	tsɒ3	
槍	tɕʰiɑ̃1	
槍	tɕʰiɑ̃10	儿化，手指~:食指
楓	foŋ1	
枯	kuɤ1	
架	ko5	
枷	ko1	
柄	ɓã5	
柏	ɓɑʔ7	
某	mɒ4	
柑	kã1	
染	ȵiɛ̃4	
柔	ȵiɯ2	
柘	tɕiɑ5	
柚	iɯ5	
櫃	tɕy6	
査	tso1	调~
柬	kɑ̃3	
柱	tɕye4	
柳	liɯ4	
柴	sɑ2	
柿	sɤ4	
標	ɓiɒ1	
棧	tsɑ̃6	
棟	ɗioŋ5	
欄	lɑ̃2	
樹	tɕiɯ6	1
樹	ɕye6	2，~木
栖	tɕʰie1	
栗	liəɯʔ8	
栗	liəŋ10	儿化，栗子
校	kɒ5	~对
校	xɒ6	学~
株	tɕye1	
樣	iɑ̃6	
樣	iɑ̃10	儿化，共~:同一样
核	xɑʔ8	~对
核	xɤʔ8	核儿
根	kã1	
根	kã10	儿化，身~:上下，左右
格	kɑʔ7	
栽	tsɑ1	
桁	xã2	
桂	tɕye5	
桃	tɒ2	
桃	tɒ̃10	儿化，桃儿
案	uã5	
桌	ɗioʔ7	
桌	ɗiɔ̃10	儿化，量词，一~
桐	toŋ2	
桑	sɔ̃1	
桓	uɑ̃2	
椏	o1	
檔	ɗɔ̃5	
橋	tɕiɒ̃10	
橋	tɕiɒ2	
樺	o2	
槳	tɕiɑ̃3	
樁	ɗiɔ̃1	
桶	toŋ4	
桸	xai1	匏~:瓢
梁	liɑ̃2	
梅	mai2	
梅	maiŋ10	儿化，梅子
梓	tsɿ3	
梓	tsã9	儿化，桐~:地名
梗	kuã3	
梢	ɕiɒ1	
夢	moŋ6	
梧	ŋuɤ2	
梨	li2	
梭	so1	
梯	tʰai1	
梯	tʰaiŋ10	儿化，□sɑ̃33~:矮的梯子
械	xɑ6	
梳	sɤ1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕi2	
棍	kuã5	
棒	pɔ̃4	
棕	tsoŋ1	
棚	pã2	
棠	tɔ̃2	
森	səŋ1	
棵	kʰo1	
棺	kuɑ̃1	
椅	i3	
植	tɕiʔ8	
椒	tɕiɒ1	
橢	tʰo3	
椰	iɑ4	
椽	tɕyɛ̃2	
楂	tso1	
楚	tsʰɤ3	
楣	mɪŋ2	
楦	ɕyɛ̃5	
楷	kʰɑ3	
樓	liɯ2	
樓	lioŋ10	儿化，~下:地名
概	kʰai5	
欖	lɑ̃4	
楡	ye2	1
楡	ye6	2
櫚	li2	
榔	lɔ̃2	
榕	iɔ̃2	
榜	ɓɔ̃3	
榧	fi3	
榨	tɕiɑ5	
榫	ɕyəŋ3	
榴	liɯ2	
榻	tʰɑʔ7	
槌	tɕy2	
槐	uɑ2	
檳	ɓiəŋ1	
槽	sɒ2	
樟	tɕiɑ̃1	
模	mɤ2	
橫	uã2	
櫻	ieŋ1	
樵	ɕiɒ2	柴
橄	kɑ̃5	
橘	tɕyəɯʔ7	
橘	tɕyəŋ10	儿化，橘子
橙	tɕiəŋ2	
橡	ɕiɑ̃4	
櫥	tɕye2	
櫓	lɤ4	
檀	tɑ̃2	
檐	iɛ̃2	
櫼	tɕiɛ̃1	楔子。《集韵》平声侵韵咨林切:“楔也”;平声盐韵将廉切:“《说文》:楔也”。另外，段玉裁认为江浙的读音为“知林切”(据《说文解字注·六篇上》)。庆元的读音符合“将廉切”，不同于其他吴语，而同于闽语。
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɑ̃1	
欣	tɕʰiəŋ1	
歐	ɐɯ1	
欲	ioʔ8	
欺	tɕʰi1	
款	kʰuɑ̃3	
歇	ɕieʔ7	
歉	tɕʰiɛ̃5	
歌	ko1	1
歌	kuɑ1	2，客儿唱~:唱莲花落
止	tɕi3	
正	tɕieŋ1	~月
正	tɕieŋ5	~反
正	tɕieŋ10	儿化，正~好:刚好
此	tsʰɿ3	
步	pɤ6	
步	pã10	儿化，台阶
武	mɤ4	
歪	uɑ1	
歹	ɗɑ3	
死	sɤ3	
殲	tɕʰiɛ̃1	
殃	iɑ̃1	
殉	ɕyəŋ1	
殘	sɑ̃2	
殮	liɛ̃6	
殕	pʰɤ3	
殖	tɕiʔ8	
殯	ɓiəŋ1	
毆	ɐɯ1	
段	tã6	
殷	iəŋ1	
殿	tiɑ̃6	
毅	ȵie6	
母	moŋ4	
每	mai4	
毒	tuʔ8	
比	ɓi3	
畢	ɓiəɯʔ7	
毛	mɒ2	
毡	tɕiɛ̃1	
毡	tɕiɛ̃10	儿化，褥子
毫	xɒ2	
毯	tʰɑ̃3	
毽	tɕiɛ̃5	
氏	ɕie4	
民	miəŋ2	
氓	mɔ̃2	
气	tɕʰi5	
水	ɕy3	1
水	y3	2，~管:一种竹制的舀水器具
永	yəŋ4	
汁	tsəɯʔ7	
求	tɕiɯ2	
汇	uai6	
漢	xuã5	
汗	xuã6	
汝	ɕye4	
汞	koŋ5	
江	kɔ̃1	
池	tɕi2	
污	uɤ1	
湯	tʰɔ̃1	
湯	tʰɔ̃10	儿化，暖暖~:温水
汪	ɔ̃1	
汽	tɕʰi5	
沃	uʔ7	
沈	səŋ3	
沉	tsã2	1，~落去:沉下去
沉	tsəŋ2	2，~痛
沙	sɑ1	
沛	pʰai5	
溝	kɐɯ1	
沒	mɤʔ8	
淪	ləŋ2	
滬	uɤ4	
沫	mɤʔ8	
河	xo2	
沸	ɓai3	
油	iɯ2	
治	tɕi6	~安
治	tsɤ2	宰，杀
沼	tɕiɒ1	
沾	tɕiɛ̃1	
沿	iɛ̃2	
泄	ɕiɑʔ7	
泉	ɕyɛ̃2	
泊	poʔ8	
泌	ɓi5	
泔	kã1	
法	fɑʔ7	
泛	fɑ̃5	
泡	pʰɒ̃10	儿化，电灯~
泡	pʰɒ1	松软
泡	pʰɒ5	水~
波	ɓo1	
泣	tɕʰiʔ7	
泥	ȵie2	
注	tɕye5	
泰	tʰɑ5	
泳	yəŋ6	
瀉	ɕiɑ5	
潑	pʰɤʔ7	
澤	tsɑʔ8	
潔	tɕieʔ7	
洋	iɑ̃2	
洒	so3	
洗	ɕie3	
洛	loʔ8	
洞	toŋ6	
洞	toŋ10	儿化，小洞儿
津	tɕyəŋ1	
洪	ŋ̍2	
洲	tɕiɯ1	
活	uɑʔ8	
派	pʰɑ5	
流	liɯ2	
淺	tɕʰiɛ̃3	
漿	tɕiɑ̃1	
澆	tɕiɒ1	
濁	tuʔ8	
測	tsʰɤʔ7	
濟	tɕie5	
渾	uã2	
滸	xuɤ3	
濃	ȵiɔ̃2	
浙	tɕieʔ7	
浦	pʰɤ3	
浩	xɒ4	
浪	lɔ̃6	
浮	fɤ2	
浴	ioʔ8	
浴	iɔ̃10	儿化，划~:游泳
海	xai3	
浸	tɕiəŋ5	
涂	tɤ2	
消	ɕiɒ1	
涉	ɕieʔ8	
涌	iɔ̃4	
涎	iɛ̃2	
濤	tɒ2	
潤	ȵyəŋ6	1，潮湿
潤	yəŋ6	2，利~
澗	kɑ̃1	
漲	ɗiɑ̃5	
澀	səɯʔ7	
液	iəɯʔ8	
涴	u5	屎
涵	xəŋ2	阴沟的进水口
淋	liəŋ2	
淑	ɕiɯʔ7	
淘	tɒ2	
淡	tɑ̃4	
淤	ye1	
淫	iəŋ2	
淮	uɑ2	
深	tsʰã1	1
深	ɕiəŋ1	2，~刻
混	uã6	
添	tʰiɑ̃1	
淸	tɕʰieŋ1	
淵	yɛ̃1	
漸	ɕiɛ̃6	
漁	ȵye5	
渠	kɤ4	1，他
渠	tɕye2	2，~道
渡	tɤ6	
渣	tso1	
溫	uã1	
港	kɔ̃3	
渴	kʰuɤʔ7	
游	iɯ2	
渺	miɒ4	
湖	uɤ2	
湘	ɕiɑ̃1	
灣	uɑ̃1	
溼	səɯʔ7	
溼	tɕʰiəɯʔ7	
濺	tɕiɑ̃5	
溉	kʰai5	
源	ȵyɛ̃2	
溜	liɯ1	
溪	tɕʰie1	
滋	tsɿ1	
滑	uɑʔ8	
滔	tʰɒ1	
潷	ɓiʔ7	
滾	kuəŋ3	
滿	mã4	
濾	lie6	
濫	lɑ̃6	
灘	tʰɑ̃1	
滴	ɗiʔ7	
漂	pʰiɒ1	~去;~亮
漂	pʰiɒ3	~白
漆	tɕʰiəɯʔ7	
漈	tɕie5	
漈	tɕiɛ̃10	儿化，九~:地名
漏	liɯ6	
演	iɛ̃4	
漱	sɐɯ5	
潘	fəŋ1	~水:泔水
潘	pʰã1	姓
潛	tɕiɛ̃2	
潦	liɒ2	
潭	tã2	
潮	tɕiɒ2	
澡	tsɒ3	
澳	ɒ5	水~:沟渠
激	tɕiʔ7	
灌	kuəŋ5	1，强制地灌注
灌	kuɑ̃5	2，~溉
火	xuai3	1
火	xo3	2，香~
滅	mieʔ8	
燈	ɗã1	
灰	xuai1	
靈	lɪŋ2	
竈	tsɒ5	
灸	tɕiɯ3	
災	tsɑ1	
燦	tsʰɑ̃5	
爐	lɤ2	
爐	lã10	儿化，烧菜用的小火炉
炊	tɕʰy1	
炒	tsʰɒ3	
燉	ɗã5	
炙	tɕiʔ7	
炭	tʰɑ̃5	
炮	pʰɒ5	
炸	tso6	~弹
炸	tsɑʔ7	用油炸
點	ɗiɑ̃3	
爛	lɑ̃6	
烈	lieʔ8	
烊	iɑ̃2	
烘	ɕioŋ1	
烙	loʔ8	
燭	tɕioʔ7	
燭	tɕiɔ̃10	儿化，洋~:腊烛
烟	iɑ̃1	
烤	kʰɒ1	
煩	fɑ̃2	
燒	ɕiɒ1	
燙	tʰɔ̃5	
熱	ȵieʔ8	
烹	pʰã1	
煥	xuɑ̃5	
燜	məŋ6	
焙	pai6	
焦	tɕiɒ1	
焰	iɛ̃6	
然	ȵiɛ̃2	
煎	tɕiɛ̃1	
煠	sɑʔ8	用水煮
煤	mai2	
照	tɕiɒ5	
煨	uai1	
煮	ie3	1
煮	tɕye3	2
熊	ioŋ2	
熏	ɕyəŋ1	1
熏	ɕioŋ1	2
熔	iɔ̃2	
煕	ɕi1	
熟	ɕiɯʔ8	
熨	yəɯʔ7	
熬	ŋɒ2	
燃	ȵiɛ̃2	
燎	liɒ2	
燕	iɑ̃5	~窝
燕	iɑ̃10	儿化，燕子
爆	pɒ6	
爊	ɒ1	煮:~肉，~棕
爪	tsɒ3	
爬	po2	
愛	ai5	
爵	tɕiɑʔ7	
父	fɤ4	
爺	io2	1，~娘:父母
爺	iɑ2	2，老~
爺	iɔ̃10	儿化，岳父
爹	ɗiɑ1	
爽	sɔ̃3	
爿	pɑ̃2	□ɗɑʔ5~:这边
片	pʰiɑ̃5	
版	ɓɑ̃3	
牌	pɑ2	
牘	tuʔ8	
牒	tiɑʔ8	
牙	ŋo2	
牚	tsʰã5	
牛	ŋɐɯ2	
牡	mɒ4	
牢	lɒ2	
牧	muʔ8	
物	mɤ3	(連讀音)1，~事:东西
物	fəɯʔ8	2，动~，事~
牯	kuɤ3	
牲	sã1	
牽	tɕʰiɛ̃1	
特	tɤʔ8	
犧	ɕi1	
犀	ɕie1	
犁	lie2	
犢	tuʔ8	
犬	tɕʰiɛ̃3	
犯	fɑ̃4	
狀	ɕiɔ̃6	
猶	iɯ2	
狂	tɕiɔ̃2	
狄	tiʔ8	
狐	uɤ2	
狗	kɐɯ3	
狡	kɒ1	
獨	tuʔ8	
狹	xɑʔ8	
獅	sɿ3	(連讀音)1，~子
獅	sɤ1	2，雄~
獄	ȵioʔ8	
猻	ɕyɛ̃1	
狸	li2	
狼	lɔ̃2	
狼	lɔ̃10	儿化，黄鼠~
獵	lieʔ8	
猛	mã4	
猜	tsʰai1	
豬	ɗo1	1，养~
豬	tɕye1	2，~八戒
豬	ɗɔ̃10	儿化，小猪
貓	mɒ̃10	1
貓	miɒ̃10	2
貓	mɒ2	虎
蝟	y5	
獻	ɕiɛ̃5	
猾	uɑʔ8	
獺	tʰɑʔ7	
玄	yɛ̃2	
率	səɯʔ7	~领
率	liʔ8	比~
玉	ȵioʔ8	
王	iɔ̃2	
玩	uɑ̃6	
玫	mai2	
環	uɑ̃2	
現	iɑ̃6	
玻	mo4	(連讀音)1，~璃
玻	ɓo1	2
珊	sɑ̃1	
珍	ɓiəŋ1	
珠	tɕye1	
珠	tɕyɛ̃10	儿化，骹目~:踝
班	mɑ̃3	(連讀音)1，~岱后:地名
班	ɓɑ̃1	2，上~
球	tɕiɯ2	
理	li4	
琉	liɯ2	
瑣	so3	
琢	ɗioʔ7	
琴	tɕiəŋ2	
琵	pi2	
琶	po2	
瓊	tɕyəŋ2	
瑚	uɤ2	
瑞	ɕy6	
瑰	kuai5	
璃	li2	
璧	ɓiʔ7	
瓜	ko1	
瓠	uɤ2	
瓢	piɒ2	
瓣	pɑ̃6	
瓤	nã2	
瓦	ŋ̍4	
瓮	oŋ10	儿化，酒~
甌	ɐɯ1	
甁	pɪŋ2	
甁	pɪŋ10	儿化，花~
瓷	sɿ2	
甑	tsã5	
甘	kã1	
甚	ɕiəŋ6	
甜	tiɑ̃2	
生	sã1	
生	sã10	儿化，双~:双胞胎
甥	sã1	
甥	sã10	儿化，外~
用	iɔ̃6	
甫	fɤ6	
甬	iɔ̃4	
田	tiɑ̃2	
由	iɯ2	
甲	kɑʔ7	
申	ɕiəŋ1	
電	tiɑ̃6	
男	nã2	
甸	tiɑ̃6	
畫	o6	
暢	tɕʰiɑ̃5	
界	kɑ5	
畏	uai5	1，□ɗiɑʔ5~:吃腻
畏	y5	2，无~
留	liɯ2	
畜	tɕʰiɯʔ7	~生
畜	ɕiɯʔ7	~牧
略	liɑʔ8	
番	fɑ̃1	
畲	ɕiɑ4	
疆	tɕiɑ̃1	
疋	pʰiʔ7	
疏	so1	1
疏	sɤ1	2，生~
疑	ȵĩ2	
疔	ɗɪŋ1	
癤	tɕieʔ7	
療	liɒ2	
疝	sɑ̃1	
瘧	ȵiɑʔ8	
瘍	iɑ̃2	
疤	ɓo1	
疥	kɑ3	
疫	yʔ8	
癧	liəɯʔ8	
瘡	tɕʰiɔ̃1	
瘋	foŋ1	
疲	pi2	
疹	tsəŋ3	
疾	ɕiəɯʔ8	
病	pɪŋ6	
症	tɕiɑ̃5	1，~鸡:鸡瘟
症	tɕieŋ5	2，~头:症状
痒	ɕiɔ̃4	1
痒	iɑ̃4	2
痔	tɕi4	
痕	xã2	
痘	tioŋ10	儿化，水~
痛	tʰoŋ5	
痢	li6	1，~疾
痢	li2	2，瘌~:黄癣
痣	tɕi5	
痧	so1	成~:中暑
癆	lɒ2	
痰	tɑ̃2	
痱	ɓai3	
痳	mo2	
癡	tɕie1	1
癡	tsʰɿ1	2
痹	pi6	
瘌	lɑʔ8	
瘟	uã1	
瘤	liɯ2	
瘦	sɐɯ5	
癱	tʰɑ̃1	
瘴	tɕiɑ̃5	
癮	iəŋ4	
癌	ŋɑ̃2	
癩	lɑ6	
癩	tʰɑ3	麻风病
癬	ɕyɛ̃3	
癲	ɗiɑ̃1	
癸	tɕy5	
登	ɗã1	
發	fɑʔ7	
白	pɑʔ8	
百	ɓɑʔ7	
皂	sɒ4	
的	ɗiʔ7	
皆	kɑ1	
皇	ɔ̃2	
皖	uɑ̃3	
皮	pi2	
皺	tsɐɯ5	
盂	ye2	
盅	tɕiɔ̃1	
盆	pã2	
盆	pã10	儿化，骹~:脚盆
盈	ieŋ2	
益	iʔ7	
盞	tsɑ̃3	
鹽	iɛ̃2	名词
鹽	iɛ̃6	腌
監	kɑ̃1	~督
監	kɑ̃5	太~
盒	xɤʔ8	
盔	xuai1	
盖	kuɑ5	
盜	tɒ6	
盤	pã2	
盛	ɕieŋ6	茂~
盟	moŋ2	
盪	tɔ̃4	~嘴:漱口
目	mɤʔ8	1，~珠:眼睛
目	muʔ8	2，题~
目	mo2	3，~□sɤ52:眼泪
目	mɔ̃10	儿化，~涴:眼眵
盲	mɔ̃2	2
盲	mã2	摸青~公儿:捉迷藏
直	tɕiʔ8	
相	ɕiɑ̃3	(連讀音)2，~信
相	ɕiɔ̃3	(連讀音)1，~帮:帮助
相	ɕiɑ̃5	照~
盼	pʰã5	
盾	tã6	
省	ɕieŋ3	反~
省	sã3	浙江~;节~
眉	mɪŋ2	
看	kʰɑ̃5	
眞	tɕiəŋ1	
眠	miɑ̃2	
眨	tsɑʔ7	
眩	ɕyɛ̃6	
眯	mɪŋ1	
眶	tɕʰiɔ̃1	
眷	tɕyɛ̃5	
眼	ŋɑ̃4	
着	ɗɤʔ7	1，穿
着	iɑʔ7	2，~棋:下棋
着	tɕi3	3，头低~写字
着	tɕiɑʔ8	~力:累
着	tɕiɑʔ8	忖否~:想不到
睜	tsã1	
睏	kʰuã5	睡觉
睛	tɕieŋ1	
睡	ɕy6	
督	ɗuʔ7	
睬	tsʰai3	
瞄	miɒ2	
瞎	xuɑʔ7	
瞞	mã2	
瞪	ɗəŋ5	
瞳	toŋ2	
瞻	tɕiɛ̃1	
瞿	tɕye2	
矛	mɒ2	
知	tɕie1	1
知	tɕiʔ7	2，否~:不知道，非常
矩	tɕye3	
短	ɗai3	1
短	ɗã3	2，~处
矮	ɑ3	
石	ɕiʔ8	
礬	fɑ̃2	
礦	kʰɔ̃5	
碼	mo4	
砂	so1	硃~
砌	tɕʰie5	
砍	kʰɑ̃3	
硏	ȵiɛ̃4	1，~粉
硏	ȵiɛ̃1	2，~究
磚	tɕyɛ̃1	
硯	ȵiɛ̃4	
砧	ɗəŋ10	儿化，~板
破	pʰɑ5	1
破	pʰo5	2，~坏
礱	loŋ2	
礎	tsʰɤ3	
硃	tɕye1	
硝	ɕiɒ1	
硫	liɯ2	
硬	ŋã6	
確	kʰoʔ7	
礆	kɑ̃3	
礙	ŋai6	
碎	sai3	
碑	ɓai1	
碓	ɗai5	
碗	uɑ̃3	
碗	uɑ̃10	儿化，量词
碟	tiɑʔ8	
碧	ɓiʔ7	
碰	pʰoŋ5	
碾	tɕiɛ̃3	
磁	sɿ2	
磉	sɔ̃3	
磕	kʰɤʔ7	
磡	kʰã5	
磨	mai2	1，~刀
磨	mo2	2，~刀
磨	mo6	石~
磷	liəŋ2	
磺	ɔ̃2	
示	ɕi6	
禮	lie4	
社	ɕiɑ4	
祀	sɿ4	
祁	tɕi2	
祈	tɕi2	
祖	tsɤ3	
祝	tɕiɯʔ7	
神	ɕiəŋ2	
祠	sɿ2	
祥	ɕiɑ̃2	
票	pʰiɒ5	
祭	tɕie5	
禱	tɒ4	
禍	o4	
禁	tɕiəŋ5	
祿	luʔ8	
禪	ɕiɛ̃2	
福	fuʔ7	
禹	ye4	
离	li2	
禽	tɕiəŋ2	
禾	o2	
秀	ɕiɯ5	
私	sɿ1	
禿	tʰuʔ7	
稈	kuã3	
秉	ɓɪŋ3	
秋	tɕʰiɯ1	
種	ioŋ3	1，种子
種	tɕiɔ̃3	2，种子
種	ioŋ5	~田
科	kʰo1	
秒	miɒ4	
秘	ɓi5	
租	tsɤ1	
秤	tɕʰieŋ5	
秤	tɕʰieŋ10	儿化，盘~
秦	ɕiəŋ2	
秧	ã1	1，稻秧
秧	iɑ̃1	2，菜秧
秧	iɑ̃10	儿化，菜~
秩	tieʔ8	
積	tɕiʔ7	
稱	tɕʰieŋ1	
移	ie2	
稀	ɕi1	
程	tɕieŋ2	
稍	sɒ1	
稅	ɕye5	
稗	po6	
稚	tɕi4	
穩	uã3	
稻	to4	(連讀音)1，~秆
稻	tɒ6	2，水~
稼	ko5	
稽	tɕie1	
稿	kɒ3	
穀	kuʔ7	
穆	muʔ8	
穗	ye6	
穴	iɑʔ8	
究	tɕiɯ1	
窮	tɕioŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	有~
穿	tɕʰyəŋ1	1，~针，~线
穿	tɕʰyɛ̃1	2，穿衣时手伸出袖子
穿	tɕʰyəŋ10	儿化，纽~:扣眼儿
突	tɤʔ8	
窄	tsɑʔ7	
窯	iɒ2	
窖	kɒ5	
窗	tɕʰiɔ̃1	
窗	tɕʰiɔ̃10	儿化，窗户
窩	o1	
窟	kʰuã10	儿化，心头~:胸口儿;泉水~:泉眼
窟	kʰuɤʔ7	窟窿
窠	kʰo1	
窠	kʰɔ̃10	儿化，蚕~:茧
窺	tɕy1	
立	liəɯʔ8	
豎	ɕye6	
站	tsɑ̃6	
競	tɕieŋ5	
竟	tɕieŋ5	
章	tɕiɑ̃1	
童	toŋ2	
端	ɗã1	
竹	ɗiɯʔ7	1
竹	tɕiɯʔ7	2，成~在胸
竹	ɗioŋ10	儿化，竹竿儿
篤	ɗuʔ7	
笆	ɓo1	
笊	tsɒ3	
笋	ɕyəŋ3	
笐	xɔ̃6	晒衣服用的竹竿
笑	tɕʰiɒ5	1
笑	ɕiɒ5	2，见~
笑	tɕʰiɒ̃10	儿化，笑~记儿:微笑
筆	ɓiəɯʔ7	
筧	yɛ̃3	
笛	tiʔ8	
笠	liəɯʔ8	
符	fɤ2	
笨	pã6	
第	tie4	
籠	loŋ2	
籠	loŋ10	儿化，鸡~
筅	ɕiɑ̃3	
等	ɗã3	
筋	tɕiəŋ1	
筐	kʰuɑ̃1	
筑	ɗiɯʔ7	1
筑	tɕiɯʔ7	2，建~
筒	toŋ2	
答	ɗɑʔ7	
策	tsʰɑʔ7	
篩	sã10	儿化，□kɑʔ5~:面粉筛
篩	sɤ1	筛子
箏	tsã1	
筵	iɛ̃2	
筷	kʰuɑ5	
籌	tɕiɯ2	
签	tɕʰiɛ̃1	
簡	kɑ̃3	
箅	ɓi5	
箍	kʰuɤ1	
箍	kʰuã10	儿化，铁~
箕	i1	
算	pɑ2	
算	sã5	
管	kuəŋ3	1，水~:一种竹制的舀水器具
管	kuɑ̃3	2，量词
管	kuəŋ10	儿化，茶~:小水瓢儿
籮	lɑ2	1，~𥵟:大箩
籮	lo2	2，~头儿:小箩
簫	ɕiɒ1	
箬	ȵiɑʔ8	
箭	tɕiɛ̃5	
箱	ɕiɑ̃1	
箸	tɕye6	
篆	tɕyɛ̃3	
篇	pʰiɛ̃1	
簍	lɐɯ4	
篙	kɒ1	
篡	tsʰã5	
篦	pi3	(連讀音)~□tɕi334:篦子
籃	lɑ̃2	
籬	lie2	1，篾~:篱笆
籬	li2	2，~笆
篷	poŋ2	
篾	miɑʔ8	
簏	loŋ10	儿化，拔~:小抽屉
簏	luʔ8	拔~:抽屉
簟	tiɑ̃4	
簟	tiɑ̃9	儿化，桶~:架在稻桶上防止稻谷外扬的小簟
簧	ɔ̃2	
簪	tsã1	
簪	tsã10	儿化，簪子
簰	pɑ2	
簸	ɓai5	
簿	pɤ4	
籍	ɕiəɯʔ8	1，~贯
籍	ɕiʔ8	2，书~
籤	tɕʰiɛ̃1	
米	mie4	
糴	tiʔ8	
類	lai6	
籽	tsɤ3	
粉	fəŋ3	
粒	ləɯʔ8	1
粒	lɤʔ8	2
粗	tsʰɤ1	
糶	tʰiɒ5	
粟	ɕioʔ7	1，高粱
粟	sɤʔ7	2，黄~:小米儿
粵	yɑʔ8	
粥	tɕiɯʔ7	
糞	ɓã5	
糧	liɑ̃2	
粱	liɑ̃2	
糉	tsoŋ5	
精	tɕieŋ1	
糊	uɤ2	
糍	sɤ2	
糕	kɐɯ1	1
糕	kɒ1	2
糖	tɔ̃2	
糙	tsʰɒ5	
糟	tsɒ1	
糠	kʰɔ̃1	
糯	no6	
糰	tã2	
系	ie5	~统
素	sɤ5	
索	soʔ7	
索	sɔ̃10	儿化，细麻绳
緊	tɕiəŋ3	
紫	tsɿ3	
累	lai4	
絮	ɕye5	
繁	fɑ̃2	
繫	tɕie5	拴
繫	ie5	联~
糾	tɕiɯ1	
紅	ŋ̍2	
約	iɑʔ7	
級	tɕiəɯʔ7	
紀	tɕi3	1，年~
紀	tɕi5	2，~念
紉	ȵiəŋ6	
緯	y4	
純	ɕyəŋ2	
紗	so1	
綱	kɔ̃1	
納	nɤʔ8	
縱	tsoŋ1	
紛	fəŋ1	
紙	tɕie3	
紋	məŋ2	
紡	fɔ̃3	
紐	ȵiɯ4	
線	ɕiɛ̃5	
練	liɑ̃6	
組	tsɤ3	
細	ɕie5	
細	ɕiɛ̃10	儿化，小孩子
織	tɕiʔ7	
終	tɕioŋ1	
縐	tsɐɯ5	
紹	ɕiɒ6	
經	tɕieŋ1	
綁	ɓɔ̃3	
絨	ioŋ2	
結	tɕieʔ7	
繞	ȵiɒ6	
繪	kuai5	
給	tɕiəɯʔ7	
絡	loʔ8	
絕	ɕyeʔ8	
絞	kɒ3	
絞	kɒ̃10	儿化，撮~:翻绳变花样，儿童游戏
統	tʰoŋ3	
絹	tɕyɛ̃1	
繡	ɕiɯ5	
繼	tɕie5	
績	tɕiʔ7	
緖	ɕye4	
續	ɕioʔ8	
綽	tɕʰiɑʔ7	
繩	tɕieŋ2	
維	y2	
綿	miɛ̃2	
綢	tɕiɯ2	
綠	lioʔ8	
緬	miɛ̃6	
緞	tã6	
緩	uɑ̃4	
編	ɓiɛ̃1	
緣	yɛ̃2	
縛	poʔ8	
縫	foŋ2	动词
縫	foŋ6	名词
纏	tɕyɛ̃2	1，盘~
纏	tɕiɛ̃6	2，~手
縮	ɕioʔ7	
繮	tɕiɑ̃1	
繰	tɕʰiɒ1	
繳	tɕiɒ3	
缸	kɔ̃1	
缺	tɕʰyeʔ7	
罐	kuɑ̃5	
网	miɑ̃4	1，鱼~
网	mɔ̃4	2，蜘蜘~:蜘蛛网
罕	xã3	
羅	lo2	
罰	fɑʔ8	
罩	tsɒ5	
罪	sai4	
置	ɗi5	
署	ɕye4	
羊	iɑ̃2	
美	mɪŋ4	
羔	kɒ1	
羞	ɕiɯ1	
羡	ɕyɛ̃6	
羣	tɕyəŋ2	
羹	kã1	
