#漢字	音標	解釋
鉗	tɕʰiæ̃2	
鉢	pəʔ7	~子
鈸	pəʔ7	
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	木工用具
鐵	tʰiəʔ7	
鈴	liŋ2	门~
鉛	tɕʰiæ̃1	
鉚	mɔ3	
鐸	tuəʔ7	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tsʰəŋ1	
銅	tʰuŋ2	
鍘	tsaʔ8	~刀
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銀	ɪ̃2	
鑄	tsu5	
鋪	pʰu1	~路
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ6	~光
鋤	tsʰuə2	
鍋	kuə1	
鏽	ɕiəʊ5	
銼	tsʰuəʔ7	~刀
鋒	fəŋ1	
鋅	ɕɪ̃1	
銳	luɪ6	
鋦	tɕyəʔ7	~碗
錯	tsʰuə5	~误，~杂
錨	mɔ2	
錛	pẽ1	
錫	ɕiəʔ7	
錮	kəʔ8	~露锅
鑼	luə2	
錘	tsʰuɪ2	
錐	tsuɪ1	
錦	tsẽ3	
鍁	ɕiæ̃1	
錠	tiŋ6	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuæ̃5	
鍍	tu6	
鎭	tsẽ6	
鑷	ȵiəʔ7	
鎬	kɔ3	
鏡	tɕiŋ5	
鏇	ɕyæ̃6	~床
鐐	liɔ6	~子
鐙	təŋ5	
鐲	tsuəʔ7	~子
鐮	liæ̃2	
鑲	ɕiɑŋ1	~嵌
長	tsʰɑŋ2	~短
長	tsɑŋ3	~大
門	mẽ2	
閂	suæ̃1	
閃	sæ̃3	
閉	pi5	
問	vẽ6	
闖	tsʰuɑŋ3	
閏	yɪ̃6	
闲	ɕiæ̃2	
間	tɕiæ̃1	~隙
間	tɕiæ̃5	~接
悶	mẽ1	~的很
悶	mẽ6	~~不乐
閘	tsaʔ8	开~
閘	tsa2	拉~
鬧	nɔ6	
閨	kuɪ1	
聞	vẽ2	
閩	mɪ̃3	
閣	kəʔ7	~楼
鬮	tɕiəʊ1	抓~
閱	yəʔ7	
閹	iæ̃1	~鸡
閻	iæ̃2	
闊	kʰuə5	~气
闊	kʰuəʔ7	宽~
阜	fu6	
隊	tuɪ6	
阮	yæ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	ɪ̃1	
陣	tsẽ6	
階	tɕiɛ1	
阻	tsuə3	
阿	ŋə1	~胶
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luŋ3	
陳	tsʰẽ2	
陘	ɕiŋ2	
陋	ləʊ6	
陌	məʔ7	~生
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	ɕiæ̃5	
陝	sæ̃3	
陛	pi6	
陡	təʊ3	
院	yæ̃6	
除	tsʰu2	
險	ɕiæ̃3	
陪	pʰɪ2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luŋ2	
隋	suɪ2	
隍	xuɑŋ2	城~庙
隨	suɪ2	
隱	ɪ̃3	
隔	kaʔ7-	
隔	kəʔ7=	
隘	ŋᴇ6	
障	tsɑŋ5	
隧	suɪ6	
隶	li6	
難	næ̃2	~题
難	næ̃6	灾~
雀	tɕʰiəʔ7	麻~
雁	iæ̃6	
雄	ɕiuŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tsɿ6	
雌	tsʰɿ2	
雍	iuŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyəʔ7	
雯	vẽ2	
零	liŋ2	
雷	luɪ2	
雹	pɔ1	
霧	u6	
需	ɕy1	
霄	ɕiɔ1	
震	tsẽ5	
霉	mẽ2	
霍	xuəʔ7	~州
霍	xə2	下~:地名
霜	suɑŋ1	
霞	ɕia1	
露	lu6	
霸	pa5	
靑	tɕʰiŋ1	
靖	tɕiŋ6	
靜	tɕiŋ6	
非	fɪ1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃6	
革	kaʔ7-	
革	kəʔ7=	
靪	tiŋ1	
靴	ɕyɛ1	
靿	iɔ6	靴~子
鞋	ɕiɛ2	
鞍	ŋæ̃1	
鞘	tɕʰiɔ5	
鞧	tɕʰiəʊ1	牛 ~
鞭	piæ̃1	
韌	ɪ̃6	
韓	xæ̃2	
韭	tɕiəʊ3	
音	ɪ̃1	
韵	yɪ̃6	
韶	sɔ2	
頁	iɛ6	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ6	
順	uẽ6	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tuẽ6	
頒	pæ̃1	
頌	suŋ6	
預	y6	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ3	
頻	pʰiŋ2	~繁
穎	iŋ3	
顆	kʰuəʔ7	
題	tʰi2	
顏	iæ̃2	
額	ŋəʔ7	
顚	tiæ̃1	
顫	tsæ̃6	打~
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	səʊ1	
飄	pʰiɔ1	
飛	fɪ1	
食	səʔ7	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tuẽ1	
飯	fæ̃6	
飮	ɪ̃3	~料
飮	ɪ̃5	~马
餞	tɕiæ̃6	
飾	səʔ7	
飽	pɔ3	
飼	sɿ1	
飴	i2	
餌	ɭ̩3-	
餌	ɚ3=	
饒	iɔ2	
餉	ɕiɑŋ3	
餄	xə2	
餎	luə6	饸~
餃	tɕiɔ1	
餠	piŋ3	
餑	pəʔ7	
餓	ŋə6	
餘	y2	
餜	kuə3	
餛	xuẽ2	
餡	ɕyæ̃6	
館	kuæ̃3	
饋	kʰuɪ5	
餿	səʊ1	
饞	tsʰæ̃2	
饃	mə1	
餾	liəʊ6	
饅	mæ̃2	
首	səʊ3	
香	ɕiɑŋ1	
馨	ɕɪ̃1	
馬	ma3	
馱	tʰuə2	驴~
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pəʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma6	
驕	tɕiɔ1	
駱	luəʔ7	
駭	xᴇ6	
驗	iæ̃6	
騎	tɕʰi2	
騙	pʰiæ̃5	~马，欺~
騷	sɔ1	
騸	sæ̃6	~猪
騾	luə2	
驟	粥əʊ6	
骨	kuəʔ7	
髓	suɪ2	
髙	kɔ1	
髻	tɕi5	
髽	tsua1	
鬃	tsuŋ1	~毛
鬢	pẽ5	
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuẽ2	
魄	pʰiəʔ7	
魘	iæ̃3	
魏	vɪ6	
魔	mə2	
魚	y2	
魯	lu3	
鮎	ȵiæ̃2	
鮑	pɔ6	姓，~鱼
鮮	ɕyæ̃1	新~
鯉	li3	
鰣	sɿ2	
鯊	sa1	
鯽	tɕiəʔ7	~鱼
鯨	tɕiŋ1	
鰓	sᴇ1	
鰭	tɕʰi2	
鰥	kuæ̃1	
鰾	piɔ6	
鱉	piəʔ7	
鱖	kuɪ5	
鱗	lẽ2	
鳥	ȵiɔ3	
鳩	tɕiəʊ1	发~山
雞	tɕi1	
鳴	miŋ2	
鴉	iaʔ7	
鴨	iaʔ7	
鴰	ua3	黑老~:乌鸦
鴿	kəʔ7	
鸞	luæ̃2	
鴻	xuŋ2	
鵝	ŋə2	
鵡	u3	
鵲	tɕʰyəʔ7	喜~
鵪	ŋæ̃1	
鷂	iɔ6	圪~子:一种以虫、鸡等为食的飞禽
鶴	xə6	
鸚	iŋ1	~鹉
鷺	lu6	
鷹	iŋ1	老~
鹿	luəʔ7	
麝	sə6	
麥	məʔ7	~子
麥	miəʔ7	小~
麩	fu1	
麻	ma2	
麾	xuɪ1	
黃	xuɑŋ2	
黍	su3	
黎	li2	
黏	ȵiæ̃2	
黑	xaʔ7	
默	məʔ7	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼬	iɔ6	黄~
鼻	piəʔ8	~子
鼾	xæ̃1	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	ɪ̃2	
龍	liuŋ2	
龕	kʰæ̃1	
龜	kuɪ1	
