#漢字	音標	解釋
舅	tɕiɤɯ4=	
舌	siɪʔ6	
舍	sa3	~得
舍	sa4	野~
舒	su1	
舔	tʰiɪ̃3	
舜	ɕyəŋ4	
舞	u3	
舟	tsɤɯ1	
航	xɑŋ2	
般	pɛ̃1	
舵	tʰo1	
船	tsʰõ2	
艇	tʰiŋ3	
良	niɑŋ2	
色	səʔ5	
艳	iɪ̃4	
藝	ɿ4	
艾	e4	
節	tɕiɪʔ5	
芋	ʐy3	
芒	mɑŋ2	
芒	tɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕie4	
蘆	nu2	
芬	fəŋ1	
芭	pa1	
芮	ʐyei4	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiŋ2	
芽	a2	
葦	vəi3	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰe1	
苗	miɔ2	
苟	kɤɯ3	
若	ʐɑʔ5	
苦	kʰu3	
英	iŋ1	
茂	mo4	
范	fɛ̃4	
范	fɛ̃1	姓
茄	tɕʰia2	
茅	mɔ2	
莖	tɕiŋ1	
塋	iŋ2	
茫	mɑŋ2	
茭	tɕiɔ1	
茴	xuəi2	
茶	tsʰa2	
茸	ʐoŋ2	
荀	ɕyəŋ2	
草	tsʰɔ3	
荒	xuɑŋ1	
蕎	tɕʰiɔ2	
薺	tsʰɿ2	
蕩	tɑŋ4	
榮	ʐoŋ2	
葷	xuəŋ1	
荫	iŋ4	
藥	iɑʔ6	
荷	xo2	~花
荷	fu2	薄~
莠	iɤɯ4	
莫	mɑʔ5	
蓮	niɪ̃2	
获	xɔʔ5	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕiɔʔ5	
菌	tɕyəŋ1	
菖	tsʰɑŋ1	
菜	tsʰe4	
菠	po1	
菢	pʰɔ1	~小鸡
菩	pʰu2	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰiŋ2	
萎	vəi1	疲劳
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sæʔ5	
落	nɑʔ6	
著	tsu4	
葛	koʔ5	
董	toŋ3	
葬	tsɑŋ4	
葱	tsʰoŋ1	
葵	kʰuəi2	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒲	pʰu2	
蒸	tsəŋ1	
蓄	ɕiɔʔ5	
蓉	ʐoŋ2	
蓖	pʰəi1	~麻
藍	nɛ̃2	
蓬	pʰoŋ2	
蔗	tsa3	
蔡	tsʰe4	
蔬	su4	
藹	e3	
蔽	pəi4	
蕉	tɕiɔ1	
蕙	xuəi4	
薄	pʰu1	
薄	pʰɑʔ6	
薅	xɔ1	
薑	tɕiɑŋ1	
薛	ɕyoʔ5	
薪	ɕiŋ1	
薯	su3	
薰	ɕyəŋ1	
藉	tɕiɪʔ5	
藏	tsʰɑŋ2	
藏	tsɑŋ4	西~
藐	miɔ3	
藕	ɤɯ3	
藤	tʰəŋ2	
藿	xuɑʔ5	
蘸	tsɛ̃4	
虎	fu3	
虜	nu3	
虐	niɑʔ5	
虑	ny4	
虛	ɕy1	
虞	ʐy2	
蟲	tsʰoŋ2	
蝨	səʔ5	
虹	kɑŋ4-	
虹	xoŋ2	
虻	mɑŋ2	
虼	kəʔ5	~蚤
雖	ɕy1	
雖	ɕyei1=	
蝦	xa1-	
蝦	ɕia1=	
蝕	səʔ6	
蟻	ɿ3	
蚊	vəŋ2	
蚌	pʰɑŋ1	
蠶	tsʰõ2	
蚣	koŋ1	
蚤	tsɔ3	
蛀	tsu4	
蛆	tɕʰy1	
蛇	sa2	
蛋	tʰɛ̃1	
蛋	tɛ̃4	
蛙	ua1	
蛟	tɕiɔ1	
蠻	mɛ̃2	
蛾	o2	
蜀	sɔʔ5	
蜂	foŋ1	
蜈	u2	
蜓	tʰiŋ2	
蜘	tsɿ1	
蜜	miɪʔ5	
蠅	iŋ3	
蟬	tsʰɛ̃2	
蠍	ɕiɪʔ5	
蝗	xuɑŋ2	
蝠	fɔʔ5	
蝶	tiɪʔ5	
螂	nɑŋ2	
螃	pʰɑŋ2	
融	ioŋ2	
螳	tʰɑŋ2	
螺	no2	
蟀	ɕye4	
蟒	mɑŋ3	
蟹	xe3	
蠓	moŋ3	
蠢	tɕʰyəŋ3	
血	ɕyoʔ5	
衅	ɕiŋ4	
行	xɑŋ2	
行	ɕiŋ2	~动
銜	xɛ̃2	
街	ke1	
衙	ia2	
衡	xəŋ2	
衣	ɿ1	
補	pu3	
表	piɔ3	
衫	sɛ̃1	
衰	ɕye1	
袁	yõ2	
襖	iɔ3	
袋	tʰe1	
袍	pʰɔ2	
袖	ɕiɤɯ4	
被	pʰɿ1-	
被	pəi4=	
襲	ɕiɪʔ5	
裁	tse1	
裁	tsʰe2	
裂	niɪʔ5	
裝	tɕyɑŋ1	
裕	ʐy4	
裙	tɕʰyəŋ2	
褲	kʰu4	
裱	piɔ3	
裳	sɑŋ3	
裴	pʰɿ2	
裸	no3	
裹	ko3	
褒	pɔ3	
褥	ʐɔʔ6	
褶	tɕiɪʔ5	
襄	ɕiɑŋ1	
西	sɿ1	
要	iɔ1	~求
要	iɔ4	重~
見	tɕiɪ̃4	
觀	kõ1	参~
觀	kõ4	寺~
規	kuəi1	
覓	miɪʔ5	
視	sɿ4	
覽	nɛ̃3	
覺	tɕiɑʔ5=	感~
覺	kɑʔ5-	木知木~
覺	kɔ4-	睡~
覺	tɕiɔ4	睡~
角	kɑʔ5	
解	ke3	~鞋带
解	tɕie3	讲~
觸	tsʰɔʔ5	
言	iɪ̃2	
託	tʰɑʔ5	
譽	tʰəŋ2	
譽	ʐy4	
誌	tsɿ4	
誓	sɿ4	
警	tɕiŋ3	
譬	pɿ3	
計	tsɿ4	
訂	tʰiŋ1	
訂	tiŋ4	
訃	fu4	
譏	tsɿ1	
討	tʰɔ3	
訓	ɕyəŋ4	
議	ɿ4	
訊	ɕiŋ4	
記	tsɿ4	
講	tɕiɑŋ3	
許	ɕy3	
訛	o2	
論	nuəŋ2	~语
論	nuəŋ4	议~
訟	soŋ3	
諷	foŋ3	
設	siɪʔ5	
訪	fɑŋ3	
訣	tɕyoʔ5	
证	tsəŋ4	
評	pʰiŋ2	
識	səʔ5	
詐	tsa4	
訴	su4	
詞	tsʰɿ2	
詔	tsɔ4	
譯	iɪʔ5	
試	sɿ4	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua1	
詭	kuəi3	
該	ke1	
詳	tɕʰiɑŋ2	
誣	fu2	
語	ʐy3	
誤	u4	
誘	iɤɯ4	
說	soʔ5	
誦	soŋ3	
請	tɕʰiŋ3	
諸	tsu1	
諾	ʐɑʔ5	
讀	tɔʔ5	
課	kʰo4	
誰	ɕy2	
調	tʰiɔ2	~和
調	tiɔ4	~动
調	tiɔ4	音~
諒	niɑŋ4	~解
諒	niɑŋ2	原~
談	tʰɛ̃2	
誼	ɿ4	
謀	mo2	
諜	tiɪʔ5	
謊	xuɑŋ3	
諧	ɕie2	
謂	vəi4	
讒	tsʰɛ̃2	
諺	iɪ̃4	
謎	mɿ2	
謝	ɕia1-	
謝	ɕie4=	
謠	iɔ2	
謗	pɑŋ4	
謙	tɕʰiɪ̃1	
謹	tɕiŋ3	
謬	miɔ4	
譚	tʰɛ̃2	
譜	pʰu3	
谷	kɔʔ5	
豁	xuæʔ5	~嘴
豁	xuəʔ5	~虫
豆	tʰɤɯ1	
豇	kɑŋ1	
象	ɕiɑŋ4	
豪	xɔ2	
豫	ʐy4	
豹	pɔ4	
豺	tsʰe2	
貂	tiɔ1	
貌	mɔ4	
貝	pəi4	
貞	tsəŋ1	
負	fu4	
貢	koŋ4	
財	tsʰe2	
責	tsəʔ5	
賢	ɕiɪ̃2	
敗	pʰe1	
貨	xo4	
質	tsəʔ5	
販	fɛ̃4	
貪	tʰɛ̃1	
貧	pʰiŋ2	
貶	piɪ̃3	
購	kɤɯ4	
貫	kõ4	
貳	ɚ1	
賤	tɕiɪ̃4	
貼	tʰiɪʔ5	
貴	kuəi4	
貸	te4	
貿	mo4	
費	fəi4	
賀	xo1	
賊	tsʰəʔ6	
賄	xuəi4	
賃	ʐəŋ4	租~
賃	niŋ4	租~
賂	nu4	
資	tsɿ1	
賦	fu4	
賭	tu3	
賞	sɑŋ3	
賜	tsʰɿ4	
賠	pʰɿ2	
賴	ne1	
賴	ne4	
賺	tɕyɛ̃4	
賽	se4	
赞	tsɛ̃4	
贈	tsəŋ4	
贏	iŋ2	
赤	tsʰəʔ5	
赫	xəʔ5	
走	tsɤɯ3	
赴	fu4	
趙	tsʰɔ1	
起	tsʰɿ3	
超	tsʰɔ1	
越	yoʔ6	
趨	tɕʰy1	
趣	tɕʰy4	
足	tsɔʔ5	
趴	pʰa1	
趾	tsɿ3	
躍	iɑʔ5	
跌	tiɪʔ5	
跑	pʰɔ2	
跛	pʰo3	
距	tɕy4	
跟	kəŋ1	
跪	kʰuəi1	
路	nu1	
跳	tʰiɔ4	
踏	tʰæʔ6	
蹤	tsoŋ1	
踱	tʰɑʔ6	
蹄	tsʰɿ2	
蹲	səŋ2	
躁	tsɔ4	
躬	koŋ1	
躺	tʰɑŋ3	
車	tsʰa1	
車	tɕy1	~马炮
軋	kæʔ5	
軌	kuəi3	
軒	tɕiɛ̃1	
轉	tsõ3	~送
轉	tsõ4	~圆圈
輪	nuəŋ2	
軟	ʐõ3	
轟	xoŋ1	
軸	tsʰɔʔ6	
輕	tɕʰiŋ1	年~
載	tse3	
轎	tɕʰiɔ1	
較	tɕiɔ4	
輔	pʰu1	
輔	pʰu3	
輛	niɑŋ3	
輦	niɪ̃3	
輩	pəi4	
輝	xuəi1	
輞	uɑŋ3	
輸	su1	
轅	yõ2	
轄	xæʔ5	
轍	tsʰəʔ5	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰiɪʔ5	
辣	næʔ6	
辨	piɪ̃4	
辯	piɪ̃4	
辮	pʰiɪ̃1	
辱	ʐɔʔ5	
邊	piɪ̃1	
遼	niɔ2	
達	tæʔ5	
遷	tɕʰiɪ̃1	
迂	ʐy1	
迅	ɕyəŋ4	
過	ko4	
邁	me4	
迎	iŋ2	
運	ʐyəŋ4	
近	tɕiŋ4	
還	xa2	
還	xuɛ̃2	~书
進	tɕiŋ4	
遠	yõ3	
違	vəi2	
連	niɪ̃2	
遲	tsʰɿ2	
迥	tɕioŋ3	
述	ɕyəʔ5	
迷	mɿ2	
迹	tɕiɪʔ5	
追	tɕy1	
追	tɕyei1	
退	tʰy4	
退	tʰuəi4=	
退	tɕʰy4	又
送	soŋ3	
適	səʔ5	
逃	tʰɔ2	
選	ɕyõ3	
透	tʰɤɯ4	
逐	tsɔʔ5	
遞	tsʰɿ4	
途	tʰu2	
通	tʰoŋ1	
逛	kuɑŋ4	
逝	sɿ4	
逞	tsʰəŋ3	~能
速	sɔʔ5	
造	tsʰɔ1	
逢	foŋ2	
逮	te3	
逵	kʰuəi2	
逸	iɪʔ5	
逼	piɪʔ5	
逾	ʐy2	
遁	tʰəŋ1	
遂	ɕy4	
遇	ʐy1	
遍	pʰiɪ̃4	
遐	ɕia2	
道	tɔ4	
道	tʰɔ1	~士
遺	ɿ2	
遣	tɕʰiɪ̃3	
遭	tsɔ1	
遮	tsa1	
遵	tɕyəŋ1	
邀	iɔ1	
鄧	təŋ4	
那	no4-	
那	na4=	
邦	pɑŋ1	
邪	tɕʰia2	
郵	iɤɯ2	
邵	sɔ1	
鄒	tsɤɯ4	
鄰	niŋ2	
郁	iɔʔ5	
郊	tɕiɔ1	
郎	nɑŋ2	
鄭	tsəŋ4	
郝	xɑʔ5	
郡	tɕyəŋ4	
部	pʰu1-	一~汽车
部	pu4=	统战~
郭	kuɑʔ5	
都	tu1	~城
都	tu3	~是
鄂	ɑʔ5	
鄙	pɿ4	
配	pʰɿ4-	
配	pʰəi4=	
酒	tɕiɤɯ3	
酣	xɛ̃1	
酪	nɑʔ5	
酬	tsʰɤɯ2	
醬	tɕiɑŋ4	
酵	ɕiɔ4	
酷	kʰɔʔ5	
酸	sõ1	
釀	niɑŋ4	
醃	iɪ̃1	
醉	tɕy4	
醉	tɕyei4	
醋	tsʰu4	
醒	ɕiŋ3	
采	tsʰe3	
釋	səʔ5	
里	nɿ3	
重	tsʰoŋ2	~复
重	tsʰoŋ1-	轻~
重	tsoŋ4=	轻~
野	ia3	
量	niɑŋ2	~长短
量	niɑŋ4	重~
金	tɕiŋ1	
釜	fu1	
錫	ɕiɪʔ5	
鏨	tsɛ̃4	
鑿	tsʰɑʔ6	
針	tsəŋ1	
釘	tiŋ1	
釘	tiŋ4	~住
釣	tiɔ4	
釵	tsʰe1	
鈍	tʰəŋ1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	iɑʔ6	
鈞	tɕyəŋ1	
鉤	kɤɯ1	
錢	tɕʰiɪ̃2	
錢	tɕiɪ̃4	
鉗	tɕʰiɪ̃2	
鑽	tsõ1	动词
鑽	tsõ4	木工用具
鐵	tʰiɪʔ5	
鈴	niŋ2	
鉛	kʰɛ̃1	
銅	tʰoŋ2	
鍘	tsʰæʔ5	
銘	miŋ2	
鏟	tsʰɛ̃3	
銀	iŋ2	
鑄	tsu4	
鋪	pʰu4	店~
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
銼	tsʰo4	
鋒	foŋ1	
銳	ʐyei4	
鋦	tɕiɔʔ5	~碗
錯	tsʰo4	
錛	pəŋ1	
錮	ku4	
鑼	no2	
錐	tɕy1	
錐	tɕyei1	
錦	tɕiŋ3	
鍵	tɕiɪ̃4	
鋸	tɕy4	
鋸	ty4	~子
鍬	tɕʰiɔ1	
鍛	tõ4	
鍍	tu4	
鑷	niɪʔ6	
鎔	ʐoŋ2	
鏢	piɔ1	
鏡	tɕiŋ4	
鐲	tɕʰyɑʔ6	
鐮	niɪ̃2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	~短
長	tsɑŋ3	生~
闢	pʰiɪʔ5	
門	məŋ2	
閂	ɕyɛ̃1	
閃	ɕiɪ̃3-	
閃	sɛ̃3=	
閉	pəi4	
問	vəŋ1	
闖	tɕʰyɑŋ3	
閏	ʐyəŋ4	
闲	ɕiɛ̃2	
間	kɛ̃1	
間	tɕiɛ̃4	~断
悶	məŋ1	
閘	tsʰæʔ6	
鬧	nɔ1	
閨	kuəi4	
聞	vəŋ2	
閣	kɑʔ5	
鬮	tɕiɤɯ1	
閱	yoʔ5	
閹	iɪ̃1	
閻	iɪ̃2	
闊	kʰoʔ5	
阜	fu4	
隊	ty4	
隊	tuəi4=	
隊	tɕy4	又
防	fɑŋ2	
陽	iɑŋ2	
陰	iŋ1	
階	ke1	
阻	tsu3	
附	fu4	
際	tsɿ4	
陸	nɔʔ6	
隴	noŋ3	
陋	nɤɯ4	
陌	mɔʔ5	
降	tɕiɑŋ4	下~
降	tɕʰiɑŋ2	投~
限	ɕiɛ̃4	
陝	ɕiɪ̃3-	
陝	sɛ̃3=	~西
陡	tɤɯ3	
院	yõ1	
除	tsʰu2	
險	ɕiɪ̃3	
陪	pʰɿ2	
陵	niŋ2	
陶	tʰɔ2	
陷	xɛ̃1-	
陷	ɕiɛ̃1=	
隆	noŋ2	
隨	tɕʰy2	
隨	ɕyei2=	
隱	iŋ3	
隔	kəʔ5	
障	tsɑŋ4	
隧	ɕy4	
隶	nɿ4	
難	nɛ̃2	
雀	tɕʰiɑʔ5	
雁	iɛ̃1	
雄	ɕioŋ2	
雅	ia3	
集	tɕiɪʔ5	
雇	ku4	
雉	tsʰɿ1	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	ʐy3	
雪	ɕyoʔ5	
零	niŋ2	
雷	ny2	
雹	pɑʔ5	
霧	u4	
需	ɕy1	
霄	ɕiɔ1	
霍	xuɑʔ5	
霞	ɕia2	
露	nu1	
霸	pa4	
青	tɕʰiŋ1	
靖	tɕiŋ4	
靜	tɕiŋ4	
非	fəi1	
靠	kʰɔ4	
靡	mɿ2	
面	miɪ̃1	
革	kəʔ5	
靪	tiŋ1	
靴	ɕya1	
鞋	xe2	
鞍	ɛ̃1	
鞭	piɪ̃1	
韓	xɛ̃2	
韭	tɕiɤɯ3	
音	iŋ1	
韵	ʐyəŋ4	
韶	sɔ2	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xɑŋ4-	
項	ɕiɑŋ4	
順	ɕyəŋ4	
须	ɕy1	
顧	ku4	
頓	təŋ4	
頓	təŋ4	安放
頒	pɛ̃1	
頌	soŋ3	
預	ʐy4	
領	niŋ3	
頗	pʰo3	
頸	tɕiŋ3	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰo1	
題	tsʰɿ2	
顏	ɛ̃2	
顏	iɛ̃2=	
額	əʔ6	
顛	tiɪ̃1	
顫	tsʰɛ̃4	
顴	tɕʰyõ2	
風	foŋ1	
颼	sɤɯ1	
飄	pʰiɔ1	
飄	pʰiɔ2	
飛	fəi1	
食	səʔ6	
餈	tsʰɿ2	
餐	tsʰɛ̃1	
餛	xuəŋ2	
饥	tsɿ1	
飩	təŋ4	
飯	fɛ̃1	
飲	iŋ3	
飾	səʔ5	
飽	pɔ3	
飼	sɿ4	
飴	ɿ2	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	o1	
餘	ʐy2	
館	kõ3	
餿	sɤɯ1	
首	sɤɯ3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
駒	tɕy1	
馬	ma3	
馱	tʰo2	背负
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ny2	
駛	sɿ3	
駐	tsu4	
駝	tʰo2	
駕	tɕia4	
駡	ma1	
驕	tɕiɔ1	
駱	nɑʔ5	
駭	xe1	
驗	iɪ̃1	
騎	tsʰɿ2	
騷	sɔ1	
驟	tsɤɯ4	
骨	kuəʔ5	
髒	tsɑŋ1	
髓	ɕy2	
高	kɔ1	
髮	fæʔ5	
鬃	tsoŋ1	
鬏	tɕiɤɯ1	
鬢	piŋ4	
鬥	tɤɯ4	~争
鬼	kuəi3	
魁	kʰuəi2	
魂	xuəŋ2	
魄	pʰɔʔ5	
魏	vəi1	
鱓	ɕiɪ̃1	
魚	ʐy2	
魯	nu3	
鮑	pʰɔ1	~徐，地名
鮑	pɔ1	姓
鯉	nɿ3	
鰣	sɿ2	
鯨	tɕiŋ1	
鰓	se1	
鰭	tsʰɿ2	
鱉	piɪʔ5	
鱗	niŋ2	
鳥	niɔ3	
鳩	tɕiɤɯ1	
雞	tsɿ1	
鳴	miŋ2	
鴉	ia1	
鴨	æʔ5	
鴿	koʔ5	
鴻	xoŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰiɑʔ5	
鵮	kʰɛ̃1	鸟啄物
鶴	xɑʔ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	nɔʔ5	
麝	se4	
麩	fu1	麦~子
麻	ma2	
黃	xuɑŋ2	
黃	uɑŋ2	蛋~子
黎	nɿ2	
黑	xəʔ5	
默	mɔʔ5	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰu3	
齊	tsʰɿ2	
齒	tsʰɿ3	
龍	noŋ2	
龕	kʰo1	菩萨~
龜	kuəi1	
𠞊	tsʰa1	~草
𠵹	kɑŋ1	吵
𢫘	nu2	收拢
𢱉	ve3	摆动、不稳
𥞛	tʰo1	
𧘸	təŋ4	棉~子:棉袄
𨂝	pʰɛ̃2	涉水
𨂿	ve3	扭伤
𩑦	vəʔ5	淹没在水中
𩟊	noŋ2	勉强多食
𪖵	oŋ4	鼻子不通气:鼻孔发~
𬡒	kæʔ5	
隑	kʰe4	斜靠
𮪥	təŋ1	阉割
𮶙	kʰɛ̃3-	
𮶙	tɕiɛ̃4=	
