#漢字	音標	解釋
𤩴	上六銑。他典	玉也或从眞从殿
𤩴	去八霰。他甸	説文以玉充耳也引詩玉之瑱兮或从耳从頁亦作琠𤩴文十
𤩵	平一魚。斤於	說文瓊琚引詩報之以瓊琚或作𤩵
𤪄	入十合。遏合	婦人首餙
𤪋	平四銜。居銜	玉名
𤪌	平一之。渠之	說文弁飾往往冒玉也或从基
𤪍	入九曷。何葛	石似玉
𤪍	入九舝。下瞎	説文石之似玉者
𤪎	平四尤。夷周	玉名山海經平丘有遺玉或从𠧪
𤪢	入十錫。狼狄	説文玉也
𤪪	平二諄。敕倫	玉名或从春
𤪪	上六𤣗。柱兖	圭璧上起兆或从篆
𤪰	上六有。以九	遺玉也
𤪰	去八笑。弋笑	遺玉也
𤪿	平二灰。始回	說文偉也引周禮大傀異或作𤪿𠐤𠐦𠎺通作瓌文二十一
𤫀	平三㒨。旬宣	說文羙玉也引春秋傳𤪽弁玉纓古作𤩋籀作𤫀叡或作琁璇瓊㻽
𤫉	入十帖。悉協	說文石之次玉者
𤫍	平四侵。渠金	說文禁也神農所作洞越練朱五絃周加二絃亦姓古作𤦡𤫍𨪖文四十七
𤫔	平一鍾。於容	石次玉一曰玉器或从雍
𤫕	平三宵。如招	玉名
𤫕	平三𩫞。奴刀	玉也
𤫘	平四尤。而由	說文玉也或从柔
𤫣	上六𤣗。語蹇	玉甑
𤫤	平一脂。倫追	玉器或作𤫤
𤫥	平二灰。盧回	說文玉器也或作𤫥
𤫨	平四侵。徐心	石似玉
𤫫	平二𠜂。逋還	瑞瓜
𤫬	上五董。補孔	瓜多實皃詩瓜瓞𤫬𤫬通作唪
𤫭	平二魂。徒渾	㼔𤫭瓜屬
𤫰	入九㞕。徒結	説文㼎也引詩緜緜𤓰瓞或从弗亦作𤫼𤬎
𤫱	平四侯。胡溝	王𤓰也或从矦
𤫱	平四侯。居侯	字林𤫱𤬏王𤓰也
𤫱	去八𠊱。居𠋫	博雅𤫱𤬏王爪也
𤫲	平四青。郎丁	小瓜出南海
𤫵	入九末。古活	説文䒷蔞果蓏也或作𤫵
𤫶	入九黠。丘八	勁也文十八
𤫼	入九㞕。徒結	説文㼎也引詩緜緜𤓰瓞或从弗亦作𤫼𤬎
𤬂	入九𣵽。都毒	瓠名
𤬃	平二灰。鋪枚	瓜𤬃也
𤬈	平四侯。胡溝	王𤓰也或从矦
𤬉	平二齊。涓畦	艸名爾雅鉤藈姑或作𤬉
𤬉	平二齊。傾畦	王瓜或作𤬉
𤬍	平三宵。餘招	説文瓜也或作𤬍
𤬎	入九㞕。徒結	説文㼎也引詩緜緜𤓰瓞或从弗亦作𤫼𤬎
𤬏	平四侯。郎侯	鉤𤬏王𤓰𦸈𧁾土𤓰或从艸亦作𦭯
𤬏	去八𠊱。郎豆	博雅𤫱𤬏王瓜也
𤬐	平四庚。于平	小𤬐
𤬐	平四清。維傾	小瓜
𤬐	平四青。乎經	小瓜
𤬐	平四青。玄扃	說文小瓜也
𤬓	平四鹽。離鹽	博雅水芝𤓰也其子謂之𤬓
𤬓	上六忝。盧忝	廣雅𤓰其子謂之𤬓
𤬓	去八栝。歷店	瓜子
𤬖	平三宵。尸昭	瓜也
𤬖	平三宵。餘招	説文瓜也或作𤬍
𤬘	平一支。虚宜	瓠瓢也
𤬛	平二模。龍都	瓠𤬛匏而圜者
𤬝	上五阮。語偃	博雅瓢也
𤬝	上六𤣗。語蹇	瓢也
𤬝	去七願。牛堰	瓢也文八
𤬝	去八綫。魚戰	瓢也
𤬠	平三㒨。連貟	爪轉也
𤬣	平三宵。毗霄	說文蠡也古作𤬣文十一
𤬦	去八禡。吾化	施瓦於屋也或作𤬦文二
𤬨	去八梵。扶泛	瓦也
𤬩	入十職。逸織	瓦坏也
𤬪	平四覃。枯含	瓦器
𤬪	上五姥。動五	博雅瓽𤬪㽉也
𤬪	去七莫。徒故	土瓶
𤬭	平二灰。鋪枚	瓦未燒者或作培通作坏
𤬯	去八驗。去劒	陶器小瓶有耳者
𤬯	去八驗。巨欠	陶器或書作𤬰文一
𤬰	平四覃。胡南	說文治橐榦或作𣘞𤬰一曰似缾有耳
𤬴	上五止。象齒	𤮎𤬴甎也
𤬵	去七霽。丁計	𤬵瓽大瓮
𤬶	去七用。余頌	大罌或作𤬶
𤬷	入九舝。女刮	𤭧也或作𤭡亦書作𤬼
𤬾	平三戈。徒何	飛𤭨戲也或作𥓿砣𤭨𤬾
𤬾	上六果。杜果	甌也
𤬿	平二齊。涓畦	甑空也或作𤮰𩰳𤬿
𤬿	平二齊。玄圭	甑空也或作窐𤮰𤬿
𤭀	上六𤣗。乳兖	説文柔韋也从北从皮省从夐省徐鉉曰北者反覆柔治之也夐營也或作𠤥𩏈古作㞋籀作𤭀𡰺
𤭁	平一東。徒東	㼧瓪小牡瓦也或从同
𤭃	入十帖。力協	說文蹈瓦聲一曰瓦薄也或省文二十五
𤭉	平三唐。呼光	器也或從荒
𤭌	平二齊。田黎	博雅㼵甌甂也或从弟
𤭎	上五噳。罔甫	方言甖周魏之間謂之甒或从廡武
𤭏	入十㫺。丑亦	盛酒器或作𤭏
𤭐	平四耕。謨耕	說文屋棟也或从木亦作𤭐文十六
𤭑	平二模。訛胡	甌也
𤭒	平三唐。盧當	器名
𤭓	平四耕。何耕	器似鍾頸長或作㼛𤭓𦈵
𤭓	平四青。乎經	說文似鍾而頸長一曰酒器或作㼛𤭓𦈨
𤭙	平四覃。姑南	器斂口者
𤭙	平四覃。胡南	𤭙𤮂小缾
𤭛	平三唐。居郎	博雅缾也一曰大甕爲㼚或作𤭛罁
𤭜	平二齊。憐題	小瓶
𤭝	去七祭。去例	爾雅康𤬄謂之甈或作慹亦省
𤭞	平二魂。都昆	陶器似甌者通作敦
𤭟	上六有。扶缶	瓦器
𤭡	入九舝。女刮	𤭧也或作𤭡亦書作𤬼
𤭢	去七隊。蘇對	說文破也
𤭣	平一支。相支	字林罋破也一曰瓶也或省亦書作𤮓
𤭣	平二齊。先齊	瓦破聲或省
𤭧	平二皆。居諧	壯瓦謂之𤭧
𤭨	平三戈。徒何	飛𤭨戲也或作𥓿砣𤭨𤬾
𤭪	上六養。楚兩	說文瑳垢瓦石或从相文十二
𤭪	上六養。所兩	半瓦也或作𤭪
𤭻	平三歌。居何	居結棟謂之合𤭻
𤮂	平三唐。徒郎	小瓶有耳者曰𤮂
𤮅	去七祭。去例	爾雅康𤬄謂之甈或作慹亦省
𤮅	去七祭。九芮	康瓠也或作甈
𤮅	去七祭。牛例	說文康瓠破罌或从埶
𤮇	平一鍾。餘封	博雅瓶也或作𤮇
𤮉	去七寘。力偽	廣雅甎也
𤮊	平一江。枯江	𤮇也或从荒
𤮊	平三唐。邱岡	𤮊瓠陶器或从荒通作康
𤮍	平三㒨。淳沿	陶人作具周禮器中膞或作𤮍
𤮎	平一脂。倫追	博雅𤮎甌甎也
𤮏	平四庚。胡盲	小瓦謂之𤮏
𤮐	平二魂。租昆	說文酒器也从酋廾以奉之周禮六𢍜以待祭祀賓客之禮或从寸从缶从土从瓦通作樽尊一曰高稱文十二
𤮚	平二灰。盧回	屋檼瓦也
𤮜	去八綫。尺戰	瓦器縁也或作𦉕
𤮜	去八綫。時戰	瓦器縁也或作𦉕
𤮢	上五噳。罔甫	方言甖周魏之間謂之甒或从廡武
𤮦	平四覃。徒南	甒屬或作𤮦罎墰
𤮧	平二模。龍都	說文𦉈也古作𤴅籀作罏亦从瓦
𤮨	平一東。盧東	築土以磨榖一曰瓦䃺物
𤮩	去七隊。都内	噐名周禮珠槃玉敦一曰似瓿無縁盟以㰱血者或作𤮩
𤮪	上五腫。乳勇	説文羽獵韋絝又从衣引虞書鳥獸𤮪毛或作𧞚
𤮪	上五準。乳尹	韋絝或作𧜈
𤮪	上六𤣗。乳兖	羽獵韋絝或作𧜈
𤮭	去八闞。叉濫	瓦器文二
𤮭	去八㽉。叉鑑	罌也
𤮭	去八㽉。仕懺	大盎以盛潘者
𤮮	平四青。郎丁	說文𤮲似瓶或作𤮹𤮮
𤮰	平二齊。涓畦	甑空也或作𤮰𩰳𤬿
𤮰	平二齊。玄圭	甑空也或作窐𤮰𤬿
𤮰	平二齊。淵畦	甑空也
𤮱	入十葉。質渉	盎屬或从土
𤮵	入十帖。力協	鼓聲
𤮹	平四青。郎丁	說文𤮲似瓶或作𤮹𤮮
𤮽	平四談。沽三	南方山有𤮽𤯋林東方朔說通作甘
𤯁	入九舝。乎刮	博雅塞也或从甘亦作舌
𤯇	上六琰。以冉	味甘也
𤯈	去八禡。之夜	艸名說文諸蔗也或作𤯈𤯋
𤯋	去八禡。之夜	艸名說文諸蔗也或作𤯈𤯋
𤯌	平四覃。徒南	和也
𤯌	平四覃。枯含	和也
𤯌	平四覃。姑南	和也
𤯌	平四談。胡甘	和也
𤯌	入十合。葛合	和也
𤯎	平四談。沽三	說文和也从甘从麻麻調也
𤯐	平四鹽。余廉	味甘
𤯓	平四庚。師庚	說文進也象艸木生出土上又姓古作𤯓唐武后作𠥱文十九
𤯔	平二眞。而鄰	說文天地之性最貴者也古作𠔽唐武后作𤯔文十一
𤯠	平二諄。伊眞	說文婿家也女之所因故曰姻或作婣籀作𤯠
𤯡	去八映。所慶	剌也
𤯢	平四青。桑經	說文萬物之精上爲𠛱星一曰象形从口古口復注中故與日同或省又姓古作𤯢唐武后作○文二十三
𤯧	去八勁。息正	說文人所生也古之神聖母感天而生子故稱天子引春秋傳天子因生以賜姓亦姓古作𤯧
𤯷	平三唐。胡光	説文華榮也引爾雅華也古作𤰀
𤰀	平三唐。胡光	説文華榮也引爾雅華也古作𤰀
𤰆	去七用。余頌	說文可施行也从卜从中衛宏說古作𤰆文六
𤰍	上五姥。彼五	白黒文也詩玄衮及𤰍徐邈讀
𤰞	平一支。賓彌	說文賤也執事也从𠂇甲徐鉉曰右重而左卑故在甲下亦姓文二十九
𤰞	平一支。頻彌	償也陸徳明說
𤰞	平二𠜂。逋還	水名出越巂縣
𤰞	入九質。僻吉	鳥名爾雅鸒斯鵯鶋或作𤰞
𤰟	上六蕩。許㓪	鹵地名
𤰩	平一魚。羊諸	說文三歲治田也引易不菑畬田或作𤰩亦書作畭
𤰪	上五吻。父吻	𤰪泉地名在魯通作賁
𤰫	平一江。悲江	說文國也一說大曰邦小曰國亦姓古作𨚚𤰫文六
𤰭	平一之。莊持	博雅耕也或作載𤰭䅔𦿨通作菑
𤰴	平一微。於非	說文姑也引漢律婦告威姑一曰有威可畏謂之威古作𤰴𤱫畏亦姓文十一
𤰴	去七未。紆胃	說文惡也鬼頭而虎爪可畏也古作𤰴或作威
𤱋	平四覃。那含	龜甲邊也或从甲
𤱋	平四談。汝甘	龜甲邉或从黽
𤱋	平四鹽。如占	說文龜甲邊也天子巨䶲尺有二寸諸侯尺大夫八寸士六寸或从甲
𤱍	平一支。攀糜	博雅耕也或从田
𤱍	上六果。普火	𤱧𤱍小髙皃
𤱎	上六黝。於糾	黒壤
𤱥	上五軫。止忍	説文井田閒陌也古作𤱥
𤱧	上六果。吐火	𤱧𤱍小髙皃
𤱨	平一鍾。居容	埤倉𤱨㽤韭畦也或从恭
𤱩	上六篠。徒了	田界一曰疁田中穴
𤱩	上六小。直紹	説文畔也爲四時界祭其中引周禮垗五帝於四郊或从田通作兆
𤱪	入十麥。胡麥	說文界也象田四界聿所以畫之古作𤲯𠞷隸省文十四
𤱫	平一微。於非	說文姑也引漢律婦告威姑一曰有威可畏謂之威古作𤰴𤱫畏亦姓文十一
𤱬	平二諄。須倫	爾雅畇畇田也郭璞曰墾辟或作𤱬㽦
𤱬	平二諄。松倫	墾田皃或作𤱬㽦
𤱳	平三唐。姑黃	陌也或從𨸏從田
𤱹	上六迥。他頂	田器也
𤱼	平二眞。之人	溝上涂也田界也或从辰俗作𤱼非是
𤱽	平二虞。馮無	博雅𤱽𤳯畚也
𤱾	去七霽。胡桂	𤳤𤱾大莒
𤱾	去七霽。㳙惠	𤳤也
𤱿	去七未。于貴	說文艸木𤱿孛之皃或作𣓑𦳢
𤲍	入十洽。轄夾	相箸也
𤲍	入十洽。訖洽	相箸也
𤲑	上五語。展吕	説文㡒也所以載盛米从宁从甾甾缶也或从缶
𤲓	平二咍。當來	荒田
𤲓	平二咍。郎才	舊場也休不耕者通作萊
𤲕	上五準。縷尹	壟土或从田
𤲖	上六銑。他典	町疃鹿跡一曰餉田人衆皃或作圢𤲖䵺
𤲘	去八漾。丑亮	說文不生也或从長
𤲘	去八漾。直亮	田不生也或作𤲘
𤲙	上五混。補衮	説文𤳊屬蒲器也所以盛穜或作𣓩
𤲚	平一東。都籠	地名
𤲝	入十職。殺測	說文愛濇也从來从㐭來者㐭而藏之故田夫謂之𠾂夫古作𤲝𤳋隸省亦作𠎸
𤲫	上五緩。土緩	説文禽獸所踐處引詩町疃鹿場或作畽墥𤲫䠪文九
𤲬	平三㒨。而宣	說文城下田也一曰𤲬郤也一曰㳺地或作㽭瑌壖文十九
𤲬	上六𤣗。乳兖	城下田
𤲬	去八綫。儒轉	城下田或从土亦作壖文七
𤲬	去八過。奴卧	城下田一曰江滸或作堧㽭壖
𤲭	上六𠭖。覩敢	𤲭𣕎䕃也
𤲮	平四尤。陳留	說文耕治之田也从田象耕屈之形或省亦作疇
𤲮	平四尤。時流	耕治之田象形或省
𤲯	入十麥。胡麥	說文界也象田四界聿所以畫之古作𤲯𠞷隸省文十四
𤲰	去七隊。莫佩	瑇瑁龜屬或从甲从虫亦省
𤲰	去七代。莫代	𨍛𤲰也或从虫通作瑁
𤲰	入九𣵽。謨沐	瑇瑁也或从甲从虫亦省文十
𤲰	入十德。密北	𤱢𤲰水蟲
𤲳	去七未。父沸	說文周成王時州靡國獻𥝋人身反踵自笑笑則上㫳掩其目食人北方謂之土螻爾雅𥝋如人被髮一名梟陽从厹象形或作狒𥜿𦦻𤲳𥝃
𤲵	上五止。丈里	説文儲置屋下也或从田
𤲶	上六篠。乃了	戲相擾也或省
𤲶	去八綫。數眷	一乳兩子也或从二男
𤲸	入九屋。勑六	説文田畜也引淮南子玄田爲畜魯郊禮畜或从田从兹兹益也
𤲸	入九屋。許六	養也或从兹古作嘼文二十一
𤲸	入九屋。許六	冬菜或从禾从𤲸
𤲺	平二齊。弦雞	徑也或从田
𤲻	平一鍾。居容	埤倉𤱨㽤韭畦也或从恭
𤳈	平三陽。尸羊	方言蚍蜉犂䑕之塲謂之坁塲一曰浮壤或作場𤳈𧐀
𤳉	上五旱。許旱	耕也或从耒
𤳉	去七翰。虚盰	耕㬥田或作䎯
𤳊	平四青。旁經	說文㠷也杜林以爲竹筥揚雄以爲蒲器或从并
𤳊	上六靜。必郢	𤲙也
𤳋	入十職。殺測	說文愛濇也从來从㐭來者㐭而藏之故田夫謂之𠾂夫古作𤲝𤳋隸省亦作𠎸
𤳖	去七願。孚萬	更次也或作𤳖
𤳗	平二桓。逋潘	博雅輩也一曰部也文九
𤳘	平四登。他登	伸之長也
𤳤	平二齊。牽奚	博雅𤳤𤱾筲𥰠也
𤳪	入十葉。益渉	地名
𤳫	平四青。旁經	說文㠷也杜林以爲竹筥揚雄以爲蒲器或从并
𤳯	去七御。章恕	博雅𤱽𤳯畚也亦作𥷿𤳼
𤳳	平二灰。盧回	說文隂陽薄動靁雨生物者也亦姓籀文靁間有回回靁聲也古作𩇓𤳳𩂩𤴐䨓𩄣雷文三十六
𤳳	上五尾。詡鬼	闕人名仲𤳳湯左相或作蘬𤴄通作虺
𤳼	去七御。章恕	博雅𤱽𤳯畚也亦作𥷿𤳼
𤴄	上五尾。詡鬼	闕人名仲𤳳湯左相或作蘬𤴄通作虺
𤴅	平二模。龍都	說文𦉈也古作𤴅籀作罏亦从瓦
𤴊	平一脂。倫追	酒器也古作𤴊
𤴐	平二灰。盧回	說文隂陽薄動靁雨生物者也亦姓籀文靁間有回回靁聲也古作𩇓𤳳𩂩𤴐䨓𩄣雷文三十六
𤴒	平二灰。盧回	飛生鳥名籀作𤴒
𤴒	上五旨。魯水	説文䑕形飛走且乳之鳥也一曰以其髯飛或作蠝𤢹𤡂𩁜籕作𤴒亦書作鸓
𤴓	去七御。所據	足也
𤴘	入十葉。昵輙	說文機下足所履者
𤴙	平一魚。新於	泲酒具
𤴙	平一魚。山於	說文門戸疏䆫也通作疏
𤴛	去七寘。丁易	躓也
𤴛	去七至。追萃	跲也古作𢦞
𤴜	平一魚。山於	說文理髪也或作𣐌𤴜
𤴡	去七霽。丁計	去本也爾雅棗李曰𤴡之或从艸
𤴧	去七廢。魚刈	病也
𤴨	上六有。云九	顫𤴨頭揺皃
𤴨	去八宥。尤救	説文顫也或作痏疣
𤴯	去七換。胡玩	說文掻生創也或作𤴯𤼐𪐟
𤴰	入九没。五忽	説文病也或从兀
𤴱	去七莫。都故	乳病曰𤴱
𤴸	入九質。逆乙	博雅癡也
𤴼	平一脂。津私	具盜山名在滎陽或作茨𤴼
𤴼	平一脂。才資	具次山名或作𤴼通作茨
𤴼	入十業。乞業	欠氣也
𤴾	去七焮。香靳	說文創肉反出一曰㿎脪熱氣著膚中或作𦜓瘚㾙𤴾𦢯
𤴿	平四鹽。處占	說文皮剥也或作痕
𤴿	平四鹽。如占	皮剥謂之𤴿
𤴿	去八豔。昌豔	皮起皃
𤴿	去八驗。式劒	皮破文二
𤵀	去七未。居氣	癡也或作疙
𤵂	去八沁。七鴆	痛也
𤵓	平四鹽。處占	說文皮剥也或作痕
𤵗	去七莫。普故	痞病或作痡𤵗
𤵗	去七莫。博故	痞病或从布
𤵘	去七至。兵媚	病也
𤵚	平三戈。唐何	病也或作𤵚
𤵜	去七稕。丑刃	熱病或作疹𤵜文七
𤵝	上六𠪀。莫後	病也
𤵟	平三𩫞。徒刀	疾也
𤵠	平三蕭。憐蕭	疾也
𤵡	平二模。洪孤	㾰𤹆物在喉中一曰物螫也或作𤵡
𤵤	平二眞。眉貧	病也或省
𤵸	平一東。良中	說文罷病也或作𤵸𤸇
𤵸	平一江。披江	胮肛腫也或作膖𤵸肨文七
𤵸	平一江。皮江	胮肛腫也或作𤵸
𤵺	去七祭。以制	病也或作𤵺
𤵺	入九𧀼。私列	痢病或从曵
𤵻	平一江。虚江	博雅胮肛腫也或作𤵻文九
𤵼	平三陽。尸羊	憂疾或從商
𤵼	去八漾。式亮	說文憂也一曰痛也或作𤵼
𤵽	去七夳。虚艾	病也或作𤸎
𤵾	平三麻。抽加	癡皃
𤶀	上六巧。吉巧	説文腹中急也或作𤶀
𤶁	上六晧。魯晧	㾸𤶁疥疾
𤶆	上六晧。乃老	病也或作𤶆𤺙
𤶕	去七恨。佗恨	病善食也吴中藥術云文三
𤶖	平四尤。房尤	火瘍
𤶗	平二咍。魚開	癡也一曰懛獃失志皃或作𤶗
𤶗	上五駭。語駭	病也癡也
𤶚	入九㞕。乃結	痛也
𤶜	去八漾。側亮	病𤍠也
𤶠	平一魚。陳如	廣雅痕𤶠瘢也或从除
𤶠	平三麻。陟加	博雅痕𤶠瘢也或作𦠏䐒
𤶠	平三麻。直加	瘢也
𤶡	上六有。陟柳	說文小腹病或从肘从壽从肉
𤶣	入十㫺。營隻	說文民皆疾也或作𤶣
𤶬	入九屋。蘇谷	㾕𤶬寒病
𤷂	平一微。符非	風病一曰小腫或从肥
𤷂	上五賄。部浼	説文風病也或从肥
𤷂	去七未。父沸	爾雅病也或作腓𤷂
𤷃	上六𤣗。在演	廣雅𤺻𤷃蛘也
𤷄	平三㒨。連貟	手屈病
𤷅	去七霽。研計	𤷅疵恨也
𤷅	去七卦。牛解	目際也一曰怒視或作𥊅𥌚𤷅厓文七
𤷆	平一東。都籠	呉俗謂惡氣所伤爲𤷆病
𤷇	入十麥。忽麥	頭痛皃
𤷇	入十職。忽域	説文頭痛也
𤷈	入九曷。乃曷	博雅痛也一曰螫也或作𤷈
𤷌	上五準。頸忍	唇瘍或作𤷌𦜌疹
𤷎	平二灰。都回	腫也或作䏨
𤷏	平四侵。夷針	疾也
𤷐	平四庚。眉耕	說文目無牟子或作瞢朚𤷐文十九
𤷑	上六有。巨九	病也
𤷓	去七焮。香靳	說文創肉反出一曰㿎脪熱氣著膚中或作𦜓瘚㾙𤴾𦢯
𤷕	上五海。此宰	病也
𤷖	去八證。里孕	風病
𤷗	入九𧀼。必列	腫懑也
𤷙	入十德。的則	病也
𤷚	入九燭。珠玉	説文中寒腫覈也或从录文十四
𤷻	上六晧。乃老	病也或作𤶆𤺙
𤷽	入十藥。乞約	瘡病或从却
𤷾	入十葉。去渉	病少氣也文三
𤷾	入十帖。詰叶	說文病息也或作𤷾
𤸀	上五語。寫與	痛病
𤸁	去七未。巨畏	極也
𤸁	去七廢。訐濊	博雅殢𣨶極也或从疒亦作𠿔
𤸃	去八宥。所救	説文臞也隷作瘦或作膄文十一
𤸅	平二眞。眉貧	病也或省
𤸅	平二魂。呼昆	病也
𤸆	上五尾。羽鬼	弱病
𤸇	平一東。良中	說文罷病也或作𤵸𤸇
𤸊	上五海。蕩亥	病也
𤸋	去七怪。居拜	說文掻也或从界从虫
𤸌	去八沁。於禁	字林心病或作𦝴亦省
𤸎	去七夳。虚艾	病也或作𤸎
𤸎	入九月。於歇	病也
𤸎	入九曷。丘葛	内熱病
𤸏	入九黠。女黠	瘡也或从柰文四
𤸏	入九舝。女瞎	廣雅痛也文二
𤸑	去八宥。敷救	再發之疾曰𤸑
𤸑	去八宥。扶富	再病也
𤸑	入九屋。房六	方言病也一曰勞復也或省
𤸒	平二虞。元俱	傅雅疣也
𤸒	去七遇。元具	疣也
𤸓	上五紙。展豸	下病
𤸞	去七祭。尺制	說文引縱口𤸪或从制亦作𤸞
𤸤	入十職。實職	說文敗創也或省亦从疒
𤸪	去七祭。尺制	說文引縱口𤸪或从制亦作𤸞
𤸪	去七祭。征例	引縱病也
𤸪	入九𧀼。尺列	痸瘲病也或从瘛𤸪
𤸫	上五準。羽敏	病也
𤸫	上五隱。羽粉	病也
𤸫	去七焮。王問	說文病也
𤸬	平一支。初危	說文減也
𤸬	平一脂。雙隹	病減也
𤸬	平三戈。蘇禾	疾也
𤸮	入九没。蘇骨	𤸮𤺐癡皃
𤸯	上六蕩。寫㓪	馬病
𤸰	平四蒸。於陵	說文鳥也从隹瘖省聲徐鍇曰鷹隨人指蹤故从人或作鷹
𤸱	入十盇。克盍	疲病
𤸱	入十洽。乙洽	病也或从盍
𤸲	上六抍。蒸之上聲	骨𤸲病也
𤸳	平二咍。魚開	病也
𤸳	平四登。都騰	病也
𤸳	去七隊。五對	癡疾
𤸳	去七代。牛代	癡病
𤸴	入十陌。色窄	脉動也
𤸵	去七莫。普故	痞病或作痡𤵗
𤸵	去七莫。博故	痞病或从布
𤸵	去七莫。蒲故	痞病
𤸶	去七怪。歩拜	說文𢢞也或作𤸶憊文十四
𤸷	平二文。衢云	痺也或从羣
𤸷	平二𠜂。吾還	痺也或作㿏文三
𤸸	去七寘。於賜	病也
𤸹	上六琰。以冉	傷也
𤸻	去八禡。乃嫁	病也
𤸼	上五姥。於五	疾也
𤸾	上五薺。在禮	方言江湘間凡物生而不長大曰𤸾一曰病也隸作癠
𤹝	去七至。必至	足气不至病
𤹝	去七至。毗至	說文足氣不至也
𤹝	入九㞕。必結	足病
𤹞	入十麥。丑厄	𤹞𤶬寒病文四
𤹟	平三陽。尸羊	憂疾或從商
𤹡	平三麻。莊加	㾃也
𤹣	去七莫。荒故	江淮謂治病爲𤹣
𤹤	平四登。徒登	痛病或从縢
𤹥	去八徑。噎甯	歐聲文一
𤹦	上五旨。補美	腸中結病或作痞
𤹧	平四庚。尼庚	病也
𤹨	去八綫。連彦	疰𤹨惡疾文六
𤹪	上五噳。委羽	説文僂也或作痀𤹪文十
𤺃	平三蕭。堅堯	博雅腫也
𤺃	平三蕭。馨幺	腫欲潰皃或作𦟞
𤺃	平三宵。餘招	痤𤺃疾名
𤺄	平一東。徒東	創潰也或从童
𤺄	上五腫。竪勇	説文脛氣足腫引詩既微且𤺄或作瘇𡰕尰𩩳文七
𤺅	去七祭。朱芮	瘤腫通作贅
𤺉	上五紙。羽委	説文口咼也
𤺊	平一支。相支	噎也
𤺊	平二齊。先齊	說文散聲或作澌
𤺋	上五軫。止忍	疿病
𤺎	平三麻。思嗟	癢也
𤺏	平二桓。鋪官	病死也
𤺐	入九月。五紇	痟𤺐癡皃文一
𤺒	上五紙。蔣氏	説文不思稱意也引詩翕翕訿訿或从疒亦書作訿
𤺔	去八禡。神夜	病也
𤺕	去七未。父沸	𤺕㾙𤍠悶一曰腫盛皃
𤺖	上五準。美隕	病也
𤺗	去七祭。去例	頭瘍一曰傷胈也
𤺗	去七祭。居例	博雅秃也
𤺘	上六馬。倚下	瘖也或作瘂𤺘文七
𤺙	上六晧。乃老	病也或作𤶆𤺙
𤺜	上六晧。覩老	病也古从𠷎
𤺤	入九月。其月	博雅病也
𤺺	平二寒。唐干	疫病
𤺺	上五緩。黨旱	風病或从單
𤺺	去七換。得案	癬病
𤺺	去八箇。丁賀	說文勞病也或从心亦作𤺺
𤺻	上五準。才尹	博雅𤺻𤷃蛘也文一
𤺻	上六𤣗。粗兖	廣雅𤺻𤷃蛘也
𤺼	入九屋。力竹	病也
𤺾	去八号。於到	痛也
𤺿	去七莫。魯故	𤸵𤻱痞也或从盧从虜
𤻂	入十㫺。夷益	說文脉痬也一曰病也或作𤻂
𤻃	上五語。賞吕	暍疾
𤻄	去七至。雖遂	風病
𤻆	平二山。五鰥	痺病
𤻇	上五語。𠛝所	痛也或从疒
𤻈	平三陽。余章	説文頭創也一曰創癰也或作癢𤻈傷
𤻖	去七至。毗至	病也或从𤰞
𤻘	上五隱。倚謹	𤻘胗皮小起皃或从癮
𤻙	入十鐸。黄郭	㾰𤻙物在喉
𤻜	去七夳。邱蓋	喉病
𤻱	去七莫。魯故	𤸵𤻱痞也或从盧从虜
𤻲	去八笑。力照	說文治也或从尞亦省
𤻲	入十藥。弋灼	博雅病也一說病消曰𤻲
𤻲	入十藥。式灼	博雅病也或作療
𤻲	入十鐸。歴各	治病也
𤻳	上五賄。魯猥	癧病或从累
𤻵	入九𧀼。子列	癰也
𤻶	上六銑。婢典	風病
𤻶	去八綫。毗面	骨病風也
𤼀	平二模。孫租	病也
𤼂	上五阮。許偃	寒病
𤼃	去七用。良用	𤼃𤼃病也
𤼅	去七至。去兾	病也
𤼆	平四登。徒登	痛病或从縢
𤼋	去八㽉。叉鑑	病也
𤼌	入十職。逸織	病也
𤼐	去七換。胡玩	說文掻生創也或作𤴯𤼐𪐟
𤼐	去七換。古玩	爾雅痯痯病也或作𤼐
𤼒	上五紙。尹捶	説文創裂也一曰疾𤼒或作𦢿
𤼒	上五紙。羽委	病也一曰瘡裂
𤼒	上五旨。愈水	創裂一曰病也
𤼒	去七卦。呼卦	愚也
𤼘	平一支。倫爲	病疲也
𤼙	平二桓。盧丸	𦣏𦣏臞也或作𤼙通作欒
𤼙	平三㒨。閭貟	病體拘曲也或作癵𤼣𦣏通作攣
𤼚	去七祭。力制	疾疫也春秋傳大瘠者何㾐也或作𣨸癘𤼚通作厲
𤼜	平一支。頻彌	蚌狹而長者爲螷或作蠯𤼜
𤼜	平二佳。蒲街	蚌狹而長者或作螷𤼜
𤼟	去七至。平祕	說文滿也或从贔
𤼠	上六果。魯果	瘯蠡皮肥也一曰疥病或作𤼠瘰
𤼢	上五緩。火管	痛也
𤼣	平三㒨。閭貟	病體拘曲也或作癵𤼣𦣏通作攣
𤼺	去七廢。放吠	博雅税也
𤽂	去七翰。侯旰	博雅白也或省
𤽃	去七祭。彌蔽	布帛幅邊
𤽋	去八𠊱。大透	說文古食肉器也古作𤽋或从木从竹文三十五
𤽐	入十陌。(四)[匹]陌	說文迮也引周書常𤽐常任
