#漢字	音標	解釋
裝	tuaŋ1	文
裝	to1	白
襠	ɗaŋ1	
裕	dzui4	
裙	kun2	
褲	xau5	
裳	tiaŋ2	
裴	ɸi2	
裸	lo3	
裹	kue3	
褒	ɓau3	
褥	dziok8	
襟	xiom1	
西	tai1	
要	io9	
要	iau1	~求
要	iau5	重~
覆	ɸok7	
見	ki5	
觀	kuan1	
規	kui1	
覓	mek7	
視	ti9	
覽	lam3	
覺	kiok7	
覺	kiak7	自~
角	kak7	
解	koi3	
解	oi4	会,学~,原文作“会”
觸	sok7	
言	nien3	
譽	dzui4	
謄	xeŋ2	
誓	toi4	
警	keŋ3	
譬	ɸek7	
計	ki5	
訂	ɗeŋ4	
訃	ɸu9	
認	dzien1	
譏	ki1	
討	xau2	文
討	xo2	白
讓	dziaŋ4	
訖	xit7	
訓	ɦun5	
議	ŋi4	
訊	tien9	
記	ki5	“痣”的本字
講	koŋ3	
諱	ɦui9	
許	ɦu3	允~
許	xau3	姓氏“许”
訛	ŋo2	
論	lun4	
訟	toŋ4	
諷	ɸoŋ1	
設	tit7	
訪	ɸaŋ3	
訣	kit7	
證	tseŋ5	
評	ɸeŋ2	
詐	ta9	
訴	su9	
診	tsien3	
詞	se3	
譯	dzek7	“释”的本字
試	si5	
詩	ti1	
誠	seŋ2	
誅	tu1	
話	ue1	
誕	ɗan5	
詭	kui3	
該	kai1	
詳	tiaŋ2	
誣	mu2	
語	dzi3	
誤	ɡau1	
誘	tui5	
説	suat7	小~
説	te9	白
誦	toŋ4	
請	sia3	
諸	tsi2	
諾	ɦe4	
讀	ɸak8	
課	xua5	
誰	ɗiaŋ4	[底侬]的合音
調	ɗiau4	~查
調	xiau2	空~
諒	liaŋ4	
談	xam2	
誼	ŋi2	
謀	mau2	
諜	ɗiap8	
謊	ɦuaŋ3	
諫	kan5	
諧	ɦai2	
謂	ɦui9	
讒	san2	
諺	nien9	
謎	bi2	
謝	tia4	
謡	dziau2	
謗	ɓaŋ9	
謙	xiam1	
謹	kien5	
謬	miu9	
譚	xam2	
譜	ɸu3	
谷	kok7	
豆	ɗau1	
豇	kiaŋ1	
豉	ti4	
豌	uan1	
豚	ɗun2	
象	sio4	
豪	ɦau2	
豫	dzi9	
豹	ɓa5	
豺	sai2	
貂	ɗiau1	
貌	mau4	
貝	ɓoi9	
貞	tseŋ1	
負	ɸu4	
貢	koŋ5	
財	sai2	
責	tse5	
賢	ɦien2	
敗	ɓai4	
賬	tsiaŋ9	
貨	ɦue5	
質	tsit7	
販	ɓan3	
貪	xam1	
貧	ɸien2	
貶	ɓien3	
購	kau9	
貫	kuan5	
貳	dzi1	
貳	no4	数词
賤	tsien4	
貼	xiap7	
貴	kui5	
貸	ɗai9	
貿	mau9	
費	ɸui5	
賀	ɦo4	
賊	sat8	
賈	kia9	
賄	ɦui3	
賃	dziom9	
賂	lu4	
賂	lok7	
贓	taŋ4	
資	si1	
賦	ɸu4	
賭	ɗu3	
贖	tiap8	
賞	tiaŋ3	
賜	se5	
賠	ɓue2	
賴	lai9	
贅	tui4	
賽	sai9	
贊	tan5	
贈	tseŋ4	
贏	dzeŋ2	文
贏	ia2	输~
赤	sia9	
赦	tia5	
走	tau3	“跑”的本字
赴	ɸu5	
趙	tsiau4	
趕	kua3	
起	xi3	
趁	sien5	
趁	xan5	“赚”的本字
超	siau1	
越	dzuat7	
趨	si1	
趟	xaŋ9	
趣	si5	
足	tok7	
趾	tsi3	
躍	dziau5	
跌	tit7	
跑	ɸau9	文
跛	ɸue2	
跛	ɸue2	“瘸”的本字
距	ki9	
跟	niam2	~着
跟	kien1	高~鞋
跨	ɦua4	
跪	kui4	
路	lau1	
跳	xiau9	
踐	tsien3	
踊	dzioŋ3	
踏	xa9	文
踏	ɗa4	白
踟	si2	
踢	xat7	
蹤	toŋ1	
踱	ɗu9	
蹄	ɗoi2	
躡	tiop7	
蹭	seŋ4	
蹲	toŋ2	
躁	sau1	
身	tien1	
躬	koŋ1	
躺	xaŋ3	
車	sia1	
軋	ŋak8	
軌	kui3	
軒	ɦien1	
轉	ɗui3	回
軛	e9	
輪	lun2	
軟	nui3	
轟	xoŋ1	
軸	tok7	
輕	xien1	
載	tai5	
轎	kio1	
較	kiau5	
輔	ɸu2	
輛	liaŋ9	
輩	ɓue5	
輝	ɦui1	
輻	ɸok7	
輯	tiop8	
輸	dzi9	
輸	tu1	~赢
轅	dzuan2	
轄	ɦai9	
轍	sit7	
辛	tien1	
辜	ku1	
辭	se3	
辟	ɸek7	
辣	lua4	
辨	ɓien4	
辯	ɓien4	
辮	ɓien4	
辰	tien2	
辱	dziok8	
邊	ɓi1	白
遼	liau2	
達	ɗat7	
遷	sien1	
迂	dzi3	
迅	tien9	
過	kue5	
邁	mai9	
迎	ŋeŋ3	
運	dzun4	
近	kien4	
返	ɸan3	
還	ɦuan2	~钱
還	ɦiaŋ3	~有
進	tsien5	
遠	dzuan3	永~
遠	ɦui4	遥~
違	ui2	
連	lien2	
遲	ɗi2	
遲	si2	姓氏“迟”
迫	ɓek7	“逼”的本字
迭	ɗiap8	
述	tut8	
迷	bi2	
迸	ɓeŋ5	
追	tui1	
退	xui5	
送	taŋ5	
適	tek7	
逃	xau2	
逆	ŋek8	
選	tuan3	
遜	tun1	
逍	tiau1	
透	xau5	
逐	tuak7	
遞	ɗoi4	
途	xu2	
逗	ɗau9	
通	xoŋ1	
逛	kuaŋ9	
逝	ti9	
逞	seŋ2	
速	sok7	
造	tau4	
逢	ɸoŋ2	
逮	ɗai9	
逵	xui2	
逸	dzuat7	
逾	dzi2	
遁	tun2	
遂	tui9	
遇	dzi4	
遍	ɸien5	
遐	sia2	
道	ɗau4	
遺	dzi2	
遢	xa1	
遣	xien3	
遥	dziau2	
遭	tau1	
遮	tsia1	
遵	tun1	
避	ɓi9	
邀	io1	
鄧	ɗeŋ4	
那	na5	
邦	ɓaŋ1	
邪	tia2	
郵	dziu2	
邵	tsiau1	
鄒	tau1	
鄰	lien2	
郁	ut7	
郊	kiau1	
郎	laŋ2	
鄭	tseŋ4	
郝	ɦau3	
郡	kun4	
部	ɓu4	
郭	kue9	
都	ɗau1	~是
都	ɗu1	文,首~
鄂	ŋok7	
鄙	ɸi2	
酉	iu4	
酌	tsio9	
配	ɸui5	
酒	tsiu3	
酣	ɦam1	
酥	su1	
酪	lok7	
酬	siu2	
醬	tsio5	
酵	ɦiau9	
酷	xau9	
酸	tui1	
釅	ŋiam9	
釀	dziaŋ9	
醇	tun2	
醉	tui5	
醋	sau5	
醒	se3	
醮	tsiau1	
采	sai3	
釉	dziu4	
里	li3	
里	lai4	内,原文作“内”,认为是“里”的本字
重	soŋ2	~复
重	ɗiaŋ2	“层”的本字
重	ɗaŋ4	轻~
野	dze3	
量	liaŋ4	数~
量	lio2	测~
金	kiom1	
釜	ɓau3	
鑑	kam5	
鑾	luan2	
錶	ɓio3	手~
鏨	tam4	
鍾	toŋ1	姓氏“钟”
鑫	kam9	
針	tsiam1	
釘	ɗan1	~子
釣	ɗio5	
釵	sa1	
鈍	ɗun1	
鈔	sau1	
钟	tsiaŋ1	
鋼	kaŋ1	
鋼	ko5	
鑰	dziak7	
欽	xiom1	
鈞	kun1	
鈕	niu3	
鈺	dziok7	
錢	tsi2	
鉗	xiam2	
鉢	ɓuat7	
鑽	tuan9	
鐵	xi9	
鈴	leŋ2	
鉛	ien2	
鐸	ɗok7	
鐃	dziau2	
鐺	ɗaŋ1	
銅	ɗaŋ2	
鍘	tsek7	
鏵	ɦua1	
銘	meŋ3	
鉸	kiau1	
鉸	ka5	
鉸	ka1	“剪”的本字
鏟	san3	
銀	ŋien2	
鑄	tu5	
鋪	ɸau5	文
銷	tiau1	
鎖	to3	
鋤	xu2	
鍋	ko1	
銼	so5	
鋒	ɸoŋ1	
銳	dzuai5	
錯	so5	
錛	ɸun1	
錫	tia9	
錮	ku5	
鑼	lo2	
錘	sui2	
錐	sui1	
錦	kiom3	
錠	ɗeŋ4	
鍵	kien5	
鋸	ku5	
鍛	ɗuan9	
鍍	ɗu9	
鎮	ɗien5	
鑷	tiop7	
鏡	keŋ9	文
鏡	kia5	白
鐐	liau2	
鐲	to4	
鐮	liam2	
鑔	tse5	“钹”的本字
鑲	tiaŋ1	
長	ɗo2	~短
長	tsiaŋ3	成~
門	mui2	
閂	suaŋ4	
閉	ɓi9	
問	bun4	
問	mui1	白
闖	suaŋ9	
閏	nun1	
閏	dzun4	
闲	ai2	
間	kan1	
悶	mun1	
閘	ak7	
鬧	nau5	
閨	kui1	
聞	bun2	
閩	mien2	
閥	ɸat7	
閣	kok7	
鬮	kiu1	
閲	ɸuat7	
閹	iam1	
閻	dziom2	
闊	xuak7	
隊	ɗui9	
阮	ŋuan2	
防	ɸaŋ2	
陽	dziaŋ2	
陰	iom1	
陣	tun1	
陣	tsien4	
階	kai1	
阻	tu2	
阿	a1	~姨
阿	o1	~胶
附	ɸu4	
際	tsi9	
陸	lok7	
隴	loŋ3	
陳	sien2	
陋	lau3	
陌	mok7	
降	kiaŋ9	~落
降	kiaŋ5	投~
限	ɦan4	
陝	tiam3	
陛	ɓi9	
陡	ɗau3	
院	dzuan4	
除	su2	
險	ɦiam3	
陪	ɸui2	
陵	leŋ2	
陶	xau2	
陷	iam4	
隆	loŋ2	
隍	uaŋ2	
隨	sui2	
隱	un3	
隔	ke9	
隘	ai9	
障	tsiaŋ9	
隧	tui9	
隶	li1	
隻	tsia9	量词,一~鸡
難	nan2	~题
雀	sak7	
雁	ŋan4	
雄	ɦioŋ2	
雅	dzia3	
集	tsiop8	
雇	kau5	
雌	se3	
雛	si2	
雕	ɗiau1	
雨	ɦau4	下~
雨	dzi3	文
雪	toi9	
零	leŋ2	文
零	lan2	白
雷	lui2	
雹	ɓau1	
霧	mu5	
需	si1	
霄	tiau1	
震	tsien3	
黴	bue2	
霍	ɦak7	
霓	ni2	
霜	tuaŋ1	文
霜	to1	白
霞	ia2	
露	lu9	
霸	ɓa5	
霹	ɸek7	
青	se1	
青	seŋ1	
靖	tseŋ9	
靜	tse4	
靛	ɗeŋ9	
非	ɸui1	
靠	xau9	
靡	mi2	
面	mi1	
面	mien1	“脸”的本字
面	mien1	文,~子
革	kek7	
靴	ɸue1	
鞋	oi2	
鞍	an1	
鞘	tiau1	
鞠	kok7	
鞭	ɓi1	
韌	dzien9	
韓	ɦan2	
韭	kau3	
音	iom1	
韻	dzun1	
韶	tsiau1	
頁	ɦiap7	文
頂	ɗeŋ3	
頃	xeŋ2	
項	ɦaŋ4	
順	tun4	
须	si1	必~
頑	ŋuan2	
顧	ku5	
頓	ɗui5	
頓	ɗun9	
頒	ɓan1	
頌	toŋ4	
預	dzi9	
領	nia3	
頗	ɸo1	
頸	keŋ9	
頻	ɸien2	
穎	dzeŋ3	
顆	xua9	
題	ɗoi2	
額	ŋek8	文
額	ɦia4	白
顛	ɗien1	
顫	tsien5	
風	ɸoŋ1	文
風	ɦuaŋ1	白
颼	tau2	
飄	ɸiau1	
飛	ɓue1	
食	tsia4	吃,原文认为“吃”是“食”的本字
餐	san1	
饥	ki1	
飩	tun2	
飯	mue2	“糜”本字
飲	iom3	
飾	tek7	
飽	ɓa3	
飼	si1	
饒	dziau2	
餉	ɦiaŋ3	
餃	kiau2	
餅	ɓia3	
餓	ɡo1	
餛	ɦun2	
館	kuan3	
餿	tau1	
饞	san2	
饃	mu2	
餾	liu2	
饅	man9	
首	tiu3	文
香	ɦio1	上~
香	ɦiaŋ1	文
馨	ɦeŋ1	
馬	be3	
馬	ma3	文
馱	xo2	
馴	ɦun5	
馳	si2	
驅	xi1	
駁	ɓo9	
驢	lu2	
駛	tai3	
駙	ɸu4	
駒	ki1	
駐	tu5	
駝	xo2	
駕	kia5	
駡	me1	
驕	kiau1	
駱	lok7	
駭	xai2	
驗	ŋiam4	
駿	tun9	
騎	xia2	
騙	ɸien5	
騷	tau2	
騾	lua2	
驟	sau5	
骨	kut7	
骹	xa1	“足”的本字
高	kau2	文
髻	taŋ1	训读“鬃”
鬃	taŋ1	
鬢	ɓien1	
鬚	siu1	胡~
鬼	kui3	
魁	xui1	
魂	ɦun2	
魄	ɸe9	
魏	ɦui3	
魔	mo2	
魚	ɦu2	
魯	lu2	
鮑	ɓau9	
鮮	sien1	文
鮮	si1	海~
鰱	lien2	
鯉	li3	
鯽	tsit7	
鯨	keŋ1	
鰓	si1	
鰍	siu1	
鰥	kuan1	
鰾	ɸiau1	文
鰾	ɸio4	白
鱔	tien4	
鱗	lien2	
鳥	tsiau3	
鳩	kiu1	
雞	koi1	
鳴	meŋ3	
鷗	au1	
鴉	dzia2	
鴣	ku1	
鸕	ku9	
鴨	a9	
鴦	iaŋ1	
鴛	ien1	
鴿	kap7	
鸞	luan2	
鴻	ɦoŋ2	
鵑	kien1	
鵝	ɡo2	
鵡	bu3	
鵲	sak7	
鵪	an1	
鵬	ɸoŋ2	
鶉	tun2	
鷂	dziau2	
鶴	ɦak7	
鸚	eŋ1	
鷓	si5	
鷯	liau2	
鷺	lu9	
鷹	eŋ1	
鹿	ɗiak8	
麒	xi2	
麝	tia4	
麥	be4	
麩	ɸu1	
麻	ma2	
麻	mua2	油~
黃	uaŋ2	姓氏“黄”
黃	ui2	蛋~
黍	si2	
黎	loi2	
黑	ɦek7	
默	mok7	
鼎	ɗia3	
鼓	ku3	文
鼓	kau3	白
鼠	siu3	
鼻	ɸi1	
鼾	ɦua2	打~
齊	toi2	
齒	si2	
齡	leŋ3	
齪	sok7	
齷	ok7	
龍	loŋ2	文
龍	liaŋ2	白
龔	koŋ1	
龕	xam1	
龜	ku1	
