#漢字	音標	解釋
腡	lo2	
臉	lian3	
脾	bi2	
臘	la2	
腋	i5	
腌	ian1	
腌	ŋan5	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu2	
膩	ȵi5	
騰	dən2	
腿	tʰuei3	
膀	paŋ3	
膈	kei2	
膏	kau1	
膘	piau1	
膘	pʰiau3	
膛	daŋ2	
膜	mo2	
膝	ɕi2	
膨	buŋ2	
膨	ku3	
膳	san5	
膻	san1	
臀	duən2	
臂	pi2	
臊	sau1	~气
臣	dzən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕiəu5	
舌	sei2	
舍	sei3	~得
舍	sei5	宿~
舒	su1	
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tsəu1	
舢	san1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to5	
船	dzuan2	
艇	tʰin3	
艘	səu1	
良	liaŋ2	
艱	kan1-	
艱	tɕian1=	
色	sei2	
豔	ian5	
藝	ȵi5	
艾	ŋai5	
節	tɕi2	
芍	so2	
芒	maŋ2	
芙	fu2	~蓉
芝	tsɿ1	
芡	tɕʰian5	
芥	kai5	
芫	ian2	
芬	fən1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	dʑin2	
芽	ŋa2	
芽	ia2=	
葦	uei2	
莧	xan5-	
莧	ɕian5=	
蒼	tsʰaŋ1	
苧	tsu5	
苏	su1	
苔	dai2	
苕	sau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	zo2	
苦	kʰu3	
英	in1	
蘋	bin2	
茂	məu5-	
范	fan5	
茄	tɕia1	
茄	dʑy2	
茅	mau2	
莖	tɕin1	
茡	bu2	
繭	tɕian3	
茫	maŋ2	
茴	fei2	
茶	dza2	
茸	kuŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	faŋ1	
荔	li5	~枝
莢	ka2	
蕎	dʑiau2	
蕩	taŋ5	
榮	yn2-	
葷	fən1	
葷	ȵian3	
熒	in2	
蔭	in1	
藥	io2	
荷	xo2	
莉	li5	
莎	sa1	
莠	iəu5	
莫	mo2	
蓮	lian2	
获	fai2	
瑩	in2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	bu2	
菱	lin2	
菲	fei1	
萄	dau2	
萌	muŋ2	
萍	bin2	
萎	uei1	没精神
蘿	lo2	
螢	in2	
營	yn2-	
蕭	ɕiau1	
薩	sa3	
萫	ɕiaŋ5	~料:佐料
落	lo1	
落	lo2	
著	tsu5	~作
葛	ko2	
葡	bu2	
董	tuŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	ɡuei2	
蔣	tɕiaŋ3	
蒙	muŋ1	
蒙	muŋ2	~发:小孩读书识字
蒜	suan5	
蒯	kʰuai3	
蒲	bu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiəu2-	储~
蓉	yŋ2	
蓑	so1	
蓖	pi5	
蓖	pi1	~麻
藍	lan2	
驀	mo5	
蓬	buŋ2	~勃
蓬	pʰuŋ1	蓬松
蔑	mi2	
蔓	man5	
蔗	tsa5	
蔚	uei5	
蔡	tsʰai5	
蔫	ian1	
薔	dʑiaŋ2	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei5	
蕹	uŋ5	
薄	po2	
薅	xau1	
薛	ɕy2	
薪	ɕin1	
薯	su3	~条
薯	su2=	红~
薰	ɕyn1	
藉	tɕi2	狼~
藏	tsaŋ5	宝~
藏	dzaŋ2	收~
藐	miau3	
藕	ŋəu3	
藠	tɕiau5	
藤	dən2	
藿	xo2	
蘑	mo2	
蘸	tsan1	
虎	fu3	
虜	lu3	
虐	lio2	
虐	ȵio2	
慮	luei5	
虔	dʑian2	
虚	ɕy1	
虢	kuei2	
蟲	dzuŋ2	
蟣	tɕi3	
虱	sei2	
虹	kan5-	
虹	xuŋ2	~桥
雖	suei1=	
蝦	xa1	
蝦	ɕia1=	
蝕	sɿ2	
蟻	ȵi5	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蠶	dzan2	
蚤	tsau3	
蚱	tsua2	~蜢子
蛆	tɕʰy1	
蛇	sei2	
蛋	tan5	
蛐	tɕʰy1	
蛐	tɕʰy2	~蟮儿:蚯蚓
蛔	fei2	
蛙	ua1	
蛤	kʰei2-	
蠻	man2	
蟄	sei5	
蟄	tsɿ2	~惊
蛹	yŋ3	
蛾	ŋo2	
蜀	su2	
蜂	xuŋ1	
蜈	u2	
蜓	din2	
蜕	tʰo2-	
蜕	tʰuei5	
蝸	o1	
蜘	tsɿ2	~蛛
蜜	mi2	
蠟	la2	
蜷	tɕyan1	
蜻	tɕʰin1	
蠅	in1	
蟬	dzan2	
蝌	kʰo1	
蝗	faŋ2	
蝙	pian3	
蝠	fu2	
蝶	ti2	
融	yŋ2	
螳	daŋ2	
螺	lo2	
蟀	so2-	
蟆	ma2	
蟒	maŋ3	
蠚	xo1	~人:蜇人
蠢	tsʰuən3	
蠢	tu5	
血	ɕy2	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	银~
銜	xan2-	
銜	ɕian2=	
街	kai1-	
衙	ŋa2	
衡	xən2	
衣	i1	
衣	lia2	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yan2	
襖	ŋau5	
袋	tai5	
袍	bau2	
袒	tʰan3	
袖	ɕiəu5	
袖	iəu5	
袜	ua2	
被	pi5	
襲	ɕi2	
裁	dzai2	
裂	li2	
裝	tsuaŋ1	
裘	dʑiəu2	
裙	dʑyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裴	bei2	
裸	lo3	
裹	ko3	
裾	tɕy1	
褂	kua5	
褒	pau3	
褥	zu2	
褪	tʰuei5	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	~点
覆	fu2=	
見	tɕian5	
觀	kuan1	参~
觀	kuan5	道~
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	tɕio2	
覺	kau5-	困~
覺	tɕiau5=	困~
角	ko2	
角	tɕio2=	
解	kai3-	
解	ɕi5	姓
觸	tsʰu2	
言	ian2	
譽	y5	
謄	dən2	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
譬	pʰi2	
計	tɕi5	
訂	tin1	
訂	tin5	
訃	pʰu2	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	san5	
訖	tɕʰi2	
託	tʰo2	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	fei5	
訝	ia3	
許	ɕy3	
訛	ŋo2	
論	luən3	
訟	suŋ5	
諷	xuŋ3	
設	sei2	
訪	faŋ3	
訣	tɕy2	
證	tsən5	
評	bin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	dzɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	dzən2	
誅	tsu1	
話	fa3	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kai1	
詳	dʑiaŋ2	
詫	tsʰa5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誑	ɡuaŋ2	
説	suei2-	
説	so2=	
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	
諾	zo2-	
諾	lo2=	
讀	tu2	
課	kʰo5	
誰	suei2	
調	diau2	~解
調	tiau5	~查
諒	liaŋ5	
談	dan2	
誼	ȵi2	
謀	məu2	
諜	ti2	
謊	faŋ3	
諫	kan5-	
諫	tɕian5=	
謁	i5	
謂	uei5	
讒	dzan2	
諺	ȵian5	
謎	mi5	
謝	ɕi5	
謡	iau2	
謗	paŋ3	
謚	sɿ5	
謙	tɕʰian1	
謬	miau5-	
譚	dan2	
譜	pʰu3	
豁	xo2	
豁	kʰo2	~然
豉	sɿ3	豆~
豕	sɿ3	
豚	duən2	
象	ɕiaŋ5	
豢	fan5	
豧	bu2	
豪	xau2	
豫	y5	
豹	pau5	
豺	dzai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	dzai2	
責	tsei2	
賢	ɕian2	
敗	pai5	
貨	xo5	
質	tsɿ2	
貪	tʰan1	
貧	bin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰi2	
貴	kuei5	
貸	tai5	
貿	məu5	
賀	xo5	
貽	i2	
賊	tsei2	
賈	ku3	
賈	tɕia3	
賄	fei5	
賃	lin5	
賂	lu3	
資	tsɿ1	
賒	sei1	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	bei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赫	xei2	
走	tsəu3	
赴	fu5-	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	y2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
趴	pʰa3	
趾	tsɿ3	
躍	io2-	
躍	iau5=	
跋	ba2	
跌	ti2	
跑	pʰau3	
跛	po3	
跛	pai1	~子:瘸子
距	tɕy5	
跟	kən1	
跤	kau5-	
跤	tɕiau1	
跨	kʰua1=	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
躂	ta2	
蹺	tɕʰiau1	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsuŋ1	
踱	tu5-	
踱	to5=	
蹄	di2	
蹈	tau3	
蹉	tsʰo1	
蹦	puŋ1	
蹦	puŋ5	
蹨	ȵian3	
蹩	pi1	
蹬	tən5	
蹲	tuən1	
躁	tsʰau5	
躁	sau5	~皮
身	sən1	
躬	tɕyŋ1-	
躬	kuŋ1=	
軀	tɕʰy1	
躱	to3	
躴	laŋ1	身高而单瘦
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tsʰei1	汽~
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	~眼
轉	tsuan5	~圈
輪	luən2	
軟	zuan3	
轟	xuŋ1	
軸	tsʰəu1	
輕	tɕʰin1	
載	tsai5	三年两~
較	tɕiau3	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	fei1	
輟	tsʰo5	
輜	tsɿ1	
輯	tɕi2	
輸	su1	
轄	ɕia2	
轍	tsʰei2	
辛	ɕin1	
辜	ku1	
辭	dzɿ2	
辟	pʰi2	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sən2	
辱	zu2	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迄	tɕʰi2	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	uan2-	
還	fan3=	
還	a2-	~有
還	fan2=	~书
這	tsei5=	
進	tɕin5	
遠	yan3	
連	lian2	
遲	dzɿ2	
迢	diau2	
迫	pʰei2	
迭	ti2	
述	su5	
迷	mi2	
迸	pin5	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sɿ2	
逃	dau2	
逆	ȵi2	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
逐	tsʰu2	
遞	ti5	
途	du2	
逗	təu1	
逗	təu5	~号
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	dzən2	~强
逞	tsʰən5	~能
速	su2	
造	tsʰau5	
造	tsau5	~孽
逵	ɡuei2	
逸	i2	
逼	pi2	
遁	tuən5	
遂	ɕy5-	
遂	suei5=	
遇	y5	
道	tau5	
遺	i2	
遢	tʰa2	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tsei1	
遵	tsuən1	
避	pʰi2	
邀	iau1	
邂	xai5-	
邋	la2	
邑	i2	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	iəu5	
郁	y5=	
郁	iəu2=	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郝	xo5	姓
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	~城
都	təu1	~是
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酬	dzəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu2	
酸	suan1	
釀	ȵiaŋ5	
醇	suən2-	
醇	tsuən2=	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
釋	i2	
里	li3	
重	dzuŋ2	~新
重	tsuŋ5	~大
野	i3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鑑	kan5-	
鑑	tɕian5=	
針	tsən1	
釘	tin1	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	ȵiəu3	
錢	dʑian2	
鉗	dʑian2	
鉢	po2	
鑽	tsuan1	~洞
鑽	tsuan5	~石
鉀	tɕia2	
鐵	tʰi2	
鈴	lin2	
鉛	tɕʰian1=	
鉛	yan2-	~笔
鐸	to2	
銬	kʰau5	
鋏	ka2	
銅	duŋ2	
鋁	luei3	
鍘	tsa2	
鏵	fa2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3=	
銀	ȵin2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	~子
鏈	lian5	
銷	ɕiau1	
鎖	so3	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xuŋ1	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
鑼	lo2	
錘	dzuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	kei5-	
鋸	tɕy5=	
錳	muŋ3	
鍔	ŋo2	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	ȵi2	
鏢	piau1	
鏡	tɕin5	
鐲	tsu2	
鐮	lian2	
鑞	la2	
鑲	ɕiaŋ1	
長	dzaŋ2	
長	tsaŋ3	~大
門	mən2	
閂	suan1	
閃	san3	~电
閃	san2	颤悠
閉	pi5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	xan2-	
闲	ɕian2=	
間	kan1-	
間	kan5	~开
間	tɕian5=	~隔
間	tɕian1=	空~
悶	mən1	~脾气
悶	mən5	~热
閘	tsa5	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min2	
閭	luei3	
閣	ko2	
閲	y2	
閹	tɕiəu1	
閹	ian1	
閻	ȵian2	
闊	kʰo2	
闕	tɕʰy2	
阜	fu5	
隊	tuei3	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1-	
阻	tsu3	
阿	ŋa1	
阿	a1	~姨
阿	o1	~弥陀佛
陀	do2	
附	fu5	
際	tɕi5	
陸	lu2	
陳	dzən2	
陋	ləu5	
陌	pei2-	
陌	mei2-	
陌	mo2=	
降	tɕiaŋ5	~落
降	ɕiaŋ2	投~
限	xan5-	
限	ɕian5=	
陝	san3	
陡	təu3	
院	yan5	
除	dzu2	
隕	yn5	
險	ɕian3	
陪	bei2	
陵	lin2	
陶	dau2	
陷	xan5-	
陷	ɕian5=	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kei2	
隘	ŋai5	
障	tsaŋ5	
隧	ɕy5-	
隧	suei5=	
隶	tʰi5-	
難	lan2	~受
難	lan5	患~
雀	tɕʰio2	
雁	ŋan5-	
雁	ian5=	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsʰɿ1	
雉	tsɿ5	
雌	tsʰɿ1	
雍	yŋ1	
雛	dzu2	
雕	tiau1	
雨	y3	
雪	ɕy2	
零	lin2	
雷	luei2	
雹	pʰau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
黴	mei2	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
霹	pʰi2	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kei2	
靴	ɕy1	
靶	pa3	
鞋	xai2-	
鞍	ŋan1	
鞘	tɕʰiau5	
鞭	pian1	
韌	zən3	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	i2	
頂	tin3	
頃	tɕʰyn1-	
頃	tɕʰin1=	
項	xaŋ5-	
項	ɕiaŋ5=	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
顱	lu2	
領	lin3	
頗	pʰo3	
頸	tɕiaŋ3-	
頸	tɕin3=	
頻	bin2	
穎	in3	
顆	kʰo3	
題	di2	
顔	ŋan2	~料
顔	ian2	~色延
額	ŋai2	
顛	tian1	
顫	tsʰan5=	~抖
顫	tsan5-	打~
顴	dʑyan2	
風	xuŋ1	
飆	piau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən2	
飯	fan5	
飲	in3	
餞	tɕian5	
飾	sɿ2	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餛	fən2	
館	kuan3	
饞	dzan2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馬	ma1	~虎
馱	do2	
馳	dzɿ2	
驅	tɕʰy1	
駁	po2	
驢	luei2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	do2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo2	
駭	xai2	
駢	bian2	
驗	ȵian5	
駿	tɕyn5	
騎	dʑi2	
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	ku2	
髈	pʰaŋ3	~:扣肉
髓	suən3-	
高	kau1	
鬃	tsuŋ1	
鬏	tɕiəu1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰei2	
魄	pʰo2=	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵian2	
鮓	tsa3	腌制
鮑	pau1	姓
鮮	ɕyan1-	
鮮	ɕian1=	
鯉	li3	
鰣	sɿ2	
鯊	sa1	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo2	
鰲	ŋau2	
鰭	dʑi2	
鰥	kuan1	
鱉	pi1	
鱗	lin2	
鳥	ȵiau3	
雞	tɕi1	
雞	tɕiəu1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia2=	
鷙	tsɿ5	
鴿	ko2	
鸞	luan2	
鴻	xuŋ2	
鵑	tɕyan1	
鵠	fu2	
鵝	ŋo2	
鵡	u3	鹦~
鵲	tɕʰio2	
鷂	iau5	
鶴	ŋan1	
鶴	xo2	
鸚	in1	
鷺	lu5	
鷹	in1	
麂	tɕi3	
麝	sei5	
麥	mei2	
麩	fu1	
麴	tɕʰy2	
麻	ma2	
黃	uaŋ2-	
黃	faŋ2=	
黍	su3	
黎	li2	
黑	xei2	
黔	dʑian2	
默	mei2	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齁	xəu1	~得很:喘得很
齆	uŋ5	
齊	dʑi2	
齒	tsʰɿ3	
齡	lin2	
齙	pau5	
龍	luŋ2	
龕	kʰaŋ3-	
龕	kʰan2=	
龜	kuei1	
