#漢字	音標	解釋
祈	tɕʰɨᶽ2	旧读
祉	tsɿ3	
祐	ʏ6	
祖	tsɯᵝ3	
祝	tsoʔ7	
神	sɛ̃2	
祟	ɕyᶨ5-	
祟	ɕʮe5	
祠	tsʰɿ2	
祥	tɕʰjẽ2	
票	pʰjɤ5	
祭	tɕɨᶽ5	
禎	tsɛ̃1	
禱	tɤ3	
禍	xu6	
稟	pɘɲ3	
稟	pɪɲ3	老派
禁	tsɘɲ1	~不起
禁	tsɘɲ5	~止
禁	tsɪɲ1	老派，~不起
禁	tsɪɲ5	老派，~止
祿	loʔ8	
禪	tɕʰĩ2	
离	li6-	~他不远
离	li2=	距~
禽	tsʰɘɲ2	
禽	tsʰɪɲ2	老派
禾	xu2	
秀	ɕʏ5	
私	sɿ1	
秃	tʰoʔ7	
稈	køʊ̃3	
秉	pɘɲ3	
秉	pɪɲ3	老派
秋	tɕʰʏ1	
種	tsʌ̈ɲ3	~子
種	tsʌ̈ɲ5	~地
科	kʰu1	
秒	mjɤ3	
秘	pɨᶽ5	
租	tsɯᵝ1	
秤	tsʰɛ̃5	
秦	tɕʰʏɘɲ2	
秧	jẽ1	
秩	tsʰɜʔ7	
秫	ɕʮɜʔ8	
積	tɕiʔ7	
稱	tsʰɛ̃1	~重量
稱	tsʰɛ̃5	~心
秱	tʰʌ̈ɲ2	
秸	kᴀ1	麦~
移	ɨᶽ2	
穢	xwe5	
稀	ɕɨᶽ1	
程	tsʰɛ̃2	
稍	sɤ1	
税	ɕʮe5	
稗	pʰᴀ6	
稚	tsɿ5	
稠	tsʰe2	
穩	vɛ̃3	
稻	tʰɤ6	
稼	tɕjɒ1	
稽	tɕɨᶽ1	
稿	kɤ3	
穄	tɕɨᶽ5	
穆	moʔ8	
穡	sɜʔ7	
穗	tɕʰyᶨ6	
穴	ɕʏøʔ7	
究	tɕʏ5	
窮	tɕʰjʌ̈ɲ2	
穹	tɕʰjʌ̈ɲ2	
空	kʰʌ̈ɲ1	~手
空	kʰʌ̈ɲ5	~地
穿	tɕʰʏø̃1	
突	tʰɜʔ8	
竊	tɕʰiʔ7	
窄	tso5	
竅	tɕʰjɤ5	
窵	jɤ3	二~:地名
窵	tjɤ3	离家~远
窯	jɤ2	
窖	kɤ5-	
窖	tɕjɤ5=	
窗	tɕʰʮõ1	
窘	tɕjʌ̈ɲ3	
竄	tɕʰʏø̃5	
窩	u1	
窟	kʰwɜʔ8	
窠	kʰu1	
窺	kʰwe1	
竇	tʰe6	
窨	ɪɲ5	
窨	zɪɲ5	郊音
窿	lʌ̈ɲ2	
立	liʔ8	
竑	xʌ̈ɲ2	
豎	sɯᵝ6	
站	tsɒ̃5	
競	tsɘɲ5	
競	tsɪɲ5	老派
竟	tsɘɲ5	
竟	tsɪɲ5	老派
章	tsõ1	
竣	tɕʏɘɲ5	
童	tʰʌ̈ɲ2	
竭	tɕʰiʔ8	
端	tʏø̃1	
竹	tsoʔ7	
竺	tsoʔ7	
竽	yᶨ2	
竿	køʊ̃3	
篤	toʔ7	
笆	po1	
笊	tsɤ3	
笋	ɕʏɘɲ3	
笑	ɕjɤ5	
筆	piʔ7	
笙	sɛ̃1	
笛	tʰiʔ8	
笞	tʰjɤ2	
笠	liʔ8	
笡	tɕʰjɒ5	斜撑
符	fɯᵝ2	
笨	pʰɛ̃6	
第	tʰi6	
笸	pʰu2	
箋	tɕʰĩ1-	
箋	tɕĩ1=	
籠	lʌ̈ɲ2	
等	tɛ̃3	
筋	tsɘɲ1	
筋	tsɪɲ1	老派
筏	fɒʔ8	
筐	kʰwõ1	
筑	tsoʔ7	
筒	tʰʌ̈ɲ3	
答	tɒʔ7	
策	tsʰɜʔ7	
篩	sᴀ1	
箏	tsɛ̃1	
筱	ɕjɤ3	
筵	ĩ2	
筷	kʰwᴀ5	
籌	tsʰe2	
签	tɕʰĩ1	
簡	tɕjẽ3	
箅	pʰɨᶽ6	
箍	kɯᵝ1	
箕	tɕɨᶽ1	
算	ɕʏø̃5	
箝	køʊ̃3	
管	kwɒ̃3	
管	køʊ̃3	
籮	lu2	
簫	ɕjɤ1	
箭	tɕĩ5	
箱	ɕjẽ1	
箴	tsɛ̃1	
箸	tsʰɯᵝ6	~笼
篆	tɕʰʏø̃6	
篇	pʰĩ1	
簍	le3	
篙	kɤ1	
篡	tɕʰʏø̃5	
篦	pʰɨᶽ6	
籃	lɒ̃2	
籬	li2	
篷	pʰʌ̈ɲ2	
篾	miʔ7	
籪	tʏø̃5	
簧	xwõ2	
簪	tɕʏø̃1	
簸	pu6	
簾	lĩ2	
簿	pʰɯᵝ6	
籟	lᴀ6	
籍	tɕʰiʔ8	
米	mɨᶽ3	
糴	tʰiʔ8	
類	le6	
籼	ɕĩ1	
籽	tsɿ3	
粉	fɛ̃3	
粑	po1	
粒	liʔ8	
粕	pʰoʔ7	
粗	tsʰɯᵝ1	
粘	nĩ2	
粙	ʏ5	
糶	tʰjɤ5	
粟	soʔ7	
粤	ʏøʔ8	
粥	tsoʔ7	
糞	fɛ̃5	
糧	ljẽ2	
粯	xɒ̃6	~子
粱	ljẽ2	
粲	tsʰɒ̃5	
粳	kɛ̃3	
粳	tsɘɲ1=	
粳	tsɪɲ1=	老派
粹	tɕʰʮe5	
糉	tsʌ̈ɲ5	
精	tsɘɲ1	
精	tsɪɲ1	老派
糊	xɯᵝ2	
糍	tsʰɿ2	
糕	kɤ1	
糖	tʰõ2	
糙	tsʰɤ5	
糜	mɨᶽ2	
糟	tsɤ1	
糠	kʰõ1	
糨	tɕjẽ1	
糯	nu6	
系	tɕɨᶽ5	~带子
系	ɕɨᶽ5	~统
紊	vɛ̃3	
素	sɯᵝ5	
索	soʔ7	
緊	tsɘɲ3	
緊	tsɪɲ3	老派
紫	tsɿ3	
累	le6	
累	le2	~命
累	le3	积~
絮	ɕyᶨ5	
綑	kʰwɛ̃3	
繁	fɒ̃2	
糾	tɕʏ1	
紆	yᶨ6	
紅	xʌ̈ɲ2	
紂	tse5	
紂	tsʰe6	老派
纤	tɕʰĩ1	~维
纤	tɕʰĩ5	背~
約	jɒʔ7	
級	tɕiʔ7	
紈	øʊ̃2	
紀	tɕɨᶽ5	
紉	iɛ̃3	
紉	zɛ̃3	郊音
紜	ʏɘɲ2	
純	ɕʮɛ̃2	
純	tɕʰʮɛ̃2=	
紕	pʰɨᶽ2	
紗	so1	
綱	kõ1	
納	nɒʔ8	
縱	tsʌ̈ɲ5	
紛	fɛ̃1	
紙	tsɿ3	
紋	vɛ̃2	
紡	fõ3	
紐	nʏ3	
線	ɕĩ5	
紱	fɒʔ7	
練	lĩ6	
組	tsɯᵝ3	
紳	sɛ̃1	
細	ɕɨᶽ5	
織	tsɜʔ7	
終	tsʌ̈ɲ1	
縐	tse5	
絆	pɒ̃5	
絆	pʰøʊ̃5	
紹	sɤ2=	新派
紹	sɤ6-	老派
繹	iʔ7	
經	tsɘɲ1	
經	tsɪɲ1	老派
紿	tʰᴀ6	沙发~下来
綁	põ3	
絨	jʌ̈ɲ2	
結	tɕiʔ7	
繞	jɤ6	~线
繞	jɤ3=	围~
絎	xõ2	
繪	xwe6	
給	ke3	
給	tɕiʔ7	
絳	tɕjẽ5	
絡	loʔ8	
絶	tɕʰʏøʔ8	
絞	kɤ3-	
絞	tɕjɤ3=	
統	tʰʌ̈ɲ3	
絹	tɕʏø̃5	
繡	ɕʏ5	
綏	ɕʮe1	
絛	tʰɤ1	
繼	tɕɨᶽ5	
綈	tʰi3	线~
績	tɕiʔ7	
緒	tɕʰyᶨ6	
緒	ɕyᶨ5=	
綾	lɘɲ2	
綾	lɪɲ2	老派
續	tsʰoʔ8	
續	ɕyᶨ5=	
緋	fe1	
綽	tsʰoʔ7	
绱	sõ6	
緄	kwɛ̃1	
繩	sɛ̃2	
維	ve2	
綿	mĩ1	
繃	pʌ̈ɲ3-	~人
繃	pʌ̈ɲ1=	~带
綢	tsʰe2	
綻	tsʰɒ̃6	
綰	wɒ̃5	~个结
綠	loʔ8	
綴	tɕʮe5	
緬	mĩ3	
緬	mĩ6	旧读
纜	lɒ̃3	
緝	tɕʰiʔ8	
縕	ʏɘɲ6	
緞	tʰʏø̃6	
緩	øʊ̃3-	
緩	xøʊ̃3=	
縷	lʏ3	
編	pʰĩ1-	
編	pĩ1=	
緣	ʏø̃2	
縛	poʔ7-	
縛	foʔ7=	
縝	tsɛ̃3	
縫	fʌ̈ɲ2	
縫	fʌ̈ɲ6	
纏	tɕʰĩ2	
縊	iʔ7	
繽	pɘɲ1	
繽	pɪɲ1	老派
纓	ɪɲ1	
纓	zɪɲ1	郊音
縮	soʔ7	
繆	mjɤ5	姓
繅	sɤ2	
繮	tɕjẽ1	
繰	tɕʰjɤ1	
繳	tɕjɤ3	
缸	kõ1	
缺	tɕʰʏøʔ7	
罌	ɪɲ1	
罌	zɪɲ1	郊音
罄	tsʰɘɲ5	
罄	tsʰɪɲ5	老派
罐	køʊ̃5	
网	wõ3	
罕	xøʊ̃3	
羅	lu2	
罰	fɒʔ8	
罟	kɯᵝ1	
罷	pʰo6	
罩	tsɤ5	
罪	tɕʰʮe6	
置	tsɿ5	
署	sɯᵝ3	
署	sɯᵝ5	旧读
羆	pʰɨᶽ3	
羈	tɕɨᶽ1	
羊	jẽ2	
羌	tɕʰjẽ1=	
羌	kʰõ1-	姓
美	me3	
羔	kɤ1	
羚	lɘɲ2	
羚	lɪɲ2	老派
羞	ɕʏ1	
群	tɕʰʏɘɲ2	
羨	ɕĩ5	
羲	ɕɨᶽ1	
羹	kɛ̃1	
羽	yᶨ3	
翁	ʌ̈ɲ1	
翅	tsɿ5=	
翅	tsʰɿ5=	
翌	ɨᶽ6	
翎	lɘɲ2	
翎	lɪɲ2	老派
翔	tɕʰjẽ2	
翹	tɕʰjɤ5	
翹	tɕʰjɤ2	变形:桌面子~了
翟	tʰiʔ8	姓
翠	tɕʰʮe5	
翡	fe3	
翰	xøʊ̃5	
翱	ŋɤ2	
翻	fɒ̃1	
翼	ɨᶽ6	
耀	jɤ6	
老	lɤ3	
考	kʰɤ3	
者	tɕjeᴱ3	
耆	tɕʰɨᶽ2	
而	ɚ3	
耍	ɕʮo3	
耐	nᴀ6	
耕	kɛ̃1	
耖	tsʰɤ1	
耗	xɤ6-	~子
耗	xɤ5=	消~
耘	ʏɘɲ2	
耙	pʰo2	
耙	pʰo6	~田
耥	tʰõ5	
耳	ɚ3	
耶	jɒ1	
聳	sʌ̈ɲ3	
耻	tsʰɿ3	
耽	tɒ̃1	
耿	kɛ̃3	
聶	niʔ8	
聆	lɘɲ2	
聆	lɪɲ2	老派
聊	ljɤ2	
聾	lʌ̈ɲ2	
職	tsɜʔ7	
聒	kwɒʔ7	
聯	lĩ2	
聘	pʰɘɲ5	
聘	pʰɪɲ5	老派
聚	tɕʰyᶨ6	
聰	tsʰʌ̈ɲ1	
肅	soʔ7	
肄	ɨᶽ6	
肆	sɿ5	
肇	tsʰɤ6-	
肇	tsɤ5=	
肉	ʮoʔ8	
肉	zoʔ8	郊音
肋	lɜʔ8	
肌	tɕɨᶽ1	
肓	xwõ1	
肖	ɕjɤ1	
肖	sɤ5	~属
肘	tse3	
肚	tɯᵝ3	~儿
肚	tʰɯᵝ6	~脐眼儿
肛	kõ1	
肝	køʊ̃1	
腸	tsʰõ2	
股	kɯᵝ3	
肢	tsɿ1	
膚	fɯᵝ1	
肥	fe2	
肩	tɕĩ1	
肪	fõ2	
肫	tɕʮɛ̃1	
骯	ŋõ1	
肯	kʰɛ̃3	
肱	kʌ̈ɲ3	
育	ʮoʔ7	
肴	ɕjɤ2	
肺	fe5	
腎	ɕʮɛ̃6	
腫	tsʌ̈ɲ3	
脹	tsõ5	
脅	ɕiʔ7	
胃	ve5	
胄	tse5	
膽	tɒ̃3	
背	pe1	~包
背	pe5	~书
背	pʰe6	耳~
胎	tʰᴀ1	
胖	pʰõ5	
胗	tsɛ̃1	
胚	pʰe1	
胛	tɕjɒʔ7	
勝	sɛ̃5	
胞	pɤ1	
胡	vɯᵝ2-	~子
胡	xɯᵝ2=	~话
朧	lʌ̈ɲ2	
脛	tsɘɲ5	
脛	tsɪɲ5	老派
胬	lu3	~肉
胭	ĩ1	
胯	kʰwo5	
胱	kwõ1	
胳	kɜʔ7	
胴	tʰʌ̈ɲ6	
膠	kɤ1-	
膠	tɕjɤ1=	~鞋
胸	ɕjʌ̈ɲ1	
能	nɛ̃2	
脂	tsɿ1	~油
脂	tsɿ3	~肪
脆	tɕʰʮe5	
脉	moʔ8	
脊	tɕiʔ7	
膾	kʰwᴀ5	
脏	tsʰõ6	
脏	tsõ1	~兮兮
臍	tɕʰɨᶽ2	
腦	nɤ3	
膿	nʌ̈ɲ2	
脚	tɕjɒʔ7	
脢	me2	
脬	pʰɤ1	尿~
脯	pʰɯᵝ3	
脱	tʰʏøʔ7	
脱	tʰu5	~壳
腡	lu2	
臉	lĩ3	
脾	pʰɨᶽ2	
腆	tʰĩ3	
腈	tsɘɲ3	
腈	tsɪɲ3	老派
臘	lɒʔ8	
腌	ĩ6	
腐	fɯᵝ3	
腑	fɯᵝ3	
腔	tɕʰjẽ1	
腕	øʊ̃3=	
腕	wɒ̃5	手~
腥	sɘɲ1	
腥	sɪɲ1	老派
腭	ŋoʔ8	
腮	sᴀ1	
腰	jɤ1	
腱	tɕʰĩ6-	
腱	tɕĩ5=	
腹	foʔ7	
腹	foʔ8	
腺	ɕĩ5	
膩	ȵɨᶽ6	
膩	ni6=	油~
騰	tʰɛ̃2	
腿	tʰe3	
膀	põ3	
膇	tɕʮe5	脚肿
膏	kɤ1	~药
膏	kɤ5	~车油
膘	pjɤ1	肥~
膛	tʰõ2	
膜	mu2	
膜	moʔ8	
膨	pʰʌ̈ɲ2	
膳	ɕĩ6	
膺	ɪɲ1	
膺	zɪɲ1	郊音
臀	tʰɛ̃2	
臂	piʔ7	
臃	jʌ̈ɲ1	
臆	ɨᶽ5	
臊	sɤ1	~味
臊	sɤ5	~子
臣	tsʰɛ̃2	
臧	tsõ1	
自	tsʰɿ6	
臭	tsʰe5	
至	tsɿ5	
致	tsɿ5	
臻	tsɛ̃1	
舀	jɤ3	
舂	sʌ̈ɲ1-	
舂	tsʰʌ̈ɲ1=	
舅	tɕʰʏ6	
舌	ɕiʔ8	
舍	so3	~得
舍	ɕjeᴱ3	宿~
舒	sɯᵝ1	
舔	tʰĩ3	
舕	tʰĩ5	
舜	ɕʮɛ̃6	
舞	vɯᵝ3	
舟	tse1	
航	xõ2	
般	pʰøʊ̃2-	
般	pɒ̃1=	
艦	kʰɒ̃3	
艦	tɕĩ5	
艙	tsʰõ1	
舵	tʰu6	
船	tɕʰʏø̃2	
艇	tʰɘɲ3	
艇	tʰɪɲ3	老派
艮	xɛ̃5	食物坚韧不烂
良	ljẽ2	
艱	tɕjẽ1=	
色	sɜʔ7	
藝	ɨᶽ6	
艾	ŋᴀ1	
艾	ŋᴀ6	又读
艿	nᴀ3	
節	tɕiʔ7	
芋	yᶨ6	
芍	soʔ8	
芒	mõ2	
芙	fɯᵝ2	
蕪	vɯᵝ2	
芝	tsɿ1	
芥	kᴀ5	
蘆	lɯᵝ2	
芪	tɕʰɨᶽ2	
芬	fɛ̃1	
芭	po1	
芮	ʮe6	
芯	sɘɲ1	
芯	sɪɲ1	老派
花	xwo1	
芳	fõ1	
芷	tsɿ3	
芸	ʏɘɲ2	
芹	tɕʰʏɘɲ2	
芽	ŋo2	
葦	ve3	
莧	ɕĩ3	
莧	xɒ̃6	
蒼	tsʰõ1	
苏	sɯᵝ1	
苑	ʏø̃6	
苔	tʰᴀ1	
苕	sɤ2	
苗	mjɤ2	
苛	kʰu1	
苞	pɤ1	
苟	ke3	
苣	tɕyᶨ1	
若	ʮoʔ8	
若	zoʔ8	郊音
苦	kʰɯᵝ3	
苫	ɕĩ1	
苫	ɕĩ5	
苮	ɕĩ1	
苯	pɛ̃3	
英	ɪɲ1	
英	zɪɲ1	郊音
苴	tɕjɒ1	~镇，地名
蘋	pʰɘɲ2	
蘋	pʰɪɲ2	老派
茂	me6	
范	fɒ̃6	
茄	tɕʰjɒ2	
茅	mɤ2	
茉	moʔ8	
莖	tsɘɲ1	
莖	tsɪɲ1	老派
茗	mɘɲ2	
茗	mɪɲ2	老派
茜	ɕɨᶽ1	
茜	tɕʰĩ5	
繭	tɕĩ3	
茫	mõ2	
茬	tsʰo1	~口
茬	tsʰo2	新派
茭	kɤ1	
茴	xwe2	
茵	ɪɲ1	
茵	zɪɲ1	郊音
茶	tsʰo2	
茸	jʌ̈ɲ2	
茼	tʰʌ̈ɲ2	
荀	ɕʏɘɲ2	
荆	tsɘɲ1	
荆	tsɪɲ1	老派
荇	sɘɲ5	
荇	sɪɲ5	老派
草	tsʰɤ3	
薦	tɕĩ5	
荒	xwõ1	
荔	li6	
莢	kɒʔ7	
蕎	tɕʰjɤ2	
薈	xwe5	
薺	tɕʰyᶨ6	
蕩	tʰõ6	
榮	jʌ̈ɲ2	
葷	xwɛ̃1	~菜
葷	xwɛ̃5	五~
熒	ɪɲ2	
熒	zɪɲ2	郊音
蕁	tɕʰʏɘɲ2	
蓀	sɛ̃1	
蔭	ɪɲ1	
蔭	zɪɲ1	郊音
藥	jɒʔ8	
荷	xu2	~花
荷	xu6	负~
荸	pʰiʔ8	
荻	tʰiʔ8	
荼	tʰɯᵝ2	
莅	li6	
莉	li6	
莓	me2	
莘	sɛ̃1=	
莞	kwɒ̃3	
莫	moʔ8	
萊	lᴀ2	
蓮	lĩ2	
蒔	tsʰɿ6	~秧
萵	u1	
获	xoʔ8	
瑩	ɪɲ2	
瑩	zɪɲ2	郊音
鶯	ɪɲ1	
鶯	zɪɲ1	郊音
莽	mõ3	
菁	tsɘɲ1	
菁	tsɪɲ1	老派
菊	tɕʏøʔ7	
菌	tɕʏɘɲ1	
菖	tsʰõ1	
菜	tsʰᴀ5	
菠	pu1	
菩	pʰɯᵝ2	
菱	lɘɲ2	
菱	lɪɲ2	老派
菲	fe1	
菲	fe3	~薄
萃	tɕʰʮe5	
萄	tʰɤ2	
萌	mʌ̈ɲ2	
萍	pʰɘɲ2	
萍	pʰɪɲ2	老派
萎	ve1	
萎	ve3	
蘿	lu2	
螢	ɪɲ2	
螢	zɪɲ2	郊音
營	ɪɲ2	
營	zɪɲ2	郊音
縈	ɪɲ2	
縈	zɪɲ2	郊音
薩	sɒʔ7	
落	loʔ8	
著	tsɯᵝ5	
葛	kʊʔ7	
葡	pʰɯᵝ2	
董	tʌ̈ɲ3	
葫	xɯᵝ2	
葬	tsõ5	
葱	tsʰʌ̈ɲ1	
葵	kʰwe2	
蔣	tɕjẽ3	
蒙	mʌ̈ɲ1	
蒙	mʌ̈ɲ2	
蒜	ɕʏø̃5	
蒦	xɯᵝ5	~丝
蒯	kʰwᴀ6	
蒲	pʰɯᵝ2	
蒸	tsɛ̃1	
蒿	xɤ1	
蓄	ɕʮoʔ7	
蓉	jʌ̈ɲ2	
蓑	su1	
蓓	pe5	
藍	lɒ̃2	
蓬	pʰʌ̈ɲ2	
蓿	soʔ7	
蔀	pʰɯᵝ6	
蔑	miʔ7	
蔓	mɒ̃6	
蔗	tso1	
蔚	ve5	
蔡	tsʰᴀ5	
蔫	nĩ1	
蔫	ĩ1	
蔬	sɯᵝ1	
藺	lɘɲ5	
藺	lɪɲ5	老派
藹	ŋᴀ3	
蔽	pʰɨᶽ6-	
蔽	pɨᶽ5=	
蕃	fɒ̃1	
蕉	tɕjɤ1	
蕊	ʮe3	
蘊	ʏɘɲ6	
蕹	ʌ̈ɲ5	
蕻	xʌ̈ɲ5	
蕾	le2	
蕾	le3	
薄	pʰoʔ8	
薄	pʰu6	~荷
薅	xɤ1	
薏	ɨᶽ5	
薨	xʌ̈ɲ1	
薪	sɘɲ1	
薪	sɪɲ1	老派
薯	tsʰɯᵝ3	
薰	ɕʏɘɲ1	
薹	tʰᴀ2	
藁	kɤ3	
藉	tɕʰiʔ8	
藏	tsʰõ2	
藏	tsʰõ6	
藐	mjɤ3	
藕	ŋe3	
藤	tʰɛ̃2	
藩	fɒ̃1	
藩	fɒ̃2	旧读
藻	tsɤ3	
藿	xoʔ7	
蘅	xɛ̃2	
蘑	mu2	
蘘	ʮõ6	~荷
蘸	tsɒ̃5	
虎	xɯᵝ3	
虜	lɯᵝ3	
虜	lu3	
虐	njɒʔ8	
慮	lʏ6	
虔	tɕʰĩ2	
虚	ɕyᶨ1	
虞	yᶨ2	
蟲	tsʰʌ̈ɲ2	
虬	tɕʰʏ2	
蟣	tɕɨᶽ3	
虱	sɜʔ7	
虹	xʌ̈ɲ2	
虻	mõ2	
虻	mʌ̈ɲ2	
雖	ɕʮe1	
蝦	xo1	
蝦	ɕjɒ1=	
蝦	xɒ2	~蟆
蝕	sɜʔ8	
蟻	ɨᶽ3	
螞	mo3	
蚊	vɛ̃2	
蚌	pʰʌ̈ɲ6	
蚓	ɪɲ3	
蚓	zɪɲ3	郊音
蠶	tɕʰʏø̃2	
蚜	jɒ2	
蚣	kʌ̈ɲ1	
蚤	tsɤ3	
蚩	tsʰɿ1	
蜆	ɕĩ3	
蚯	tɕʰʏ1	
蚶	xøʊ̃1	
蛀	tsɯᵝ5	
蛆	tɕʰyᶨ1	
蛇	so2	
蠱	tsʌ̈ɲ1	
蠱	kɯᵝ3	
蛋	tʰɒ̃6	
蟶	tsʰɛ̃1	
蛔	xwe2	
蛘	jẽ2	
蛙	wo1	
蛛	tsɯᵝ1	
蛤	kʊʔ7	
蛤	xɒ2	~蟆
蠻	mɛ̃6-	~好
蠻	mɒ̃6-	很
蠻	mɒ̃2=	粗野:~理
蟯	nɤ2	
蛹	jʌ̈ɲ3	
蛾	u2	
蜀	soʔ8	
蜂	fʌ̈ɲ2	
蜇	tsɜʔ7	
蜈	vɯᵝ2	
蜉	fɯᵝ2	
蜓	tʰɘɲ2	
蜓	tʰɪɲ2	老派
蜕	tʰu5	
蜘	tsɿ1	
蜘	tsʰɿ2	
蜚	fe1	
蜜	miʔ7	
蠟	lɒʔ8	
蜢	mʌ̈ɲ3	
蜻	tsʰɘɲ1	
蜻	tsʰɪɲ1	老派
蜿	øʊ̃3	
蠅	ɪɲ2	
蠅	zɪɲ2	郊音
蟬	tɕʰĩ2	
蝗	wõ2-	
蝗	xwõ2=	
蝙	pĩ1	
蝠	foʔ7	
蝮	foʔ7	
蝴	xɯᵝ2	
蝶	tʰiʔ7	
螻	le2	
螂	lõ2	
螃	pʰõ2	
螅	ɕiʔ7	
融	jʌ̈ɲ2	
融	zʌ̈ɲ2	郊音
蟎	møʊ̃3	
螯	ŋɤ2	
螳	tʰõ2	
螺	lu1-	
螺	lu2=	~蛳
蟀	ɕʮɜʔ8	
蟊	mɤ2	
蟒	mõ3	
蟛	pʰʌ̈ɲ2	
蟠	pʰøʊ̃2	
蟢	ɕɨᶽ3	
蟥	wõ2-	
蟥	xwõ2=	
蟹	xᴀ3	
蠓	mʌ̈ɲ3	
蠡	li6	
蠢	tɕʰʮɛ̃3	
蠹	tɯᵝ5	
血	ɕʏøʔ7	
衅	sɘɲ5	
衅	sɪɲ5	老派
行	xɛ̃2-	~嫁
行	sɘɲ2	~船
行	xõ2	竹~
行	sɪɲ2	老派，~船
衍	ĩ3	
銜	xɒ̃2	
街	kᴀ1	
衙	jɒ2	
衡	xɛ̃2	
衢	tɕʰyᶨ2	
衣	ɨᶽ1	
補	pɯᵝ3	
表	pjɤ3	
襯	tsʰɛ̃5	
衭	fɯᵝ1	
衮	kwɛ̃1	
衰	ɕʮᴀ1	
衰	sᴀ1=	
衲	nɒʔ8	
衷	tsʌ̈ɲ1	
袁	ʏø̃2	
襖	ŋɤ3	
袅	njɤ3	
袈	tɕjɒ1	
袋	tʰᴀ6	
袍	pʰɤ2	
袒	tʰɒ̃3	
袖	ɕʏ6	
袖	tɕʰʏ6-	老派
袜	wɒʔ8	
被	pʰɨᶽ6	
襲	ɕiʔ7	
袱	foʔ7	
裁	tsʰᴀ2	
裂	liʔ8	
裝	tɕʮõ1	
襠	tõ1	
裌	kɒʔ7	
裕	yᶨ6	
裘	tɕʰʏ2	
裙	tɕʰʏɘɲ2	
褲	kʰɯᵝ5	
裱	pjɤ3	
裳	sõ2	
裳	tsʰõ2=	
裴	pʰe2	
裸	lu3	
裹	ku3	
褂	kwo5	
褐	xʊʔ7	
褒	pɤ3	
褓	pɤ3	
褔	foʔ7	
褚	tsʰɯᵝ3	
褟	tʰɒʔ8	
褥	ʮoʔ8	
褥	zoʔ8	郊音
褦	lᴀ3	~襶
褪	tʰɛ̃5-	~裤子
褪	tʰe5=	~色
襤	lɒ̃6	
襄	ɕjẽ1	
襟	tsɘɲ5	
襟	tsɪɲ5	老派
襻	pʰɒ̃5	纽~
西	ɕɨᶽ1	
西	ɕyᶨ1-	~瓜
要	jɤ1	~求
要	jɤ5	~紧
覃	tʰɒ̃2	
覆	foʔ7	
見	tɕĩ5=	
見	tsɘɲ5-	看~
見	tsɪɲ5-	老派，看~
觀	køʊ̃1	
規	kwe1	
覓	miʔ7	
視	sɿ5	
覽	lɒ̃3	
覺	koʔ7	
覺	tɕjɤ5=	
覺	tɕjɒʔ7=	
覺	kɤ5-	睏~
角	koʔ7	
解	kᴀ3	~开
解	xᴀ6	姓:~主任
解	kᴀ5	押~
觸	tsʰoʔ8	
言	ĩ2	
註	tsɯᵝ5	
誂	tʰjɤ3	~事
譽	yᶨ6	
謄	tʰɛ̃2	
誓	sɿ5	
謇	tɕĩ3	
警	tsɘɲ5	
警	tsɪɲ5	老派
譬	pʰɨᶽ6	
計	tɕɨᶽ5	
計	fɯᵝ5	
訂	tɘɲ5	
訂	tɪɲ5	老派
認	iɛ̃6	
認	zɛ̃6	郊音
譏	tɕɨᶽ1	
訌	xʌ̈ɲ5	
討	tʰɤ3	
讓	ʮõ6	
訖	tɕʰiʔ7	
訓	ɕʏɘɲ5	
議	ɨᶽ6	
訊	ɕʏɘɲ5	
記	tɕɨᶽ5	
講	kõ3-	
講	tɕjẽ3=	
諱	xwe5	
謳	ŋe1	
訝	jɒ5	新派
訝	jɒ6	老派
訥	nɒʔ8	
許	ɕyᶨ3	
訛	u2	
論	lɛ̃2	~语
論	lɛ̃6	议~
訟	sʌ̈ɲ5	新派
訟	tsʰʌ̈ɲ6	老派
諷	fʌ̈ɲ3	
設	ɕiʔ7	
訪	fõ3	
訣	tɕʏøʔ7	
证	tsɛ̃5	
評	pʰɘɲ2	
評	pʰɪɲ2	老派
識	sɜʔ7	
詐	tso5	
訴	sɯᵝ5	
診	tsɛ̃1	
詆	ti3	
詞	tsʰɿ2	
詔	tsɤ5	
譯	iʔ7	
誆	kʰwõ1	
試	sɿ5	
詩	sɿ1	
詰	tɕiʔ7	
詼	xwe1	
誠	tsʰɛ̃2	
誅	tsɯᵝ1	
話	xwo6=	~筒
話	wo6-	说~
誕	tɒ̃5	
詮	tɕʰʏø̃2	
詭	kwe3	
詢	ɕʏɘɲ2	
詣	ɨᶽ6	
諍	tsɛ̃1	
該	kᴀ1	
詳	tɕʰjẽ2	
詡	ɕyᶨ3	
誡	kᴀ5	
誣	fɯᵝ2	
語	yᶨ3	
誤	vɯᵝ6	
誥	kɤ5	
誘	ʏ5=	~惑
誘	ʏ6-	引~
誨	xwe3	
誨	xwe6	
說	ɕʏøʔ7	
誦	sʌ̈ɲ5	
請	tsʰɘɲ3	
請	tsʰɪɲ3	老派
諸	tsɯᵝ1	
諾	noʔ8	
讀	tʰoʔ8	
誹	fe3	
課	kʰu5	
諉	ve3	
誰	ɕʮe2	
調	tʰjɤ6-	~动
調	tʰjɤ2	~整
調	tjɤ5=	~换
諒	ljẽ5	
諄	tɕʮɛ̃1	
談	tʰɒ̃2	
