#漢字	音標	解釋
粥	tsəɯ1	
糞	fən5	
糧	niɔ̃2	
粱	niɔ̃2	
粹	tsʰuei5	纯~
糉	tsõ5	
精	tɕĩ1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰɔ̃2	
糗	tɕʰiəɯ3	出~
糙	tsʰau5	粗~
糟	tsau1	
糠	kʰɔ̃1	
糯	no1	~米
系	ɕi5	中文~
系	ɕi5	联~
紝	zən3	缝~机
素	səɯ5	
索	so3	~命
緊	tɕĩ3	
紫	tsɿ3	
累	nuei1	极困
累	nuei3	积~
累	nuei5	连~
絮	ɕy5	
綠	nəɯ2	
繁	fã2	
繮	tɕiɔ̃1	~绳
纂	tsuã5	编~
纔	tsʰɛ2	刚~
糾	tɕiəɯ1	~缠
糾	tɕiəɯ1	~正
紅	xõ2	
紂	tsəɯ5	商~王
約	io2	
級	tɕi2	
紀	tɕi3	~律
紀	tɕi5	世~,年~
緯	uei2	
純	suən2-	
純	tsʰuən2=	
紗	sa1	
綱	kɔ̃1	
納	na2	
縱	tsõ5	~横
縱	tsõ5	放~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɔ̃3	
紐	ȵiəɯ3	
線	ɕiã5	
練	niã5	
組	tsəɯ3	
細	ɕi5	
織	tsɿ2	
終	tsõ1	
絆	pʰã5	
紹	sau5	
經	tɕĩ1	~常
經	tɕĩ1	~纬度
綁	pɔ̃3	
絨	zõ2	
結	tɕi2	
繞	zau5	~路
繞	zau3	围~
繪	xuei5	
給	kɛ1	
絡	no2	
絶	tɕy2	
絞	tɕiau3	
統	tʰõ1	
絹	tɕyã1	
繡	ɕiəɯ5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	səɯ2	2继~
續	ɕy5	
繩	suən2	
維	uei2	
綿	miã2	
繃	pən1-	
繃	põ1=	
綢	tsʰəɯ2	
綜	tsõ1	
綻	tsã5	破~
綴	tsuei5	点~
緬	miã3	
纜	nã3	
緝	tɕi2	通~
緞	tuã5	
緩	xuã3	
編	piã1	
緣	yã2	
縫	fõ2	~衣服
縫	fõ5	一条~
纏	tsʰã2	
纓	ĩ1	
縮	so2	
繳	tɕiau3	上~
缸	kɔ̃1	
缺	tɕʰyɛ2	
缺	tɕʰy2	2
罐	kuã5	
网	uɔ̃3=	~络
网	mɔ̃3	鱼~
罕	xã3	
羅	no2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
署	su3	
署	səɯ3	专~
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mei3	
羔	kau1	
羞	ɕiəɯ1	
羡	ɕiã5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
羾	kõ5	钻:~被窝
翁	õ1	
翅	tsɿ5	
翎	nĩ2	
翔	tɕʰiɔ̃2	
翹	tɕʰiau1	~二郎腿
翹	tɕʰiau5	~尾巴
翠	tsʰuei5	
翡	fei3	~翠
翰	xã2	
翻	fã1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tsɛ3	
而	nə1	
耍	sua3	
耐	nɛ5	
耕	kən1	
耗	xau5	
耙	pʰa2	犁~
耳	nə1	
耶	i1	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	ȵi2	姓~
聊	niau2	
聾	nõ1	
職	tsɿ2	
聒	kʰua2	~耳朵
聯	niã2	
聘	pʰĩ5	
聚	tɕy5	
聰	tsʰõ1	
肅	səɯ2	
肆	sɿ5	
肋	nɛ2	
肌	tɕi1	
肚	təɯ3	~子
肚	təɯ3	猪~子
肝	kã1	
腸	tsʰɔ̃2	
股	pu3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰɔ̃1	~臭
肩	kã1	
肪	fɔ̃2	脂~
骯	ŋɔ̃1	~脏
肯	kʰən3	
育	iəɯ2	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsõ3	
脹	tsɔ̃5=	~气
脹	tiɔ̃5-	肚子~
脅	ɕi2	
胃	uei5	
膽	tã3	
背	pei5	~书
背	pi1	后脊~
胎	tʰɛ1	
胖	pʰɔ̃5	
胚	pʰi1	泥~
胛	ka2	翼~膀:翅膀
胛	tɕia2=	肩~骨
勝	sən5	~任
勝	sən5	~败
胞	pau1	
胡	fu2	~须
胡	fu2	姓
胩	kʰa5	胯下
膠	tɕiau1	
胸	ɕiõ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɛ2	
脊	tɕi2	
脏	tsɔ̃1	不干净
脏	tsɔ̃5	肝~
臍	tɕi2	
腦	nau3	
膿	nõ2	
脚	tɕio1	
脯	pʰu2	果~子
脯	pʰu2	胸~
脱	tʰua1	
脱	tʰo2=	洗~罪名
腡	no2	手指纹
臉	niã3	
脾	pʰi2	
臘	na5	
腋	i2	
腌	ŋa1	~臜
腌	iã1	~萝卜
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uã3	
腥	ɕĩ1	
腮	sɛ1	
腰	iau1	
腱	tɕiã5	
腹	fu2	~部
膩	ȵi2	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膏	kau1	~油
膜	mo2	
膝	tɕʰi2	
膨	pʰõ2	新
膨	pʰən2	老,~胀
膳	sã5	
臀	tʰuən2	
臂	pei5	
臃	iõ1	
臊	sau1	
臕	piau1	肥猪~
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəɯ5	~死了
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəɯ5	脱~
舀	iau3	~水
舂	tsʰõ1	~米
舅	tɕiəɯ5	新
舅	tɕʰiəɯ3	老
舌	sɛ2	
舍	sa3	~冇得:舍不得
舍	sɛ5	宿~
舒	ɕy1-	~服
舒	su1	姓
舔	tʰiã3	
舜	suən5	
舞	vu3	
舟	tsəɯ1	
航	xɔ̃2	
般	pã1	
艦	tɕiã5	
舵	to5	
船	suã2	1~上
船	tsʰuã2	2轮~
良	niɔ̃2	
艱	tɕiã1	
色	sɛ2	
豔	iã5	
藝	ȵi5	
艾	ŋɛ5	
節	tɕi2	
芋	y5	
芍	sau5	
芒	mɔ̃2	
芙	fu2	~蓉
芝	tsɿ1	
芥	kɛ5-	
蘆	nəɯ2	~苇
芬	fən1	
芭	pa1	
芮	zuei5	姓
花	xua1	
芳	fɔ̃1	
芹	tɕʰĩ2	
芽	ŋa2	
葦	uei2	芦~
蒼	tsʰɔ̃1	
苧	tɕy5	~麻
苏	səɯ1	
苔	tʰɛ2	青~
苕	sau2	
苗	miau2	
苟	kəɯ3	
若	zo2	
苦	pʰu3	
英	ĩ1	
苶	ȵia2	发~:懒,困
茂	məɯ5	
范	fã5	姓
范	fã5	模~
茄	tɕʰya2	~子
茅	mau2	
塋	ĩ2	
繭	tɕiã3	
茫	mɔ̃2	
茬	tsʰa2	
茴	xuei2	~香
茶	tsʰa2	
茸	zõ2	参~
荀	ɕyn2	
荆	tɕĩ1	
草	tsʰau3	
薦	tɕiã5	
荒	xuɔ̃1	
荔	ni5	~枝
蕎	tɕʰiau2	
薺	tɕi5	
蕩	tɔ̃5	扫~
蕩	tʰɔ̃1	放~
榮	iõ2	
葷	xuən1	
蔭	ĩ1	
藥	io5	
荷	xo2	~花
荷	xo5	负~
莫	mo2	
蓮	niã2	
获	xuɛ2	
鶯	ĩ1	
蓴	suən2	~菜
莽	mɔ̃1	~子:肥胖的人
莽	mɔ̃3	~撞
菊	tɕiəɯ2	1
菊	tɕy2=	
菌	tɕyn5	
菖	tsʰɔ̃1	水~蒲
菜	tsʰɛ5	
菠	po1	~菜
菢	pʰau1	~小鸡
菩	pʰu2	~萨
菱	nĩ2	
萄	tʰau2	
萌	mõ2	
萍	pʰĩ2	
萎	uei1	~缩
萎	uei3	枯~
螢	ĩ2	
營	yn2	
蕭	ɕiau1	
薩	sa1	
萫	ɕiɔ̃5	~料:作料
落	no5	~雨
著	tsu5	~名
葚	sən5	桑~
葛	ko2	
董	tõ3	
葫	fu2	
葬	tsɔ̃5	
葱	tsʰõ1	
葵	kʰuei2	
蔣	tɕiɔ̃3	
蒙	mõ2	
蒜	suã5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	苦~
蓄	ɕiəɯ2	储~
蓉	iõ2	
蓑	so1	
蓖	pĩ1	~麻子
藍	nã2	
蓬	pʰõ2	
蔓	mã5	瓜~子
蔗	tsɿ3	
蔡	tsʰɛ5	
蔫	iã1	花萎
蔫	iã1	食物不新鲜
蔬	səɯ1	
蔽	pi5	
蕉	tɕiau1	芭~
蕾	nuei2	
薄	po2	~荷
薄	po2	厚~
薅	xau1	~草
薛	ɕy2	
薪	ɕĩ1	
薯	su3	红~
薰	ɕyn1	
藏	tsʰɔ̃2	~起来
藏	tsɔ̃5	西~
藕	ŋəɯ3	
藤	tʰən2	
藩	fã1	
藿	xo2	~香正气水
蘂	zuei5	
蘸	tsã1	~酱油
虎	fu3	
虜	nəɯ3	
虐	io2	
慮	nuei5	
虚	ɕy1	
蟲	tsʰõ2	
虱	ɕi1	
虹	xõ2	
虹	kɔ̃5	
雖	ɕy1	
蝦	xa1	~公:虾
蝦	kʰa2	~蟆
蝕	sɿ5	
蟻	ȵi2	
蚊	uən2	
蚌	pɔ̃5	
蠶	tsʰã2	
蚣	kõ1	蜈~
蚤	tsau5	
蛀	tsu5	
蛆	tɕʰy1	生~
蛇	sa2	
蛋	tã5	
蛙	ua1	
蛛	tsu1	
蛤	kʰa2	~蜊
蠻	mã2	
蟄	tsɿ2	惊~
蛾	o2	
蜀	səɯ2	
蜂	pʰõ1-	~子
蜂	fõ1=	蜜~
蜇	tsɛ2	蜜蜂~人
蜈	ŋə2	~蚣蛇:蜈蚣
蜓	tʰĩ2	蜻~
蜕	tʰuei5	
蝸	o1	
蜘	tsɿ1	~蛛
蜜	mi2	
蠟	na2	
蜻	tɕʰĩ1	~蜓
蠅	ĩ1	
蟬	tsʰã2	
蠍	ɕi1	
蝗	uɔ̃2-	
蝙	piã3	
蝠	fu2	蝙~
蝶	ti2	
螂	nɔ̃2	
螃	pʰɔ̃2	
融	iõ2	
螳	tʰɔ̃2	~螂捕蝉
螺	no2	~蛳
蟀	suɛ5	
蟆	ma2	蛤~
蟒	mɔ̃3	
蟾	tsʰã2	~蜍
蠚	xo2	~辣子:一种毒虫
蠢	tsʰuən3	
血	ɕy1	
行	ɕĩ2	~为
行	ɕĩ2	品~
行	xɔ̃2	银~|~路
銜	xã2	
街	kɛ1-	
街	tɕiɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	手~
表	piau3	老~
衫	sã1	
襯	tsʰən5	
衰	suɛ1	
袁	yã2	
袋	tɛ5	
袍	pʰau2	
袖	ɕiəɯ5	
袜	ua2	
被	pi5	~迫
被	pei5	~子
襲	ɕi2	
裁	tsʰɛ2	
裂	ni2	
裝	tiɔ̃1-	~进口袋
裝	tsuɔ̃1	假~
襠	tɔ̃1	
裌	tɕia5	~衣
裕	y2	
裙	tɕʰyn2	
褲	pʰu5	
裱	piau3	
裳	sɔ̃3	衣~
裴	pʰei2	
裸	no1	光~~子:光秃秃的
裹	ko3	
褒	pau1	~奖
褥	zəɯ3	
褪	tʰuei5	
褯	ɕi2	凉~
褶	tsɛ2	~子
襄	ɕiɔ̃1	
襟	tɕĩ1	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu2	~盖
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	道~
規	kuei1	
視	sɿ5	
覽	nã3	浏~
覺	tɕiau5	一~醒来
覺	tɕio2	感~
角	tɕio2	一~钱
角	ko2	牛~
解	kɛ3	~开
解	kɛ3	了~
解	ɕi5	姓~
觸	tsəɯ2	
言	iã2	
譽	y5	荣~
謄	tʰən2	
誓	sɿ5	
謡	iau2	
警	tɕĩ3	
計	tɕi5	
訂	tĩ5	
訃	pʰu2	
認	ȵĩ1-	
認	zən5=	~知
譏	tɕi1	
訌	xõ5	内~
討	tʰau3	
讓	zɔ̃1-	
讓	zɔ̃5=	退~
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	kɔ̃3-	~故事
講	tɕiɔ̃3=	~堂
諱	xuei5	
許	ɕy3	
論	nuən2	~语
論	nuən5=	~文
論	nən5	讨~
訟	sõ5	
諷	fõ3	
設	sɛ2	
訪	fɔ̃3	
訣	tɕy2	
证	tsən5	
評	pʰĩ2	
識	sɿ2	
詐	tsa5	
訴	səɯ5	
診	tsən3	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	xua1	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	tɕʰiɔ̃2	
誣	vu1	
語	y3	
誤	vu5	
誘	iəɯ5	
説	so2	~话
誦	sõ5	
請	tɕʰĩ1	
請	tɕʰiɔ̃3-	~吃饭
諸	tsu1	
諾	zo2	
讀	tʰəɯ5	1
讀	təɯ2	2
課	kʰo5	
誰	suei2	
調	tiau5	~动
調	tʰiau2	空~
調	tiau5	音~
諒	niɔ̃5	
談	tʰã2	
誼	i2	
謀	məɯ2	
諜	ti2	
謊	xuɔ̃3	
諫	tɕiã5	
諧	ɕi2	
謂	uei5	
讒	tsʰã2	
諺	ȵiã5-	
諺	iã5=	
謎	mi2	
謝	ɕi5	
謗	pɔ̃5	
謙	tɕʰiã1	
謹	tɕĩ3	
謬	miau5	
譚	tʰã2	
譜	pʰu3	
谷	pu1	~子
谷	pu2	山~
豁	xo1	~出去
豆	təɯ5	
豇	kɔ̃1-	~豆
豉	sɿ3	豆~
豌	uã1	~豆
豚	tʰən2	
象	ɕiɔ̃5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰɛ2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kõ5	
財	tsʰɛ2	
責	tsɛ2	
賢	ɕiã2	
敗	pɛ5	
賬	tsɔ̃5	
賬	tiɔ̃5-	赊~
貨	xo5	
質	tsɿ2	
販	fã5	
貪	tʰã1	
貧	pʰĩ2	
貶	piã3	
購	kəɯ5	
貫	kuã5	
貳	nə5	二的大写
賤	tɕʰyã1	
貼	tʰi2	
貴	kuei5	
貸	tɛ5	
貿	məɯ5	
費	fei5	~用
賀	xo5	
賊	tsɛ2	又音tɕʰi²⁴
賈	tɕia3	姓
賄	xuei5	
賃	nĩ5	租~
賂	nəɯ5	
贓	tsɔ̃1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	təɯ3	
贖	səɯ5	
賞	sɔ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nɛ5	
贅	tsuei5	
賺	tsuã5	
賽	sɛ5	
贊	tsã5	
贈	tsən1	
贏	ĩ2=	
贏	iɔ̃2-	输~
赤	tsʰɿ2	
赦	sɛ5	
赫	xɛ2	
走	tsəɯ3	
赴	pʰu5	
趙	tsau5	
趕	kuã3-	~场
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	y2	
趨	tɕʰy1	
趟	tʰɔ̃5	一~
趣	tɕʰy5	
足	tsəɯ2	
趴	pʰa3	
趾	tsɿ3	
躍	iau5	
跌	tʰi2	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	tɕʰya1	
跪	kʰuei3	
路	nəɯ1	
跳	tʰiau5	
踐	tɕʰiã1	
踏	tʰa2	
踢	tʰia1	
蹤	tsõ1	
蹄	tʰi2	
蹦	põ5	
蹭	tsʰən5	磨~
蹲	tuən1	
躁	tsau5	
身	sən1	
躬	tɕiõ1-	~腰杆子:弯腰
躬	kõ1=	鞠~
躱	to3	
躺	tʰɔ̃3	
車	tɕy1	~马炮
車	tsʰɛ1=	客~
軋	ŋa2	被车~
軌	kuei3	
軒	ɕyã1	
轉	tsuã3	~眼
轉	tsuã5	~圈圈
軛	ŋa1	牛~:耕田时放在牛颈上的木质农具
輪	nuən2=	~子
輪	nən2-	车~子
軟	ȵyã3	
轟	xõ1	
軸	tsəɯ2	
輕	tɕʰiɔ̃1-	~重|年~
輕	tɕʰĩ1=	年~
載	tsɛ3	三年五~
載	tsɛ5	满~而归
載	tsɛ5	超~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	niɔ̃3	
輩	pei5	
輝	xuei1	
輯	tɕi2	编~
輸	ɕy1	~赢
輸	ɕy1	运~
轅	yã2	
轄	ɕia2	管~
轍	tsɛ2	
辛	ɕĩ1	
辭	tsʰɿ2	
辟	pʰi2	
辣	na5	
辨	piã5	
辯	piã5	
辮	piã1	
辰	sən2	
辱	zəɯ3	
邊	piã1	
遼	niau2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mɛ5	
迎	ĩ2	
運	yn5	
近	tɕʰĩ3-	
還	a2-	1~要
還	xa2	2~有
還	uã2-	~原
進	tɕĩ5	
遠	yã3	
違	uei2	
連	niã2	
遲	tsʰɿ2	
迥	tɕyn3	~然不同
迫	pʰɛ2	
述	ɕy5	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	sõ5	
適	sɿ2	
逃	tʰau2	
逆	ȵi2	~风
選	ɕyã3	
遜	ɕyn5	
透	tʰəɯ5	
遞	ti5	
途	tʰəɯ2	
逗	təɯ1	~人恨
逗	təɯ5	~号
通	tʰõ1	
逛	kuɔ̃5	
逝	sɿ5	
逞	tsʰən1	~强
速	səɯ2	
造	tsʰau5-	~纸
造	tsau5=	建~
逢	fõ2	
逮	tɛ3	
逵	kʰuei2	
逸	i2	
逼	pi1	
遁	tən5	
遂	ɕy5	
遇	y5	
遍	pʰiã5	~地
遍	pʰiã5	一~
道	tʰau1	~理
遣	tɕʰiã3	
遭	tsau1	
遮	tsɛ1	
遵	tsən1	~义会议
遵	tsuən1	~纪守法
避	pʰi2	
邀	iau1	
鄧	tən5	
那	na5	
邦	pɔ̃1	
邪	ɕi2	
郵	iəɯ2	
邵	sau5	
鄒	tsəɯ1	
鄰	nĩ2	
郁	y5	
郊	tɕiau1	
郎	nɔ̃2	
鄭	tsən5	
郝	xau3	姓
郡	tɕyn5	
部	pu5	
郭	ko2	
都	təɯ1	~是
都	təɯ1	成~
鄂	o5	
鄙	pʰi2	
酉	iəɯ3	
酌	tso2	
配	pʰei5	
酒	tɕiəɯ3	
酥	səɯ1	
酪	no2	
酬	tsʰəɯ2	
醬	tɕiɔ̃5	
酵	ɕiau5	
酷	pʰu2	
酸	suã1	
釅	ȵiã5	~茶:浓茶
釀	ȵiɔ̃5	
醇	suən2	
醉	tɕy5	
醋	tsʰəɯ5	
醒	ɕiɔ̃3-	
醒	ɕĩ3=	
采	tsʰɛ3	
釋	sɿ5	
里	ni3	~面
里	ni3	公~
重	tsʰõ2	~复
重	tsõ5=	~要
重	tsʰõ3-	轻~
野	ia3-	
量	niɔ̃2	~长短
量	niɔ̃5	数~
金	tɕĩ1	
釜	fu3	
鉢	po2	
鑑	tɕiã5	
銲	xã5	
錄	nəɯ2	
鏨	tsã5	~子:雕刻石头的一种刀具
鍊	niã5	
針	tsən1	
釘	tiɔ̃1-	~子
釘	tiɔ̃5-	~住
釘	tĩ5	~住
釘	tĩ1=	铁~
釣	tiau5	
釵	tsʰɛ1	
鈍	tuən5=	~角
鈍	tən5-	刀~了
鈔	tsʰau1	~票
钟	tsõ1	
鋼	kɔ̃1	
鑰	io2	~匙
欽	tɕʰĩ1	
鈞	tɕyn1	
鉤	kəɯ1	
鈀	pʰa2	钉~
錢	tɕʰiã2	
鉗	tɕʰiã2	
鈸	po2	
鑽	tsuã5	~子:木工用具
鑽	tsuã1	动词,~洞
鐵	tʰi1	
鈴	nĩ2	
鉛	tɕʰiã1	
鐺	tɔ̃1	
銅	tʰõ2	
鍘	tsa2	~刀
鏵	xua2	~口:农具
銘	mĩ2	
鉸	tɕiau3	
鏟	tsʰã3	~除
鏟	tsʰuã3-	铁~
銃	tsʰõ1	
銀	ĩ2	
鑄	tsu5	
鋪	pʰu1	动词,~床
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋤	tsʰəɯ2	
鍋	ko1	
鏽	ɕiəɯ5	铁~
鋒	fõ1	
鐧	tɕiã3	车锏
銳	zuei5	
錯	tsʰo5	~误
錯	tsʰo5	~开
錨	mau2	
錫	ɕia1-	
錫	ɕi2=	
錮	pu5	
鑼	no2	
錘	tɕʰy2	
錐	tsuei1	
錦	tɕĩ3	
鍵	tɕiã5	
鋸	kə5	~子,~木头
鍬	tɕʰiau1	
鍾	tsõ1	~表
鍛	tuã5	~炼
鍍	tʰəɯ1	
鎮	tsən5	
鑷	ȵi2	~子
鎔	iõ2	
鏢	piau1	
鏡	tɕĩ5	
鐲	tso2	
鐮	niã2	
鑲	ɕiɔ̃1	
長	tsʰɔ̃2	~短
長	tsɔ̃3	~高
門	mən2	
閂	suã1	门~
閃	sã3	
閉	pi5	
問	uən1-	~路
問	uən5=	~题
闖	tsʰɔ̃3	
閏	zuən5	
闲	ɕiã2	
間	tɕiã5	~隔五米
間	kã1	中~,一~房
間	tɕiã1	空~
悶	mən5	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	mĩ3	
閣	ko2	
鬮	tɕiəɯ1	抓~
閲	yɛ2	
閹	iã1	
閻	ȵiã2	
闊	kʰo2	
隊	tuei5	
阮	zuã3	
防	fɔ̃2	
陽	iɔ̃2	
陰	ĩ1	
陣	tsən5	
階	kɛ1-	
阻	tsəɯ3	
阿	a1	~哥|~妹
阿	o1	~胶
附	fu5	
際	tɕi5	
陸	niəɯ5	六的大写
陸	nəɯ2	大~
陳	tsʰən2	
陋	nəɯ5	
陌	mo2	~生
降	tɕiɔ̃5	~降
降	ɕiɔ̃2	投~
限	ɕiã5	
陝	sã3	~西
陛	pi5	~下
陡	təɯ3	
院	yã1	~子:村庄
院	yã5	住~
除	tɕʰy2	
險	ɕiã3	
陪	pʰei2	
陵	nĩ2	
陶	tʰau2	
陷	ɕiã5	
隆	nõ2	
隨	ɕy2	
隨	suei2	
隱	ĩ3	
隔	kɛ2	
隘	ŋɛ5	
障	tsɔ̃5	保~
隧	ɕy5	~道
隶	ti5	
難	nã2	困~
難	nã5	患~
雀	tɕʰio2	麻~
雁	iã5	
雄	ɕiõ2	
雅	ia3	
集	tɕi2	
雇	pu5	
雍	iəɯ1	2
雍	iõ1	2
雕	tiau1	
雨	y3	
雪	ɕy1	
零	nĩ2	
雷	nuei2	
雹	pʰau5	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
黴	mei2	
霍	xo5	
霜	sɔ̃1-	
霞	ɕia2	
露	nəɯ5	
霸	pa5	
青	tɕʰiɔ̃1-	
青	tɕʰĩ1	2文
靖	tɕĩ5	
靜	tɕĩ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miã1	~子,洗~:洗脸
面	miã5	~条
革	kɛ2	
靭	zən3	
靴	ɕy1	
鞋	xɛ2-	
鞍	ŋã1	
鞭	piã1	
韓	xã2	
韭	tɕiəɯ3	
音	ĩ1	
韻	yn5	
韶	sau5	~关
頁	i5	
頂	tĩ3	
頃	tɕʰyn1	
項	xɔ̃5-	
順	suən5	
须	ɕy1	必~
须	ɕy1	胡~
頑	uã2	~皮
顧	pu5	
頓	tən5-	
頓	tuən5=	
頒	pã1	
頌	sõ5	
預	y5	
領	nĩ1	
頗	pʰo1	
頸	tɕĩ3=	
頸	tɕiɔ̃3-	吊~:上吊
頻	pʰĩ2	~繁
穎	ĩ3	
顆	kʰo3	一~米
題	tʰi2	
顔	iã2	
額	ŋɛ2	
顛	tiã1	
顫	tsã5	
風	fõ1	
颼	səɯ1	
飄	pʰiau1	
飈	piau1	
飛	fei1	
食	sɿ2	
飢	tɕi1	~饿
餐	tsʰã1	
餧	uei5	
饥	tɕi1	~荒
飩	tʰuən1	馄~
飯	fã5	2~店
飯	fã1-	吃~
飲	ĩ3	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	nə1	
饒	zau2	
餉	ɕiɔ̃3	
餃	tɕiau1	~子
餅	pĩ3	
餓	ŋo1-	~了
餓	ŋo5=	饥~
餛	kʰuən2	~饨
餡	ɕiã5	
館	kuã3	
餿	səɯ1	饭~了
饞	tsʰã2	
饃	mo2	
餾	niəɯ2	
饅	mã2	~头
首	səɯ3	
香	ɕiɔ̃1	
馨	ɕĩ1	
騲	tsʰau3	~狗:母狗
馬	ma3	
馱	tʰo2	~子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	nəɯ2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no2	
驗	ȵiã5	
騎	tɕʰi2	
騙	pʰiã5	欺~
騷	sau1	
騾	no2	
驟	tsəɯ5	
骨	kuei1	1~脑:骨头
骨	pu2	~科
髓	suei3	
髓	ɕy3	脑~
高	kau1	
鬃	tsõ1	
鬏	tɕiəɯ1	绑个~~
鬢	pĩ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ2	
魏	uei5	
魔	mo2	
鮎	ȵiã2	~鱼
魚	ŋə2	
魯	nəɯ3	
鮑	pau5	姓;~鱼
鮮	ɕyã1	新~
鯉	ni3	
鯽	tɕi1	
鯨	tɕĩ1	
鰓	sɛ1	
鰾	pʰiau3	鱼~
鱉	pi1	
鱖	kuei5	~鱼
鱗	nĩ2	
鳥	niau3	
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	mĩ2	
鴉	ia1	
鸕	nəɯ2	~鹚
鴨	ŋa1	
鴦	iɔ̃1	
鴿	ko2	
鸞	nuã2	
鴻	xõ2	
鵝	ŋo2	
鵡	vu3	鹦~
鵲	tɕʰio2	喜~
鶴	xo2	
鸚	ĩ1	
鷺	nəɯ5	~鸶
鷹	ĩ1	
鹻	tɕiã3	
鹿	nəɯ5	
麝	sɛ5	~香
麥	ma5	
麯	tɕʰy2	酒~
麩	fu1	麦~子
麻	ma2	
黃	uɔ̃2-	
黎	ni2	
黏	tsã1	2~米
黏	ȵia1	~起来
黑	xei1	
默	mɛ2	
黢	tɕʰy1	~麻黑
鼎	tĩ3	
鼓	pu3	
鼠	ɕy3	
鼻	pi2	
鼾	xã5	睡时鼾声
齆	ŋə5	~鼻:鼻子不通
齊	tɕʰi2	
齒	tsʰɿ1	
龍	nõ2	
龔	tɕiõ1	姓
龕	kʰã1	
龜	kuei1	
