#漢字	音標	解釋
餓	ŋʊ5	
餘	y2	
餜	kʊ3	
餛	uᴇɲ2	
餡	xuə4	
館	kuə3	
餿	səɯ1	
餾	liəɯ5	
饅	miɛ2	
首	səɯ3	
香	ɕiɑ̃1	
馬	mɤ̞4	
馱	tʰʊ2	抱
馴	ɕyɛ̃2	
驢	li2	1~狗子:驴
驢	lʊ2	2
駒	tɕy1	
駝	tʰʊ2	
駕	kuə5	
駱	lɔʔ8	
騎	tɕʰi2	
騙	pʰi5	
騷	sɤ̞1	
騾	lʊ2	
骨	kuəʔ7b	
髎	liɤ̞2	~子:阴茎
髓	ɕi7a	
高	kɤ̞1	
髮	fɤ̞7a	
髻	tɕi5	
鬃	tsɔm1	
鬆	sɔm1	
鬍	ʊ2	
鬢	pieɲ5	
鬚	sʊ1	
鬥	təɯ5	
鬼	kuei3	
魂	uᴇɲ2	
魏	uei5	
魚	ȵy2	
鱟	xəɯ5	虹
鮮	ɕi1	新~
鯗	ɕiɑ̃3	
鯉	li4	
鯽	tɕiəʔ7b	
鰓	ɕiɛ1	
鱉	pi7a	
鱔	ɕi4	
鳥	tiɤ̞2	动物名
雞	tɕi1	
鴉	uə1	
鴨	uə7a	
鴿	kiᴇ7a	
鵓	pʰɔʔ8	
鵝	ŋʊ2	
鷂	iɤ̞5	
鶴	xɔʔ8	
鷹	ieɲ1	
鹹	xuə2	
鹿	lɔʔ8	
麝	ɕyə5	
麥	məʔ8	
麯	tɕʰiɔʔ7b	
麵	mi5	
麩	fʊ1	
麻	mɤ̞2	
麻	mɤ̞2	苎~
黃	uɑ̃2	
黎	li2	
黏	ȵi1	
黑	xəʔ7b	
鼓	kʊ3	
鼠	tsɿ3	
鼻	pʰiəʔ7b	
齊	ɕi2	
齪	tɕʰiɔʔ7b	龌~:脏
齷	uɔʔ7b	~龊:脏
龍	lɔm2	
龜	kuei1	
𢈈	kʰuə7a	压
