#漢字	音標	解釋
蔬	sɔ1a	蔬菜，菜蔬
蔭	jɐm1a	屋子里很阴
藹	ʔoi3	和蔼
蔽	pei5	隐蔽
蕉	tsiu1a	香蕉
蕩	tɔŋ6	放荡，荡秋千
蕭	siu1a	姓
薄	pɔk8	薄菏(有两种，做菜用、药用)
薄	pɔk8	厚薄，薄弱
薑	kœŋ1a	生姜
薛	sit7b	姓，薛宝钗
薦	tsin5	推荐，棕荐，稿荐
薩	sat7b	菩萨，拉萨
薪	sɐn1a	薪水
薯	sy2	番薯，薯片，山药
薰	fɐn1a	薰衣草
藉	tsek8	藉故，藉口
藍	lam2	蓝色，深蓝
藏	tsʰɔŋ2	隐藏，捉迷藏
藏	tsɔŋ6	西藏，藏族
藐	miu4	藐视
藕	ŋau4	植物
藝	ŋai6	艺术，文艺
藤	tʰeŋ2	藤椅
藥	jœk8	吃药，药片
藩	fan2	曾国藩
藿	fɔk7b	藿香
蘆	lɐu2	芦苇
蘇	sɐu1a	苏州，苏联，姓
蘋	pʰeŋ2	苹果
蘭	lan2	兰花
蘸	ten3	蘸酱油
蘿	lɔ2	萝卜
虐	jœk8	虐待
處	tsʰy5	处理
處	tsʰy5	处所，处里(家里)
虚	hy1a	虚心，心虚，肿
虜	lo4	俘虏
號	ho6	号叫，号啕大哭
號	ho6	口号，号码
虧	kʰuɐi1a	幸亏，多亏，亏得，吃亏
虹	hoŋ2	长虹，彩虹
虻	sɐt7a	牛虻
蚊	mɐn2	蚊虫，蚊香
蚌	pʰɔŋ3	蚌埠，蚌壳
蚜	ŋa2	蚜虫(木虱,生在豆类、棉花、稻等幼苗上)
蚣	koŋ1a	蜈蚣
蚤	sɐt7a	跳蚤
蛀	tsy3	衣服被虫蛀了
蛆	tsoi1b	蛆虫(孑孓)
蛇	sɛ2	一条蛇
蛋	tan3	鸡蛋，皮蛋
蛙	va1b	青蛙，蛙跳，蛙泳
蛙	va1b	青蛙，蛙跳
蛛	tsy1a	蜘蛛
蛤	kap7a	蛤蜊，花蛤
蛾	ŋɔ2	飞蛾，夏天晚上集中到亮处的动物，似蝴蝶
蜀	sok8	蜀国
蜂	foŋ1a	蜂蜜，蜜蜂
蜈	ŋ̍2	蜈蚣
蜓	tʰeŋ2	蜻蜓
蜕	tʰyt7b	蝉蜕、蛇蜕、蜕变
蜘	tsi1b	蜘蛛(土话)
蜜	mɐt8	蜂蜜，蜜蜂
蜻	tsʰeŋ1a	蜻蜓
蝕	sek8	月蚀，腐蚀
蝗	vɔŋ2	蝗虫
蝙	pʰin1a	蝙蝠
蝠	fok7a	蝙蝠
蝦	ha1b	鱼虾，虾公
蝦	ha1b	鱼虾
虱	sɐt7a	虱子，头虱
蝴	vu2	蝴蝶
蝶	tet8	蝴蝶
蝸	vɔ1b	蜗牛
螂	lɔŋ2	蟑螂，螳螂
螂	lɔŋ2	螂(螳 ~)
螃	pʰɔŋ2	螃蟹
融	joŋ2	孔融，融化
螢	jeŋ2	萤火虫
螳	tʰɔŋ2	螳螂
螺	lɔ2	螺蛳
蟀	søt7a	蟋蟀
蟄	tsek8	惊蛰
蟆	mɔ1b	蛤蟆(青蛙、蛙类、蝌蚪)，癞蛤蟆
蟑	tsœŋ1a	蟑螂
蟒	mɔŋ4	蟒蛇
蟥	vɔŋ2	蚂蟥
蟬	sin2	蝉儿，蝉蜕
蟲	tsʰoŋ2	虫子，蛀虫
蟹	hai4	八足二螯
蟻	ŋai4	蚂蚁，白蚁
蟾	sin2	蟾酥
蠅	jeŋ2	苍蝇
蠍	kʰit7b	蝎子，蛇蝎
蠔	ho2	蠔(生~、~油)
蠢	tsʰɐn3	愚蠢，蠢货
蠱	ku3	蛊惑
蠶	tsʰan2	动物
蠻	man2	野蛮，蛮横
血	hyt7b	流血，血液
衆	tsoŋ5	群众，众多
行	hɔŋ2	银行，行当
行	haŋ2	行为，(车、人)走，
行	haŋ2	品行
術	søt8	技术，算术
街	kai1a	大街
衛	vɐi6	保卫、卫生
衝	tsʰoŋ1a	冲锋
衡	haŋ2	平衡、衡量
衣	ji1a	大衣，衣裳
表	piu3	表面，表扬
衫	sam1a	衬衫，布衫
衰	soi1b	衰老，衰落
衷	tsʰoŋ1a	衷心，初衷
袁	jyn2	姓，袁世凯
袋	toi6	口袋，麻袋
袍	pʰau2	长袍，袍子
被	pʰei4	棉被，被絮
被	pei6	被迫
袱	fok8	包袱
裁	tsʰoi2	裁缝，裁纸
裂	lit7b	分裂，裂开
裏	loi4	里面，里外
裕	jy6	富裕
裙	kʰuɐn2	裙子
補	pɐu3	补衣服
裝	tsɔŋ1a	装货，假装
裳	sœŋ2	衣裳
裹	kuɔ3	包裹，裹东西(如棕子)
製	tsai5	制造
複	fok7a	复印，复写
褸	lau1a	~住)
褥	jok8	垫被，褥子
褪	tʰøy5	褪戒指
褯	tsek8	褯子(小儿尿布，或包裹婴儿的衣被)
褲	fu5	裤子
襄	sœŋ1a	襄阳
襖	ʔo5	棉袄
襟	kʰɐm1a	衣的前幅，连襟
襪	mat8	袜子，鞋袜
襯	tsʰɐn5	里衬，衬衫
襲	tsɐp8	袭击、抄袭
西	sai1a	东西南北
要	jiu1a	要求
要	jiu5	重要
覆	fok7a	覆盖，碗倒扣
見	kin5	没脸见人，看见，见识
規	kʰuɐi1a	圆规，规矩
覓	mek8	寻觅
視	si6	近视，视察
親	tsʰɐn1a	亲生，父亲
親	tsʰɐn1a	亲家
覺	kɛu5	睏(一)觉
覺	kɔk7b	知觉，觉得
覽	lam4	阅览，展览
觀	kun1a	参观，观音
觀	kun5	道观，寺观
角	kɔk7b	牛角，墙角，角色
解	kai3	讲解，解释
解	kai3	姓
觸	tsok7a	接触，触犯
言	jin2	语言，言论
訂	teŋ5	订旅馆，预订
計	kai5	会计，计算
訊	sɐn5	通讯
討	tʰɐu3	讨饭，讨老婆，讨名字
訓	fɐn4	教训，训人
託	tʰɔk7b	托词，寄托
記	ki5	记号，笔记
訛	ŋɔ6	讹诈，讹传，以讹传讹
訟	tsoŋ6	讼师，诉讼
訣	kʰyt7b	口诀，诀窍
訪	fɔŋ3	采访，访问
設	tsʰit7b	建设，设计
許	hy3	姓，许多，许愿，许配，远指“那儿”怎么说，答应别人怎么说
訴	so5	告诉，上诉，诉讼
診	tsʰɐn3	急诊，诊脉
註	tsy5	注释
詐	tsa5	诈骗，敲诈
評	pʰeŋ2	批评，评论
詞	tsʰy2	歌词，词牌
詢	sɐn1a	询问，咨询
試	si4	考试，试一试
詩	si1a	唐诗，诗人
詭	kuɐi3	诡计
話	va6	说话、笑话
該	koi1a	应该，该死
詳	tsʰœŋ2	详细
誅	tsy1a	天诛地灭
誇	kʰua1b	夸奖，夸张
誌	tsi5	地方志
認	jeŋ6	认得，承认
誓	sai5	发誓
誕	tan5	诞生
誘	jau5	引诱，诱惑
語	jy4	语文
誠	seŋ2	诚心，虔诚
誣	mɐu2	诬陷，诬告
誤	ŋ̍6	误会，错误，耽误
誦	tsoŋ6	朗诵，背诵
説	syt7b	说话，小说
誰	soi2	
課	fɔ5	上课，课文
誼	ji2	友谊
調	tʰeu2	调和，调整
調	teu6	调动，调查
調	teu6	音调
談	tʰam2	谈话，会谈
請	tsʰeŋ3	请人，邀请
諒	lœŋ6	原谅，谅解
論	lɐn6	论语
論	lɐn2	讨论，论文
諜	tet8	间谍
諧	hai2	谐音，和谐
諷	foŋ5	讽刺，讥讽
諸	tsy1a	诸葛亮，诸如此类
諺	jin6	谚语
諾	lɔk8	承诺，诺言
謀	mau2	阴谋，谋财
謂	vɐi6	所谓
謊	fɔŋ1a	说谎，谎言
謎	mei2	谜语，猜谜
謗	pɔŋ6	诽谤
謙	him1a	谦虚
講	kɔŋ3	讲话，演讲
謝	tsɛ6	谢谢，姓
謡	jiu2	民谣，童谣
謬	mau6	谬论
謹	kɐn3	谨慎，严谨
證	tseŋ5	证明，作证
譏	ki1a	讥笑
識	sek7a	认识，识别
譜	pʰɐu3	族谱，宗谱，歌谱
警	keŋ3	警察，报警
譬	pei3	譬喻
譯	jek8	翻译，译制
議	ji6	议论，会议
護	vu6	保护，护士
譽	jy6	荣誉
讀	tok8	读书，阅读
變	pin5	改变，变化
讓	jœŋ6	让他，让座
諗	lɐm3	谂[思考]
譚	tʰam2	姓，谭震林
谷	kok7a	山谷
豁	jok8	豁然，豁嘴，豁口，豁拳
豆	tau6	黄豆，豆芽
豈	hi3	岂有此理
豉	si6	豆豉
豌	jyn3	豌豆
豎	sy6	横竖(笔画)
豐	foŋ1a	丰年，丰收
豔	jin6	鲜艳，艳丽
豚	tʰyn2	海豚，河豚
象	tsœŋ6	大象
豪	ho2	豪华，土豪
豫	jy6	河南简称，犹豫
豬	tsy1a	养猪，猪八戒
豹	pʰau5	一种动物
豺	tsʰai2	豺狼虎豹
貂	tiu1a	水貂，一种动物，皮毛名贵，貂皮
貌	mau6	相貌，礼貌
猫	mau1a	花猫
貝	pui5	宝贝，贝壳
貞	tseŋ1a	贞节
負	fu6	负担，负责
財	tsʰoi2	财主，发财
貢	koŋ5	进贡，贡献
貧	pʰɐn2	贫农，清贫
貨	fɔ5	到货，货车，百货商店
販	fan5	贩卖，行贩
貪	tʰam1a	贪心
貫	kun5	一贯，贯彻
責	tsak7b	责任，负责
貳	ji6	
貴	kuɐi5	东西贵，贵客，宝贵
貶	pen3	贬值，褒贬
買	mai4	买进
貸	tʰai5	借贷，贷款
費	fei5	浪费，费用
貼	tʰet7b	贴邮票，张贴
貿	mau6	贸易，外贸
賀	hɔ6	姓，祝贺
賂	lɐu6	贿赂
賄	kʰoi3	贿赂、受贿
資	tsy1a	资本
賈	ka3	姓，贾宝玉
賊	tsʰɐk8	做贼
賒	tsʰɛ1b	赊帐
賓	pɐn1a	贵宾，宾客
賜	tsʰi5	赏赐，恩赐
賞	sœŋ3	欣赏，赏赐
賠	pʰui2	赔钱
賢	jin2	圣贤，贤惠
賣	mai6	卖掉
賤	tsin6	犯贱，贱价
賦	fu6	天赋，赋予
質	tsɐt7a	质量，品质
賬	tsœŋ5	算账，账簿
賭	tɐu3	打赌，赌博
賴	lai6	姓，无赖，赖帐
賺	tsan6	赚钱
購	kau5	购买，采购
賽	tsʰoi5	比赛，赛跑
贈	tseŋ6	赠送，馈赠
贊	tsan5	赞助
贏	jɛŋ2	输赢，赢得
贓	tsɔŋ1a	赃物，贪赃
贖	sok8	赎罪
赤	tsʰek7a	赤卫队，赤脚
赦	sɛ5	大赦，十恶不赦，赦免
赫	hak7a	赫赫有名，显赫
走	tsau3	走路，行走
赴	fu6	赴汤蹈火，前赴后继
起	hi3	起床，升起
趁	tsʰɐn5	趁机，趁车，趁钱
超	tsʰiu1a	超过
越	jøt8	吴越，越来越好
趕	kon3	赶走，追赶
趙	tsiu6	姓，赵匡胤
趟	tʰɔŋ5	去一趟
趣	tsʰoi5	趣味，有趣
趨	tsʰoi1a	趋势
足	tsok7a	满足，足球
趼	kan3	老茧
趾	tsi3	脚趾(甲)
跌	tit7b	跌打损伤
跑	pʰau3	跑步
跛	pei1b	跛足
距	kʰy4	距离
跟	kɐn1a	跟随，脚跟
跡	tsek7a	笔迹，迹象
跨	kʰua1b	跨过障碍物，跨步，跨度
跪	kuɐi6	下跪，跪下
路	lɐu6	一条路，大路，走路
跳	teu5	跳高，跳起
踊	joŋ3	踊跃
踎	mau1a	踎[蹲]
踏	tap8	脚踏，践踏
踐	tsʰin3	实践
踢	tʰɛk7b	踢球，脚踢
踩	tsʰai3	踩油门
踭	tsaŋ1a	脚后跟，肘节
踮	ten5	踮脚尖
蹤	tsoŋ1a	踪迹，追踪
躁	tsʰo5	脾气躁，暴躁
躍	jœk7b	大跃进，跳跃
身	sɐn1a	身体，上身
躬	koŋ1a	鞠躬，躬亲
躱	tɔ3	躲起来，躲避
躺	tʰɔŋ3	躺下
車	tsʰɛ1b	火车
車	ky1a	车馬炮
軋	tsat7b	被车轧，轧钢厂
軌	kuɐi3	铁轨，轨道
軍	kuɐn1a	军队，参军
軒	hin1a	人名用字
軛	ʔak7b	牛轭(牛耕田时套的人字形工具)
軟	jyn4	软硬，软弱
軸	tsok8	轴承
較	kau5	较劲，比较
載	tsoi1a	年载
載	tsoi1a	载重
載	tsoi5	满载
輔	fu6	辅导，辅助
輕	heŋ1a	轻重，轻松
輛	lœŋ3	一辆车
輝	vɐi1b	光辉，日头辉，辉煌
輩	pui5	辈分，长辈
輪	lɐn2	车轮，轮子，轮流，轮到
輯	jɐp7a	编辑
輸	sy1a	输赢
輸	sy1a	运输
轄	hat8	直辖市，管辖
轅	jyn2	辕门
轉	tsyn3	转送，转学，翻转
轉	tsyn5	转圆圈，转毛线
轍	tsʰit7b	南辕北辙
轎	kiu6	轿子，抬轿
轟	kueŋ1a	轰炸
轆	lok7a	辘[轮子]
辛	sɐn1a	辛苦，艰辛
辜	ku1a	无辜，辜负
辣	lat8	味道，泼辣
辦	pan6	办法，怎么办
辨	pin6	分辨，辨别
辭	tsʰy2	告辞，辞职
辮	pin1a	编辫子，辫子
辯	pin6	辩论
辰	sɐn2	地支，辰光，时辰
辱	jok8	侮辱
農	loŋ2	农村，贫农
迂	ʔy1a	迂回
迅	sɐn5	迅速，鲁迅
迎	jeŋ2	迎接，欢迎
近	kɐn6	远近，近期
迫	pek7a	迫害，压迫
述	søt8	叙述，述职
迷	mei2	迷路
迸	peŋ5	迸发，迸裂
追	tsoi1a	
退	tʰoi5	
送	soŋ5	送客，赠送
逃	tʰo2	逃难，逃命
逆	jek8	逆风，忤逆
透	tʰau5	透明，看透
逐	tsok8	逐字，驱逐
途	tʰɐu2	前途
逗	tau6	逗号，引逗
通	tʰoŋ1a	通过，不通
逛	kuaŋ6	逛(~街)
逝	sai5	去逝
逞	tsʰeŋ3	逞能，得逞
速	tsʰok7a	速度，加速
造	tso6	制造，创造
逢	foŋ2	相逢，逢年过节
連	lin2	连长，大连
進	tsɐn5	前进，进步
逵	kʰuɐi2	李逵
逸	jɐt8	劳逸结合，孙逸仙
逼	pek7a	逼迫，被逼
遁	tɐn6	遁[逃走]
遂	soi6	未遂，遂昌
遇	jy6	遇见，遭遇
運	vɐn6	走运，运气，运输
遍	pʰin5	一遍
遍	pʰen5	遍地，普遍
過	kuɔ5	过去(走过去，从前)
道	to6	道理，大道
達	tat8	达到，到达
違	vɐi2	违背
遜	sɐn5	谦逊
遞	tai6	传递
遠	jyn4	远近，永远
遢	tʰap7b	邋遢
遣	hin3	遣责，派遣
適	sek7a	合适，适应
遭	tsɐu1a	遭殃
遮	tsɛ1b	遮住，遮挡
遲	tsʰi2	迟到，推迟
遵	tsyn1a	遵守
遷	tsʰin1a	迁移
選	syn3	选举，挑选
遺	vɐi2	遗失
避	pei6	避开，躲避
邀	jiu1a	邀请
邁	man6	老迈，迈步
還	van2	还原，还钱
還	van2	还有
邊	pin1a	旁边，边缘
邑	jɐp7a	五邑
那	la4	那里
邦	pɔŋ1a	刘邦，邦国
邪	tsʰɛ2	邪气，邪门歪道
邱	jɐu1a	邱[姓]
郁	vɐt7a	姓，忧郁
郊	kau1a	郊区
郎	lɔŋ2	郎中，新郎
郡	kuɐn6	
部	pɐu6	部队，干部
郭	kɔk7b	姓
郵	jɐu2	邮票，邮电
都	tɐu1b	都市，首都
都	tɐu1b	都是
鄂	ŋɔk8	湖北简称
鄉	hœŋ1a	乡下，城乡
鄒	tsɐu1a	姓
鄙	pʰei3	卑鄙，鄙人
鄧	teŋ6	姓，邓小平
鄭	tsɛŋ6	姓，郑重
鄰	lɐn2	近邻，邻居
酌	tsœk7b	斟酌、酌情
配	pʰui5	分配、搭配
酒	tsɐu3	喝酒，酒精
酥	sɐu1a	杏仁酥，酥糖，酥油
酬	tsʰɐu2	报酬，酬谢
酵	hau1a	发酵，酵母
酷	hok8	残酷，酷爱
酸	syn1a	硫酸，味道
醃	ʔit7b	腌制
醇	sɐn2	酒醇
醉	tsoi5	喝醉酒
醋	tsʰɐu5	一种调味料，味酸。吃醋
醒	seŋ3	醒来，清醒
醜	tsʰɐu3	难看，丑恶
醫	ʔi1a	医生，医病
醬	tsœŋ5	酱油，辣酱
釀	jœŋ6	酒酿，酿酒
釁	pun6	挑衅
釉	jau3	釉彩，上釉
釋	sek7a	解释，释放
里	lei4	一里路，里弄，地名
重	tsʰoŋ2	重复，重九
重	tsʰoŋ4	轻重，重量
野	jɛ4	野兔
量	lœŋ2	量尺寸
量	lœŋ6	数量，气量
釐	lei2	厘米，分厘
金	kɐm1a	金银，金子
釘	teŋ1a	钉子，图钉
釘	tɛŋ1a	钉钉子，
釜	fu3	破釜沉舟
釣	teu5	上钓，钓鱼
釵	tsʰa1a	宝钗，钗子
鈀	pʰa2	农具
鈍	tɐn6	迟钝，刀钝
鉤	ŋau1a	鱼钩，打钩
鈔	tsʰau1a	钞票
鈞	kuɐn1a	千钧一发
鈴	leŋ2	风铃，铃声
鉋	pʰau2	刨子，瓜刨
鉗	kʰin2	老虎钳，钳子
鉛	ʔyn2	铅笔，铅球
鉢	put7b	钵头，衣钵
鉸	kau5	铰剪
銀	ŋɐn2	银子，银行
銅	tʰoŋ2	金属
銘	meŋ4	铭刻，碑铭
銜	ham2	叼在嘴里，头衔，军衔
銬	kʰau5	手铐
銲	hon4	焊接，电焊
銷	siu1a	供销社
銹	sau5	生锈
銼	tsʰɔ5	锉刀，木锉
鋒	foŋ1a	锋利，刀锋
鋤	tsʰɔ2	锄头
鋪	pʰɐu1b	铺开，铺设，铺张
鋪	pʰɐu5	店铺，当铺
鋭	joi6	尖锐
鋸	ky5	锯子，锯木头
鋼	kɔŋ5	钢铁，炼钢
鋼	kɔŋ5	刀鈍了，加钢钢刀
錐	tsoi1a	角锥，圆锥
錘	tsʰoi2	铁锤，抡大锤
錠	teŋ6	银锭
錢	tsʰin2	一块钱，姓
錦	kɐm3	锦旗，锦绣
錨	mau2	抛锚
錫	sɛk7b	金属，无锡
錯	tsʰɔ5	做错，错误，过错
錯	tsʰɔ5	错杂
錄	lok8	记录，录取
錶	piu1a	手表
鍊	lin6	锻炼
鍋	vɔ1b	砂锅，锅铲
鍍	tɐu6	电镀
鍘	tsap8	铡刀(包公的刑具，切中药、人参的工具)
鍛	tyn5	锻炼
鍬	tsʰiu1a	铁锹，锹煤
鍵	kin6	关键，键盘
鍾	tsʰoŋ1a	千钟粟
鎖	sɔ3	一把锁，锁匙
鎮	tsɐn5	小镇，镇压
鏈	lin3	项链，链条
鏟	tsʰan3	镬铲，铲草
鏡	kɛŋ5	镜子，铜镜
鐘	tsʰoŋ1a	敲钟
鐮	lin2	镰刀
鐲	ʔak7b	镯子、手镯
鐵	tʰet7b	钢铁
鑄	tsy3	铸铁，铸镬，铸造
鑊	vɔk8	锅
鑑	kam5	鉴定
鑲	sœŋ1a	镶牙
鑼	lɔ2	锣鼓
鑽	tsyn5	动词，钻洞
鑽	tsyn5	名词，扯钻，钻子
鑿	tsɔk8	用凿子凿
長	tsœŋ3	省长，长高
長	tsʰœŋ2	长短，长春，天长地久
門	mun2	关门，门票
閂	søn1a	门闩
閃	sin3	闪电
閉	pei5	闭眼，关闭
開	hoi1a	开门，打开
閏	jɐn6	闰月
閑	han2	空闲，闲事
間	kan1a	中间，一间房间
間	kan5	间断，离间
閘	tsap8	闸门
閙	lau6	热闹，闹事
閣	kɔk7b	阁下，阁老
閨	kuɐi1a	闺房、闺女
閩	mɐn4	福建简称
閲	jøt8	阅读，批阅
閹	jin1a	阉割
閻	jin2	阎王，姓
闊	fut7b	不窄，开阔
闖	tsʰɔŋ3	闯祸
關	kuan1a	关门，关心
闢	pʰek7a	开辟，复辟
阮	ʔyn3	姓，阮玲玉
防	fɔŋ2	防止，国防
阻	tsɔ3	阻力，阻拦
阿	ʔɔ1b	阿胶，阿弥陀佛
附	fu6	附近，附带
陋	lau6	简陋
陌	mak8	陌生
降	kɔŋ5	下降，降低
降	hɔŋ2	投降，降伏
限	han6	有限，限制
陛	pei6	陛下
陝	sim3	陕西
陡	tau3	山很陡
院	ʔyn3	医院，院子
陣	tsɐn6	布阵，阵雨
除	tsʰy2	除法，除衣服，把东西除掉
陪	pʰui2	陪你去
陰	jɐm1a	阴天，乌阴
陳	tsʰɐn2	姓，陈年，陈列
陵	leŋ2	皇陵，陵园
陶	tʰɐu2	陶瓷，姓
陷	ham6	陷害，陷进去，陷井
陸	lok8	陆地，大陆
陽	jœŋ2	太阳，阳光
隆	loŋ2	隆重，兴隆
隊	toi3	队伍，排队
階	kai1a	台阶，阶段，阶级
隔	kak7b	隔开，分隔，隔壁
際	tsai5	国际
障	tsœŋ5	保障，障碍
隧	soi6	隧道
隨	tsʰoi2	随便，跟随
隱	jɐn3	隐蔽，隐身
隷	tai6	奴隶，隶属
隻	tsɛk7b	一只
雀	tsœk7b	打麻雀(麻将)，吃谷雀，雀雀儿，麻雀
雁	ŋan6	大雁，雁鹅
雄	hoŋ2	英雄，鸡雄
雅	ŋa4	文雅，雅座
集	tsɐp8	集体，召集
雇	ku5	雇主
雌	tsʰy1a	雌雄
雍	joŋ1a	雍正
雕	tiu1a	根雕，雕刻
雖	soi1b	虽然
雙	sœŋ1a	单双，一双
雜	tsap8	复杂，杂货
離	lei2	离别
離	lei2	分离
難	lan2	困难，很难
難	lan6	落难，逃难
雨	jy4	下雨
雪	syt7b	下雪，雪白
雲	vɐn2	乌云，白云
零	leŋ2	零分，零碎，零头，三十有零
雷	loi2	姓，打雷，雷公
雹	pɔk8	龙雹，雹子
電	ten6	电灯，触电
需	soi1b	需要，必需品
霄	siu1a	云霄
震	tsɐn5	地震，震动
霍	fɔk7b	姓，霍乱
霜	sɔŋ1a	落霜，霜降
霞	ha2	朝霞，晚霞，人名用字
霧	mɐu6	
露	lɐu6	露水，白露
霹	pʰek7a	霹雳
靈	leŋ2	很灵，灵活
青	tsʰeŋ1a	藏青，青年
靚	lœŋ5	靓[漂亮]
靜	tseŋ6	静养，安静
非	fei1b	是非，非常
靠	kʰau5	可靠
面	min6	被面，面子
革	kak7b	革命，皮革
靴	hœ1b	靴子，皮靴
鞋	hai2	布鞋，草鞋，皮鞋
鞍	ʔon1b	马鞍
鞏	koŋ3	巩固
鞠	kok7a	鞠躬
鞭	pin1a	皮鞭，鞭策
韌	ŋɐn5	不易断
韓	hon2	姓，韩国
韭	kɐu3	韭菜
音	jɐm1a	声音，音乐
韶	siu2	韶山，韶关
韻	vɐn4	押韵，韵味
響	hœŋ3	响亮，音响
頁	jit8	一页两页
頂	teŋ3	顶好，山顶
頃	kʰeŋ1a	顷刻
項	hɔŋ6	项颈，项链
順	sɐn6	顺利，顺风
須	soi1b	必须
頌	tsoŋ6	歌颂，颂扬
預	jy6	预报，预备
頑	van2	顽皮，顽固
頒	pan1a	颁布
頓	tɐn6	顿脚，停顿
頗	pʰɔ3	颇有心得，偏颇，廉颇
領	leŋ4	领钱，衣领
頭	tʰau2	脑袋，开头，头发，纸头
頸	kɛŋ3	项颈，头颈
頻	pʰɐn2	频繁，调频
顆	fɔ3	一颗珍珠，颗粒
題	tʰai2	题目，难题
額	ŋak8	额头，名额
顔	ŋan2	颜色，姓
願	ʔyn3	许愿，愿望
顛	ten1a	颠倒，颠箥
類	loi6	分类，种类
顧	ku5	照顾，顾忌
顫	tsɐn5	颤抖，打颤
顯	hin3	明显，显灵
風	foŋ1a	大风，风气
飄	pʰiu1a	飘扬
飛	fei1a	飞机，鸟飞
食	sek8	吃，食物，粮食
飢	ki1a	饥饿，饿
飩	tʰɐn1a	馄饨
飯	fan6	吃饭，饭店
飲	jɐm3	饮酒，米汤
飼	tsʰy2	饲养，饲料
飽	pɛu3	吃饱
飾	sek7a	装饰，首饰
餃	kau3	水饺，饺子
餅	pɛŋ3	饼干
餈	tsʰei2	麻糍，糍粑
餉	hœŋ3	军饷
養	jœŋ4	养猪，饲养
餌	ji4	钓饵
餐	tsʰan1a	一餐饭，快餐
餓	ŋɔ6	肚子饿，饿他一顿，饿肚子
餘	jy2	多余
餛	vɐn2	馄饨
餡	ham6	馅心，饺子馅
館	kun3	馆子，图书馆
餸	soŋ5	餸[菜肴](饭 ~)
餾	lɐu2	蒸馏水
餿	sok7a	饭馊了
饅	man6	馒头
饑	ki1a	饥荒
饒	jiu2	求饶，饶他
香	hœŋ1a	香气，吃香
馬	ma4	骑马，马后砲，马虎
馮	foŋ2	姓
駁	pɔk7b	反驳，驳斥
駐	tsy5	驻扎，驻军，驻马店
駕	ka5	驾驶，大驾光临
駛	sai3	驾驶员，车驶来
駝	tʰɔ2	驼背，骆驼
駡	ma6	骂人，咒骂
駭	hat8	骇人听闻，惊骇
駱	lɔk8	骆驼，姓
騎	kʰɛ2	骑马
騙	pʰin5	骗人，欺骗
騰	tʰeŋ2	奔腾，腾空
騷	sɐu1b	风骚
驅	kʰy1a	先驱，驱动
驕	kiu1a	骄傲
驗	jin6	试验，验证
驚	keŋ1a	吃惊，害羞，眼睛怕光
驟	tsau6	步骤，暴风骤雨
驢	lɐu2	毛驴
骨	kuɐt7a	骨头，骨气
髀	pei3	髀[大腿]
髒	tsɔŋ5	肮脏
髓	soi5	骨髓，脑髓
體	tʰai3	体育，身体
高	ko1a	高低，跳高
髮	fat7b	头发
髻	kai5	发髻
鬃	tsoŋ1a	猪鬃，鬃毛
鬆	soŋ1a	轻松，松弛
鬍	vu2	胡须
鬚	sɐu1b	胡须，锦旗下面垂的须
鬥	tau5	斗争，批斗
鬨	hoŋ5	内哄，起哄
鬮	tsʰɐu2	抓阄
鬼	kuɐi3	鬼神
魁	fui1a	魁悟、五经魁首
魂	vɐn2	鬼魂，魂灵
魄	pʰak7b	魂魄，气魄
魅	mei6	
魏	ŋai6	姓，魏国
魔	mɔ1b	魔鬼，魔术
魚	jy2	一条鱼
魯	lo4	鲁国，鲁迅
鮑	pau1a	姓，鲍鱼
鮮	sin1a	新鲜，鲜艳
鮮	sin1a	朝鲜
鯉	lei4	鲤鱼跳龙门
鯨	kʰeŋ2	动物
鯽	tsɐk7a	鲫鱼
鰍	lɐu1a	泥鳅
鰐	ŋɔk8	鳄鱼
鰓	soi1a	鱼鳃
鰻	man6	河鳗，鳗鱼
鰾	pʰɔk7a	鱼鳔(鱼泡)
鱉	pit8	甲鱼，鳖壶(军用水壶)
鱗	lɐn2	鱼鳞
鳥	liu4	有无避讳
鳩	ŋau1a	斑鸠
鳳	foŋ6	凤凰，凤仙花
鳴	meŋ2	鸣叫，鸡鸣
鴉	ʔa1b	老鸦，乌鸦
鴨	ʔap7b	动物
鴻	hoŋ2	鸿鹄
鴿	kap7a	鸽子
鵝	ŋɔ2	一种家禽
鵡	mɐu4	鹦鹉
鵲	tsœk7b	喜鹊
鶯	ʔeŋ1a	黄莺
鶴	hɔk8	仙鹤
鷄	kai1a	公鸡、小鸡
鷹	jeŋ1a	老鹰，鹰潭
鷺	lɐu6	白鹭，鹭鸶(一种鸟，腿很长)
鸚	jeŋ1a	鹦哥，鹦鹉
鷂	jiu2	鹞鹰，纸鹞
鹹	ham2	咸淡
鹼	kan3	发酵用
鹽	jin2	调味品
鹽	jin2	动词，腌制
鹿	lok8	动物，鹿茸
麗	lai6	人名用字
麝	sɛ6	麝香
麥	mak8	麦子，大麦
麩	fu1a	麦麸
麴	kok7a	酒曲，大曲
麵	min6	吃面，面粉
麻	ma2	麻袋，天麻
黃	vɔŋ2	姓，黄色
黎	lai2	黎明
黏	tsin1a	黏米，黏起来
黑	hɐk7a	黑白，天黑
默	mak8	沉默，默写
點	ten3	一点，点头
黨	tɔŋ3	共产党，党员
黴	mui2	发霉
鼎	teŋ3	鼎盛，锅
鼓	ku3	锣鼓
鼾	hon2	打鼾
齊	tsʰai2	整齐，齐了
齋	tsai1a	吃斋
齒	tsʰi3	牙齿
龍	loŋ2	属龙，龙头
