#漢字	音標	解釋
醃	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	～肉
醃	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	動詞
醃	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
醒	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑3	
醬	tɕiã5	
釀	liã5	
釁	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑5	
釅	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	～茶
釋	sɿʔ7	
野	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
量	liã2	～長短
量	liã5	數～
鈍	tən5	
鈴	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
鉗	tɕʰl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀2	火～
鉛	kʰz2然燃3染冉1	
銜	ɕiæ̃2	頭～
鋥	tsʰəʔ7	
錄	ləʔ7	
錢	tɕʰl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀2	
錫	ɕiʔ7	
鍘	tsəʔ7	～刀
鍛	tuæ̃5=	～煉
鍵	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
鎔	zs1鬆嵩松3慫{~恿}聳5送宋誦頌訟2	
鏟	tsʰtʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
鏨	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	～花
鐙	tən5	鞍～
鐧	tɕiæ̃3	殺手～
鐲	tuəʔ7-	～子
鐲	tsuəʔ7=	～子
鐵	tʰiəʔ7	
鐺	tã1	鈴～
鑒	tɕiæ̃5	
鑰	qyəʔ7	～匙
鑲	ɕiã1	
鑷	liəʔ7	～子
鑿	tsuəʔ7	穿～
長	tsʰã1	～短
長	tsã3	生～
門	mən2	
閉	piəʔ7	
閑	ɕiæ̃2	
閑	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀2	
閒	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀2-	
閒	ɕiæ̃2=	
間	kz2然燃3染冉1	中～
間	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	～斷，～或
閘	tsəʔ7	
閣	kiəʔ7	
閥	fəʔ7	
閱	qyəʔ7	
閹	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
閻	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
闊	kʰuəʔ7	
闖	tʰuã3	
闖	tsʰuã3=	
闢	pʰiʔ7	開～
防	fã2	
陋	ltʰ1偷2頭投3□{~開=解開}5㪗{展開，~氣}透5	
陌	məʔ7	～生
降	ɕiã2	～伏，投～
降	tɕiã5	下～
限	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
限	ɕiæ̃5=	
陘	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀2	井～
陵	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
陷	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
陷	ɕiæ̃5=	
陸	ləʔ7	大～
陸	ləʔ7	六
陽	qiã2	
隔	kiəʔ7	
障	tsã5	保～
險	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
隻	tsɿʔ7	量詞
雀	tɕʰyəʔ7	
雁	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
集	tɕiʔ7	
雜	tsəʔ7	
難	ltʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎2	～易
難	ltʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5	患～
雪	ɕyəʔ7	
零	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
電	tĩ1	
霍	xuəʔ7	
霑	tstʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
靈	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
青	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑1	
面	mĩ5	
革	kiəʔ7	
靴	ɕyĩ1	
鞏	ks1鬆嵩松3慫{~恿}聳5送宋誦頌訟3	～固
鞭	pĩ1	
韓	xz2然燃3染冉2	
響	ɕiã3	
頁	qiəʔ7	
頃	tɕʰtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑3	
項	xk1岡{山~}崗剛綱鋼{~鐵}缸江-{姓}豇{~豆}肛虹-{天上的~}3講-港{~口}5鋼{刀鈍了，~~}杠{單~，雙~，~棒}5-	
項	ɕiã5=	
頒	pæ̃1	
頓	tən5	
領	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
頻	pʰp1彬賓檳{~榔}冰兵3稟丙秉柄餅2殯病並{合~~且}1	～繁
顆	k1歌哥過{~逾，表示超過既定標準，經常單字使用}鍋戈3果裹餜5個{~人，一~}過{~失，~去}1	一～
額	qəʔ7	
顏	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
顛	tĩ1	
顫	tsʰtʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
顯	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
顴	ɕyĩ1	～骨
食	sɿʔ7	
飩	tən1	
飩	tən2	餛～
飯	fm2蠻瞞=饅={~頭}3滿=5慢漫={浪~}幔5	
飾	sɿʔ7	
餉	ɕiã3	
養	qiã3	
餐	tsʰtʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
餞	tɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	～行
餡	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀5	
饅	mq3皖{安徽}2-	
饞	tsʰtʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎1	
香	ɕiã1	
馨	ɕtɕ1今金禁{~不住}襟津巾斤筋莖京荊驚鯨精晶睛{眼~}經{~緯，~線}3錦緊僅謹景警井頸5浸泡禁{~止}盡{~前}進晉盡勁{有~}近境敬竟鏡競靜靖淨勁{~敵}徑1	
駁	pəʔ7	
駱	luʔ7	
駿	tɕyən5	
騙	pʰĩ5	欺～
驗	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
骨	kuəʔ7	筋～，～頭
髒	tsã1	不乾淨
髮	fəʔ7	頭～
鬁	liʔ7	
魄	pʰəʔ7	
魘	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	
鮮	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1-	新～
鮮	ɕl1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀3	～少
鮮	ɕyĩ1=	新～
鯽	tɕiʔ7	
鱉	piəʔ7	
鱔	s1三杉衫珊山刪羶=搧={~動}3陝{~西}閃散{鞋帶~了}傘tʰ1貪灘攤2潭譚{姓}談痰檀壇彈{~琴}3毯坦5探{試~，偵~}炭歎5=	
鱗	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
鳥	kʰz2然燃3染冉1	
鴨	ŋəʔ7	
鴿	kiəʔ7	
鵑	tɕyĩ1	
鵮	kʰz2然燃3染冉1	
鵲	tɕʰyəʔ7	
鶴	xiəʔ7	
鹹	xz2然燃3染冉2	～魚 鹹味道
鹻	tɕiæ̃3	
鹽	ql1拈{~起來}2黏{~米，~起來}廉鐮簾鮎{~魚}連聯鰱年憐蓮3斂{收~}臉碾{~碎}輦撚攆5殮念練煉楝{~樹}戀1	
鹿	ləʔ7	
麥	məʔ7	
麪	mĩ5	
黑	xiəʔ7	
默	məʔ7	
點	tĩ1	
黢	tɕʰyəʔ7	～黑
黨	tã3	
鼻	piʔ7	
鼾	xz2然燃3染冉1	睡時～聲
齡	lt1丁釘{鐵~}靪3頂鼎5釘{~住}訂{~約}錠{金~}定1	
齪	tsʰuəʔ7	
齶	qəʔ7	
齷	vəʔ7	
龐	pʰã2	
龔	ks1鬆嵩松3慫{~恿}聳5送宋誦頌訟3	
龕	kʰz2然燃3染冉1	
