#漢字	音標	解釋
玉	y7	
王	uõ2	
玖	tɕiɑu3	
瑪	mɒ3	
玩	uɒ̃2	
玫	mæ2	
環	fɒ̃2	
現	ɕiẽ6	
玲	niən2	
璽	sæ3-	
璽	ɕi3	
玻	pə1	
珊	sɒ̃1	
珍	tsən1	
瓏	nəŋ2	
珓	ko5	
珠	tɕy1	
班	pɒ̃1	
珮	pʰæ5	
球	tɕʰiɑu2	
理	næ3	
琉	ȵiɑu2	
瑣	sə3	
琢	tsə7	
琳	niən2	
琴	tɕʰiən2	
琵	pʰæ2	
琶	pʰɒ2	
瓊	tɕʰyən2-	
瓊	tɕʰiəŋ2=	
瑕	ɕiɒ2	
瑞	yæ6	
瑟	se7	
瑰	kuæ5	
瑶	ie2	
璃	næ6	
璜	xõ2	
璧	pʰæ6	
璧	pæ7	
瓜	kuɒ1	
瓢	pʰie2	
瓣	pʰɒ̃6	
瓤	zõ2	
瓦	uɒ3	
瓮	uəŋ5	
瓶	pʰiən2	
瓷	tsʰɿ2	
甄	tsẽ5	
甘	kõ1	
甚	sən6	
甜	tʰiẽ2	
生	səŋ1	~活
生	sɒ̃5	下蛋
生	sɒ̃1	长出;诞辰
甥	sɒ̃1	
用	iəŋ6	
甩	ɕya3	
甫	fu3	新派
甫	pʰu3	老派
田	tʰiẽ2	
由	iɑu2	
甲	tɕiɒ7	~乙
甲	kʰɒ7	指~
申	sən1	
電	tʰiẽ6	
男	nɒ̃2	
甸	tʰiẽ6	
畫	fɒ6	老派
畫	xuɒ6	老派
暢	tsʰõ5	
畈	fɒ̃5	
界	ka5	
畏	uæ5	
畔	pʰõ6	
留	ȵiɑu2	
畜	tsʰɑu7	~生
畜	ɕiɑu7	~牧业
略	niə7	
番	fɒ̃1	
畸	tɕi1	
疆	tɕiõ1	
疏	sɑu1	
疑	ni2	
疔	tiən1	
癤	tɕi7	
療	nie2	
疙	kə7	
疚	tɕiɑu5	
疝	ɕya5	
瘧	niə7	
瘍	iõ2	
疣	iɑu2	
疤	pɒ1	
疥	ka5	
疫	y7-	
疫	i7=	
瘡	tsʰõ1	
瘋	fəŋ1	
疲	pʰæ2	
疵	tsʰɿ1	
疸	tɒ̃3	
疹	tsən3	
疼	tʰəŋ5	
疾	tsʰæ6	
痂	tɕiɒ1	
病	pʰiɒ̃6-	
病	pʰiən6=	~历
症	tsən5	
癰	iəŋ1	
痙	tɕiən5	
痊	tɕʰiẽ2	
痍	i2	
痒	iõ3	
痕	xẽ2	
痘	tʰe6	
痛	tʰəŋ5	
痞	pʰæ3	
痢	næ6	
痣	tsɿ5	
癆	no2	~病
癆	no6	毒杀
瘓	xõ6	
痰	tʰɒ̃2	
痱	fæ5	~癗
癡	tsʰɿ1	
痹	pʰæ6	
瘀	y1	
瘙	so1	
瘟	uən1	
瘤	ȵiɑu2	~子
瘤	ȵiɑu6	树干上的疙瘩
瘦	se5	
瘩	tɒ7	
癟	pi3	
癱	tʰɒ̃1	
瘸	tɕʰye3	
癮	iən3	
癌	ŋa2	
癍	pɒ̃1	
癔	i5	
癖	pʰæ6	
癗	næ5	
癩	na7	
癬	ɕiẽ3	
癲	tiẽ1	
癸	kuæ5	
登	tən1	
白	pʰe6-	明~
白	pʰɒ6	颜色
百	pe7	
皂	tsʰo6	
的	tæ7	
皆	ka1	
皇	xõ2	新派
皇	fõ2	老派
皓	xo6	
皖	uõ3	
皮	pʰæ2	
皺	tsəŋ5-	
皺	tsɑu5=	
皴	tsʰẽ1	皮肤不光滑
皴	tsʰən1	皮肤因干燥而起皱
皿	miən3	
盂	y2	
盅	tsəŋ1	
盆	pʰən2	
盈	iən2	
益	i7	
盞	tsɒ̃3	
鹽	iẽ2	
監	tɕiɒ̃5	
盒	xə6	
盔	kʰuæ1	
盖	ka5	
盜	tʰo6	
盤	pʰõ2	
盛	sən6	
盟	məŋ2	
目	mə7	
盯	tiən1	
盲	mõ2	
直	tsʰɿ6	
相	ɕiõ1	~互
相	ɕiõ5	宰~
盹	tɕyən1	
盼	pʰɒ̃5	
盾	tən5	
省	sən3	
眉	mæ2	
看	kʰõ5	~见
看	kʰõ1	生育;饲养
眏	iɒ̃5	放牧，看管
真	tsən1	
眠	miẽ2	
眨	tsɒ7	
眩	ɕyẽ5	
眯	mæ1	
眶	kʰuõ1	新派
眶	tɕʰiõ1	老派
眷	tɕyẽ5	
眸	me2	
眺	tʰie5	
眼	ŋɒ̃3	
着	tsʰə6	~急
着	tsə7	~落
睜	tsɒ̃1	
睏	kʰuən5	
睛	tɕiɒ̃1-	
睛	tɕiən1	
睡	ɕy6-	
睡	ɕyæ5=	
督	tɑu7	
睦	mə7	
睫	tɕi7	
睬	tsʰa3	
睹	tɑu3	
睾	ko1	
睿	yæ6	
瞄	mie2	~准
瞄	mie1	随意地看
瞌	kʰə7	
瞎	ɕiɒ7	~说
瞎	xa7	眼~
瞞	mõ3	
瞧	tɕʰie2	
瞩	tsɑu7	
瞪	tən1	
瞬	ɕyən3	
瞳	tʰəŋ2	
瞻	tsẽ1	
瞿	tɕʰy2	
矇	məŋ1	瞎猜
矛	mo2	新派
矛	mie2	老派
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕie3	
短	tõ3	
矮	ŋa3	
石	sɒ6-	~头
石	tɒ̃5	度量单位
石	sɿ6=	火~
礬	fɒ̃2	
礦	kʰuõ5	新派
礦	kʰõ5	老派
碼	mɒ3	
砂	sɒ1	
砌	tɕʰi7	
砍	kʰɒ̃3	
砒	pʰæ1	
研	ȵiẽ1	
磚	tɕyẽ1	
硯	ȵiẽ6	
砣	tʰə2	
砧	tiẽ5	
砰	pʰəŋ1	
破	pʰə5	
砸	tsɒ7	
礫	niɒ7	
礎	tsʰɑu3	
硅	kuæ1	
碩	sə7	
硝	ɕie1	
硪	ŋə2	
硫	ȵiɑu2	
硬	ŋɒ̃5	物体表面突出使人不适
硬	ŋɒ̃6	软~
硭	mõ2	
確	kʰə7	
確	tɕʰiə7=	
碉	tie5	
碌	nɑu7	
礙	ŋa6	
碎	tsʰæ5	
碑	pæ1	
碓	tæ5	
碗	uõ3	
碘	tiẽ3	
碟	ti7	
碧	pæ7	
碰	pʰəŋ5	
鹼	tɕiẽ3	
碳	tʰɒ̃5	
碾	ȵiẽ3	
磁	tsʰɿ2	
磅	põ5	
磊	næ3	
磕	kʰə7	
磙	kuən3	
磨	mə2	折~
磨	mə6	石~
磬	tɕʰiɒ̃5	
磷	niən2	
礁	tɕie1	
示	sɿ6	
禮	næ3	
社	se6	
祀	sɿ6	
祈	tɕʰi2	
祐	iɑu6	
祖	tsɑu3	
祝	tsɑu7	
神	sən2	
祟	sæ5	
祠	tsʰɿ2	
祥	tɕʰiõ2	
票	pʰie5	
祭	tsæ5	
禱	to3	
禍	xə6	
稟	piən3	
禁	tɕiən5	
祿	nɑu7	
禪	tsʰẽ2	
福	fu7	
禧	ɕi3	
禹	y3	
离	næ2	
禽	tɕʰiən2	
禾	xə2	
秀	ɕiɑu5	
私	sɿ1	
秃	tʰɑu7	
稈	kõ3	
秉	piən3	
秋	tɕʰiɑu1	
種	tsəŋ5	动词
種	tsəŋ3	名词
科	kʰə1	新派
科	kʰuə1	老派
秒	mie3	
秕	pi3	
秘	pæ7-	
秘	mæ7	
租	tsɑu1	
秤	tsʰən5	
秦	tɕʰiən2	
秧	iõ1	
秩	tsʰɿ7	
秭	tsɿ3	
積	tsæ7	
稱	tsʰən1	~重
稱	tsʰən5	~心如意
秸	tɕʰi2	
移	i2	
穢	fæ6	
稀	ɕi1	
程	tsʰən2	
稍	so1	
税	ɕyæ5	
稗	pʰa6	
稚	tsɿ5	
稠	tsʰɑu2	
穩	uən3	
稻	tʰo6	
稼	kɒ1-	
稼	tɕiɒ1=	
稽	tɕi1	
稿	ko3	
穆	mə7	
穗	sæ6	
穴	ɕi7	
究	tɕiɑu5	
窮	tɕʰiəŋ2	
穹	tɕʰiəŋ2	
空	kʰuəŋ1	~间
空	kʰuəŋ5	~闲
穿	tɕʰyẽ1	
突	tʰɑu7	
竊	tɕʰi7	
窄	tsɒ7	
竅	tɕʰie5	
窯	ie2	
窒	tsɿ5	
窖	ko5	
窗	tsʰõ1	
窘	tɕiəŋ3	
竄	tɕʰyẽ5	
窩	uə1	
窟	kʰu7	
窠	kʰuə1	
窺	kʰuæ1	
窿	nəŋ3	
立	næ7	
豎	ɕy6	
站	tsɒ̃5	
競	tɕiən5	
竟	tɕiən5	
章	tsõ1	
竣	tɕyən5	
童	tʰəŋ2	
竭	tɕi7	
端	tõ1	
竹	tsɑu7	
竽	y2	
竿	kõ1	
篤	tɑu7	
笋	sən3	
笑	ɕie5	
筆	pæ7	
笛	tʰæ1	
笠	næ7	
笤	tʰie2	
符	fu2	
笨	pʰən6	
第	tʰæ6	
籠	nəŋ2	
等	tiẽ3	
筋	tɕiən1	
筏	fɒ6	
筐	kʰuõ1	新派
筐	tɕʰiõ1	老派
筑	tsɑu7	
筒	tʰəŋ2	
答	tɒ7	
策	tsʰe7	
篩	sa1	
箏	tsən1	
筲	sɑu1	
筷	kʰua5	
籌	tsʰɑu2	
签	tɕʰiẽ1	
簡	tɕiɒ̃3	
箇	kə1	
箍	ku1	
箕	tɕi1	
算	sõ5	
管	kuõ3	
籮	nə2	
簞	tɒ̃1	
簫	ɕie1	
箭	tɕiẽ5	
箱	ɕiõ1	
篆	tɕʰyẽ6	
篇	pʰiẽ1	
簍	ne3	
篙	ko1	
篡	tɕʰyẽ5-	
篡	tɕyẽ5=	
籃	nɒ̃2	
籬	næ2	
篷	pʰəŋ2	
篼	te1	
篾	mi7	
簇	tsʰɑu7	
簟	tʰiẽ6	
簧	xuõ2	新派
簧	uõ2	老派
簪	tsɒ̃1	
簸	pə5	
簿	pʰu6	
籍	tsʰæ6	
米	mæ3	
類	næ6	
籽	tsɿ3	
粉	fən3	
粑	pɒ1	
粒	næ7	
粕	pʰe7	
粗	tsʰɑu1	
粘	tsẽ1	
糶	tʰie5	
粟	ɕiɑu7	
粤	ye7	
粥	tsɑu7	
糞	fən5	
糧	niõ2	
粱	niõ2	
粳	kẽ3	
粹	tsʰæ5	
糉	tsəŋ5	
精	tɕiən1	
糝	sɒ̃3	饭粒
糊	fu2	
糍	tsʰɿ2	
糕	ko1	
糖	tʰõ2	
糙	tsʰo5	
糜	mæ2	
糟	tso1	
糠	kʰõ1	
糨	tɕiõ5	
糯	nə6	
糰	tʰõ2	
糸	mi7	~屑:啰嗦
系	tɕi5	拴
系	ɕi6	联~
紊	uən3	
素	sɑu5	
索	sə7	
緊	tɕiən3	
紫	tsɿ3	
累	næ6	
絮	sæ5	
綯	tʰo5	拴、捆
繁	fɒ̃2	
糾	tɕiɑu1	
紅	fəŋ2	
纤	tɕʰiẽ1	
約	iə7	
級	tɕi7	
紀	tɕi3=	~律
紀	tɕʰi3-	年~
緯	uæ3	
純	ɕyən2-	
純	tɕʰyən2=	
紗	sɒ1	
綱	kõ1	
納	nɒ7	
縱	tsəŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fõ3	
紐	ȵiɑu3	
線	ɕiẽ5	
練	ȵiẽ6	
組	tsɑu3	
紳	sən1	
細	sæ5	
織	tsɿ7	
終	tsəŋ1	
絆	pʰɒ̃5	
紹	se2	
繹	i7	
經	tɕiən1	
綁	põ2	
絨	iəŋ2-	
絨	zəŋ2=	
結	tɕi7	
繞	ze2	
繪	kʰuæ5	
給	ke3	~东西
給	tɕi7	供~
絡	nə7	
絶	tɕʰie6	
絞	tɕio3	
統	tʰəŋ3	
絹	tɕyẽ1	
繡	ɕiɑu5	
絛	tʰo1	
繼	tɕi5	
績	tsæ7	
緒	sæ6	
續	tɕʰiɑu6-	手~
續	ɕiɑu6=	继~
綽	tsʰə7	
繩	sən2	
維	uæ2	
綿	miẽ2	
繃	pəŋ1	
綢	tsʰɑu2	
綹	ȵiɑu5	
綜	tsəŋ1	
綻	tsɒ̃5	
綠	ȵiɑu7-	
綠	nɑu7=	
綴	tɕyæ5	
纜	nɒ̃3	
緲	mie3	
緝	tsʰæ7	
緞	tʰõ6	
緩	xuõ3	
締	tæ5=	
締	tʰiɒ7-	系
縷	ne3	
編	pʰiẽ1	
緣	yẽ2	
縛	fu6=	
縫	fəŋ6	~隙
縫	fəŋ2	裁~
纏	tsʰẽ2	
繽	piən1	
纓	iən1	
縮	sɑu7	
繚	nie6	缝
繕	sẽ6	
繮	tɕiõ1	
繳	tɕio3	
缶	fe3	
缸	kõ1	
缺	tɕʰye7	
罐	kuõ5	
网	uõ3	
罕	xɒ̃3	
羅	nə2	
罰	fɒ6	
罷	pʰɒ6	
罩	tso5	
罪	tsʰæ6	
置	tsɿ5	
署	ɕy5	
罾	tsẽ1	
羈	tɕi1	
羊	iõ2	
羌	tɕʰiõ1	
美	mæ3	
羔	ko1	
羞	ɕiɑu1	
羡	ɕiẽ5	
群	tɕʰyən2	
羹	kẽ1	
羽	y3	
翁	uəŋ1	
翅	tsɿ5	
翅	tsʰɿ5=	
翔	tɕʰiõ2	
翹	tɕʰie1	
翠	tsʰæ5	
翡	fæ3	
翩	pʰiẽ1	
翰	xõ1	
翱	ŋo2	
翻	fɒ̃1	
翼	i7	
耀	ie6	
考	kʰo3	
而	zɿ2	
耍	ɕya3	
耐	na6	
耕	kẽ1	
耖	tsʰo5	
耗	xo5	
耘	yən2	
耙	pʰɒ2	有长柄的梳理工具
耙	pʰɒ6	碎土农具
耳	zɿ3	
耶	ie1	
聳	səŋ3	
耻	tsʰɿ3	
耽	tɒ̃1	
耿	kẽ3	
聶	ni7	
聆	niən2	
聊	nie2	
職	tsɿ7	
聒	kue7	
聯	ȵiẽ2	
聘	pʰiən5	
聚	tsʰæ6	
聰	tsʰəŋ1	
肅	ɕiɑu7-	
肅	sɑu7=	
肆	sɿ5	
肇	tso5	
肉	zɑu7	
肋	ne7	
肌	tɕi1	
肓	xõ1	新派
肓	fõ1	老派
肖	ɕie1	
肘	tsɑu3	
肚	tɑu5	因肥胖而臃肿
肚	tɑu3	猪~
肛	kõ1	
肝	kõ1	
腸	tsʰõ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fæ2	
肩	tɕiẽ1	
肪	fõ2	
骯	ŋõ1	
肯	kʰẽ3	
育	iɑu7	
肴	ie2	
肺	fæ5	
腎	sən6	
腫	tsəŋ3	
脹	tsõ5	
脅	ɕi7	
胃	uæ6	
胄	tsʰɑu6	
膽	tɒ̃3	
背	pʰæ6	~诵
背	pæ1	动词
背	pæ5	名词
胎	tʰa1	
胖	pʰõ5	
胚	pʰæ1	
胛	kɒ7	
勝	sən5	
胞	po1	
胡	fu2	
朧	nəŋ2	
腖	təŋ5	鱼~
胭	iẽ1	
胯	kʰuɒ3	大~:大腿
胯	kʰɒ5	阴部
胰	i2	
胱	kuõ1	
胳	ke7=	~膊
胳	kɒ7-	手~
胴	tʰəŋ6	
膠	tɕio1	
胸	ɕiəŋ1	
能	nəŋ2	
脂	tsɿ3	~肪
脂	tsɿ1	胭~
脆	tsʰæ5	
脉	me7	
脊	tsæ7=	
脊	tɕiɒ7-	屋~
膾	kʰua5	
脏	tsõ1	不干净
脏	tsʰõ6	内~
臍	tsʰæ2	
腦	no3	
膿	nəŋ2	
脖	pə7	
脚	tɕiə7	
脬	pʰo1	
脯	pʰu3	
脱	tʰe7	
腡	nə2	手指上圆形指纹
臉	ȵiẽ3	
脾	pʰæ2	
腈	tɕiɒ̃1	瘦肉
臘	nɒ7	
腋	i7	
腌	iẽ1	
腐	fu3	~败
腐	fu6	豆~
腑	fu3	
腔	tɕʰiõ1	
腕	uõ3	
腥	ɕiɒ̃5	
腭	ŋə7	
腮	sa1	
腰	ie1	
腹	fu7	
腺	ɕiẽ5	
膩	ȵiẽ6	
騰	tʰiẽ2	
腿	tʰæ3	
膀	põ2	
膊	pə7	
膏	ko1	
膘	pie1	
膛	tʰõ2	
膜	mə2	
膝	sæ7	
膨	pʰən1	
膳	sẽ6	
膻	sẽ1	
臀	tʰən2	
臁	ȵiẽ2	脚~
臂	pæ7	
臃	iəŋ1	
臊	so1	
臣	tsʰən2	
自	tsɿ1	~家,自己
自	tsʰɿ6	~从
臬	ni7	
臭	tsʰɑu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕʰiɑu6	
舂	tsəŋ1	
舅	tɕʰiɑu6	
輿	y2	
舌	se6	
舍	sɒ3-	~不得
舍	se3=	~得
舍	se5	宿~
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕyən5	
舞	u3	
舟	tsɑu1	
航	xõ2	
般	põ1	
艦	tɕiɒ̃5	
艙	tsʰõ1	
舵	tʰə6	
舶	pʰe7	
舷	ɕiẽ2	
船	tɕʰyẽ2	
艇	tʰiən5	
艘	so1	
良	niõ2	
艱	tɕiɒ̃1=	
艱	kɒ̃1	~难
色	se7	
豔	iẽ6	
藝	ni6-	
藝	i6=	
艾	ŋa6	
節	tɕi7	
芋	y2	
芍	se2	
芎	ɕiəŋ1	
芒	mõ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芡	tɕʰiẽ5	
芥	ka5	
蘆	nɑu2	
芬	fən1	
芭	pɒ1	
芯	ɕiən1	
花	xuɒ1	新派
花	fɒ1	老派
芳	fõ1	
芹	tɕʰiən2	
芽	ŋɒ2-	
芽	iɒ2=	
葦	uæ3	
莧	xõ6	
蒼	tsʰõ1	
苧	tɕʰy2	
苏	sɑu1	
苑	yẽ6	
苔	tʰa2	
苕	se2	
苗	mie2	
苛	kʰə1	
苜	mə7	
苞	pʰo5	花~
苞	po1	荷~
苟	ke3	
苣	tɕʰy6	
若	zə7	
苦	kʰu3	
英	iən1	
蘋	pʰiən2	
茂	me6	
范	fɒ̃6	
茄	tɕʰi2	
茅	mo2	
茉	mə7	
莖	tɕiən1	
繭	tɕiẽ3	
茫	mõ2	
茬	tsʰɒ6	一~雨
茭	ko1	
茵	iən1	
茶	tsʰɒ2	
茸	iəŋ2-	
茸	zəŋ2=	
茼	tʰəŋ2	
荀	ɕyən2	
荆	tɕiən1=	~州
荆	tɕiɒ̃1-	黄~
草	tsʰo3	
薦	tɕiẽ5	
荒	xõ1	新派
荒	fõ1	老派
荔	næ7	
莢	tɕiɒ7	
蕎	tɕʰie2	
薺	tsʰæ2	
蕩	tʰõ6	
榮	iəŋ2-	
榮	zəŋ2=	
葷	fən1	
熒	iən2	
蔭	iən1	
藥	iə7	
荷	xə2	~叶
荷	xə6	负~
荸	pʰu2	
荼	tʰɑu2	
莉	næ6	
莓	mæ2	
莫	mə7	
蓮	ȵiẽ2	
萵	uə1	
获	xue1	新派
获	fe6	老派
鶯	iən1	
莽	məŋ3	
菇	ku1	
菊	tɕiɑu7-	
菊	tɕy7=	
菌	tɕyən5	
菜	tsʰa5	
菠	pə1	
菢	pʰo6	
菩	pʰu2	
菱	niən2	
菲	fæ1	
萃	tsʰæ5	
萄	tʰo2	
萋	tsʰæ1	
萌	məŋ2	
萍	pʰiən2	
萎	uæ3	
萜	tʰi7	
蘿	nə2	
萢	pʰo1	
螢	iẽ2	
營	iən2	
蕭	ɕie1	
薩	sɒ7	
萸	y2	
落	nə7	
著	tɕy5	
葚	sən6	
葛	ke7	
葡	pʰu2	
董	təŋ3	
葫	fu2	新派
葫	kʰu2	老派
葬	tsõ5	
葱	tsʰəŋ1	
葵	kʰuæ2	
蒂	tæ5	
蔣	tɕiõ3	
蒙	məŋ2	
蒙	məŋ2	发~
蒙	məŋ1	盖
蒜	sõ5	
蒲	pʰu2	
蒸	tsən1	
蒿	xo1	
蓄	ɕiɑu7	
蓆	ɕi2	窄而长的竹席，用来囤粮食
蓉	iəŋ2	
蓑	sə1	
蓖	pæ1	
藍	nɒ̃2	
蓬	pʰəŋ2	
蓼	nie3	
蔑	mi7	
蔓	mɒ̃6	
蔗	tsɒ5	
蔡	tsʰa5	
蔫	iõ1	
蔬	sɑu1	
薔	tɕʰiõ2	
蔸	te1	
藹	ŋa3	
蔽	pæ5	
蕃	fɒ̃1	
蕉	tɕio1	
蕊	yæ6	
蕻	fəŋ2	
蕾	næ5	
薄	pʰə6	
薅	xo1	
薇	uæ1	
薛	ɕi7	
薪	ɕiən1	
薯	ɕy3	
薰	ɕyẽ1	
薹	tʰa2	
藉	tsʰæ6	
藏	tsʰõ2	~蛋:咸蛋
藏	tsʰõ6	西~
藐	mie3	
蘚	ɕiẽ3	
藕	ŋe3	
藠	tɕʰi2	
藤	tʰiẽ2	
藩	fɒ̃1	
藻	tso3	
蘋	pʰiən2	
蘑	mə2	
蘸	tsɒ̃5	
虎	fu3	老~
虎	fu1	马~
虜	nɑu3	
虐	niə7	
慮	næ6	
虚	ɕy1	
虞	y2	
蟲	tsʰəŋ2	
蟣	tɕi3	虱子的卵
虱	se7	
虹	fəŋ2	
雖	sæ1	
蝦	xɒ1	
蝕	sɿ6	
蟻	ni3	
螞	mɒ2	
蚊	uən2	
蚌	pʰəŋ3	
蚓	iən3	
蠶	tsʰɒ̃2	
蚜	ŋɒ2-	
蚜	iɒ2=	
蚣	kuəŋ1	
蚤	tso3	
蚪	te3	
蚯	tɕʰiɑu1	
蚱	tse7	~蚂
蛀	tɕy5	
蛆	tsʰæ1	
蛇	sɒ2	
蛉	niən2=	
蛉	niɒ̃2-	线~:蜻蜓
蛋	tʰɒ̃6	
蛔	fæ2	
蛙	uɒ1	
蛛	tɕy1	
蛤	kʰɒ2	
蠻	mɒ̃2	很
蠻	mɒ2	野~
蟄	tsʰɿ6	
螄	sɿ1	
蛹	iəŋ3	
蛾	ŋə2	
蜀	sɑu6	
蜂	fəŋ1	
蜇	tse7	
蜈	u2	
蜓	tʰiɒ̃2-	
蜓	tʰiən2=	
蜕	tʰæ5	
蝸	uə1	
蜘	tsɿ1	
蜚	fæ1	
蜜	mæ7	
蠟	nɒ7	
蜢	məŋ5	黑色小飞虫
蜻	tɕʰiən1	
蠅	iən2	
蟈	kue7	
蟬	tsʰɒ̃2-	
蟬	tsʰẽ2=	
蝌	kʰə1	
蠍	ɕi7	
蝗	xõ2	新派
蝗	fõ2	老派
蝙	piẽ3	
蝠	fu7	
蝴	fu2	
蝶	tʰi7-	
蝶	ti7=	
螻	ne3	
螃	pʰõ2	
融	iəŋ2-	
融	zəŋ2=	
螺	nə2	
蟀	sa5	
蟆	mɒ2	
蟋	sæ7	
蟒	məŋ3	
蟥	xuõ2	新派
蟥	uõ2	老派
蟹	kʰa3-	
蟹	xa3=	
蠕	ȵiəŋ3	
蠚	xə7	虫、纤维等刺激皮肤
蠢	tɕʰyən3	
血	ɕi7	
行	ɕiən2	~走
行	xõ2	量词
衍	iẽ3	
銜	xɒ̃2-	
銜	ɕiɒ̃2=	
街	ka1	
衙	iɒ2	
衡	xẽ2	
衣	i1	
補	pu3	
表	pie3	
衫	sɒ̃1	
襯	tsʰẽ5	
衰	ɕya1	
衷	tsəŋ1	
袁	yẽ2	
襖	ŋo3	
袅	nie3	
袈	tɕiɒ1	
袋	tʰa6	
袍	pʰo2	
袖	ɕiɑu6=	衣~
袖	tɕʰiɑu6-	衫~:袖子
袜	ua7	
被	pʰæ6	
襲	sæ7	
袱	fu6	
裁	tsʰa2	
裂	ni7	
裝	tsõ1	
襠	tõ1	
裕	y6	
裙	tɕʰyən2	
褲	kʰu5	
裱	pie3	
裳	sõ2	
裴	pʰæ2	
裸	nə3	
裹	kuə3	
褂	kuɒ5	
褐	xə7	
褒	po1	
褥	zɑu7	
褪	tʰæ5	
褯	tɕʰiɒ1	尿布
褶	tse7	
襄	ɕiõ1	
襟	tɕiən1	
襻	pʰɒ̃5	裤~
西	sæ1	
要	ie5	
覆	fu7	
見	tɕiẽ5	
觀	kuõ1	~众
觀	kuõ5	道~
規	kuæ1	
覓	mæ7	
視	sɿ6	
覽	nɒ̃3	
覺	tɕiə7	
角	kə7	~落
角	tɕiə7	一~钱
解	ka3-	~开
解	ka5	~板
解	tɕia3=	~放
觸	tsʰɑu7	
言	ȵiẽ2-	
言	iẽ2=	
詹	tsẽ1	
譽	tʰiẽ2	
譽	y6	
誌	tsɿ5	
誓	sɿ7	
謰	ȵiẽ2	謱~:啰嗦
謱	nə3	~謰啰嗦
警	tɕiən3	
譬	pʰæ7	
計	tɕi5	
訂	tiən5	
認	zən6	
譏	tɕi1	
討	tʰo3	
讓	zõ6	
訖	tɕʰi7	
訓	ɕyən1	~斥
訓	ɕyən5	教~
議	ni6-	
議	i6=	
訊	ɕiən5	
記	tɕi5	
講	tɕiõ3	
諱	fæ6	
訝	iɒ3	
許	ɕy3	
訛	ŋə7	
論	nən6	
訟	səŋ6	
諷	fəŋ5	
設	se7	
訪	fõ3	
訣	tɕye7	
证	tsən5	
評	pʰiən2	
詛	tsɑu3	
識	sɿ7	
詐	tsɒ5	
訴	sɑu5	
診	tsɒ̃3-	-~病
診	tsən3	门~
謅	tsɑu1	
詞	tsʰɿ2	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	xuɒ5	
誕	tɒ̃5	
詭	kuæ3	
詢	ɕyən2	
該	ka1	
詳	tɕʰiõ2	
誡	ka5	
誣	u1	
語	y3	
誤	u6	
誥	ko5	
誘	iɑu5	
誨	fæ6	
誑	kʰõ2	
説	ɕye7	
誦	ɕiəŋ6-	
誦	səŋ6=	
請	tɕʰiɒ̃3-	
請	tɕʰiən3=	
諸	tɕy1	
諾	nə7	
讀	tʰɑu6	
誹	fæ3	
課	kʰə5	新派
課	kʰuə5	老派
諉	uæ3	
誰	ɕyæ2	
調	tʰie2	~整
調	tie5	~查
諒	niõ6	
談	tʰɒ̃2	
誼	ni2	
謀	me2	
諜	tʰi7	
謊	xõ3	新派
謊	fõ3	老派
諧	ɕia2=	
謂	uæ6	
諺	ȵiẽ6	
諦	tæ5	
謎	mæ6	打~猜谜
謎	mæ2	未知
謝	ɕiɒ6-	凋零
謝	ɕie6=	姓~
謡	ie2	
謗	põ5	
謙	tɕʰiẽ1	
謹	tɕiən3	
譚	tʰɒ̃2	
譜	pʰu3	
譴	tɕʰiən3	
谷	ku7	
豁	xə7	
豆	tʰe6	
豉	sɿ6	
豌	uõ1	
豚	tʰən2	
象	ɕiõ6	
豧	pʰu3	气流从双唇间冲出
豪	xo2	
豫	y6	
豹	po5	
豺	tsʰa2	
豻	xõ1	狗豻
貂	tie1	
貌	mo6	
貝	pæ5	
貞	tsən1	
負	fu6	欺~
負	fu5	正~
貢	kuəŋ5	
財	tsʰa2	
責	tse7	
賢	ɕiẽ2	
敗	pʰa6	
賬	tsõ5	
貨	xə5-	
貨	xuə5=	
質	tsɿ7	
販	fɒ̃5	
貪	tʰɒ̃1	
貧	pʰiən2	
貶	piẽ3	
購	ke5	
貯	tɕʰy2	
貫	kuɒ̃5	
貳	zɿ6	
賤	tɕʰiẽ6	
貼	tʰi7	
貴	kuæ5	
貸	tʰa6	
貿	me6	
費	fæ5	
賀	xə6	
貽	i2	
賊	tsʰe6	
賈	kɒ3-	
賈	tɕiɒ3=	
賄	fæ3	
賃	niən6	
賂	nə7	
贓	tsõ1	分~
資	tsɿ1	
賅	ka1	
賑	tsən5	
賒	sɒ1	
賦	fu5	
賭	tɑu3	
贖	sɑu7	
賞	sõ3	
賜	tsʰɿ5	
賠	pʰæ2	
賴	na6	
贅	tɕyæ5	
賺	tɕyẽ5	
賽	sa5	
贊	tsɒ̃5	
贈	tsən1	
贍	sẽ6	
贏	iɒ̃2-	
贏	iən2=	
贛	kõ5	
赤	tsʰɒ7-	
赤	tsʰɿ7=	
赦	se7	
赫	xe7	
走	tse3	
赴	fu5	
趙	tsʰe6	
趕	kõ3	
起	tɕʰi3	
趁	tsʰən6	
超	tsʰe1	
越	ye7	
趨	tɕʰy1	
