#漢字	音標	解釋
筒	doŋ2	
答	taʔ7	
策	tsʰəʔ7	
篩	sɛ1	~酒
篩	sɿ1	米~
箏	tsən1	
筷	kʰuɛ5	
籌	dʒio2	
签	tʃʰiẽ1	
簡	tʃiẽ3	
箍	kʰu1	
箔	bəʔ8	
箕	tsɿ1	
算	sə̃5	
管	kuə̃3	
籮	lu2	
簫	ʃiɔ1	
箬	ȵiaʔ8	
箭	tʃiẽ5	
箱	ʃiã1	
範	vã6	
篆	tʃyẽ5	
篇	pʰiẽ5	
簍	le6	
篙	kɔ1	
篦	bi6	
籃	lã2	
籬	li2	
篷	boŋ2	
篾	miəʔ8	
簟	diẽ6	
簧	uɑ̃2	
簪	tsə̃1	
簰	bɛ2	
簿	bu6	
籍	ʒiəʔ8	
籤	tʃʰiẽ1	
米	mi5	
糴	diəʔ8	
類	le6	
籽	tsɿ3	
粉	fən3	
粒	ləʔ8	
粗	tsʰu1	
糶	tʰiɔ5	
粟	səʔ7	
粤	yəʔ7	
粥	tʃyəʔ7	
糞	fən5	
糧	liã2	
粱	liã2	
粹	se5	
糉	tsoŋ5	
精	tʃin1	
糊	u2	动词,刷
糊	u6	名词,面糊;形容词,稠
糍	zɿ2	
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nu6	
糰	də̃2	
系	sɿ3	中文~
素	su5	
索	səʔ7	
緊	tʃin3	
紫	tsɿ3	
累	le5	~计
累	le5	连~
繁	vã2	
繫	sɿ3	连~,关~
纂	tsã5	
纔	zɛ2	
糾	tʃio1	
紅	oŋ2	
紂	dʒio2	
纤	tʃʰiẽ1	
約	iaʔ7	
級	tʃiəʔ7	
紀	tsɿ5	
紉	ʃyən5	
緯	ue6	
純	ʒyən2	
紗	sɑ1	
綱	kɑ̃1	
納	nɑ5	~粹
納	nəʔ8	出~
縱	tsoŋ5	
紛	fən1	
紙	tʃy3	
紋	vən2	
紡	fɑ̃3	
紐	ȵio1	
線	ʃiẽ5	
練	liẽ6	
組	tsu3	
細	ʃiɑ5	小
細	sɿ5	粗~
織	tʃyəʔ7	
終	tsoŋ1	~点
終	tʃyoŋ1	送~
絆	pə̃5	
紹	ʒiɔ6	
經	tʃin5	~度
經	tʃin1	念~
綁	pɑ̃3	
絨	yoŋ2	
結	tʃiəʔ7	
繞	ȵiɔ6	~了一圈
繞	ȵiɔ2	围~
繪	ue6	
給	tʃiəʔ7	供~
絡	ləʔ8	
絶	dʒiəʔ8	
絞	kɔ3	1
絞	tʃiɔ3	2
統	tʰoŋ3	
繡	ʃio5	
綏	se1	
繼	tsɿ5	
績	tʃiəʔ7	
緒	ʒy2	
續	dzəʔ8	
繩	ʒyən2	
維	vi2	
綿	miẽ2	
綢	dʒio2	
綜	tsoŋ1	
綻	tsã5	
綠	ləʔ8	
綴	tse5	
緬	miẽ5	
緝	tʃʰiəʔ7	~鞋底
緞	də̃6	
緩	uə̃3	
編	piẽ1	
編	pʰiẽ1	~辑部
緣	yẽ2	
縛	vəʔ8	捆,系
縛	bəʔ8	束~
縫	voŋ2	动词
縫	voŋ6	名词
纏	dʒyẽ2	
纓	in1	
縮	səʔ7	
繳	tʃiɔ3	
缸	kɑ̃1	
缺	tʃʰyəʔ7	
罐	kuə̃5	
网	mɑ̃6	
罕	xã5	
羅	lu2	
罰	vaʔ8	
罷	bɑ6	
罩	tsɔ5	
罪	ze6	
置	tʃy5	
署	ʃy3	
羊	iã2	
羌	tʃʰiã5	
美	me5	
羔	kɔ1	
羞	ʃio5	
羡	ʃiẽ5	
群	dʒyən2	
羹	kã1	
羽	y5	~毛
羽	y6	关~
翁	oŋ1	
翅	tsʰɿ3	
翎	lin2	
翠	tsʰe5	
翡	fi1	
翰	ə̃6	
翻	fã1	
翼	yəʔ8	~膀:翅膀
耀	iɔ6	
老	lɔ6	1
老	lɔ5	2
考	kʰɔ3	
者	tsɛ5	
而	əl2	
耐	nɛ6	
耕	tʃiã1	1
耕	kən1	2
耖	tsʰɔ5	
耗	xɔ5	
耙	bɑ6	
耳	ȵi5	1
耳	əl5	2
耶	iɑ2	~稣
耻	tʃʰy3	
耽	tã1	
耿	kən5	
聶	ȵiəʔ8	
聊	liɔ2	
聾	loŋ2	
職	tʃyəʔ7	
聯	liẽ2	
聚	ʒy6	
聰	tsʰoŋ1	
肅	səʔ7	
肆	sɿ5	
肉	ȵyəʔ8	
肋	ləʔ8	
肌	tsɿ1	
肘	tʃio5	
肚	du6	~皮
肚	tu3	猪~
肝	kə̃1	
腸	dʒyã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	bi6	1
肥	vi2	2
肩	tʃiẽ1	
肪	fɑ̃3	
肫	tʃyən1	
肯	kʰən3	
育	yəʔ7	
肴	iɔ2	
肺	fi5	
腎	ʒyən6	
脹	tʃyã5	膨~
脅	ʒiəʔ8	
胃	ue6	
膽	tã3	
背	pe5	~脊:背
背	pe5	~书包
背	be6	~课文
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰe1	
勝	ʃyən5	
胞	pɔ1	
胡	u2	
胤	in5	
胳	kəʔ7	
膠	kɔ1	~水
膠	tʃiɔ1	~东
胸	ʃyoŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰe5	
脉	miaʔ8	
脊	tʃiəʔ7	
臍	zɿ2	
腦	nɔ6	1
腦	nɔ5	2
膿	noŋ2	
脚	tʃiaʔ7	
脬	pʰɔ1	卵~:阴囊
脯	pʰu3	果~
脯	bu2	胸~
脱	tʰəʔ7	
脾	bi2	
腆	tiẽ3	
臘	laʔ8	
腐	fu5	豆~,~败
腑	fu3	
腔	tʃʰiã1	
腕	uə̃3	
腥	ʃin5	
腮	sɛ1	
腰	iɔ1	
腱	dʒiẽ6	
腹	fəʔ7	
膩	ȵi5	
靦	miẽ5	
騰	dən2	
腿	tʰe3	
膀	pɑ̃3	
膏	kɔ1	
膜	mu6	脑~炎
膜	mu2	薄~
膨	bən2	
膳	ʒyẽ6	
臀	dən2	
臂	piəʔ7	
臊	sɔ1	
臟	dzɑ̃6	
臣	dʒyən2	
自	zɿ6	
臭	tʃʰio5	
至	tsɿ5	
致	tsɿ5	
臺	dɛ2	
臻	tʃyən5	
臼	dʒio6	
舀	iɔ6	
舅	dʒio6	
舌	ʒyəʔ8	
舍	sɛ5	宿~
舍	ʃyɑ5	隔壁邻~:邻居
舒	ʃy1	
舔	tʰiẽ3	
舜	ʃyən5	
舞	fu5	
舟	tʃio1	
航	ɑ̃2	
般	bə̃2	
艦	tʃʰiẽ5	
舵	du2	
船	ʒyẽ2	
艇	tʰin5	
良	liã2	
艱	tʃiẽ1	
色	səʔ7	
豔	iẽ6	1
豔	iẽ2	2
藝	ȵi6	
艾	ŋɛ6	
節	tʃiəʔ7	
芋	y6	1
芋	y5	2
芒	mɑ̃2	~种
芒	moŋ2	麦~
芙	vu2	
芝	tʃy1	
芥	kɛ5	
蘆	lu2	
芬	fən1	
芭	pɑ1	
花	xuɑ1	
芳	fɑ̃1	
芹	dʒin2	
芽	ŋɑ2	
葦	ue5	
莧	xã5	
蒼	tsʰɑ̃1	
苧	dʒy6	
苏	su1	
苔	tʰɛ1	舌~
苔	dɛ2	青~
苗	miɔ2	
苟	kɤɯ3	
若	ʒyaʔ8	
苦	kʰu3	
英	in1	
茂	mɔ6	
范	vã6	
茄	kɑ5b	番~:西红柿
茅	mɔ2	
莖	tʃin5	
繭	tʃiẽ3	
茫	mɑ̃2	
茴	ue2	
茶	dzɑ2	
茸	yoŋ2	
荆	tʃin5	
草	tsʰɔ3	
薦	ʃiẽ5	推~
荒	xuɑ̃1	
荔	li5	
莢	kaʔ7	
蕎	dʒiɔ2	
薺	sɿ5	甜荸~:荸荠
蕩	dɑ̃6	晃荡,闲逛
蕩	tʰɑ̃3	雁~山
榮	yoŋ2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	iaʔ8	
荷	u2	~花
荷	xu5	薄~
荸	bəʔ8	
莫	məʔ8	
蓮	liẽ2	
获	ɦuəʔ8	
鶯	in1	
莽	mɑ̃5	
菇	ku1	
菊	tʃyəʔ7	
菌	tʃyən5	
菖	tʃʰyã1	
菜	tsʰɛ5	
菠	pu1	
菩	bu2	
菱	lin2	
萄	dɔ2	
萌	moŋ2	
萍	bin2	
萎	ue1	
蘿	lɔ2	~卜
螢	in0	火~虫:萤火虫
營	in2	
蕭	ʃiɔ1	
薩	saʔ7	
落	ləʔ8	
著	tʃy5	~名
葛	kəʔ7	
葡	bu2	
董	toŋ5	
葫	uəʔ8	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	ɡue2	
蔣	tʃiã1	
蒐	se1	
蒙	moŋ2	
蒜	sə̃5	
蒯	kʰuɛ5	
蒲	bu2	
蒸	tʃyən1	
蓄	ʃyəʔ7	储~
蓉	yoŋ2	
蓑	su1	
蓖	pe1	
藍	lã2	
蓬	boŋ2	
蔓	mã6	~延
蔗	tʃyɑ5	
蔡	tsʰɛ5	
蔬	su1	
蔽	pi5	
蕃	fã1	
蕉	tʃiɔ1	
蕊	le5	
蕾	le2	
薄	bu6	~荷
薄	bəʔ8	厚~
薑	tʃiã1	
薛	ʃiəʔ7	
薪	ʃin1	
薯	ʃy5b	番~
薰	ʃyən1	
藏	zɑ̃2	腌咸蛋
藏	dzɑ̃6	西~
藏	dzɑ̃2	隐~
藕	ŋɤɯ6	
藤	dən2	
藩	fã1	
藻	biɔ2	浮萍
藿	xəʔ7	
蘑	mu2	
蘸	tsã5	
虎	xu3	
虜	lu5	
虐	ȵiaʔ8	
慮	li5	
虚	ʃy1	
虞	y2	
蟲	dʒyoŋ2	
虱	səʔ7	
虹	kɑ̃5	彩虹
虹	oŋ2	读字
虼	kəʔ7	~蚤
雖	ze6	
蝦	xɑ1	
蝕	ʒyəʔ8	
蟻	i1	
螞	mɑ5	
蚊	mən2	
蚌	bɑ̃6	~埠
蠶	zə̃2	
蚣	koŋ1	
蚤	tsɔ3	
蚱	tsəʔ7	
蛀	tʃy5	
蛆	tsʰɿ1	
蛇	ʒyɑ2	
蛋	dã6	
蟶	tʃʰyən5	
蛙	uɑ1	
蛤	ɡɑ2	~蟆:青蛙
蠻	mã2	
蟄	dʒyəʔ8	
螄	sɿ1	
蛾	ŋu2	
蜀	dʒyəʔ8	
蜂	foŋ1	
蜈	ŋ̍2	
蜓	din2	
蜜	miəʔ8	
蠟	ʒyẽ6	
蠟	laʔ8	
蜢	miã3	
蜻	tʃʰin5	
蠅	in1	
蠍	ʃiɛ5	
蝗	uɑ̃2	
蝠	fəʔ7	
蝴	u2	
蝶	diəʔ8	
螂	lɑ̃2	
融	yoŋ2	
螺	lu2	
蟆	mɑ2	
蟒	mɑ̃6	
蟢	sɿ3	
蟹	xɛ3	
蠢	tʃʰyən5	读字
血	ʃyəʔ7	
行	ʒin6	~为
行	ʒin2	履~
行	ɑ̃2	银~
銜	ŋã2	~头:头衔
銜	ʒiẽ2	军~
銜	ɡã2	含
街	kɛ1	
衙	ŋɑ2	
衡	ɦən2	
衢	dʒy2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰən5	
衰	sɛ1	
袁	yẽ2	
襖	ɔ3	
袋	dɛ6	
袍	bɔ6	龙~
袖	ʃio5	衫~:袖子
袖	ʒio6	领~
袜	maʔ8	
被	bi6	
襲	ʒiəʔ8	
裁	zɛ2	
裂	liəʔ8	
裝	tʃyɑ̃1	
裌	kaʔ7	~袄
裕	y2	
裙	dʒyən2	
褲	kʰu5	
裳	ʃyã5	衣~
裴	be2	
裸	lu6	
裹	ku3	
製	tʃy5	
複	fəʔ7	
褒	pɔ1	
褚	dʒy2	
褥	ȵyəʔ8	
褪	tʰe5	~颜色
褪	tʰən5	脱,取下
襄	ʃiã1	
襟	tʃin1	
西	sɿ1	
要	iɔ1	~求
要	iɔ5	重~
覆	fəʔ7	~盖
覆	pʰəʔ7	趴
見	tʃiẽ5	
觀	kuə̃1	参~
觀	kuə̃5	道~
規	kue1	
覓	mi5	
視	zɿ6	
覽	lã5	
覺	tʃyəʔ7	~悟
覺	kɔ5	睏了一~:睡了一觉
角	kəʔ7	1
角	tʃiɔ3	2
解	kɛ3	~开
解	tʃiɛ3	了~
解	ʃiɛ5	姓
觸	tʃʰyəʔ7	
言	iẽ2	
註	tʃy5	
譽	y6	
誌	tsɿ5	
誓	zɿ6	
警	tʃin5	
計	tsɿ5	
訂	tin5	
認	ȵin6	
討	tʰɔ3	
讓	ȵyɑ̃6	1
讓	yɑ̃6	2
訖	tʃʰiəʔ7	
託	tʰəʔ7	
訓	ʃyən5	
議	ȵi6	
訊	ʃin5	
記	tsɿ5	
講	kɑ̃3	
諱	ue6	
許	ʃy3	
論	lən6	~语
論	lən6	讨~
訟	soŋ5	
諷	foŋ1	
設	ʃyəʔ7	
訪	fɑ̃3	
訣	tʃyəʔ7	
证	tʃyən5	
評	bin2	
識	ʃyəʔ7	
詐	tsɑ5	
訴	su5	
診	tʃyən1	
詞	dzɿ2	
詔	tʃiɔ5	
譯	iəʔ8	
試	sɿ5	
詩	sɿ1	
誅	tʃy1	
話	uɑ6	
誕	tã5	
詭	kue3	
詢	ʃyən5	
該	kɛ1	
詳	dʒiã2	
誣	u1	
語	ȵy5	
誤	ŋu6	
誘	io5	
説	ʃyəʔ7	
誦	soŋ5	
請	tʃʰin3	
諸	tʃy1	
諾	nəʔ8	
讀	dəʔ8	
課	ku3	
課	kʰu5	
誰	ze113	读字
調	diɔ2	~解
調	diɔ6	~动
調	diɔ6	腔~
諒	liã6	
談	dã2	
誼	ȵi6	
謀	me2	
諜	diəʔ8	
謊	xuɑ̃3	
諧	tʃʰiɛ1	读字
謂	ue6	
諺	iẽ5	
謎	mi2	
謝	ʒiɑ6	1
謝	ʒiɛ6	2
謡	iɔ2	
謗	bɑ̃6	
謙	tʃʰiẽ1	
謬	miɔ5	
譚	də̃2	
譜	pu3	
谷	kuəʔ7	
豆	de6	
豇	kɑ̃1	
豉	ʒy2	
豚	dən2	
象	ʒiã6	
豪	ɔ2	
豫	y6	
豹	pɔ5	
豺	zɛ2	1
豺	dzɛ2	2
貂	tiɔ1	
貌	mɔ5	
貝	pe5	
貞	tʃyən1	
負	vu6	
貢	koŋ5	
財	dzɛ2	
責	tsəʔ7	
賢	ʒiẽ2	
敗	bɛ6	胜~
敗	pɛ5	腐~
賬	tʃyã5	
貨	xu5	
質	tʃyəʔ7	
販	fã5	
貪	tʰə̃1	
貧	bin2	
貶	piẽ5	
購	kɤɯ5	
貫	kuə̃5	一~
貫	kuã5	籍~
賤	ʒiẽ6	
貼	tʰiəʔ7	
貴	tʃy5	1
貴	kue5	2
貸	dɛ6	
貿	mɔ6	
費	fi5	
賀	u6	
賊	zəʔ8	1
賊	dzəʔ8	2
賈	tʃiɑ3	
賄	xue5	
賃	lin6	
賂	ləʔ8	
贓	tsɑ̃1	
資	tsɿ1	
賒	ʃyɑ1	
賦	fu5	
賭	tu3	
賞	ʃyã3	
賜	zɿ6	
賠	be2	
賴	lɛ6	
贅	tse5	
賺	dzã6	
賽	sɛ5	
贊	tsã5	溅
贈	dzən6	
贏	in2	
赤	tʃʰyəʔ7	
赦	ʃyɑ5	
赫	xəʔ7	
走	tse3	
趙	dzɔ6	1
趙	dzɔ2	2
趕	kə̃3	
起	tsʰɿ3	~风:刮风
起	tʃʰiəʔ7	~来:趋向动词
趁	tʃʰyən5	
超	tʃʰiɔ1	
越	iəʔ8	~来~好
越	yəʔ8	~剧,~南
趨	tʃʰy5	
趣	tʃʰy5	
足	tsəʔ7	
躍	iɔ1	
跌	tiəʔ7	
跑	bɔ2	
跚	tʃiẽ3	
距	dʒy6	
跟	kən1	
路	lu6	
跳	tʰiɔ5	
踐	dʒiẽ6	
蹺	tʃʰiɔ1	~子:瘸子
踏	daʔ8	
踢	tʰiəʔ7	
踩	tsʰɑ3	
蹤	tsoŋ3	
蹄	di2	
蹲	tən1	
躁	tsʰɔ5	脾气~
身	ʃyən1	
躬	koŋ1	
躱	tu3	
車	tʃy1	~马炮
車	tʃʰyɑ1	开~
軌	kue1	
軒	ʃyẽ1	
轉	tʃyẽ3	~车,~让
轉	tʃyẽ3	~了一圈
軛	aʔ7	
輪	lən2	
軟	ȵyẽ6	
轟	xoŋ1	
軸	dʒyəʔ8	
輕	tʃʰin1	
載	tsɛ5	~货
轎	dʒiɔ6	
較	tʃiɔ0	比~
輔	pʰu3	1~导
輔	fu5	2~导
輛	liã6	
輩	pe5	
輝	xue1	
輯	tʃʰiəʔ7	
輸	ʃy1	
轅	yẽ2	
轄	ʃiaʔ7	
辛	ʃin1	
辭	dzɿ2	
辟	pʰiəʔ7	
辣	laʔ8	
辨	biẽ6	
辯	biẽ6	
辮	biẽ6	
辰	ʒyən2	
邊	piẽ1	
遼	liɔ2	
達	daʔ8	
遷	tʃʰiẽ1	
迅	ʃin5	
過	ku5	
邁	mɛ6	1读字
邁	mɛ2	2读字
迎	ȵin2	
運	yən6	
近	dʒin6	
還	aʔ8	~有,~是
還	uã2	动词
進	tʃin5	
遠	yẽ6	1
遠	yẽ5	2
違	ue2	
連	liẽ2	
遲	dʒy2	
迫	pʰəʔ7	
述	ʒiəʔ8	
迷	mi2	
迹	tʃiəʔ7	
追	tse1	
退	tʰe5	
送	soŋ5	
適	ʃyəʔ7	
逃	dɔ2	
逆	ȵiəʔ8	
選	ʃyẽ3	
遜	sən5	
透	tʰe5	
逐	dʒyəʔ8	
遞	di6	
途	du2	
通	tʰoŋ1	
逝	tʃʰy5	“去”的训读音
速	səʔ7	
造	zɔ6	1
造	dzɔ6	2
逢	voŋ2	
逮	dɛ2	
逵	ɡue6	
逸	iəʔ7	
邏	lu2	
逼	piəʔ7	
逾	y2	
遁	dən6	
遂	ze6	
遇	ȵy6	
遍	piẽ5	
道	dɔ6	
遺	i2	
遢	tʰaʔ7	
遣	tʃʰiẽ1	
遭	tsɔ1	
遮	tʃyɑ1	
遵	tsən1	
避	bi6	
邀	iɔ1	
邋	laʔ8	
鄧	dən6	
邦	pɑ̃1	
邪	ʒiɑ2	
郵	io2	
邱	tʃʰio1	
邵	ʒiɔ6	
鄒	tse1	
鄰	lin2	
郁	yəʔ7	
郊	tʃiɔ1	
郎	lɑ̃2	
鄭	dʒyən2	
郝	xəʔ7	
郡	dʒyən6	
部	bu6	
郭	kəʔ7	
都	tu1	首~
鄂	ŋəʔ8	
鄙	pi5	
酉	io5	
配	pʰe5	
酒	tʃio3	
酥	su1	
酬	dʒio2	
醬	tʃiã5	
酵	ʃiɔ5	
酷	kʰəʔ7	
酸	sə̃1	
釀	ȵiã5	
醃	iẽ1	
醇	ʒyən2	
醉	tse5	
醋	tsʰu5	
醒	ʃin3	
醜	tʃʰio5	
采	tsʰɛ3	
釉	io6	
釋	ʃyəʔ7	
里	li6	~头
里	li5	一~
里	le0	日~,夜~
重	dʒyoŋ2	~复
重	dʒyoŋ6	轻~
野	iɑ6	
量	liã2	动词
量	liã6	数~
金	tʃin1	
釜	vu6	
鉋	bɔ2	名词,动词
鑑	tʃiẽ1	
錶	piɔ3	
針	tʃyən1	
釘	tin5	动词
釘	tin1	名词
釣	tiɔ5	
釵	tsʰɑ1	
鈣	kɛ5	
鈍	dən6	
鈔	tsʰɔ3	
钟	tʃyoŋ1	
鋼	kɑ̃1	
鑰	iaʔ8	
欽	tʃʰin1	
鈞	tʃyən1	
鉤	kɤɯ1	
鈀	bɑ2	
錢	dʒiẽ2	姓
錢	diẽ2	铜~
鉗	dʒiẽ2	
鉢	pəʔ7	
鈸	bəʔ8	tsʰɑ⁵³~:钹
鑽	tsə̃1	~过去
鑽	tsə̃5	名词;打眼儿
鐵	tʰiəʔ7	
鈴	lin2	
鉛	kʰã1	~笔
鉛	tʃʰiẽ1	~锌矿
鉛	iẽ2	~山:县名,在江西
銅	doŋ2	
鍘	zaʔ8	
銘	min2	
鏟	tsʰã3	
銃	tʃʰyoŋ5	
銀	ȵin2	
鑄	tʃy5	
鋪	pʰu1	动词
鋪	pʰu5	名词
銷	ʃiɔ1	
鎖	su3	
鋤	zɿ2	~头
鋤	zɑ2	动词
鍋	ku1	
鏽	ʃio5	
銼	tsʰu5	
鋒	foŋ1	
鋅	ʃin1	
銳	le5	
錯	tsʰu5	
錨	mɔ2	
錫	ʃiəʔ7	
鑼	lu2	
錘	dʒy2	
錦	tʃin5	~秀
錦	tʃin3	什~菜
鍵	dʒiẽ6	
鋸	ki5	
鍬	tʃʰiɔ1	
鍾	tʃyoŋ1	
鍛	də̃6	
鍍	du6	
鎮	tʃyən5	
鎔	yoŋ2	
鏢	piɔ1	
鏡	tʃin5	
鑊	uəʔ8	锅
鐲	dʒyəʔ8	
鐮	liẽ2	
鑲	ʃiã1	
長	dʒyã2	~短
長	tʃyã3	县~
門	mən2	
閂	ʃyẽ1	
閃	ʃyẽ5	
閉	pi5	
問	mən6	1
問	vən6	2
闖	tʃʰyɑ̃5	
閏	ʒyən6	
闲	ã2	1
闲	ʒiẽ2	2
間	tʃiẽ1	中~
間	kã1	房~
悶	mən5	
閘	zaʔ8	
鬧	nɔ6	
閨	kue5	
聞	mən2	1
聞	vən2	2
閩	min5	
閣	kəʔ7	
鬮	kɤɯ1	
閲	yəʔ8	
閻	ȵiẽ2	
闌	lã2	~尾炎
闊	kʰuaʔ7	
阜	vu6	
隊	de6	
阮	yẽ2	
防	vɑ̃2	
陽	iã2	
陰	in1	
陣	dʒyən6	
階	tʃiɛ1	
阻	tsu3	
阿	u1	~弥陀佛
阿	aʔ7	~胶
陀	du2	
附	fu5	
際	tsɿ5	
陸	ləʔ8	
隴	loŋ5	
陳	dʒyən2	
陋	le6	
降	tʃiã5	下~
降	ʒiã2	投~
限	ʒiẽ6	
陝	ʃyẽ3	
院	yẽ6	1
院	yẽ2	2
院	yẽ5	3
除	dʒy2	
險	ʃiẽ3	
陪	be2	
陵	lin2	
陶	dɔ2	
陷	ʃiẽ5	2
陷	ŋã6	
隆	loŋ2	
隨	ze2	
隱	in1	
隔	kaʔ7	
隘	ɛ5	
障	tʃyã5	
隧	ze2	
隶	di2	
隻	tʃyəʔ7	
難	nã6	名词
難	nã2	形容词
雀	tʃiaʔ7	孔~
雀	tʃiaʔ7	麻~
雁	iẽ6	~荡山
雄	yoŋ2	1
雄	ʒyoŋ2	2
雅	iɑ3	
集	ʒiəʔ8	
雇	ku5	
雉	dʒy6	
雌	tsʰɿ1	
雍	yoŋ5	
雕	tiɔ1	
雨	y5	
雪	ʃiəʔ7	
雲	yən2	
零	lin2	
雷	le2	
雹	bəʔ8	
霧	vu6	
需	ʃy1	
霄	ʃiɔ1	
震	tʃyən5	
黴	me2	
霍	xəʔ7	
霜	ʃyɑ̃1	
霞	iɑ2	
露	lu6	
霸	pɑ5	
青	tʃʰin1	
靖	dʒin2	
靜	dʒin6	
非	fi1	
靠	kʰɔ5	
面	miẽ6	
革	kəʔ7	
靴	ʃyẽ1	
鞋	ɛ2	
鞍	ə̃1	
鞭	piẽ1	
韓	ə̃2	
韭	tʃio3	
音	in1	
韻	yən6	
韶	ʒiɔ6	
頁	iəʔ8	
頂	tin5	~高:最高
頂	tin3	山~
頃	tʃʰyən5	
項	ɑ̃6	
順	ʒyən6	
须	ʃy1	
頑	uã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	zoŋ6	
預	y6	
領	lin6	1
領	lin5	2
頸	tʃin3	
頻	bin2	
穎	in2	
顆	kʰu1	
題	di2	
顔	ŋã2	~色
顔	iẽ2	姓
額	ȵiaʔ8	1
額	ŋəʔ8	2
顛	tiẽ1	
顴	dʒyẽ2	
風	foŋ1	
飄	pʰiɔ1	
飛	fi1	
食	ʒyəʔ8	
餐	tsʰã1	
饥	tsɿ1	
飩	dən2	
飯	vã6	
飲	in5	冷~
飾	ʃyəʔ7	
飽	pɔ3	
飼	sɿ1	
飴	i2	
饒	ȵiɔ2	
餉	ʃiã3	
餃	tʃiɔ3	
餅	pin3	
餓	ŋu6	
餘	y2	
餛	uən2	
館	kuə̃5	
餿	se1	
饞	zã2	
餾	le3	
饅	mə̃2	
饊	ʃiẽ5	
首	ʃio3	
香	ʃiã1	
馨	ʃin1	
驐	tən1	阉牛
馬	mɑ5	
馳	dʒy2	
驅	tʃʰy1	
駁	pəʔ7	
驢	li2	
駛	sɿ5	
駐	tʃy5	
駝	du2	
駕	tʃiɑ5	
驕	tʃiɔ1	
駱	ləʔ8	
驗	ȵiẽ6	
騎	dzɿ2	
騙	pʰiẽ5	
騷	sɔ1	
骨	kuəʔ7	
髎	liɔ2	~子:阴茎
髓	ze2	
高	kɔ1	
髮	faʔ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	u2	
鬢	pin1	
鬚	ʃy1	
鬥	te5	
鬼	tʃy3	1
鬼	kue3	2
魁	kʰue1	
魂	uən2	
魄	pʰəʔ7	
魏	ue6	
魔	mu2	
魚	ŋ̍2	
魯	lu5	
鮎	ȵiẽ2	
鮑	bɔ6	
鮮	ʃiẽ1	新~
鮮	ʃiẽ1	朝~
鯗	ʃiã3	
鯉	li5	
鯽	tʃiəʔ7	
鯨	dʒin2	
鰓	sɛ1	
鰥	kuã1	
鱉	piəʔ7	
鱔	ʒyẽ6	
鳥	tiɔ3	1
鳥	ȵiɔ5	2
鳩	tʃio1	
雞	tsɿ1	
鳴	min5	
鴉	iɑ3	~片
鴉	ɑ1	老~:乌鸦
鴨	aʔ7	
鷥	sɿ1	
鴿	kəʔ7	
鸞	lə̃2	
鴻	oŋ2	
鵝	ŋu2	
鵡	fu5	
鵲	tʃiaʔ7	
鶉	ʒyən2	
鷂	iɔ6	
鶴	ŋəʔ8	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	ləʔ8	
麝	ʒyɑ6	
麥	miaʔ8	
麯	tʃʰyəʔ7	
麵	miẽ6	
麩	fu1	
麻	mɑ2	
黃	ɑ̃2	~昏:晚饭
黃	uɑ̃2	~色
黎	li2	
黏	ȵiẽ1	
黑	xəʔ7	
默	məʔ8	
鼎	tin3	
鼓	ku3	
鼠	tʃʰy3	
鼻	bəʔ8	
齊	zɿ2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kə̃1	
龜	kue1	
𡋯	bəʔ8	泥~:土块
𤖼	pʰaʔ7	掰
𥅻	tʃʰyoŋ5	打瞌~:打盹儿
𨀤	le6	擀
䥛	tʃiəʔ7	li²⁴²~刀:镰刀
