#漢字	音標	解釋
莝	tʃʰo5	
莞	kun3	
莠	ʔiɐu3	
莫	mœk8b	
萊	lɑi2	
蓮	lin2	
获	ʔuæk6	
瑩	ʔieŋ2	
鶯	ʔɐŋ1a	
菇	kou1a	
菊	kok7a	
菌	kuɐn4	
菜	tʃʰɑi5	
菠	po1a	
菢	pɐu6	
菩	pʰo2	
菱	leŋ2	
萃	tʃʰui5	
萌	mɐŋ2	
萍	pʰeŋ2	
蘿	lœ2	
螢	ʔieŋ2	
營	ʔieŋ2	
蕭	ɬiu1a	
薩	ɬɑt7a	
萱	ɬyn1a	
落	lœk8b	
葆	pɐu3	
著	tʃy5	
葛	kot44	
董	toŋ3	
葫	hou2	
葬	tʃœŋ5	
葱	tʃʰoŋ1b	
葵	kʰuɐi2	
蒂	tɐi5	
蔣	tʃiəŋ3	
蒙	moŋ2	
蒜	ɬun5	
蒲	pʰou3	
蒸	tʃjŋ1a	
蒿	hɐu1b	
蓄	ʔiok7a	储蓄
蓉	ʔioŋ2	
蓑	ʃui1a	
藍	læm2	
蓬	pʰoŋ2	
蔑	mit8a	
蔗	tʃɛ5	
蔡	tʃʰɑi5	
蔬	ʃou1a	
藹	ʔoi3	
蔽	pɐi4	
蕉	tʃiu1a	
蕊	ʔiui6	
蕙	ʔuɐi5	
蕹	ʔoŋ5	
薄	pœk8b	
薅	hɐu1b	
薇	mei2	
薛	ɬyt7a	
薪	ɬɐn1a	
薯	ʃy2	
藉	tʃɛ5	
藉	tʃek8a	
藏	tʃʰœŋ2	收藏
藏	tʃœŋ6	西藏
藐	mæu4	
藐	mɛu4	
藕	ŋɐu4	
藤	tʰɐŋ2	
虎	hou3	
虜	lou4	
虐	ȵiək8b	
慮	lœy6	
虚	hœy1b	
蟲	tʃʰoŋ2	
虱	ʃɐt7a	
虹	hoŋ2	
虹	kæŋ5	彩虹
雖	ɬui1a	
蝦	hɑ1b	
蝕	ʃjk8a	
蟻	ŋɐi4-	
蟻	ȵi4=	
螞	mɑ4	
蚊	mɐn2	
蠶	tʃʰæm2	
蚣	koŋ1a	
蚧	kɑi5	
蛀	tʃy5	
蛆	tʃʰy1b	
蛇	ʃɛ2	
蠱	kou3	
蛋	tɑn6	
蛙	ʔuɑ1a	
蠻	mɑn2	
蛾	ŋo2	
蜀	ʃok8a	
蜂	foŋ1a	
蜈	ŋou2	
蜋	lœŋ2	
蜓	tʰeŋ2	
蜘	tʃi1a	
蜜	mɐt8a	
蠟	læp8b	
蜻	tʃʰeŋ1b	
蠍	ʔit7a	
蝗	ʔuoŋ2	
蝙	piɛn3	
蝠	fok7a	
蝴	hou2	
蝶	tip8a	
螂	lœŋ2	
螃	pʰœŋ2	
融	ʔioŋ2	
螳	tʰœŋ2	
螺	lœ2	
蟀	tʃɐt7a	
蟋	ɬɐt7a	
蟢	hei3	
蟹	hɑi4	
蠢	tʃʰɐn3	
血	ʔyt7a	
行	hæŋ6	品行
行	hæŋ2	行为
行	hœŋ2	银行
銜	hæm2	
街	kɑi1a	
衙	ŋɑ2	
衡	hɐŋ2	
衣	ʔei1a	
補	pou3	
表	piu1a	手表
表	piu3	表示
衫	ʃæm1a	
襯	tʃʰɐn5	
衰	ʃui1a	
衷	tʃoŋ1a	
袁	ʔyn2	
袅	nɛu4	
袋	tɑi6	
袍	pʰɐu2	
袖	tʃɐu6	
襲	tʃɐp8a	
裁	tʃʰɑi2	
裂	lit8a	
裝	tʃœŋ1a	
裌	kæp7a	
裕	hœy6	
裙	kʰuɐn2	
褲	hou5	
裳	ʃiəŋ2	
裴	pʰui2	
裸	lo3	
裹	kou3	
褒	pɐu1a	
褥	ʔiok8a	
褪	tʰui5	
襄	ɬiəŋ1a	
襟	kʰɐm1b	
西	ɬɐi1a	
要	ʔiu5	
要	ʔiu1a	要求
覃	tʃʰɐm2	
覆	fok7a	
見	kin5	
觀	kun5	道观
規	kʰuɐi1b	
覓	mek8a	
視	ʃi6	
覽	læm3	
覺	kæu5	
覺	kæk7a	
角	kæk7a	
解	kɑi3	
觸	tʃʰok7b	
言	ȵin2	
譽	hœy6	
謄	tʰɐŋ2	
誓	ʃi6	
警	keŋ3	
計	kɐi6-	
計	kɐi5=	
訂	teŋ5	
認	ȵɐn6	
譏	kei1a	
討	tʰɐu3	
訖	hɐt7b	
訓	ʔuɐn5	
議	ȵi4	
訊	ɬɐn5	
記	kei5	
講	kæŋ3	
諱	ʔuɐi3	
謳	ʔɐu1a	
許	hœy3	
訛	ŋæk8b	
論	lɐn6	
訟	tʃoŋ6	
諷	foŋ3	
設	ʃip7a	
訪	foŋ3	
訣	kʰyt7b	
证	tʃjŋ̍5	
評	pʰeŋ2	
識	ʃjk7a	
詐	tʃɑ5	
訴	ɬou5	
診	tʃɐn3	
詆	tɐi3	
詞	tʃʰi2	
試	ʃi5	
詩	ʃi1a	
誠	ʃeŋ2	
誅	tʃy1a	
話	ʔuɑ6	
誕	tɑn5	
詭	kuɐi3	
該	koi1a	
詳	tʃʰiəŋ2	
誡	kɑi5	
誣	mou1a	
語	ȵy4	
誤	ŋou6	
誘	ʔiɐu3	
説	ʃyt7a	
誦	tʃoŋ6	
請	tʃʰeŋ3	
諸	tʃy1a	
諾	nœk8b	
讀	tok8a	
課	hou5	
誰	ʃui2	
調	tiu6	调节
調	tiu6	调动
諒	liəŋ6	
談	tʰæm2	
誼	ȵi2	
謀	mɐu2	
諜	tip8a	
謊	ʔuoŋ3	
諧	hɑi4	
謂	ʔuɐi6	
諺	ȵin4	
諦	tɐi5	
謎	mɐi2	
謝	tʃɛ6	
謡	ʔiu2	
謗	pœŋ6	
謙	ʔim1a	
謹	kɐn3	
譚	tʰæm2	
譜	pʰou3	
谷	kok7a	
豆	tɐu6	
豉	ʃi6	
豌	ʔun3	
象	tʃiəŋ4	
豪	hɐu2	
豫	hœy6	
豹	pʰæu5	
豺	tʃʰɑi2	
貂	tiu1a	
貌	mæu6	
貝	pui5	
貢	koŋ5	
財	tʃʰɑi2	
責	tʃæk7a	
賢	ʔin2	
敗	pɑi6	
賬	tʃiəŋ5	
貨	hou5	
質	tʃɐt7a	
販	fɑn5	
貪	tʰæm1b	
貧	pʰɐn2	
貶	piɛn3	
購	kɐu5	
貳	ȵi6	
賤	tʃim6	
賤	tʃin6	
貼	tʰip7b	
貴	kuɐi5	
貸	tɑi3	
貿	mɐu6	
費	fei5	
賀	ho6	
賊	tʃɐk8a	
賈	kɑ3	
賒	ʃɛ1a	
賦	fu6	
賭	tou3	
贖	ʃok8a	
賞	ʃiəŋ3	
賠	pʰui2	
賴	lɑi6	
贅	tʃui6	
賺	tʃɑn6	
賽	ʃɑi5	
贊	tʃɑn5	
贈	tʃɐŋ6	
贏	heŋ2	
赤	tʃʰek7b	
赴	fu6	
趙	tʃiu4	
趕	kon3	
起	hei3	
趁	tʃʰɐn5	
超	tʃʰiu1b	
越	ʔyt8a	
趨	tʃʰy1b	
趟	tʰœŋ5	
趣	tʃʰy5	
足	tʃok7a	
趾	tʃi3	
躍	ȵiək8b	
跌	tit7a	
跑	pʰæu3	
距	kœy4	
跟	kɐn1a	
跨	kʰuɑ5	
跪	kuɐi6	
路	lou6	
跳	tʰiu5	
踐	tʃin3	
踊	ʔioŋ3	
踏	tæp8b	
踢	tʰek7b	
踩	tʃʰɑi3	
蹤	tʃoŋ1a	
踱	tœk8b	
蹄	tʰɐi2	
躡	niɛp7a	
蹭	tʃʰɐŋ5	
身	ʃɐn1a	
躱	tœ3	
躺	tʰœŋ3	
車	tʃʰɛ1b	
車	kœy1a	车马炮
軋	tʃɑt7a	
軌	kuɐi3	
轉	tʃyn3	转弯
轉	tʃyn5	转圈
軛	ʔɐk7a	
輪	lɐn2	
軟	ŋyn4	
轟	kʰuɐŋ1b	
軸	tʃok8a	
輕	heŋ1a	
載	tʃɑi5	
轎	kiu6	
較	kæu3	
輔	fu3	
輛	liəŋ3	
輩	pui5	
輝	ʔuɐi1a	
輻	fok7a	
輯	tʃʰɐp7b	
輸	ʃy1a	
轅	ʔyn2	
辛	ɬɐn1a	
辜	kou1a	
辭	tʃʰi2	
辟	pʰek7b	
辣	lɑt8b	
辨	pin6	
辯	pin6	
辮	pin4	
辮	pin6	
辰	ʃɐn2	
辱	ʔiok8a	
邊	pin1a	
遼	liu2	
達	tɑt8b	
迂	ʔœy1a	
迅	ɬɐn5	
過	kou5	
迎	ŋeŋ2	
運	ʔuɐn6	
近	kɐn4	
還	ʔuɑn2	
進	tʃɐn5	
遠	ʔyn4	
違	ʔuɐi2	
連	lin2	
遲	tʃʰi2	
迦	kɑ1a	
迫	pʰæk7b	
述	ʃɐt8a	
迷	mɐi2	
迹	tʃek7a	
追	tʃui1a	
退	tʰui5	
送	ɬoŋ5	
適	ʃek7a	
逃	tʰɐu2	
逆	ŋek8a	
選	ɬyn3	
逍	ɬiu1a	
透	tʰɐu5	
逐	tʃok8a	
遞	tɐi6	
途	tʰou2	
逗	tɐu6	
通	tʰoŋ1b	
逝	ʃi6	
速	tʃʰok7b	
造	tʃɐu4	
逢	foŋ2	
逵	kʰuɐi2	
逸	ʔiɐt8a	
逼	pek7a	
遁	tɐn6	
遂	tʃui6	
遇	ȵy6	
遍	pʰin5	
遐	hɑ2	
道	tɐu6	
遺	hei2	
遣	kʰin3	
遥	ʔiu2	
遭	tʃɐu1a	
遮	tʃɛ1a	
邀	ʔiu1a	
邂	hɑi4	
鄧	tɐŋ6	
那	nɑ3	
邦	pœŋ1a	
邪	tʃʰɛ2	
郵	ʔiɐu2	
邵	ʃiu6	
鄰	lɐn2	
郁	ʔiok7a	
郊	kæu1a	
郎	lœŋ2	
鄭	tʃeŋ6	
郡	kuɐn6	
部	pou6	
郭	kok7a	
都	tou1a	
鄙	pʰei3	
酉	ʔiɐu4	
酌	tʃiək7a	
配	pʰui5	
酒	tʃɐu3	
酚	fɐn1a	
酥	ɬou1a	
酪	lœk7a	
醬	tʃiəŋ5	
酵	hæu1b	
酸	ɬun1a	
釀	ȵiəŋ6	
醇	ʃɐn2	
醉	tʃui5	
醋	tʃʰou5	
醒	ɬeŋ3	
采	tʃʰɑi3	
釋	ʃek7a	
里	lei4	
重	tʃʰoŋ2	重复
重	tʃoŋ4	重量
野	ʔiɛ4	
量	liəŋ6	数量
量	liəŋ2	量度
釜	fu3	
鑑	kæm5	
鐣	tʃʰæŋ1b	
鑫	hɐm1b	
針	tʃɐm1a	
釘	teŋ5	钉住
釘	teŋ1a	铁钉
釣	tiu5	
鈣	kʰoi5	
鈍	tɐn6	
鈔	tʃʰæu1b	
钟	tʃoŋ1a	
鋼	kœŋ5	刀钝了
鋼	kœŋ1a	钢铁
鑰	ʔiək8b	
鉤	ŋɐu1a	
鈕	nɐu3	
鈀	pʰɑ2	
錢	tʃʰin2	
鉗	kʰiɛm2	
鉢	put7a	
鑽	tʃyn5	钻研
鑽	tʃyn1a	钻洞
鉀	kæp7a	
鐵	tʰit7b	
鉛	ʔyn2	
鉋	pæu6	
銅	tʰoŋ2	
銘	meŋ2	
錚	tʃæŋ1a	
鏟	tʃʰɑn3	
銀	ŋɐn2	
鑄	tʃy5	
鋪	pʰou5	店铺
鋪	pʰou1b	铺开
鏈	lin6	
銷	ɬiu1a	
鎖	ɬœ3	
鋤	tʃʰo2	
鍋	kʰou1b	
鏽	ɬɐu5	
銼	tʃʰo5	
鋒	foŋ1a	
銳	ʔiui6	
錯	tʃʰo5=	
錯	tʃʰœk7b	
鑼	lo2	
錘	tʃʰui2	
錐	tʃui1a	
錦	tʃɐm3	
鍵	kin6	
鋸	kœy5	
鍬	tʃʰiu1b	
鍛	tun5	
鍍	tou6	
鎮	tʃɐn5	
鑷	niɛp7a	
鎔	ʔioŋ2	
鏡	keŋ5	
鐙	tɐŋ5	
鑊	ʔuok8b	
鐮	lim2	
鐮	lin2	
鑲	ɬiəŋ1a	
長	tʃʰiəŋ2	
長	tʃiəŋ3	生长
門	mun2	
閃	ʃim3	
閉	pɐi5	
問	mɐn6	
闖	tʃʰœŋ3	
閏	ȵɐn6	
闲	hɑn2	
間	kɑn1a	中间
間	kɑn5	间接
悶	mun5	
鬧	næu6	
閨	kuɐi1a	
聞	mɐn2	
閩	mɐn4	
閥	fɑt8b	
閣	kœk7a	
閲	ʔyt8a	
閹	ʔim1a	
闊	ʔut7a	
隊	tui6	
防	foŋ2	
陽	ʔiəŋ2	
陰	ʔiɐm1a	
陣	tʃɐn6	
階	kɑi1a	
阻	tʃo3	
阿	ʔɑ1a	阿姨
阿	ʔo1a	阿胶
際	tʃɐi5	
陸	lok8a	
陳	tʃʰɐn2	
陋	lɐu6	
陌	pæk7a	
降	kæŋ5	
降	hœŋ2	投降
限	hɑn4	
陝	ʃim3	
陡	tɐu3	
院	ʔyn6	
除	tʃʰy2	
險	ʔim3	
陪	pʰui2	
陵	leŋ2	
陶	tʰɐu2	
陷	hæm6	
隆	loŋ2	
隨	ʃui2	
隱	ʔɐn3	
隔	kæk7a	
隘	ʔɑi5	
障	tʃiəŋ5	
隶	tɐi6	
難	nɑn2	困难
難	nɑn6	落难
雀	tʃʰiək7b	
雁	ŋɑn6	
雄	hoŋ2	
雅	ŋɑ4	
集	tʃɐp8a	
雇	kou5	
雉	tʃi5	
雌	tʃʰi1b	
雍	ʔioŋ1a	
雕	tiu1a	
雨	hœy4	
雪	ɬyt7a	
雯	mɐn2	
零	leŋ2	
雷	lui2	
霧	mou6	
需	ɬœy1a	
霄	ɬiu1a	
霆	tʰeŋ2	
震	tʃɐn5	
黴	mui2	
霍	kʰœk7b	
霖	lɐm2	
霜	ʃoŋ1a	
霞	hɑ2	
靄	ʔoi3	
露	lou6	
霸	pɑ5	
霹	pʰek7b	
青	tʃʰeŋ1b	
靚	leŋ5	
靖	tʃeŋ4	
靜	tʃeŋ4	
非	fei1a	
靠	kʰɐu5	
面	min6	
靨	ʔip7a	
革	kæk7a	
靴	hœ1b	
鞋	hɑi2	
鞍	ʔon1a	
鞭	pin1a	
韋	ʔuɐi2	
韌	ȵɐn6	
韓	hon2	
韭	tʃɐu3	
音	ʔiɐm1a	
韻	ʔuɐn6	
韶	ʃiu6	
頁	ʔip8a	
頂	teŋ3	
頃	kʰeŋ3	
項	hœŋ4	
順	ʃɐn6	
须	ɬœy1a	
頑	ʔuɑn2	
頑	ʔuɑn6	
顧	kou5	
頓	tɐn6	
頌	tʃoŋ6	
預	hœy6	
顱	lou2	
領	leŋ4	
頗	pʰo1b	
頸	keŋ3	
頻	pʰɐn2	
顆	kou3	
題	tʰɐi2	
顔	ŋɑn2	
額	ŋæk8b	
顛	tin1a	
顫	tʃin5	
風	foŋ1a	
飄	pʰiu1b	
飛	fei1a	
食	ʃjk8a	
餐	tʃʰɑn1b	
饥	kei1a	饥饿
饥	kei1a	饥荒
飩	tʰɐn1b	
飯	fɑn6	
飲	ȵɐm3	
餞	tʃin6	
飽	pæu3	
飼	tʃʰi2	
餌	ȵi4	
饒	ȵiu2	
餅	peŋ3	
餓	ŋo6	
餜	kou3	
餡	hæm6	
館	kun3	
饋	kʰuɐi5	
餿	ɬɐu1a	
餾	lɐu2	
饅	mɑn6	
首	ʃɐu3	
香	ʔiəŋ1a	
馨	heŋ1a	
馬	mɑ4	
馱	tʰo2	
馳	tʃʰi2	
驅	kʰœy1b	
駁	pœk7a	
驢	lou2	
駛	ʃɐi3	
駒	kʰœy1b	
駐	tʃy5	
駝	tʰo2	
駕	kɑ5	
駡	mɑ6	
驕	kiu1a	
駱	lœk7a	
駭	hoi4	
驗	nim6	
騎	kʰei2	
騙	pʰin5	
騾	lœ2	
驟	tʃɐu5	
骨	kuɐt7a	
髖	ʔun1a	
高	kɐu1a	
髻	kɐi5	
鬃	tʃoŋ1a	
鬼	kuɐi3	
魁	kʰuɐi2	
魘	ʔim3	
魏	ŋɐi6	
魔	mo1a	
魚	ȵy2	
魯	lou4	
鱸	lou2	
鮮	ɬin1a	
鯉	lei4	
鰣	ʃi2	
鯊	ʃɑ1a	
鯰	nim2	
鰓	ɬɑi1a	
鱉	pit7a	
鱗	lɐn2	
鳥	nɛu4	
鳩	kɐu1a	
雞	kɐi1a	
鳴	meŋ2	
鷗	ʔɐu1a	
鴉	ʔɑ1a	
鸕	lou2	
鴨	ʔæp7a	
鴿	kəp7a	
鸞	lyn2	
鵝	ŋo2	
鵡	mou4	
鵲	tʃʰiək7b	
鵬	pʰɐŋ2	
鶴	hœk8b	
鸚	ʔeŋ1a	
鷓	tʃɛ5	
鷺	lou6	
鷹	ʔjŋ1a	
鹿	lok8a	
麒	kʰei2	
麟	lɐn2	
麥	mæk8b	
麩	fu1a	
麪	min6	
麻	mɑ2	
黃	ʔuoŋ2	
黍	ʃy3	
黎	lɐi2	
黏	nim1a	
黑	hɐk7b	
默	mɐk8a	
鼎	teŋ3	
鼓	kou3	
鼠	ʃy3	
鼻	pei6=	
鼻	pɐt8a	
鼾	hon1b	
齊	tʃʰɐi2	
齒	tʃʰi3	
龍	loŋ2	
龜	kuɐi1a	
