#漢字	音標	解釋
掝	ẘˤrək	
掞	l̥amh	
掠	C.rak	
採	tsʰˤəʔ	
探	l̥ˤəmh	
掣	kʰes	
掤	prəŋ	
接	tsap	
控	kʰˤoŋh	
推	tʰˤuj	
掩	lamʔ	~埋
掩	ʔamʔ	~匿
措	tsʰˤah	
掫	tsˤo	
掫	tsˤroʔ	
掬	kuk	
揀	kˤrenʔ	
揂	lu	
揃	tsenʔ	
揄	lu	同“抌”
揄	lo	揮動
揆	gwiʔ	
揉	nu	
揊	pʰrək	
提	de	
提	dˤe	
提	dˤeh	~~，安舒
插	tsʰrap	
揔	tsˤoŋʔ	
揕	trəmh	
揖	ʔip	
揗	mlunʔ	
揚	laŋ	
換	wˤanh	
揜	ʔamʔ	
揠	ʔˤret	
握	ʔˤrok	
揣	tˤorʔ	
揥	tʰˤeh	
揩	kʰˤrəj	
揫	tsiw	
揭	kʰas	~衣
揭	gat	~~，長
揭	kat	舉；~露
揮	ẘən	
揱	sˤew	
揲	mlat	清點
揲	lap	簸箕舌
揳	kˤret	
援	wˤanh	
援	wan	
援	wanh	~助
揵	ganʔ	
搆	kˤroh	
搉	kʰˤrawk	
損	wrənʔ	
搏	pˤak	
搔	sˤu	
搖	lew	
搗	tˤuʔ	
搚	rˤəp	
搜	sru	
搢	tsiŋh	
搣	met	
搤	ʔˤrek	
搦	nˤrewk	
搫	bˤan	
搯	l̥ˤu	
搰	gwˤət	
搴	kanʔ	
搶	tsʰaŋ	
搷	dˤiŋ	
搹	kˤrek	
摎	riw	
摘	tˤrek	
摝	rˤok	
摟	ro	
摠	tsˤoŋʔ	
摡	kˤəs	
摧	dzˤuj	
摩	mˤaj	
摭	tak	
摮	ŋˤaw	
摯	tis	
摲	tsʰˤramh	
摳	kʰˤo	
摶	dˤon	
摸	mˤa	
摹	mˤa	
摻	sˤrəm	
摽	bewʔ	
撅	kwat	
撊	gˤranʔ	
撓	ŋaw	
撕	sˤe	
撙	tsˤunʔ	
撚	nˤən	
撝	ẘaj	
撞	dˤroŋ	
撟	kawʔ	
撤	lret	
撥	pat	
撫	pʰaʔ	
播	pˤarh	
撮	tsʰˤot	
撰	dzronʔ	
撲	pʰˤok	
撻	l̥ˤat	
撼	gˤəmʔ	
撽	kʰˤrewh	
擁	ʔoŋʔ	
擅	danh	
擇	lˤrak	
擉	tʰˤrok	
擊	kˤek	
擋	tˤaŋh	
操	tsʰˤaw	
擎	greŋ	
擏	kreŋʔ	
擐	wˤrenh	
擒	gum	
擔	tˤam	
擖	kˤrat	
擗	bek	
擘	pˤrek	
據	kah	
擠	tsˤih	
擢	lˤrewk	
擣	tˤuʔ	
擥	rˤamʔ	
擩	non	~祭
擩	noh	染
擪	ʔep	
擫	ʔep	
擬	ŋəʔ	
擭	gwˤah	
擯	pinh	
擲	drek	
擴	gwˤaŋh	
擸	rap	
擺	pˤrajʔ	
擽	rˤewk	
擾	nˤuʔ	
擿	drek	
攀	pʰˤran	
攄	r̥a	
攅	tsˤor	
攎	rˤa	
攐	kʰran	
攓	kanʔ	
攖	ʔeŋ	
攗	mri	
攘	naŋ	
攜	wˤe	
攝	n̥ep	
攟	kunh	
攠	maj	
攢	dzˤonh	
攣	ron	
攦	rˤeh	
攪	kˤruʔ	
攫	kwak	
攬	rˤamʔ	
攭	rˤojʔ	
支	ke	
攴	pʰˤrok	
收	hiw	
收	stu	車后橫木
攷	kʰɫˤuʔ	
攸	liw	
改	kɫˤəʔ	
攻	kˤoŋ	
放	paŋʔ	
政	teŋh	
故	kˤah	
效	gˤrewh	
敉	meʔ	
敏	mrəʔ	
救	kuh	不及物？
救	ku	及物？
敔	ŋaʔ	
敕	r̥ək	告誡
敕	l̥rək	整飭；治，理
敖	ŋˤaw	
敖	ŋˤawh	戲謔
敗	pˤras	破他
敗	bˤras	自破
敘	slaʔ	次序；記~
教	kˤrawh	
敜	nˤip	
敝	bes	
敞	tʰaŋʔ	
敢	kˤamʔ	
散	sˤanh	
敦	dˤon	
敦	tˤun	
敦	tˤuj	治理；雕刻；投擲；~彼
敦	tˤunh	豎立；食器；困~
敫	kˤewʔ	
敬	kreŋh	
敲	kʰˤraw	
敳	ŋˤəj	
整	teŋʔ	
敵	dˤek	
敶	lrən	
敷	pʰa	
數	sroʔ	
敹	rˤew	
敺	kʰo	
敻	ẘeŋh	
敿	kawʔ	
斀	tˤrok	
斁	lak	厭棄；盛大
斁	lˤah	敗壞
斂	C.ramʔ	
斃	bes	
斄	rə	
斅	gˤruh	
文	mən	
斐	pʰəjʔ	
斑	pˤran	
斔	ɫoʔ	
斗	tˤoʔ	
料	rˤew	
斛	gˤok	
斜	mɫa	
斝	kˤraʔ	
斞	ɫoʔ	
斟	təm	
斠	kˤrok	
斡	ʔwˤat	
斤	kən	
斥	tʰak	
斧	paʔ	
斨	tsʰaŋ	
斪	go	
斫	tak	
斬	tsramʔ	
斮	tsrak	
斯	se	
新	siŋ	
斲	tˤrok	
斵	tˤrok	
斶	tʰok	
斷	tˤonʔ	
斸	trok	
方	paŋ	
方	paŋʔ	
於	ʔa	
於	ʔˤa	
施	l̥aj	
斿	ɫu	
旁	pʰˤaŋ	~薄
旁	pˤraŋ	~~，強壯有力
旁	bˤaŋ	
旂	gən	
旃	tan	
旄	mˤaw	
旅	raʔ	
旆	bˤas	
旆	bˤus	~~，茂盛
旊	paŋʔ	
旋	wen	
旌	tseŋ	
旍	riŋ	
旎	nraj	
族	dzˤok	
旐	lrawʔ	
旒	ru	
旓	sˤraw	
旖	ʔaj	
旗	gə	
旛	bar	
旜	tan	
旝	kwˤas	
旞	slus	
旟	ɫa	
无	ma	
旡	kəs	
既	kəs	
旣	kəs	
旤	gwˤajʔ	
日	nik	
旦	tˤanh	
旨	kiʔ	
早	tsˤuʔ	
旬	win	
旭	hok	
旰	gˤanh	
旱	gˤanʔ	
旹	də	
旺	waŋh	
旻	mrən	
旼	mrən	
昂	ŋˤaŋ	
昃	tsrək	
昄	bˤranʔ	
昆	kˤun	
昇	stəŋ	
昉	paŋʔ	
昊	gˤuʔ	
昌	tʰaŋ	
明	mraŋ	
昏	m̥ˤun	
昐	pən	
易	lek	交~、周~
易	le	和悅
易	leh	容~、輕~
昔	sak	
昕	hən	
昜	laŋ	
星	sˤeŋ	
昡	gwˤinh	
春	tʰun	
昧	mˤus	
昨	dzˤak	
昫	hoh	
昬	m̥ˤun	
昭	taw	
是	deʔ	
昱	wəp	
昳	lˤik	
昴	mˤruʔ	
昵	nˤəjʔ	
晁	draw	
時	də	
晈	kˤewʔ	
晉	tsiŋh	
晊	tis	
晏	ʔˤranh	
晐	kˤə	
晙	tsunh	
晙	sunh	
晚	manʔ	
晛	nˤənh	
晜	kˤun	
晝	tˤroh	
晞	həj	
晟	deŋh	
晡	pˤa	
晢	tas	
晣	tas	
晤	ŋˤah	
晦	m̥ˤəʔ	
晧	gˤuʔ	
晨	dən	
晬	tsˤus	
普	pʰˤaʔ	
景	kraŋʔ	
晰	tas	
晳	sˤek	
晴	dzeŋ	
智	treh	
晻	ʔˤumʔ	
晼	ʔwanʔ	
暀	waŋh	
暇	gˤraʔ	
暈	wənh	
暉	ẘəj	
暉	ẘən	
暋	mrənʔ	
暍	ʔat	
暑	stʰaʔ	
暖	ẘan	
暗	ʔˤumh	
暘	laŋ	
暝	mˤeŋh	
暢	l̥raŋh	
暨	grəs	
暫	dzˤamh	
暬	ŋ̊et	
暮	mˤah	
暱	nrək	
暴	bˤawh	
暴	bˤawk	曬、~露
暵	n̥ˤanʔ	
暾	tʰˤun	
曀	ʔˤis	
曃	l̥ˤəs	
曄	wap	
曆	C.rˤek	
曉	ŋ̊ˤewʔ	
曋	l̥əmʔ	
曏	n̥aŋʔ	
曒	kˤewʔ	
曖	ʔˤəs	
曙	dah	
曜	lawh	
曝	bˤawk	
曠	kʰwˤaŋ	
曡	lˤəp	
曩	nˤaŋʔ	
曬	sreh	
曭	tʰˤaŋʔ	
曰	wat	
曲	kʰok	
曳	les	
更	kˤraŋ	
曶	m̥ˤət	
曷	gˤat	
書	sta	
曹	dzˤu	
曼	mˤan	
曾	dzˤəŋ	~經
曾	tsˤəŋ	
替	n̥ˤih	
最	tsˤos	
會	gwˤas	
會	kwˤas	總計；縫隙
朄	lrənʔ	
朅	kʰat	
月	ŋwat	
有	wəʔ	
朋	bˤəŋ	
服	bək	
朏	pʰəjʔ	
朐	go	
朔	ŋ̊rak	
朕	lrəŋh	
朖	rˤaŋʔ	
朗	rˤaŋ	
朘	tsˤun	
望	maŋ	
朝	draw	
朝	traw	~日；初始；日、天
朞	kə	
期	gə	
朡	tsˤoŋ	
朢	maŋ	
木	mˤok	
未	məs	
末	mˤat	
本	pˤunʔ	
札	tsˤret	
朮	lrut	
术	mlut	
朱	to	
朴	pʰˤrok	
朵	tˤorʔ	~頤
朵	tˤojʔ	
朸	C.rək	
朹	gu	
机	krəj	
朻	kriw	
朼	piʔ	
朽	hɫuʔ	
朾	tˤreŋ	
杅	wa	
杇	ʔwˤa	
杈	tsʰraj	
杌	ŋˤut	~隉，動搖不安
李	rəʔ	
杏	gˤraŋʔ	
材	dzˤə	
杓	tˤewk	
杕	dˤes	
杖	draŋʔ	
杗	maŋ	
杘	n̥rih	
杙	lək	
杜	dˤaʔ	
杝	laj	
杞	kʰəʔ	
束	stok	
杠	kˤroŋ	
杪	mewʔ	
杬	ŋon	
杭	gˤaŋ	
杮	pʰos	
杯	pˤə	
東	tˤoŋ	
杲	kˤawʔ	
杳	ʔˤewʔ	
杵	tʰaʔ	
杶	tʰrun	
杻	nruʔ	
杼	draʔ	
松	mɫoŋ	
板	pˤranʔ	
枅	kˤe	
枇	bi	
枉	ʔwaŋʔ	
枊	ŋˤaŋ	
枋	paŋ	
枌	bən	
枎	ba	
枏	nˤəm	
析	sˤek	
枑	gˤah	
枓	toʔ	
枕	təmʔ	
林	rəm	
枘	nəps	
枚	mˤəj	
果	kˤojʔ	
枝	ke	
枯	kʰˤa	
枱	sləʔ	
枲	l̥əʔ	
枳	ke	
枵	haw	
枷	kˤraj	
枸	koʔ	
枸	kˤo	彎曲、盤錯
枹	pˤru	
枹	bu	鼓槌；术
枻	las	
枿	ŋˤat	
柀	pajʔ	
柂	laj	
柄	praŋ	
柅	nrəjʔ	
柈	bˤan	
柍	ʔaŋʔ	
柎	po	
柏	pˤrak	
某	mˤəʔ	
柑	kˤam	
柒	tsʰit	
染	namʔ	
柔	nu	
柖	gew	
柘	tah	
柙	gˤrap	
柚	liwk	
柛	l̥ən	
柜	kaʔ	
柝	tʰˤak	
柞	tsˤak	
柞	dzˤak	~格
柞	tsˤrak	伐木
柟	nˤəm	同“楠”
柟	nam	梅
柢	tˤis	
柣	lrik	
柤	tsˤra	
柩	gwəh	
柬	kˤrenʔ	
柯	kˤaj	
柰	nˤas	
柱	droʔ	
柲	prih	
柳	ruʔ	
柴	dzˤre	
柵	tsʰrek	
柶	slis	
柷	tʰuk	
柹	dzriʔ	
栒	sunʔ	
栔	kʰˤet	
栖	sˤəj	
栗	rik	
栘	laj	
栚	lrəŋh	
栝	kwˤat	
校	kˤrewh	
校	gˤrewh	學~；呈現；愉悅
栧	las	
栩	ẘaʔ	
株	tro	
栫	dzˤənh	
栭	nə	
栯	ʔwək	
栱	koŋʔ	
栲	kʰɫˤuʔ	
栵	res	
核	gˤrək	
根	kˤən	
格	kˤrak	
格	gˤrak	抵禦；捍~，堅硬
栽	tsˤə	
桀	grat	
桀	kat	盛而高
桁	gˤaŋ	刑具
桁	gˤraŋ	葬具
桂	kwˤeh	
桃	lˤaw	
桄	kwˤaŋ	
案	ʔˤanh	
桊	kronh	
桋	ləj	
桎	tis	
桐	lˤoŋ	
桑	sˤaŋ	
桓	wˤan	
桔	kˤit	
桮	pˤə	
桯	leŋ	
桴	bu	
桵	nuj	
桶	lˤoŋʔ	
桷	kˤrok	
桼	tsʰik	
梀	tʰrok	
梁	raŋ	
梂	gu	
梃	lˤeŋʔ	
梅	mˤə	
梏	kˤuk	
梐	bˤiʔ	
梓	tsəʔ	
梔	ke	
梗	kˤraŋʔ	
梜	kˤrep	
條	lˤiw	
梟	kˤew	
梡	gˤonʔ	
梢	sˤraw	
梧	ŋˤa	
梨	ri	
梩	rə	
梫	tsʰəmʔ	
梮	kok	
梯	l̥ˤəj	
械	gˤrəh	
梱	kʰˤunʔ	
梱	ŋˤun	木名
梲	l̥ˤot	
梳	sra	
梴	l̥ran	
棃	ri	
棄	kʰis	
棆	run	
棊	gə	
棋	gə	
棐	pəjʔ	
棓	pʰˤoʔ	
棖	dˤraŋ	
棗	tsˤuʔ	
棘	krək	
棚	bˤrəŋ	
棜	ʔah	
棟	tˤoŋh	
棠	dˤaŋ	
棣	lˤəps	
棤	sak	
棧	dzranʔ	
棨	kʰˤeʔ	
棪	lamʔ	
棫	wrək	
棬	kʰron	
森	srəm	
棯	nimʔ	
棰	tojʔ	
棲	sˤəj	
棷	sroʔ	同“藪”
棷	tsˤro	木名
棸	tsˤro	
棺	kˤon	
棻	bən	
棼	bən	
椀	ʔwˤanʔ	
椁	kwˤak	
椄	tsap	
椅	ʔaj	
椆	tiw	
椇	koʔ	
椈	kuk	
椉	mləŋ	
椋	raŋ	
椌	kʰˤroŋ	
植	drəh	
植	dək	直；剛強；種~
椎	druj	
椐	kah	
椑	bˤek	內棺
椑	bˤe	橢圓
椒	tsew	
椓	tˤrok	
椔	tsrə	
椱	buh	
椳	ʔˤuj	
椴	dˤonh	
椵	kˤraʔ	
椶	tsˤoŋ	
椷	kˤrəm	
椸	laj	
椹	trəm	
椻	ʔanʔ	
椽	lron	
椿	tʰrun	
楀	kwaʔ	
楂	dzˤra	
楄	bˤen	
楅	pək	
楊	laŋ	
楎	ẘəj	
楓	pəm	
楔	kˤret	
楔	ŋ̊ˤet	~子
楗	ganʔ	
楘	mˤok	
楙	muʔ	
楚	tsʰraʔ	
楛	gˤaʔ	
楝	rˤenh	
楟	dˤeŋ	
楠	nˤəm	
楢	ɫu	
楣	mri	
楥	ẘanh	
楨	treŋ	
楩	ben	
楩	benʔ	
楫	tsap	
楬	gat	
業	ŋap	
楮	tʰraʔ	
楮	tˤaʔ	
楯	lunʔ	
楯	l̥run	同“輴”
楰	ɫoʔ	
極	gək	
楶	tsˤik	
楷	kʰˤrəjʔ	
楸	tsʰiw	
楹	leŋ	
楺	nuʔ	
概	kˤəs	
榆	lo	
榎	kˤraʔ	
榑	ba	
榖	kˤok	
榘	kaʔ	
榛	tsriŋ	
榜	pˤraŋh	槳
榜	bˤraŋ	矯正弓弩的器具
榝	srat	
榞	ŋon	
榣	law	
榤	grat	
榦	kˤarh	
榩	gran	
榬	wan	
榭	slah	
榮	wreŋ	
榯	də	
榰	ke	
榱	sruj	
榴	ru	
榶	lˤaŋ	
榹	sle	
榺	l̥əŋh	
榼	kʰˤap	
榽	gˤe	
槀	kˤawʔ	
槁	kˤawʔ	
槃	bˤan	
槄	l̥ˤu	
槉	dzik	
構	kˤroh	
槍	tsʰaŋ	
槍	tsʰˤraŋ	欃~，彗星
槎	dzˤrajʔ	
槐	gˤruj	
槔	kˤu	
槢	sləp	
槥	wras	
槨	kwˤak	
槩	kˤəs	
槬	gwˤrah	
槮	srəm	
槱	ɫuʔ	
槳	tsaŋʔ	
槷	ŋret	
槸	ŋes	
槾	mˤan	
槿	kənʔ	
樀	tˤek	
樁	tˤroŋ	
樂	rˤawk	歡~
樂	ŋˤrawk	音~
樅	tsʰoŋ	
樆	re	
樊	ban	
樏	rojʔ	
樓	C.rˤo	
樕	sˤok	
樗	tʰra	
標	pew	
樛	kriw	
樝	tsˤra	
樞	ʔˤo	刺榆
樞	tʰo	門的轉軸；~紐
樟	taŋ	
樠	mon	
模	mˤa	
樲	nis	
樴	tək	
樵	dzew	
樸	pˤok	未加工的木材
樸	pʰˤrok	棫~；~樕，小木
樹	doʔ	
樻	grus	
樽	tsˤun	
樿	tanʔ	
橀	hˤe	
橁	ẘin	
橈	nˤrewh	
橈	ŋew	船槳
橋	gaw	
橎	panʔ	
橐	tʰˤak	
橑	rˤawʔ	
橔	tˤun	
橘	kwik	
橚	sˤiw	
橛	gwat	
機	kəj	
橡	mɫaŋʔ	
橢	l̥ˤojʔ	
橦	dˤroŋ	
橧	dzəŋ	
橫	gwˤraŋ	
橭	kˤa	
橿	kaŋ	
檀	dˤan	
檃	ʔənʔ	
檄	gˤewk	
檇	tsus	
檉	l̥reŋ	
檍	ʔək	
檐	lam	
檓	ẘajʔ	
檕	kˤeh	
檖	slus	
檜	kwˤas	
檝	tsap	
檟	kˤraʔ	
檠	greŋ	
檡	lˤrak	
檢	kamʔ	
檮	dˤu	
檳	pin	
檴	gwˤak	~落
檵	kˤeh	
檷	nˤeʔ	
檻	gˤramʔ	
檿	ʔemʔ	
櫂	lˤrewh	
櫃	grus	
櫄	tʰrun	
櫅	tsˤi	
櫋	men	
櫌	ʔu	
櫎	gwˤaŋʔ	
櫐	rujʔ	
櫑	rˤuj	
櫓	rˤaʔ	
櫔	ras	
櫕	dzˤon	
櫛	tsrik	
櫜	kˤu	
櫝	lˤok	
櫟	rˤewk	
櫠	pas	
櫧	ta	
櫨	rˤa	
櫪	rˤek	
櫬	tsʰriŋh	
櫰	kˤuj	
櫱	ŋˤat	
櫳	rˤoŋ	
櫹	sˤiw	
櫺	rˤeŋ	
櫻	ʔˤreŋ	
櫾	liw	
欃	tsʰˤram	
欄	C.rˤan	
欇	nrap	
權	gwran	
欐	rˤeʔ	
欑	dzˤon	
欒	C.rˤon	
欘	trok	
欠	kʰamh	
次	tsʰis	
次	tsʰi	~且，猶豫
次	tsis	榆~
欣	hən	
欦	hˤəm	
欪	tʰrut	
欬	kʰˤəh	
欭	ʔrih	
欲	ɫok	
欶	sˤoh	
欷	həj	
欸	ʔˤə	
欹	ʔaj	
欺	kʰə	
欻	m̥ət	
欽	kʰəm	
款	kʰˤonʔ	
欿	kʰˤəmʔ	
歂	don	
歃	srap	
歅	ʔin	
歆	həm	
歇	hat	
歈	lˤo	
歉	kʰˤemʔ	
歊	haw	
歌	kˤaj	
歍	ʔˤa	
歎	n̥ˤar	
歐	ʔˤo	
歔	ha	
歗	sˤiwh	
歙	həp	
歛	hˤam	
歜	tʰok	
歟	ɫa	
歠	tʰot	
歡	ẘˤar	
止	təʔ	
正	teŋ	
此	tsʰeʔ	
步	bˤah	
武	maʔ	
歧	ge	
歫	gaʔ	
歰	srəp	
歲	ẘas	
歷	C.rˤek	
歷	rˤek	~錄，文采貌
歸	kwəj	
死	sliʔ	
歾	mˤut	
歿	mˤut	
殀	ʔawʔ	
殂	dzˤa	
殃	ʔaŋ	
殄	dˤənʔ	
殆	lˤəʔ	
殈	ẘˤek	
殉	winh	
殊	do	
殍	brewʔ	
殔	ləs	
殖	dək	
殘	dzˤan	
殙	m̥ˤun	
殛	kək	
殞	wrənʔ	
殣	grənh	
殤	l̥aŋ	
殪	ʔˤis	
殫	tˤan	
殮	ramh	
殯	pinh	
殰	lˤok	
殲	tsem	
殳	do	
段	tˤonh	
殶	toh	
殷	ʔən	
殷	ʔˤrən	深紅
殷	ʔənʔ	雷聲
殹	ʔə	
殺	srat	
殼	kʰˤrok	
殽	gˤraw	
殿	dˤənh	
毀	ẘajʔ	
毁	ẘajʔ	
毅	ŋəs	
毆	ʔˤoʔ	
毇	ẘajʔ	
毊	gaw	
毋	maʔ	
毌	kɫˤon	
母	məʔ	
每	mˤəʔ	
毐	ʔˤəʔ	
毒	dˤuk	
毓	ɫuk	
比	bis	
比	biʔ	~較
毖	prih	
毗	bi	
毘	bi	
毚	dzram	
毛	mˤaw	
毤	l̥ˤojh	
毨	sˤənʔ	
毫	hˤaw	
毳	tsʰos	
毼	gˤat	
毿	sˤəm	
氂	rə	
氄	noŋʔ	
氈	tan	
氏	deʔ	
氐	tˤi	
民	min	
氓	mˤraŋ	
氛	pʰən	
氣	kʰəs	
氣	həs	
水	stujʔ	
永	wraŋʔ	
氾	pʰamh	
氿	kruʔ	
汀	tʰˤeŋ	
汁	kip	
求	gu	
汃	prən	
汋	dewk	
汎	pʰamh	
汏	lˤas	
汐	mɫak	
汒	mˤaŋ	
汔	hət	
汕	sˤranh	
汗	gˤanh	
汙	ʔwˤa	
汚	ʔwˤa	
汜	mɫəʔ	
汝	naʔ	
江	kˤroŋ	
池	lraj	
污	ʔˤa	
汧	kʰˤen	
汨	mˤik	
汩	kwˤət	
汪	ʔwˤaŋ	
汭	nəps	
汰	l̥ˤas	
汱	kwˤinʔ	
汲	kəp	打水；~~，急切
汵	kəm	
汶	mənh	
汸	paŋ	
汹	hoŋ	
決	kwˤet	
決	ẘˤet	迅疾
汽	hət	
汾	bən	
沁	tsʰəmh	
沂	ŋən	
沃	ʔˤawk	
沄	wˤən	
沅	ŋon	
沆	gˤaŋʔ	
沇	ɫonʔ	
沈	drum	
沈	stumʔ	諸侯
沌	dˤun	~~，無知；圓轉貌
沌	dˤunʔ	渾~
沍	gˤa	
沐	mˤok	
沑	nuʔ	
沒	mˤut	
沓	lˤəp	
沔	menʔ	
沖	druŋ	
沙	sˤraj	
沚	təʔ	
沛	pˤos	
沫	mˤat	
沬	məs	
沭	mlut	
沮	tsah	~洳：低濕之地
沮	tsʰa	河名
沮	dzaʔ	阻止；毀壞；恐懼
沱	lˤaj	
河	gˤaj	
沴	dˤənʔ	
沶	drəj	
沸	pəs	
油	liw	
治	lrə	
沼	kewʔ	
沽	kˤaʔ	粗劣
沽	kˤa	買賣
沾	tˤem	
沿	ɫon	
況	ẘaŋh	
泂	gwˤeŋʔ	
泃	koh	
泄	slas	
泄	las	~~，遲緩；多言
泆	lˤik	
泉	dzar	
泊	bˤak	
泌	prih	
泏	trut	
泐	rˤək	
泑	ʔiw	
泒	kwˤa	
泓	ʔwˤreŋ	
泔	kˤam	
法	pap	
泗	slis	
泙	breŋ	
泚	tsʰeʔ	
泚	tsʰˤeʔ	
泛	pʰamh	
泜	driʔ	
泝	ŋ̊ˤah	
泠	rˤiŋ	
泡	bˤru	
波	pˤaj	
泣	kʰrəp	
泥	nˤəj	
泥	nˤəjʔ	
注	toh	
泫	gwˤinʔ	
泬	ẘˤit	
泭	pʰo	
泮	pʰˤanh	
泯	min	
泰	l̥ˤas	
泱	ʔˤaŋʔ	
泲	tsˤəjʔ	
泳	wraŋʔ	
泿	ŋrən	
洄	wˤəj	
洈	ŋoj	
洊	dzˤənh	
洋	ɫaŋ	
洌	rat	
洍	mɫəʔ	
洎	grəps	浸潤；到
洎	krəps	添水於鍋中；湯汁
洒	sˤənʔ	
洔	təʔ	
洗	sˤənʔ	
洙	do	
洚	gˤoŋ	
洛	rˤak	
洝	ʔˤat	
洞	lˤoŋʔ	
洟	li	
津	tsin	
洧	wrəʔ	
洩	las	
洪	gˤoŋ	
洫	ẘrik	
洮	l̥ˤaw	晉水名、曹地名
洮	lˤaw	盥手；魯地名
洱	nəʔ	
洲	tu	
洳	nah	沮~：低濕之地
洴	bˤeŋ	
洵	ẘin	
洶	hoŋ	
洸	kwˤaŋ	
洹	wˤan	
活	gwˤat	
洼	ʔwˤre	
洽	gˤrəp	
派	pʰˤreh	
洿	ʔˤah	
流	ru	
浙	tat	
浚	sunh	
浞	dzrok	
浟	liw	
浡	bˤət	
浢	dˤoh	
浣	gˤonʔ	
浥	ʔap	
浦	pʰˤaʔ	
浧	leŋʔ	
浩	gˤuʔ	
浪	rˤaŋ	
浮	bu	
浴	ɫok	
海	m̥ˤəʔ	
浸	tsəmh	
浸	tsʰəm	~淫，濡染
浹	kˤrep	
浼	mrənʔ	~~，水盛貌
浼	mˤanh	玷污
涂	lˤa	
涅	nˤik	
涇	kˤeŋ	
消	sew	
涉	dap	
涊	nənʔ	水名
涌	loŋʔ	
涎	slan	
涑	sok	
涒	sruj	
涓	kwˤen	
涔	dzrəm	
涕	l̥ˤiʔ	
涖	rəps	
涘	mɫəʔ	
涚	l̥os	
涫	kwˤanh	
涬	gˤeŋʔ	
涯	ŋˤre	
液	ɫak	
涴	ʔonh	
涵	gˤəm	
涷	tˤoŋh	
涸	gˤak	
涹	ʔˤoj	
涼	C.raŋ	
涽	m̥ˤun	
涿	tˤrok	
淀	dˤiŋh	
淄	tsrə	
淅	sˤek	
淆	gˤru	
淇	gə	
淈	kˤut	
淋	rəm	
淑	diwk	
淒	tsʰˤəj	
淔	tʰrək	
淖	dˤrawk	
淙	dzˤuŋ	
淚	rəps	
淠	pʰˤis	
淡	lˤamh	
淢	ẘrik	
淤	ʔa	
淥	rˤok	
淨	dzeŋh	
淩	rəŋ	
淪	run	
淫	ləm	
淬	tsʰˤus	
淮	wˤri	
淯	ɫuk	
淰	n̥imʔ	
深	l̥um	
淲	briw	
淳	dun	
淵	ʔwˤiŋ	
淶	rˤə	
混	gˤunʔ	
淹	ʔam	
淺	tsˤen	~~，水流疾
淺	tsʰenʔ	
淼	mewʔ	
清	tsʰeŋ	
渙	ẘˤan	
渙	ẘˤarh	分散；判~，分散
渚	taʔ	
減	kˤrəmʔ	
渜	nˤonʔ	
渝	lo	
渠	ga	
渡	dˤah	
渢	bəm	
渤	bˤət	
渥	ʔˤrok	
渦	kwˤaj	
渫	slat	
測	tsʰrək	
渭	wəs	
港	kˤroŋʔ	
渰	ʔamʔ	
渳	meʔ	
渴	kʰˤat	
游	ɫu	
渺	mewʔ	
渻	sreŋʔ	
渾	gwˤən	
湀	kʰwˤik	
湄	mrəj	
湅	rˤenh	
湆	kʰrəp	
湊	tsʰˤoh	
湋	wəj	
湌	tsʰˤan	
湍	tʰˤor	
湎	menʔ	
湑	saʔ	
湓	pʰˤənh	
湔	tsˤen	
湖	gˤa	
湘	saŋ	
湛	tˤəm	喜樂
湛	dəm	河名
湛	dˤrum	（水）深、積水；河名
湜	dək	~~，清澈
湝	gˤrəj	~~，水流貌
湟	wˤaŋ	
湢	prək	
湣	mrənʔ	
湧	loŋʔ	
湨	kwˤek	
湩	tˤoŋh	
湫	tsʰiw	
湮	ʔin	
湯	l̥ˤaŋ	
湲	wran	
溉	kˤəs	
溋	leŋ	
溏	lˤaŋ	
源	ŋwar	
溓	rˤem	
準	tunʔ	
溘	kʰˤəp	
溜	ruh	
溝	kˤro	
溞	sˤu	
溟	mˤeŋ	
溠	dzˤrajh	
溢	lik	
溥	pʰˤaʔ	
溦	məj	
溪	kʰˤe	
溫	ʔˤun	
溯	ŋ̊ˤah	
溱	tsriŋ	
溲	sru	
溳	wən	
溴	kwˤek	
溶	ɫoŋ	~㵝
溷	gˤunh	
溹	sˤak	
溺	nˤewk	
溼	l̥əp	
溽	nok	
滀	tʰruk	
滂	pʰˤaŋ	
滄	tsʰˤaŋ	
滅	met	
滈	gˤawʔ	
滋	tsə	
滌	lˤiwk	
滍	drəʔ	
滎	wˤeŋ	
滏	baʔ	
滑	gwˤrət	
滑	kwˤət	治；亂；~稽
滓	tsrəʔ	
滔	l̥ˤaw	~~，大水奔流貌
滔	l̥ˤu	水瀰漫
滕	lˤəŋ	
滫	sliwh	
滮	briw	
滯	dras	
滱	kʰˤroh	
滲	srumh	
滴	tˤek	
滷	rˤaʔ	
滸	hˤaʔ	
滺	lu	
滽	loŋ	
滿	mˤanʔ	
漁	ŋa	
漂	pʰew	
漆	tsʰik	
漉	rˤok	
漊	ro	
漏	rˤoh	
漓	raj	
演	lənʔ	濕潤
漕	dzˤu	
漘	dun	
漙	dˤon	
漚	ʔˤoh	
漠	mˤak	
漢	n̥ˤarh	
漣	ran	
漦	rə	
漧	kˤar	
漨	boŋ	
漪	ʔaj	
漫	mˤan	
漬	dzeh	
漭	mˤaŋʔ	
漮	kʰˤaŋ	
漯	l̥ˤəp	
漱	sˤroh	
漳	taŋ	
漵	slaʔ	
漷	kʰwˤak	
