#漢字	音標	解釋
臼	tɕiou5	脱~
舀	iau3	~水，~饭
舅	tɕiou5	
舌	ʂɛ2	
舍	ʂɛ3	~得
舍	ʂɛ5	宿~
舔	tʰiɛn3	
舜	ʂʯn5	
舞	vu3	
舟	ʈʂou1	
航	xɑŋ2	
艙	tsʰɑŋ1	
舵	tuo5	掌~
船	ʈʂʰʯan2	
良	liɑŋ2	
艱	tɕiɛn1	
豔	iɛn5	
藝	ȵi5	手~
艾	ŋæi1	
節	tɕiɛ5	
羋	mi3	
芋	ʐʯ5	
芍	ʂɑu2	
芒	pʰɑŋ2	
芝	ʈʂʅ1	
芡	tɕʰiɛn5	勾~
芬	fən1	
芭	pᴀ1	
芯	ɕin1	
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ŋᴀ2	
蒼	tsʰɑŋ1	
苏	sou1	
苒	ʐan3	
苔	tʰæi1	舌~
苔	tʰæi2	菜~子
苕	ʂɑu2	
苗	miau2	
苞	pɑu1	花~
苟	kou3	~活
苦	kʰu3	
英	in1	
茁	ʈʂo2	
茂	mɑu5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɑu2	
茉	mo5	~莉
繭	tɕiɛn3	
茫	pʰɑŋ2	
茬	ʈʂʰᴀ2	找~
茴	xuei2	~香
茹	ʐʯ2	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li5	
薈	xuei5	芦~
蕩	tɑŋ5	
葷	xun1	
莉	li5	
莎	ʂᴀ1	
莓	mei2	草~
蓮	liɛn2	
获	xuo5	
鶯	in1	
莽	pʰɑŋ3	
菇	ku1	
菊	ʈʂʯ5	
菌	ʈʂʯn1	细~
菜	tsʰæi5	
菠	po1	~菜
菢	pʰɑu3	~鸡娃儿
菩	pʰu2	
萄	tʰɑu2	葡~
萌	məŋ2	
萎	vei3	
蘿	luo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sᴀ5	
落	lᴀ5	
落	luo5	
著	ʈʂʯ5	
葡	pʰu2	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	~花
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	məŋ1	
蒜	san5	
蒲	pʰu3	
蒸	ʈʂən1	
蒿	xɑu1	
藍	lan2	
蓬	pʰəŋ2	
蔗	ʈʂᴀ5	~杆
蔡	tsʰæi5	
蔫	ȵiɛn3	
薔	tɕʰiɑŋ2	
藹	ŋæi3	
蔽	pi5	
蕃	fan3	
蕉	tɕiau1	香~
蕊	ʐʯei3	
蕾	lei2	
薄	pɑu2=	
薅	xɑu1	
薇	vei1	
薛	ʂʯɛ2	姓氏
薯	ʂʯ3	
薰	ʂʯn1	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miau3	
蘚	ɕiɛn3	长~
藕	ŋou3	
藤	tʰən2	
藻	tsɑu3	
蘑	mo2	
蘸	ʈʂan5	~酱
虎	xu3	
虜	lou3	
虔	tɕʰiɛn2	
虛	ʂʯ1	
蟲	tʂʰʯəŋ2	
蝨	ʂʅ1	
虹	xuəŋ2	彩~
雖	sei1	
蝦	ɕiᴀ2	
蟻	ȵi3	蚂~
螞	mᴀ5	
蚊	vən2	
蚌	pɑŋ5	
蠶	tsʰan2	
蚝	xɑu2	
蚤	tsɑu3	
蚯	tɕʰiou1	~蚓
蛀	ʈʂʯ5	
蛆	tɕʰi1	
蛇	ʂᴀ2-	
蛇	ʂɛ2=	
蠱	ku3	
蛋	tan1-	
蛋	tan5=	
蛙	vᴀ1	
蛛	ʈʂʯ1	
蠻	man2	
蟄	ʈʂɛ5	
蛾	ŋuo2	
蜂	fəŋ1	
蛻	tʰei5	~皮
蝸	vo1	
蜘	ʈʂʅ2	~蛛
蜜	mi5	
蠟	lᴀ5	
蟬	ʈʂʰan2	
蠍	ɕiɛ5	
蝗	xuɑŋ2	~虫
蝙	piɛn1	~蝠
蝠	fu2	蝙~
蝴	xu2	
蝶	tiɛ2	
蟎	man3	~虫
螺	luo2	海~
蟀	ʂʯæi5	蟋~
蟒	pʰɑŋ3	
蟹	xæi3	螃~
蟾	ʈʂʰan2	
蠢	ʈʂʰʯn3	
血	ɕiɛ5	
衅	ɕin5	
行	ɕin2	
行	xɑŋ1	一~~:一排排
衍	iɛn3	
銜	xan2	口含
街	tɕiɛ5=	
街	kæi1	~道
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	ʈʂʰᴀ3	裤~
衫	ʂan1	
衰	ʂʯæi1	
衲	ȵᴀ5	~鞋底
袁	ʐʯan2	
襖	ŋɑu3	
袅	ȵiau3	
袋	tæi5	
袍	pʰɑu2	
袖	ɕiou5	
袜	vᴀ5	
被	pei5	
襲	ɕi2	
裁	tsʰæi2	~衣裳
裂	liɛ5	
裝	ʈʂʯɑŋ1	
襠	tɑŋ3	
裕	ʐʯ5	
裘	tɕʰiou2	
褲	kʰu5	
裱	piau3	装~
裳	ʂɑŋ2	衣~
裴	pʰei2	
裸	luo3	luo223lian0:可怜
裹	kuo3	
褂	kuᴀ5	
褥	ʐʯ5	
褪	tʰei5	~色
襤	lan3	~竽充数
西	ɕi1	
要	iau5	
覆	fu5	
見	tɕiɛn5	
觀	kuan1	~看
觀	kuan5	道~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕiau5	睡~
覺	tɕio2	知~
角	tɕio2	拐~
解	kæi3	~开
言	iɛn2	
譽	ʐʯ5	
謄	tʰən2	~抄
誓	ʂʅ5	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	pʰu5	告
認	ʐən5	
譏	tɕi1	
訌	xuəŋ5	内~
討	tʰɑu3	
讓	ʐɑŋ3	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ʂʯ3	
訛	ŋuo2	
論	lən5	
訟	səŋ5	
諷	fəŋ3	
設	ʂɛ5	
訪	fɑŋ3	家~
证	ʈʂən5	
詛	tsou3	
識	ʂʅ2	
詐	ʈʂᴀ5	
訴	sou5	
診	ʈʂən3	
謅	tsou1	胡~
詞	tsʰɿ2	
詔	ʈʂɑu5	
譯	i5	
誆	kʰuɑŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誅	ʈʂʯ1	
誕	tan5	
詬	kou5	
詭	kuei3	
該	kæi1	应~
詳	ɕiɑŋ2	
誣	vu1	~陷
語	ʐʯ3	
誤	vu5	
誥	kɑu5	
誘	iou5	
說	ʂʯɛ2-	
說	ʂo1=	
誦	səŋ5	
讀	tʰou5	
課	kʰuo5	
誰	ʂei2	
調	tʰiau2	~味
調	tiau5	~子
諒	liɑŋ5	
談	tʰan2	
謀	mo2	
諜	tiɛ2	
謊	xuɑŋ3	
諧	ɕiɛ2	
諺	iɛn5	
謎	mi2	
諞	pʰiɛn3	~闲传
諞	pʰiɛn5	哄~
謝	ɕiɛ5	
謠	iau2	
謗	pɑŋ5	
謙	tɕʰiɛn3	
謐	mi5	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku5	
豁	xuo1	
豆	tʰou3	
豇	kɑŋ1	~豆
豌	van1	
豚	tʰən2	
象	ɕiɑŋ5	
豪	xɑu2	
豹	pɑu5	
豺	tsʰæi2	
貂	tiau1	
貌	mɑu3	
賜	tsʰɿ5	
貝	pei5	
貞	ʈʂən1	
負	fu5	
貢	kuəŋ5	
財	tsʰæi2	
賢	ɕiɛn2	
敗	pʰæi1	
賬	tʂɑŋ5	
貨	xuo5	
質	ʈʂʅ5	
販	fan5	
貪	tʰan3	
貧	pʰin2	~嘴，~穷
貶	piɛn3	
購	kou5	
貫	kuan5	
貳	ɚ1	
賤	tɕiɛn5	
貴	kuei5	
貸	tæi5	
貿	mɑu5	
費	fei5	
賊	tsei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	lin5	租~
賂	lou5	贿~
贓	tsɑŋ1	
資	tsɿ1	
賑	ʈʂən5	
賒	ʂɛ1	
賦	fu5	
賭	tou3	
賞	ʂɑŋ3	
賠	pʰei2	
賴	læi5	耍~
贅	ʈʂʯei5	
賺	ʈʂʯan5	
賽	sæi5	
贗	iɛn5	
贊	tsan5	
贍	ʂan5	
贏	in2	~输
赤	ʈʂʰʅ5	
赦	ʂɛ5	
赴	fu5	
趙	ʈʂɑu5	
趕	kan3	
起	tɕʰi3	
趁	ʈʂʰən5	
超	ʈʂʰɑu1	
越	ʐʯɛ1	更加
趟	tʰɑŋ5	
趣	ʈʂʰʯ5	
足	tsou2	
趴	pʰᴀ2	
趾	ʈʂʅ3	
跌	tiɛ1	
跍	kʰu2	蹲
跑	pʰɑu3	
跛	po3	~脚
跟	kən1	
跨	kʰuᴀ5	
跩	ʈʂʯæi3	嚣张，目中无人
跪	kʰuei3	
路	lou3	
跳	tʰiau5	
踐	tɕiɛn5	
踝	xuæi2	脚~
踩	tsʰæi3	
蹤	tsəŋ1	
踮	tiɛn5	~脚
踹	ʈʂʰʯæi5	~人
蹄	tʰi2	
蹦	pəŋ5	
蹬	tən1	
蹭	tsʰən5	
蹭	tsʰəŋ5	
蹲	tən1	
躁	tsɑu5	
身	ʂən1	
躬	kuəŋ1	
軀	ʈʂʰʯ1	
躲	tuo3	
車	ʈʂʰɛ1	
軋	ŋᴀ5-	
軋	iᴀ5=	~棉花
軌	kuei3	
轉	ʈʂʯan3	
輪	lən2	
轟	xuəŋ1	
軸	ʈʂou2	
輕	tɕʰin1	
載	tsæi5	
轎	tɕiau5	
較	tɕiau5	
輛	liɑŋ3	
輩	pei5	
輝	xuei1	
輟	ʈʂʰo5	~学
輻	fu2	
輯	tɕi2	
輸	ʂʯ1	
輸	ʐʯ1	赢~
輾	ȵiɛn3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lᴀ5	
辨	piɛn5	
辯	piɛn5	
辮	pʰiɛn1	
辰	ʈʂʰən2	
辱	ʐʯ3	
邊	piɛn1	
遼	liau2	
達	tᴀ2	
遷	tɕʰiɛn3	
迄	tɕʰi3	
過	kuo5	
邁	mæi5	
迎	in2	
運	ʐʯn5	
近	tɕʰin3	
返	fan3	
還	xuan2	~钱
還	xæi2	仍然
這	ʈʂɛ5	
進	tɕin5	
遠	ʐʯan3	
違	vei2	
連	liɛn2	
迢	tʰiau2	
迪	ti2	
迫	pʰo5	
述	ʂʯ5	
迷	mi2	
迹	tɕi5	
追	ʈʂʯei1	
退	tʰei5	
送	səŋ5	
逃	tʰɑu2	
逆	ȵi5	
透	tʰou5	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰəŋ1	
逛	kuɑŋ5	
速	sou5	
逢	fəŋ2	
逮	tæi3	抓
逸	i5	
邏	luo2	
逼	pi5	
遇	ʐʯ5	
遍	piɛn5	两~，几~
道	tɑu5	
遺	i2	
遛	liou5	~弯
遙	iau2	
遭	tsɑu1	
遮	ʈʂɛ5	
避	pi5	
邀	iau1	
邋	lᴀ1	~遢
鄧	tən5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou2	
邱	tɕʰiou1	
邵	ʂɑu5	
邸	ti3	
鄒	tsou1	
鄰	lin2	
郁	ʐʯ5	
郊	tɕiau1	
郞	lɑŋ2	
鄭	ʈʂən5	
郝	xɑu3	
郡	ʈʂʯn5	
部	pu5	
郭	kuo1	
都	tou1	全
鄙	pi3	
酉	iou3	
酋	tɕʰiou2	
酌	ʈʂo2	
配	pʰei5	
酒	tɕiou3	
酥	sou1	
酬	ʈʂʰou2	
醬	tɕiɑŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	san1	
釀	ȵiɑŋ5	~酒
醇	ʈʂʰʯn2	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
醺	ʂʯn1	
采	tsʰæi3	
釋	ʂʅ5	
里	li3	
重	tʂʰʯəŋ2	~合
重	tʂʯəŋ5	~量
野	iɛ3	
量	liɑŋ5	数~
量	liɑŋ2	测~
金	tɕin1	
鑑	tɕiɛn5	~别
鑫	ɕin1	
針	ʈʂən1	
釘	tin1	
釘	tin5	
釗	ʈʂɑu1	
釣	tiau5	
釵	ʈʂʰæi1	
鈣	kæi5	
鈔	ʈʂʰɑu1	
钟	tʂʯəŋ1	
鋼	kɑŋ1	
欽	tɕʰin1	
鈞	ʈʂʯn1	
鉤	kou1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	~子
鑽	tsan1	
鉛	tɕʰiɛn3	~笔
銬	kʰɑu5	手~
鐺	tɑŋ5	电饼~
銅	tʰəŋ2	
鍘	ʈʂᴀ2	
銘	min2	
鏟	ʈʂʰan3	~子
銀	in2	
鋪	pʰu1	~床
鋪	pʰu5	当~
鏈	liɛn3	
銷	ɕiau1	
鎖	suo3	
鋤	ʈʂʰou2	
鍋	kuo1	
鏽	ɕiou5	
鐧	tɕiɛn3	杀手~
銳	ʐʯei5	
錯	tsʰuo5	
錨	mɑu2	
鑼	luo2	
錘	ʈʂʰʯei2	
錐	ʈʂʯei1	
錦	tɕin3	
鍁	ɕiɛn1	铁~
錠	tin5	
鍵	tɕiɛn5	
鍛	tan5	~炼
鏤	lou5	~空
鎭	ʈʂən5	
鏢	piau1	
鐲	ʈʂo2	
鐮	liɛn2	~刀
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	~个子
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
問	vən5	
闖	ʈʂʰʯɑŋ3	
闲	ɕiɛn2	
間	kan5	~开:隔开
間	kan1	一~房
悶	mən5	
閨	kuei1	
聞	vən2	
閥	fᴀ2	
鬮	tɕiou1	抓~
閹	iɛn1	
閻	iɛn2	
闊	kʰuo5	
闞	kʰan3	姓氏
隊	tei5	
陽	iɑŋ2	
陰	in1	
陣	ʈʂən5	
阻	tsou3	
附	fu5	
際	tɕi5	
際	tɕi5	边~
陸	lou5	
陳	ʈʂʰən2	
陋	lou5	丑~
陌	mo5	
降	tɕiɑŋ5	~落
降	ɕiɑŋ2	投~
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	ʐʯan1	
除	ʈʂʰʯ2	
險	ɕiɛn3	
陪	pʰei2	
陶	tʰɑu2	
陷	ɕiɛn5	
隆	ləŋ2	
隋	sei2	~朝
隨	sei2	
隱	in3	
隔	kiɛ2	
隙	ɕi5	
障	tʂɑŋ5	
隧	sei5	~道
隶	li5	
難	lan2	~题
難	lan3	灾~
雀	tɕʰio3	
雁	iɛn5	
雄	ɕiəŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雛	ʈʂʰʯ2	
雕	tiau1	
雨	ʐʯ3	
靂	li5	
雷	lei2	
雹	pɑu2	冰~
霧	vu5	
需	ɕi1	
震	ʈʂən5	
黴	mei2	
霍	xuo5	
霓	ȵi2	
霖	lin2	
霜	ʂʯɑŋ1	
霞	ɕiᴀ2	
露	lou5	~天
霸	pᴀ5	
霾	mæi2	
靑	tɕʰin1	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn3	灰~;口感绵密
革	kiɛ2	
靴	ʂʯɛ2	~子
靶	pᴀ3	箭~子
鞅	iɑŋ1	
鞋	xæi2	草~
鞍	ŋan1	马~
鞭	piɛn1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	ʐʯn5	
頁	iɛ5	
頂	tin3	
項	ɕiɑŋ5	
順	ʂʯn5	
頑	van2	
顧	ku5	
頒	pan1	
頌	səŋ5	
預	ʐʯ5	
顱	lou2	
領	lin3	
頹	tʰei2	~废
顆	kʰuo1	
題	tʰi2	
顏	iɛn2	
顚	tiɛn1	
顫	ʈʂʰan5	
風	fəŋ1	
颯	sᴀ5	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fan3	
飮	in3	
飾	ʂʅ5	
飼	sɿ5	
餌	ɚ3	
饒	ʐɑu2	求~
餃	tɕiau3	~子
餠	pin3	
餓	ŋuo3	
館	kuan3	
餿	sou1	坏，~饭
饞	ʈʂʰan2	
饃	mo2	
饅	man2	~头
饌	ʈʂʯan5	
首	ʂou3	
香	ɕiɑŋ1	
馬	mᴀ3	
馭	ʐʯ5	
馱	tʰuo2	~东西
馳	ʈʂʰʅ2	
駁	po2	
駛	sɿ3	
駛	ʂʅ3	
駙	fu5	
駕	tɕiᴀ5	
驛	i5	
駡	mᴀ3	
驕	tɕiau1	
駱	luo5	~驼
駭	xæi5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	luo2	~子
骨	ku5	
骷	kʰu1	~髅
骸	xæi2	
髓	sei2	骨~
髙	kɑu1	
鬼	kuei3	
魁	kʰuei2	
魂	xun2	
魄	pʰo5	
魏	vei5	
魔	mo2	
魚	ʐʯ2	
魷	iou2	
魯	lou3	
鮎	ȵiɛn2	~鱼
鮮	ɕiɛn1	新~
鯉	li3	
鯊	ʂᴀ1	
鯽	tɕi3	~鱼
鰓	sæi1	鱼~
鰍	tɕʰiou1	泥~
鰭	tɕʰi2	
鱉	piɛ1	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鷗	ŋou1	
鴉	ŋᴀ1	
鴨	ŋᴀ1	
鴕	tʰuo2	~鸟
鴻	xuəŋ2	
鸝	li2	
鵝	ŋuo2	
鵡	vu3	
鵲	tɕʰio3	
鵪	ŋan1	~鹑
鵬	pʰəŋ2	
鸚	in1	~鹉
鷹	in1	
鹿	lou5	
麋	mi2	
麝	ʂɛ5	
麟	lin2	
麩	fu1	麦~子
麴	ʈʂʰʯ1	用于酿酒的霉菌
麻	mᴀ2	
黃	xuɑŋ2	
黍	ʂʯ3	
黎	li2	
黏	ȵiɛn2	
黑	xiɛ2	
默	mo5	
黜	ʈʂʰʯ5	
黢	tɕʰi1	~黑
黯	ŋan5	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pʰei5	
鼻	pi2=	
鼾	xan1	打~
齁	xou1	
齊	tɕʰi2	
齒	ʈʂʰʅ3	
齡	lin2	
齪	ʈʂʰo5	龌~
齷	vo3	~龊
龍	ləŋ2	
龜	kuei1	
