#漢字	音標	解釋
蒸	tsəŋ1	
蒸	tseŋ1	
蓄	jok7b	
蓉	joŋ2	
蓑	ɬo1	
蓖	pəi5	
藍	lam2	
蓬	poŋ2	
蔓	man6	
蔔	pəu2	
蔗	tse5	
蔡	tsai5	
蔫	ȵin1	物不鲜
蔫	ȵin1	花~了
蔬	ɬo1	
藹	oi3	
蔽	pɐi4	
蕉	tsiu1	
薄	puak8a	~荷
薄	puak8a	厚~
薛	ɬut7a	
薜	pek7b	
薪	ɬɐn1	
薯	ɬui2	
藉	tsek8b	~故,借口
藉	tsek8b	狼~
藏	tsuaŋ6	宝~
藏	tsuaŋ2	隐~
藐	miu4	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan1	
藻	tsəu3	
蘸	tsam5	
虎	u3	
虜	ləu4	
虐	ȵiək8a	
慮	lui6	
虚	ui1	
號	hau6	
蟲	tsoŋ2	
虱	ɬɐt7b	
虹	hoŋ2	
雖	ɬui1	
蝦	ha1	
蝕	ɬek8b	
蟻	ŋɐi4	
蚊	mɐn2	
蚓	jin4	
蚓	jɐn4	
蠶	tsam2	
蚣	koŋ1	
蚤	tsəu3	
蛀	tsui5	
蛇	ɬi2	
蛋	tan6	
蛙	ua1	
蛛	tsui1	
蛤	kəp7a	
蠻	man2	
蟄	tsək8b	
螄	ɬɐi1	
蛾	ŋo2	
蜂	fuŋ1	
蜂	foŋ1	
蜈	ŋəu2	
蜓	teŋ2	
蜕	tui5	
蝸	u1	
蜘	tsi1	
蜜	mɐt8b	
蠟	lap8a	
蜻	tseŋ1	
蟬	ɬin2	
蝌	u1	
蠍	kit7a	
蝗	uəŋ2	
蝙	pin1	
蝠	fok7b	
蝴	u2	
蝶	tip8a	
螂	luaŋ2	
螃	puaŋ2	
融	juŋ2	
融	joŋ2	
螟	meŋ2	
螳	tuaŋ2	
螺	lo2	
蟀	ɬɐt7b	
蟆	ma2	
蟋	ɬek7b	
蟒	muaŋ4	
蟥	uəŋ2	
蟹	hai4	
蠓	moŋ2	
蠢	tsɐn3	
血	iut7a	
行	haŋ2	
行	iaŋ2	~为
行	uaŋ2	~伍,列也,银~
行	iaŋ2	品~、
衍	jin4	
銜	ham2	
街	kai1	
衙	ŋa4	
衝	tsuŋ1	
衡	hɐŋ2	
衣	əi1	
補	pəu3	
表	piu1	
表	piu3	
衫	ɬam1	
襯	tsɐn5	
衰	ɬoi1	
衷	tsoŋ1	
袁	iun2	
袋	tai6	
袍	pəu2	
袖	tsɐu6	
袜	mat8a	
被	pəi4	~子
被	pəi4	~迫
襲	tsɐp8b	
裁	tsai2	
裂	lit8a	
裝	tsaŋ1	
裝	tsuaŋ1	
襠	tuaŋ1	
裌	hap8a	
裕	ui6	
裙	kuɐn2	
褲	u5	
裳	ɬiəŋ2	
裸	lo4	
裹	ku3	
製	tsɐi5	
褒	pəu1	
褥	jok8b	
襟	kɐm1	
西	ɬɐi1	
要	iu1	
要	iu5	
覆	fok7b	
見	kin5	
觀	kun5	寺~
觀	kun1	观看
規	kuɐi1	
覓	mek7b	
視	ɬi6	
覽	lam3	
覺	kiɛk7a	
覺	kau5	睡觉
角	kak7a	
解	kai3	~开
解	kai3	押~
解	kai3	晓也
觸	tsok7b	
言	ȵin2	
託	tuak7a	
註	tsui5	
譽	ui6	
誓	ɬɐi5	
警	keŋ3	
譬	pəi3	
計	kɐi5	
訂	tiŋ6	
訂	teŋ6	
認	ȵin6	
認	ȵɐn6	
認	ȵeŋ6	
譏	kəi1	
討	təu3	
讓	ȵiəŋ6	
訖	hɐt7b	
訓	uɐn5	
議	ȵi6	
訊	ɬɐn5	
記	kəi5	
講	kaŋ3	
講	kiaŋ3	
許	ui3	
論	lɐn6	~语
論	lɐn6	议~
諷	foŋ3	
設	ɬip7a	
訪	fuəŋ3	
訣	kut7a	
證	tseŋ5	
評	piŋ2	
評	peŋ2	
識	ɬek7b	
詐	tsa5	
訴	ɬəu5	
診	tsɐn3	
詞	tsəi2	
詔	tsiu6	
譯	hek8b	
試	ɬi5	
詩	ɬi1	
誠	ɬeŋ2	
誅	tsui1	
話	ua6	
誕	tan5	
詭	kuɐi3	
該	koi1	
詳	tsiəŋ2	
誣	məu1	
語	ȵui4	
誤	ŋəu6	
誘	jɐu6	
説	ɬut7a	
説	ɬui5	游~
誦	tsoŋ6	
請	tsiŋ3	
請	tseŋ3	
諸	tsui1	
諾	nuak8a	
讀	tok8b	
課	u5	
調	tiu6	~和
調	tiu6	~动
諒	liəŋ6	
談	tam2	
誼	ȵi2	
謀	mɐu2	
諜	tip8a	
謊	uəŋ1	
謂	uɐi6	
諺	jin6	
謎	mɐi5	
謝	tse6	
謡	jiu2	
謗	puaŋ3	
謙	jim1	
謹	kɐn3	
謬	miu6	
譚	tam2	
譜	pəu1	
谷	kok7b	
豆	tu6	
豆	tɐu6	
豉	ɬi6	
象	tsiəŋ4	
豪	həu2	
豫	ui6	
豹	pau5	
豹	peu5	
豺	tsai2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tseŋ1	
負	fu6	
貢	koŋ5	
財	tsai2	
責	tsiɛk8a	
賢	jin2	
敗	pai6	
賬	tsiəŋ5	
貨	u5	
質	tsɐt7b	~量
質	tsɐt7b	人~
販	fan5	
貪	tam1	
貧	pɐn2	
貶	pen3	
購	kɐu5	
貫	kun5	
貳	ȵi6	
貳	ŋəi6	
賤	tsin6	
貴	kuɐi5	
貴	kuəi5	
貸	tai6	
貿	məu6	
費	fəi5	
賀	ho6	
賊	tsɐk8b	
賃	lɐn6	
贓	tsuaŋ1	
資	tsəi1	
賒	ɬi1	
賦	fu5	
賭	to3	
賭	təu3	
贖	ɬok8a	
贖	ɬuk8b	
賞	ɬiəŋ3	
賠	poi2	
賠	pui2	
賴	lai6	
贅	tsui5	
贅	tʃoi6	
賺	tsan6	
賽	ɬai5	
贊	tsan5	
贈	tsɐŋ6	
贏	hiŋ2	
贏	heŋ2	
赤	tsek7b	
走	tsau3	
赴	fu6	
趙	tsiu6	
起	həi3	
趁	tsɐn5	
超	tsiu1	
越	iut8a	
趨	kui1	
趟	taŋ5	
趟	tuaŋ5	
趣	tsui5	
足	tsok7b	
趾	tsi3	
躍	ȵiək8a	
跌	tit7a	
跑	pau3	奔~
跑	pau3	足~地也
跛	pɐi1	
距	kui4	
跟	kɐn1	
跨	kua1	
跪	kuɐi6	
跪	kuəi6	
路	lo6	
路	ləu6	
跳	tiu5	
踐	tsin3	
踊	joŋ3	
踏	tap8a	
踢	tik7b	
踢	tek7b	
蹤	tsoŋ1	
踱	təu6	
蹄	tɐi2	
躁	tsəu5	
身	ɬɐn1	
躬	koŋ1	
躱	to3	
躺	tuaŋ3	
車	tsi1	
車	tse1	
車	kui1	~马炮
軌	kuɐi3	
軒	jin1	
轉	tsun3	~变
轉	tsun3	~子转
輪	lɐn2	
軟	ȵun4	
軸	tsok8b	
輕	heŋ1	
載	tsai5	~重
載	tsai5	年~
載	tsai5	满~
轎	kiu6	
較	kau3	
輔	fu3	
輛	liəŋ3	
輩	pui5	
輝	uɐi1	
輻	fok7b	
輯	tsɐp7b	
輸	ɬui1	~赢
輸	ɬui1	运~
轅	iun2	
轄	hɐt8b	
辛	ɬin1	
辛	ɬɐn1	
辜	ku1	
辭	tsi2	
辟	pek7b	
辣	lat8a	
辨	pin6	
辯	pin6	
辮	pin6	
辰	ɬɐn2	
辱	jok8b	
邊	pin1	
遼	liu2	
達	tat8a	
遷	tsin1	
迂	ui1	
迅	ɬɐn5	
過	ku5	
過	kua5	~逾
邁	mai6	
迎	ŋeŋ2	
運	uɐn6	
近	kɐn4	
返	fan1	
還	uan2	~原
還	uan2	~是
進	tsɐn5	
遠	iun4	
違	uɐi4	
連	lin2	
遲	tsi2	
迫	pek7b	
迭	tip8a	
述	ɬɐt8b	
迷	mɐi1	
迹	tsek7b	
追	tʃoi1	
追	tsui1	
退	toi5	
退	tui5	
送	ɬoŋ5	
適	ɬek7b	
逃	təu2	
逆	nek8b	
選	ɬun3	
遜	ɬun5	
逍	ɬiu1	
透	tɐu5	
逐	tsok8b	
遞	tɐi6	
途	təu2	
逗	tɐu5	
通	toŋ1	
逛	kuəŋ2	
逝	ɬi6	
逞	tseŋ2	
速	tsok7b	
造	tsəu4	
逢	foŋ2	
逮	tɐi6	
逵	kuɐi2	
逸	jɐt8b	
逼	pek7b	
逾	ui6	
遁	tɐn6	
遂	ɬui6	
遇	ȵui6	
遍	pin5	
道	tau6	
道	təu6	
遺	həi2	
遢	tat7a	
遣	kin3	
遥	jiu2	
遭	tsəu1	
遮	tse1	
遵	tsun1	
避	pəi6	
邀	iu1	
邋	lat8a	
鄧	tɐŋ6	
那	na3	
邦	puaŋ1	
邪	tse2	
郵	jɐu2	
邵	ɬiu6	
鄒	tsɐu1	
鄰	lɐn2	
郁	jok7b	
郊	kau1	
郎	luaŋ2	
鄭	tseŋ6	
郝	həu2	
部	pəu6	
郭	kuək7a	
都	təu1	~城
都	təu1	~是
鄙	pəi3	
酉	jɐu4	
配	pui5	
酒	tsɐu3	
醞	uɐn2	
酥	ɬəu1	
酪	luak8a	
酬	tsɐu2	
醬	tsiəŋ5	
酵	hau5	
酸	ɬun1	
釀	niəŋ6	
醇	ɬɐn6	
醉	tʃoi5	
醉	tsui5	
醋	tsəu5	
醒	ɬiŋ3	
醒	ɬeŋ3	
醜	tsɐu3	
醮	tsiu1	
采	tsai3	
釋	ɬek7b	
里	ləi4	
里	lui3	里面
重	tsoŋ4	~复
重	tsoŋ4	更为也
重	tsoŋ4	轻~
野	je4	
量	liəŋ2	
量	liəŋ6	
金	kim1	
金	tsɐm1	
金	kɐm1	
釜	fu3	
鉎	ɬiŋ5	锈
鑑	kam5	
針	tsim1	
針	tsɐm1	
釘	tiŋ1	钉住
釘	teŋ1	钉住
釘	tiŋ1	铁钉
釘	teŋ1	铁钉
釣	tiu5	
鈍	tɐn6	
鈔	tsau1	
钟	tsoŋ1	
鋼	kuaŋ5	~铁
鋼	kuaŋ5	刀钝了,~一~
鑰	iək8a	~匙
鑰	iək8a	锁~
欽	həm1	
鈞	kuɐn1	
鉤	kɐu1	
鉤	ŋɐu1	
鈕	nɐu3	
錢	tsin2	
鉗	kem2	
鑽	tsun5	
鐵	tit7a	
鈴	liŋ2	
鈴	leŋ2	
鉛	iun2	
鐺	tuaŋ1	
銅	toŋ2	
鍘	tsɐk7b	
銘	meŋ2	
鏟	tsan3	
銃	tsuŋ5	
銀	ŋɐn2	
鑄	tsui5	
鋪	pəu1	
鋪	pəu5	
銷	ɬiu1	
鎖	ɬu3	
鎖	ɬo3	
鋤	tso2	
鍋	ku1	
鍋	kəu1	
鏽	ɬɐu5	
鋒	foŋ1	
鐧	kan5	
銳	iui6	
錯	tso5	错误
錯	tso5	错杂,交错
錫	ɬik7b	
錫	ɬek7b	
錮	ku5	
鑼	la2	
鑼	lo2	
錘	tʃoi2	
錘	tsui2	
錦	tsɐm3	
錠	teŋ6	
鍵	kin6	
鋸	kui5	
鍬	tsiu1	
鍾	tsoŋ1	
鍛	tun5	
鍍	təu6	
鎮	tsɐn5	
鑷	ɬip7a	
鎔	joŋ2	
鏡	kiŋ5	
鏡	keŋ5	
鐐	liu6	
鐮	lim2	
鑲	ɬiəŋ1	
長	tsiəŋ2	~短
長	tsiəŋ3	~辈
門	mun2	
閂	ɬan1	
閃	ɬim3	
閉	pɐi5	
問	mɐn6	
闖	tsuaŋ3	
閏	ȵɐn6	
閏	ȵən6	
闲	han2	
間	kan1	
間	kan5	
悶	mun5	
閘	kap8a	
鬧	nau6	
閨	kuɐi1	
聞	mɐn2	
閩	mɐn2	
閥	fat8a	
閲	iut8a	
閹	im1	
閻	jim2	
闊	ut7a	
隊	toi6	
隊	tui6	
防	fuəŋ2	
陽	iəŋ2	
陰	jɐm1	
陣	tsɐn6	
階	kai1	
阻	tso3	
阿	o1	~胶
阿	a6	~哥
附	fu6	
際	tsɐi5	
陸	lok8b	
隴	loŋ4	
陳	tsɐn2	
陋	lɐu6	
陌	miɛk8a	
降	kaŋ5	~伏
降	kaŋ5	下~
限	han4	
陝	ɬim3	
陡	tɐu3	
院	iun6	
除	tsui2	
險	jim3	
陪	poi2	
陪	pui2	
陵	leŋ2	
陶	təu2	
陷	ham6	
隆	loŋ2	
隍	uəŋ2	
隨	tsui2	
隱	in3	
隱	jɐn3	
隔	kiɛk7a	
障	tsiəŋ5	
隧	ɬui6	
隶	lɐi6	
隻	tsek7b	
難	nan2	~易
難	nan6	灾~
雀	tsiək7a	
雁	ŋan6	
雄	hoŋ2	
雅	ŋa4	
集	tsɐp8b	
雇	ku5	
雌	tsi3	
雕	tiu1	
雨	ui4	
雪	ɬut7a	
零	liŋ2	
零	leŋ2	
雷	lui2	
雹	pau1	
霧	məu6	
需	ɬui1	
霄	ɬiu1	
震	tsɐn5	
黴	mui2	
霍	kuək7a	
霓	nɐi2	
霜	ɬuəŋ1	
霞	ha6	
露	lo6	
露	ləu6	
露	ləu6	~出来
霸	pa5	
青	tseŋ1	
靖	tseŋ6	
靜	tsiŋ4	
靜	tseŋ4	
非	fəi1	
靠	kəu5	
靡	mɐi4	
面	min6	
革	kiɛk7a	
鞋	hai2	
鞍	an1	
鞍	on1	
鞠	kok7b	
鞭	pin1	
韆	tsin1	
韌	ȵɐn6	
韓	hon2	
韭	tsɐu3	
韭	kɐu3	
音	jɐm1	
韻	uɐn6	
韶	ɬiu6	
頁	jip8a	
頂	tiŋ3	
頂	teŋ3	
頃	keŋ3	
項	uaŋ4	
順	ɬɐn6	
须	ɬui1	
頑	uan2	
顧	ku5	
頓	tɐn5	
頒	pan1	
頌	tsoŋ6	
預	ui4	
領	liŋ4	
領	leŋ4	
頗	po1	
頸	keŋ3	
頻	pɐn2	
頽	tui2	
穎	eŋ3	
顆	ku3	
題	tɐi2	
顔	ŋan2	
額	ŋiɛk8a	
顛	tin1	
顫	tsin5	
風	foŋ1	
飄	piu1	
飛	fəi1	
食	ɬek8b	
餐	tsan1	
饑	kəi1	
饥	kəi1	
飩	tɐn1	
飯	fan6	
飲	ȵɐm3	~酒
飲	ȵɐm3	~马
飾	ɬek7b	
飽	pau3	
飼	tsəi6	
餌	ȵi4	
饒	ȵiu2	
餃	kau1	
餅	piŋ3	
餅	peŋ3	
餓	ŋo6	
餘	ui2	
餛	uɐn2	
餡	ham6	
館	kun3	
餿	ɬɐu1	
餾	lɐu2	
饅	man6	
首	ɬɐu3	
香	iəŋ1	
馨	heŋ1	
馬	ma4	
馱	to6	~起
馴	uɐn5	
馳	tsi2	
驅	kui1	
駁	puak7a	
驢	ləu2	
駛	ɬɐi3	
駙	fu6	
駒	kui1	
駐	tsui6	
駝	to2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	luak8a	
驗	nim6	
駿	tsun5	
騎	kəi2	
騎	kui6	
騙	pin5	
騷	ɬəu1	
騾	lo2	
驟	tsɐu5	
骨	kuɐt7b	
髓	ɬui2	
高	kəu1	
髮	fat7a	
髻	kɐi1	
鬃	tsoŋ1	
鬍	u2	
鬢	pɐn5	
鬚	ɬui1	
鬥	tɐu5	
鬼	kuɐi3	
魁	kuɐi2	
魂	uɐn2	
魄	piɛk7a	
魏	ŋɐi4	
魔	mo1	
魔	məu1	
魚	ȵui2	
魯	ləu4	
鮮	ɬin1	
鰱	lin2	
鯉	ləi4	
鯨	keŋ6	
鰓	ɬai1	
鰍	tsɐu1	
鰭	kəi6	
鰾	piu5	
鱔	ɬin6	
鱗	lɐn2	
鳥	niu4	
鳩	tsɐu1	
雞	kɐi1	
雞	kɐi5	
鳴	meŋ2	
鷗	ɐu1	
鴉	a1	
鸕	ləu2	
鴨	ap7a	
鴦	iəŋ1	
鴛	iun1	
鴿	kəp7a	
鴻	hoŋ2	
鵑	kin1	
鵝	ŋo2	
鵡	məu4	
鵲	tsiək7a	
鷀	tsəi2	
鷂	jiu6	
鶴	hak8a	
鸚	eŋ1	
鷺	ləu6	
鷹	eŋ1	
鹿	luak8a	
麒	kəi2	
麝	ɬe6	
麥	miɛk8a	
麯	kok7b	
麵	min6	
麩	fu1	
麻	ma2	
麾	uɐi1	
黃	uəŋ2	
黎	lɐi2	
黑	hɐk7b	
默	mɐk8b	
鼎	teŋ3	
鼓	ku3	
鼠	ɬui3	
鼻	pəi2	
齊	tsɐi2	
齒	tsi3	
齡	leŋ2	
龍	luŋ2	
龍	loŋ2	
龜	kuɐi1	
闢	pek7b	
