#漢字	音標	解釋
職	tsɿ1	
聯	lian1	
聘	pʰia5-	
聘	pʰin5=	招~
聚	ʑy3	
聰	tsʰən1	
聰	tsʰoŋ1	
肅	su1	
肆	sɿ5	
肆	i5	
肉	ȵiu7	
肋	lei7	
肌	tsɿ1	
肚	tei5	
肝	ko1	
腸	ʑian2	
股	ku7=	~票
股	kɤ3-	一~
肢	tsɿ1	
肤	fu1	
肥	vi2	
肩	tɕi1-	-～膀
肩	tɕian1=	~负
肯	kʰən7	
育	iu1	
肴	ʑiau2	
肺	fai5	
腫	tɕin3-	~起
腫	tsoŋ3-	浮~
脹	tio5-	吃~了
脹	tɕian5=	膨~
胃	ui5	
膽	to3	
背	pe5	~心
背	ve5	~诵
胎	dei2-	-怀~
胎	tʰa1=	
胎	tʰai1=	
胖	pʰan5	
胛	tɕia1	
勝	ɕin3	~任、~利
胞	pau1	
胡	fu1	
胡	vei2	~子
膠	tɕiau1	
胸	ɕin1-	~口
胸	ɕioŋ1-	~脯
能	nən1	
脆	tsʰui5	
脇	ɕia7	~眼:腋下
脉	mei1=	~胳分明
脉	mei7-	搭~
脊	tsɿ7	
脏	zan2	
臍	zɿ2	
腦	nau3	
膿	noŋ1	
腳	tɕiu7	
脯	fu3	
脫	tʰəɯ7	
腡	lu1	
臉	ȵian7	丢~
脾	vi2	
臘	lo7	
臘	la7=	
腐	vu2-	
腐	fu3=	
腑	fu3	
腔	tɕʰian1	
腕	uan5	
腥	ɕia1	
腮	sa1	
腰	i1-	~子
腰	iau1=	~部
腹	fu1	
騰	dən2	
膏	kau1	
膘	piau1	
膜	mo1	
膨	voŋ2	
膳	ʑian5	
臂	pi5	
臊	sau1	
臣	ʑin2	
自	zɿ5	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5-	
臼	ʑiu3	
舀	ie3	~水
舅	ʑiu3	
舌	zɿ2	
舍	səɯ5-	
舒	ɕy1	
舜	sən5	
舞	vu7	
舟	tɕiu1	
航	ɣan2	
般	pa1	
舵	du3	
船	ʑye2	
艇	din2	
良	lian1=	
良	lio1-	~心
艱	kan1	
色	sei7-	什么~
色	sei1=	颜~
艳	ian5	
藝	i5	
艾	ŋai3	
節	tɕie1=	~目
節	tsai7-	过~
芋	vei7	～头
芍	ɕio1	
芒	man1	
芙	vu2	
芝	tsɿ1	
芥	kai5	
蘆	lu1	
芬	fən1	
花	xəɯ1-	
花	xo1=	
芳	fan1	
芹	ʑin2	
芽	ŋo1	
葦	ui3	
莧	ɣa5	
蒼	tʰan1	
苧	tiəɯ3	
苧	zu5	
苏	su1	
苔	tʰa1	
苔	tʰai1=	
苗	miau1	
苞	pau1	
若	ʑio2	
苦	kʰu3=	=艰~
苦	kʰɤ3-	~的、~瓜
英	in1	
茂	məɯ5	
范	van3	
茄	ʑia2	
茅	mau1	
繭	tɕian7	
茫	man1	
茶	zo2	
荆	tɕin1	
草	tʰau3-	
草	tsʰau3=	
荒	xuan1	
荔	li7	
蕎	ʑie2-	
蕎	tɕiau1=	
蕩	tan3	
榮	ioŋ1	
葷	xuən1	
荫	in1	
藥	iu7	
荷	vu2	~叶
荷	xo5	薄~
莫	mo1	
蓮	lian1	
萵	o1	
获	ɣo2	
瑩	in1	
鶯	in1	
菇	kɤ1	
菊	tɕy1	
菌	ʑioŋ3	
菖	tɕʰian1	
菜	tʰa5	
菠	po1	
菩	vu2	
菱	lin1	
萄	dau2	
萌	moŋ1	
萍	vin2	
蘿	lu1-	
蘿	lo1=	
螢	io1	
營	in1	
蕭	ɕiau1	
落	lu7	
著	tɕy5	显~
葛	ko1	
董	toŋ3	
葫	vu2	
葬	tsan5	
葱	tsʰoŋ1	
葵	kʰui1	
蔣	tɕian3=	~介石
蔣	tɕio3-	姓~
蒙	moŋ1	
蒜	suan5	
蒲	vu2	~凳
蒲	vei2	~扇
蒸	tɕin1	
蒿	xau1	
蓄	ɕy1	
蓄	ʑy3	~牧
蓉	ioŋ1	
蓑	su1	
蓖	pi1	
藍	lo1	
蓬	vən2	
蓬	voŋ2	
蔗	tɕie3	
蔡	tsai5=	
蔡	tʰa5-	~家埠
蔸	tei1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiau1	
薄	vei2	
薄	vu7	
薄	po7	~荷
薅	xau1	
薛	ɕye1	
薪	ɕin1	
薯	ʑy5	
薰	ɕyn1	
藉	zɿ2	
藏	zan2	~起来
藏	zan5	西~
藕	ŋei1	
藤	dan2	
藩	van2	
藿	xo1	
蘸	tsa5	
虎	fu3	
虜	lu3	
虐	ȵio1	
虑	ly5	
虔	ʑian2	
蟲	din2-	一条~
蟲	zoŋ2-	害~
虱	sai7	~婆:虱子
虹	kʰan5	
虹	ɣoŋ2=	=彩~
虹	ka5-	出~
虻	man1	
雖	sui1	
蝦	xo1	
蝕	zɿ2	
蟻	i3	
蟻	in3	
螞	man3	
蚊	man1	
蚌	van2	
蚌	van3	
蠶	zan2	
蚣	koŋ1	
蚤	tsau7	
蚯	tɕʰiu1	
蛀	tɕy3	
蛆	tɕʰiu1	
蛇	zəɯ2	
蛋	tan5	
蠻	ma1	
蟄	tsɿ1	
蛾	ŋo1=	
蜀	zu2	
蜂	pʰan1-	-～窝、蜜～
蜂	foŋ1=	~王浆
蜈	vu2	
蜜	mi7	
蠟	lo7	
蠍	ɕie1	
蝶	dai3	
螃	van2	
融	ioŋ1=	~合
蟆	məɯ1	
蟆	mu1	~拐:青蛙
蟹	ɣai2	
蠢	tʰoŋ3-	
蠢	tɕʰyn3=	愚~
血	ɕye1=	~液
血	ɕy7	出~
行	ʑin5	~为、品~
行	ɣo2	走
行	ɣan2	银~
銜	ɣan2	
街	ka1	
衙	ŋo1	
衙	zɿ3	
衡	ɣən2	
衣	i1	
補	pei3	
表	piau3	
襯	tʰən5	
衰	suai1	
袁	yan1	
袋	da5	
袍	vau2	
袐	pi5	
袖	ʑiu5	
袜	va7	
被	vi2	~子
被	vi5	~打
襲	si1	
裁	za2	
裂	lie1	
裝	tso1	
裝	tio1-	~东西
裝	tsuan1=	武~部
襠	to1	
裕	y3	
裙	ʑyn2	
褲	kʰɤ5	
裥	ka5	
裴	vei2	
裹	ku5	
褒	pau1	
褪	tʰəɯ5	
褶	tse5	
襟	tɕin1	
襻	pʰa5	
西	sai1-	~瓜
西	sɿ1	东~
要	iau1	~求
要	ie5-	想~
要	iau1=	重~
覆	fu1	
見	tɕian3=	~闻
見	tɕie5-	看~
觀	kuan1=	参~
觀	ko1-	韶~,堂~
規	kui1	
覓	mi7	
視	zɿ5	
覽	lan3	
覺	ko5	闭~:睡觉
覷	tɕʰiəɯ5	
角	tɕio1=	一~钱
角	ko7-	牛~
解	ka3-	~开
解	kai7=	讲~
觸	tsʰu1	
言	ian1	
譽	y1	
謄	dən2	
警	tɕin7	
計	tsɿ5	
訂	tʰin1	
訂	tia5	
認	ȵi1-	~得
認	ʑin5=	~为
譏	tsɿ1	
討	tʰau3	
讓	ʑian5	
訓	ɕyn5	
議	i5	
訊	ɕin5	
記	tsɿ5	
講	kan3	
諱	xui3	
許	ɕy3	
論	lən1	
訟	zoŋ5	
諷	foŋ5	
設	ɕie1	
訪	fan3	
訣	tɕye1	
证	tɕin5	
評	via3-	-～理
評	pʰin1=	批~
識	sɿ1	
詐	tso5	
訴	sɿ5	
訴	sɿ1	告~
診	tɕio3-	~病
診	tɕin7=	门~
詞	zɿ2	
詔	ʑiau5	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	ʑin2	
話	vu5-	土~
話	va5=	零陵~
誕	tan3	
詭	kui3	
該	ka1	
詳	ʑian2	
誣	vu2	
語	y7	
誤	u5	
誘	iəɯ3	
誦	zoŋ5	
請	tɕʰia3	~客
請	tɕʰin7=	邀~
諾	no1	
讀	diu7-	~书
讀	du2=	朗~
課	kʰo5	
調	tie3	~动
調	tiau3	音~
調	tʰie3	～皮
諒	lian5	
談	dan2	
誼	i5	
謀	məɯ1	
諜	die2	
謊	xuan3	
諫	tɕian7	
諧	ɣa2	
謂	ui5	
讒	zan2	
諺	ȵian3	
謎	mi5	
謝	ʑia5-	-~你一点东西
謝	ʑie2=	
謝	ʑie5=	感~
謠	iau1	
謙	tɕʰian1	
謹	tɕin7	
譚	dan2	
譜	pʰei3	
谷	kɤ7	
谷	ku1	布~鸟
豆	dei5	
豉	zɿ5	
象	ɕio5	
象	ʑio5	
豪	ɣau2	
豫	y1	
豹	pau5	
豺	za2	
貂	tiau1	
貌	mau5	
貝	pei1	
貞	tɕin1	
負	vu5	
貢	koŋ5	
財	za2	
責	tsei1	
賢	ʑian2	
敗	va5	
賬	tɕio5	
貨	xu5	
質	tsɿ1	
販	fa5	
貪	tʰan1	
貧	via3	
貶	pian3	
購	kei5	
貫	kua5	
賤	ʑie5	
貼	tʰai1	
貴	kui3	
貸	tai5	
貿	məɯ5	
費	fi5	
賀	vu5	
賊	zei7	
賄	xui3	
賂	lu5	
資	tsɿ1	
賒	ɕi3	
賭	tei3	
贖	ʑiu7-	~出来
贖	zu2=	~买
賞	ɕio3-	~你东西
賞	ɕian3=	欣~
賜	zɿ5	
賠	vei2	
賴	la1	
贅	tsui3	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	ia1-	-输～
贏	in1=	~利
赤	tʰəɯ1	-~色，红色
赤	tʰəɯ7-	~土塘
赤	tɕʰiu7-	~脚
赤	tsʰɿ1=	~卫队
赦	ɕie5	
走	tsei3-	-~路
走	tsəɯ7=	行~
趙	ʑiau3	
起	sɿ3	
趁	tʰin5	
超	tsʰau1	
越	y7	
趣	tɕʰy3	
足	tsu1	
趾	tsɿ7	
躍	iau3	
跌	tia7	
跌	tai7	
跑	vau2	
跛	pa1	
距	tɕy3	
跟	kan1	
跪	kʰui3	
路	lei5	
跳	tʰie5	
踐	ʑian3	
踏	tʰo3	
蹤	tsoŋ1	
蹄	ti1	
蹬	tən1	~脚:跺脚
躁	tsau5	
身	ɕin1=	~体
身	sɿ1	单~公:单身汉
躬	koŋ1	
躲	tu5	
車	tʰəɯ1-	-水~
車	tɕʰie1=	
車	tiəɯ1	~马炮
軌	kui1	
軒	ɕyan1	
轉	tɕye3	~送、~螺丝
軛	o1	牛~□li33索:放在扭脖子边的两根链子
輪	lən1	
軟	ȵye3	
轟	xoŋ1	
軸	zu2	
輕	tɕʰia1	
載	tsa5	~重
載	za5	满~
轎	ʑie5-	
轎	ʑiau5=	
輔	pʰu7	
輛	lio3	
輩	pei5	
輝	xui1	
輯	tɕi1	
輸	ɕy1	
轅	yan1	
轄	ɕia1	
轍	tɕʰie1	
辛	ɕin1	
辭	zɿ2	
辟	pʰi1	
辣	la7=	很~
辨	pian3	
辯	pian3	
辮	pian3	
辰	ʑin2	
邊	pi1	
遼	liau1	
達	da2	
遷	tɕʰi1-	~走
遷	tɕʰian1=	搬~
過	ku5	
迎	in2	
運	yn5	
近	ʑin3	
還	va2	~原
還	xai5	~有
進	tɕin5	
遠	ye3-	-很~
遠	yan7=	~方
違	ui1	
連	lie1	
連	ȵie1	~衣服
遲	zɿ2	
迫	pʰe1	
述	ʑy3	
迷	mi1	
迹	tsɿ7	
追	tsui1	
退	tʰəɯ5	
送	san5-	~东西
送	soŋ5-	赠~
適	sɿ1	~应
適	sei7-	合~
逃	dau2	
逆	ȵy2	
選	ɕye3	
遜	sən5	
透	tʰe5	
透	tʰei5	
逐	zu2	
逐	tiu3	赶
遞	ti3	
途	tʰu1	
逗	ti1-	
逗	tei1=	
通	tʰoŋ1	
逞	ʑin2	
速	su1	
造	tsʰau3	
逢	voŋ2	
逵	kʰui1	
逼	pi7	
遇	y3	
遍	van5=	
遍	pʰie5	~地
遍	pʰie5-	—~
遐	ɕia1	
道	tau3	～理
遭	tsau1	
遮	tɕie1=	=~挡
遮	tɕi3-	~到了
遵	tsən1	
邀	iau1	
鄧	dan5	
邪	ʑia2-	中~
邪	ʑie2=	歪风~气
郵	iəɯ1	
邵	ɕiau5	
鄒	tsəɯ1	
鄰	lia1	
郁	iu1	
郊	tɕiau1	
郎	lo1	
郎	lan1=	新~公
鄭	ʑin5	
部	vei2	
部	pu5=	
部	vei5-	一~火车
郭	ku7	
都	tu1	~城、～是
鄂	ŋo1	
酉	iəɯ3	
配	pʰei5	
酒	tɕiu3	
酥	su1	
酬	ʑiu2	
醬	tɕio5	
酵	ɕiau5	
酷	kʰu3	
酸	suan1	
釀	ȵian5=	酝~
釀	ȵio1	～酒
醇	ʑyn2	
醉	tɕy5	
醋	tʰei5	
醋	tsʰu5=	
醒	ɕia3-	~来
醒	ɕin3=	~悟
采	tsʰai3	
釉	iəɯ5	
釋	sɿ1	
里	li3	
重	zoŋ2	~复
重	din3	轻~
野	ia3-	~东西
野	ie7=	田~
量	lian5	
量	lio1	~长短
金	tɕin1	
釜	pʰu7	
針	tɕin1	
釘	tia1	
釘	tia1-	~钉子
釘	tin1=	~住
釣	tie5	
釵	tsʰa1	
钟	tsoŋ1	
鋼	kan1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kei1	
鈀	vəɯ5	
錢	ʑie2	
鉗	ʑian2	
鉢	pei7	
鈸	po1	
鑽	tso5	动词
鑽	tsuan3	木工用具
鐵	tʰai7	
鈴	lia1	
鈴	lin1	
鉛	y3-	
鉛	yan1-	~笔
銅	doŋ2	
鋁	y1	
鍘	za2	
鏵	vəɯ2	
銘	min1	
鉸	ko1	~剪:剪子
鏟	tʰa3	
銃	tʰoŋ5	
銀	in1	
鑄	tɕy3	
鋪	pʰei1	~设
鋪	pʰei5	店~
銷	ɕiau1	
鎖	su1	
鋤	ʑiu2	
鋤	zəɯ2=	
鍋	kəɯ1	
鏽	ɕiu5	
銼	tsʰu5	
鋒	foŋ1	
錯	tʰu5-	-～呱哩kua³³·li:错了
錯	tsʰu5=	～误
錨	mau1	
錫	sɿ1	
錫	ɕia7	
鑼	lu1	
錘	zui2-	
錘	ʑy2=	
錦	tɕin7	
鍁	ɕi1	
錠	din2	
鍵	tɕian5	
鍬	tɕi1	
鍬	tɕʰiau1	
鍍	tu5	
鎮	tɕin5	
鑷	ȵie1	
鏡	tɕia5-	
鏡	tɕin3	
鑊	vəɯ5	~锅
鐮	lie1	
長	ʑia2-	-~生:棺材
長	tio3-	~高
長	dio2-	~短
長	tɕian3=	生~
長	ʑian2	～度
門	man1	
閂	sua1	
閃	ɕie3	
閉	pi5	
閉	pai5	～觉:睡觉
問	van5	
闖	tsʰuan3	
閏	ʑyn5	
閏	zoŋ5	
闲	ɣan2	
間	ka5	~断
間	ka1	中~
悶	mən5	
閘	tsa1	
鬧	nau5	
閨	kui1	
聞	van2	
閩	min1	
閣	ko1	
閱	ye1	
閹	i1	~鸡
閻	ian1	
闊	kʰo7	
阜	vu5	
隊	təɯ5	
阮	yan1	
防	vo2-	~着
防	van2=	国~
陽	io1-	
陽	ian1=	
陰	in1	
陣	ʑin5	
階	kai1	
阻	tsei3-	
阿	o1	~胶
際	tsɿ5	
陸	lu1=	=~地
陸	liu7-	大~
隴	loŋ1	
陳	ʑin2	
陋	ləɯ3	
降	tɕio5	下~
降	ʑian2	投~
限	ɣan2	
陝	ɕian7	
陛	pi3	
陡	tei3	
陡	tia5	
院	yan1=	医~
院	y1-	～子
除	ʑy2	
險	ɕian3	
陪	vei2	
陵	lin1=	=武~
陵	lia1-	零~
陶	dau2	
陷	ɣan5	
隆	loŋ1	
隨	ʑiəɯ2	
隱	in7=	
隔	ko1-	~壁、~开
隔	kei1=	相~千里
隘	ŋai3	
障	tɕian5	
隶	li5	
難	na1	患~
難	na1	～易
雀	tɕʰiau1	
雁	ŋai2	
雁	ian5	
雄	ʑioŋ2	
集	zi2	
雇	ku5	
雉	zɿ3	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiau1=	~像
雕	ti1-	～东西
雨	y3	
雪	ɕye1=	小~
雪	ɕy7-	落~
零	lia1	
雷	ləɯ1	
雹	pʰo5	
霧	vu3	
需	ɕy1	
霄	ɕiau1	
震	tɕin5	
霉	mei1	
霍	xo1	
霜	suan1=	~降
霜	so1-	打~
霞	ɕia1	
露	lei5-	~水
露	lu5=	花~水
霸	pəɯ5	
青	tɕʰia1	
青	tɕʰin1	
靖	ʑin5	
靜	ʑin5	
非	fi1	
靠	kau5	
面	mi1	洗~、～条
面	mian3=	～条
革	kei1	
鞋	ɣa2	
鞍	ŋan1	
鞭	pian1	
韓	xan1	
韭	tɕiu3	
音	in1	
韵	yn3	
韶	ʑie2=	~堂观
韶	ɕiau1=	~山
頁	ie1	
頂	tin3=	~球
頂	tia3-	头~
頃	kʰən1	
頃	tɕʰyn7	
項	ɣan5	
順	ʑiu5-	~便
順	ʑyn5	责~
须	ɕy1	
頑	uan1	
顧	ku5	
頓	toŋ5	
頌	zoŋ5	
預	y1	
領	lia3-	~东西
領	lin3=	~导
頸	tɕia7-	
頸	tɕin7=	瓶~
頻	pʰin1	
穎	in7	
顆	kʰu3	
題	di2	
顏	ian1	
額	mo7	~头:额头
額	ŋe1=	金~
顛	tian1	
顴	ʑye2	
風	foŋ1=	台~
風	fan1-	大~
飄	pʰiau1	
飛	fi1	
食	zɿ2=	
食	i7-	~饭
餐	tsʰan1	
饥	tsɿ1	
飯	va5	
飾	sɿ1	
飽	po3	
飼	zɿ5	
飴	i1	
餉	ɕio3	
餃	tɕiau7	
餅	pin3=	~干
餅	pia3-	一块~
餓	mu1	
館	kuan7	
餿	sei1	
饞	zan2	
饃	mu1	
饅	man1	
首	iəɯ3	
香	ɕio1-	
香	ɕian1=	
馨	ɕin1	
馬	məɯ3	
馬	ma3=	
駁	po1	
驢	lu1	
駛	sɿ7	
駒	tɕy1	
駐	tɕy5	
駝	du2	
駕	tɕia5	
罵	məɯ5	
驕	tɕiau1	
駱	lo1	
驗	ȵian5	
騙	pʰie5	
騷	sau1	
騾	lo1	
驟	tsəɯ5	
骨	ku3	
骨	kuai7-	~头
骨	kɤ7-	石头~
髓	ɕy7	
高	kau1	
鬢	pin1	
鬼	kui3	
魂	xuən1=	~魄
魂	ɣoŋ2-	吓了~
魄	pʰe1	
魏	ui3	
魔	mo1	
魚	ɣɤ2-	
魚	y1=	
魯	lu3	
鮮	ɕie1	新~
鯉	li3	
鯽	tsai7	
鯨	tɕin1	
鰓	sa1	
鰍	tɕʰiu1	
鰭	tsɿ3	
鰾	pʰau1	
鱉	pa7	
鱉	pai7	
鱖	kui5	
鱔	ʑie5	
鱗	lia1	
鳥	tie3-	
鳥	ȵiau3=	啄木~
鳩	tsɿ1	
雞	tsɿ1	
鳴	min1	
鴉	ia1	
鴨	o7-	吃~
鴨	ia1=	洋～
鴿	ko1	
鴿	ku7	
鸞	luan1	
鴻	ɣoŋ2	
鵝	mu1	
鵝	ŋo1	雁~
鵲	tɕʰio1	
鵲	tɕʰiau1	
鵪	ŋan1	
鶉	ʑin2	
鷂	iau5	
鶴	ɣo2	
鸚	in1	
鷹	in1	
鹿	lu1	
麝	ʑie5	
麥	məɯ7	
麻	məɯ1-	
麻	ma1=	
黃	van2=	
黃	ŋ̍2-	~瓜
黎	lai1	
黏	ȵia1	
黑	xe7	
默	mei1	
鼓	ku7=	~励
鼓	kɤ3	打～鼻:打鼾
鼠	ɕy3	
鼻	vi5	
齊	za2	
齒	tsɿ7	
龍	loŋ1	
龕	kʰan1	
龜	kui1	
