#漢字	音標	解釋
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
賺	tʂʰʯan6	
賽	sai5	
贊	tʂʯei5	
贊	tsan5	
贏	in2	
赤	tʂʰʅʔ7	
走	tsəu3	
趙	tʂʰɑu6	
趕	kon3	
起	tɕʰi3	
超	tʂʰɑu1	
越	ɭæʔ7	
趨	tɕʰi1	
趟	tʰɑŋ5	
趣	tɕʰi5	
足	tsəuʔ7	
趾	tʂʅ3	
躍	ioʔ7	
跑	pʰɑu3	
跛	po3	
距	tʂʰʯ3	
跨	kʰua5	
跪	kuei5	
路	ləu6	
跳	tʰiɑu5	
蹺	tɕʰiɑu1	高 ~
踏	tʰaʔ7	
踢	tʰiʔ7	
蹤	tsoŋ1	
踹	tʂʰʯai5	
蹄	tʰi2	
躁	tsɑu5	
躬	koŋ1	
躱	to3	
躺	tʰɑŋ3	
車	tʂʯ1	
車	tʂʰa1	马~
軋	ŋa6	
軋	tsaʔ7	
軌	kuei3	
軒	ɕiɛn1	
轉	tʂʯan3	
轉	tʂʯan5	
軛	ŋieʔ7	
軟	ɳʯan3	
轟	xoŋ1	
軸	tʂʰəu6	
輕	tɕʰin1	
載	tsai5	
載	tsai5	~ 重
載	tsai3	年~
轎	tɕʰiɑu6	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ3	
輩	pei5	
輝	xuei1	
輸	ʂʯ1	
轅	ɭan2	
轄	xæʔ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	laʔ7	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辱	ɭəuʔ7	
邊	piɛn1	
遼	liɑu2	
達	tʰa6	
遷	tɕʰiɛn1	
迂	ɭ̩1	
迅	ɕin5	
過	ko5	
邁	mai6	
迎	in2	
近	tɕʰin6	
返	fan3	
還	xuan2	~ 原
還	xai5	~有
進	kɑŋ3	
進	tɕiɑŋ3	
進	tɕin5	
遠	ɭan3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迫	pʰæʔ7	
述	ʂʯ5	
迷	mi2	
迹	tɕiʔ7	
追	tʂʯei1	
追	laʔ7	
退	tʰei5	
送	soŋ5	
適	ʂʅʔ7	
逃	tʰɑu2	
逆	ȵiʔ7	
選	ɕiɛn3	
逍	ɕiɑu1	
透	tʰəu5	
逐	tʂʰəu6	
遞	tʰi6	
途	tʰəu2	
逗	tʰəu6	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
速	səuʔ7	
造	tsʰɑu5	
逢	foŋ2	
逵	kʰuei2	
逸	iʔ7	
逼	piʔ7	
遂	sei5	
遇	ɳʯ6	
遍	piɛn5	
道	tʰɑu6	
遺	lo6	
遺	i2	~ 失
遢	tʰaʔ7	
遣	tɕʰiɛn3	
遥	iɑu2	
遭	tsɑu1	
遮	tʂa1	
避	pʰi6	
邀	iɑu1	
邋	laʔ7	
那	n̩5	那个
邦	pɑŋ1	
邪	ɕia2	
郵	iəu2	
邵	ʂɑu5	
鄒	tsəu1	
郁	iəuʔ7	
郊	tɕiɑu1	
郎	lɑŋ2	
郡	tʂʯən5	
部	pʰu6	
郭	koʔ7	
都	təu1	~ 城
都	təu1	~是
鄂	ŋoʔ7	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	səu1	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酸	son1	
釀	ɭɑŋ6	
醉	tɕi5	
醋	tsʰəu5	
醒	ɕin3	
醭	pʰu6	酒上白霉
采	tsʰai3	
釉	iəu6	
釋	ʂʅʔ7	
里	li3	~程
里	li3	~外
重	tʂʰoŋ2	~ 复
重	tʂʰoŋ6	轻~
野	ia3	
量	liɑŋ2	
量	liɑŋ6	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
釣	tʂʯən1	
釣	tiɑu5	
釵	tsʰai1	
鈔	tʂʰɑu1	
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	ioʔ7	
欽	tɕʰin1	
鉤	kiəu1	
鈕	ȵiəu3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	poʔ7	
鑽	tson1	~洞
鑽	tson5	~子
鐵	tʰieʔ7	
鉛	kʰan1	
銅	tʰoŋ2	
鍘	tsaʔ7	
鉸	kɑu1	
鏟	tsʰan3	
銃	tʂʰoŋ5	
鑄	tʂʯ5	
鋪	pʰu1	
鋪	pʰu5	店 ~
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰəu2	
鍋	uo1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	ɭei6	
錯	tsʰo5	
錨	mɑu2	
錫	ɕiʔ7	
鑼	lo2	
錘	tʂʰʯ2	
錦	tɕin3	
鍵	tɕʰiɛn6	
鋸	tʂʯ5	
鍬	tɕʰiɑu1	
鍛	tʰon6	
鍍	tʰəu6	
鑷	ȵieʔ7	
鏡	tɕin5	
鐲	tsʰo6	
鐮	liɛn2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	生~
閂	son1	
閃	ʂan3	
閉	pi5	
問	uən6	
闖	tsʰɑŋ3	
闲	ɕiɛn2	
闲	xan2	~ 工夫
間	kan5	~ 两天
間	tɕiɛn5	~ 隔
閘	tsaʔ7	
鬧	nɑu6	
閨	kuei1	
聞	uən2	
閥	fa6	
閣	kiəu1	
閣	koʔ7	
閲	ɭæʔ7	
閻	iɛn2	
闊	kʰuæʔ7	
隊	tei5	
阮	ɳʯan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
階	kai1	
阻	tsəu3	
阿	uo1	~胶
附	fu6	
際	tɕi5	
陸	ləuʔ7	
隴	loŋ2	
陋	ləu6	
陌	mæʔ7	
降	ɕiɑŋ2	~ 服
降	kɑŋ5	下~
限	ɕiɛn6	
陝	ʂan3	
陡	təu3	
院	ɭan6	
除	tʂʰʯ2	
險	ɕiɛn3	
陪	pʰei2	
陶	tʰɑu2	
陷	xan6	
隆	loŋ2	
隍	xuɑŋ2	
隨	sei2	
隱	in3	
隔	kieʔ7	
隘	ŋai5	
障	tʂɑŋ5	
隧	sei5	
隶	li6	
難	nan2	
難	nan6	苦~
雀	tɕʰioʔ7	
雁	ŋan6	
雄	ɕioŋ2	
集	tɕʰi6	
雇	ku5	
雌	tsʰɿ2	
雛	tʂʰʯ2	
雕	tiɑu1	
雨	ɭ̩3	
雪	ɕieʔ7	
雷	lei2	
雹	pʰo6	
霧	u6	
需	ɕi1	
霄	ɕiɑu1	
黴	mei2	
霜	sɑŋ1	
霞	ɕia2	
露	ləu6	~ 水
霸	pa5	
青	tɕʰin1	
靜	tɕʰin6	
非	fei1	
靠	kʰɑu5	
面	miɛn6	
靴	ʂʯæ1	
鞋	xai2	
鞍	ŋon1	
鞘	tɕʰiɑu5	
鞭	piɛn1	
韓	xon2	
韭	tɕiəu3	
音	in1	
韶	ʂɑu2	
頁	ieʔ7	
頃	tɕʰin3	
項	xɑŋ6	
順	ʂʯən6	
须	ɕi1	必 ~
须	ɕi1	胡 ~
頑	uan2	
顧	ku5	
頒	pan1	
頌	soŋ6	
預	ɭ̩6	
領	ɕiəu5	
頗	pʰo3	
頸	tɕin3	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	iɛn2	
額	tʰei2	
額	tʂʰʯan2	
額	ŋieʔ7	
顛	tiɛn1	
顫	tʂʰan5	
風	foŋ1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ6	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
飾	ʂʅʔ7	
飽	pɑu3	
飼	tsʰɿ2	
餌	ɭ̩3	
饒	ɭɑu2	
餃	tɕiɑu3	
餓	ŋo6	
館	kuan3	
餿	səu1	
饞	tʂʰan2	
餾	liəu2	
饅	man2	
首	ʂəu3	
香	ɕiɑŋ1	
香	iɑu3	
馨	ɕin1	
馨	tɕʰin5	
馬	ma3	
馱	tʰo2	~ 子
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	poʔ7	
驢	li2	
駛	ʂʅ3	
駙	fu5	
駐	tʂʰʯ6	
駝	tʰo2	
駕	ka5	
駡	ma6	
驕	tɕiɑu1	
駱	loʔ7	
駭	xai6	
驗	liɛn3	
驗	ȵiɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	lo2	
驟	tsʰəu6	
骨	kuʔ7	
髓	sei3	
高	kɑu1	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魂	uən2	
魄	pʰæʔ7	
魏	uei6	
魔	mo2	
魚	ɳʯ2	
魯	ləu3	
鮎	ȵiɛn2	
鮑	pɑu5	
鮮	ɕiɛn1	
鰱	liɛn2	
鯉	li3	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	sei1	
鰭	tɕʰi2	
鱉	pieʔ7	
鳥	tiɑu3	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鷗	ŋiəu1	
鴉	ŋa1	
鴨	ŋaʔ7	
鴦	iɑŋ1	
鴛	ɭan1	
鴿	koʔ7	
鴻	xoŋ2	
鵝	ŋo2	
鵲	tɕʰioʔ7	
鵪	ŋon1	
鵬	pʰoŋ2	
鷂	iɑu6	
鶴	xo6	
鸚	in1	
鷺	ləu6	
鷹	in1	
鹿	ləuʔ7	
麒	tɕʰi2	
麝	ʂæ6	~ 香
麥	mæʔ7	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黃	uɑŋ2	
黍	ʂʯ3	
黎	li2	
黏	ȵiɛn1	
黑	xæʔ7	
默	mæʔ7	
鼓	ku3	
鼠	ʂʯ3	
鼻	pʰi6	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	noŋ2	
龔	koŋ1	
龜	kuei1	
