#漢字	音標	解釋
爪	tsua0b	鸡~子,猫~子
爪	tsl0b	鸡~子,猫~子
愛	ŋl0a	
父	fu0a	
爺	ia0b	祖父
爸	pa0b	
爹	tɕiə0b	老变音~爷:外祖父
爽	sl0b	
版	paŋ0b	
牒	tiə0b	
牒	tɕiə0b	
牙	ɲia0b	牙齿;~~:橘子的瓣
牚	tsʰm0a	~骨:桌椅的横条
牡	mu0b	
牧	mu0b	
物	ŋ0b	
牲	sə0b	畜~
牽	tɕʰm0b	
犧	ɕi0a	~牲
犀	ɕi0b	
犁	li0b	
犍	tɕm0b	~牛:阉过的公牛
犯	faŋ0a	
狀	tsl0a	~元,告~
猶	ɲ0b	
狂	kʰʐ0b	
狄	ti0b	
狐	xŋ0b	~子:狐狸
狗	kʐ0b	~熊,~娃:小狗
狡	tɕm0b	
獨	tu0b	
獨	tʰu0b	~疙瘩:独自
狹	ɕia0b	
獅	sɿ0b	
獄	yu0b	
狸	li0b	
獵	liə0b	
猛	mɤŋ0a	
猜	tsʰl0b	
豬	tʂu0b	
蝟	ʐ0a	
獻	ɕm0a	
猾	xua0b	
玄	ɕm0b	~孙:孙子的儿子
玄	ɕɲ0b	~孙:孙子的孙子
率	suai0a	~领
率	lu0b	效~
玉	yu0b	
王	ʐ0b	姓;~八:乌龟;阎~
玩	ʐ0b	
現	ɕm0a	
璽	ɕi0b	
玻	puɤ0b	
珍	tʂɤŋ0b	
珠	tʂu0b	
班	paŋ0b	
球	tɕʰiou0b	
球	tɕiou0b	阴茎
理	li0b	
琢	tsuɤ0b	
琴	tɕʰm0b	
瓊	tɕʰyoŋ0b	
瑕	ɕia0b	
瑞	suei0a	
璃	li0b	玻~
璧	pi0a	
瓜	kuɤ0b	金~:南瓜,西~
瓜	kua0b	黄~,甜~
瓢	pʰiau0b	舀水用具
瓦	ua0b	~舍变音:修补屋顶
瓦	ua0b	名词
瓦	ʐ0b	砚~:砚台
瓮	ʐ0a	
瓷	tsʰɿ0b	
甑	tɕn0a	~子
甘	kʐ0b	
甚	ʂɤŋ0a	
甜	tɕʰm0b	
生	sm0b	~气
生	sɤŋ0b	不成熟;~肖;落~:落花生;~活:毛笔
甥	sm0b	外~子
用	yoŋ0b	
甫	fu0a	
田	tɕʰm0b	
由	ɲ0b	
甲	tɕia0b	天干之一
申	ʂɤŋ0b	地支之一
電	tm0a	
電	tɕm0a	
畫	xua0a	名词;动词
暢	tʂʰaŋ0a	
界	tɕiai0a	
畏	ʐ0a	
畜	tʂʰu0a	~牲
畜	ɕyu0b	牧~
略	lyɤ0b	
番	faŋ0b	
疆	tɕm0b	
疏	sou0b	
疑	i0b	
瘧	yɤ0b	
瘍	m0b	
疤	pa0b	
疥	tɕiai0a	
疫	i0b	鼠~
瘡	tsʰm0b	漏~:痔疮
瘋	fɤŋ0b	
疲	pʰi0b	
疸	taŋ0b	
疹	tʂɤŋ0b	
疼	tʰɤŋ0b	
疾	tɕi0b	痢~
痂	tɕia0b	
症	tʂɤŋ0a	
癰	yoŋ0b	
痔	tʂʅ0a	
痕	xʐ0b	
痘	tou0a	牛~
痛	tʰuoŋ0a	
痢	li0b	
痦	ŋ0b	~子:一种皮肤病,主要生在手上,会蔓延,也指“螳螂”
痰	tʰaŋ0b	
痹	pʰi0b	
瘮	sɤŋ0a	~人:使人害怕
瘟	ʐ0b	
瘦	sou0a	
瘩	tm0a	疙~:块状的东西,用布做的纽扣,死疙~:死结
癮	m0b	烟~
癌	ŋl0b	
癬	ɕm0b	
癸	kʐ0b	
登	tɤŋ0b	
發	fa0b	~芽
白	piə0b	~术
白	pʰiə0b	颜色
百	piə0b	一~
百	p白明~摆ai0b	八~,九~
百	pə0b	八~,九~
的	ti0b	
的	li0b	我~
皆	tɕiai0b	
皇	xʐ0b	
皖	ʐ0b	
皮	pʰi0b	
皺	tsou0b	《广韵》甾尤切
盆	pʰɤŋ0b	木炭~:取暖用的火盆
盈	m0b	
益	i0a	
盞	tsaŋ0b	
鹽	m0b	名词
監	tɕm0a	~督
監	tɕm0a	太~
盒	xɤ0b	~子:较大的盒子
盔	kʰʐ0b	瓮~:一种瓮。韩城方言说“镬儿”χuɤr35
盖	kl0a	~子,锅~;~住,~房子
盜	tm0a	
盤	pʰaŋ0b	~子;~布:量布
盛	ʂɤŋ0a	茂~
盟	mɤŋ0b	
目	mu0b	
盲	maŋ0b	
直	tʂʅ0b	
相	ɕm0b	~处
相	ɕm0b	~当
相	ɕɲ0b	~媳妇
相	ɕm0a	棋子之一
相	ɕɲ0b	照~
盼	pʰaŋ0a	
盾	tuoŋ0a	
省	ɕn0b	~下了:懂了
省	sm0b	~钱
省	sɤŋ0b	~长
省	ɕm0b	反~
眉	mi0b	眉毛。单说
看	kʰʐ0a	~病,好~
真	tʂɤŋ0b	
眨	tsn0a	圪~:眨巴
眩	ɕɲ0b	头晕
眵	tsʰɿ0b	~圪头:眼眵
眷	tɕl0a	
眼	ɲ咬m0a	~窝:眼睛
眼	ɲm0b	~镜,一~井变音;针鼻~
着	tʂʰuɤ0b	~火;碰~
着	tʂə0b	门变音锁~了:门锁着
睜	tsm0b	~开
睡	ʂu0a	
督	tu0b	
睫	tsə0b	眼~毛:睫毛
睬	tsʰl0b	
瞌	kʰɤ0b	~睡
瞎	xʐ0b	
瞞	maŋ0b	
瞪	tɤŋ0a	
瞳	tʰuoŋ0b	
瞻	tʂaŋ0b	
知	tʂʅ0a	
矩	tɕl0b	规~
短	tuaŋ0b	
矮	ŋl0b	形容词
石	ʂʅ0b	
石	taŋ0a	容量单位
礬	faŋ0b	
礦	kʰʐ0a	
碼	ma0b	
砍	kʰʐ0b	
研	m0b	
研	ɲm0b	~药
磚	tʂl0b	
硯	m0a	~瓦:砚台
破	pʰuɤ0a	
礎	tsʰou0b	
硃	tʂu0b	
硝	ɕm0b	
硬	ɲ娘奶奶赢n10	~棒变音:老人健康。连读调特殊
硬	ɲm0a	形容词
確	tɕʰyɤ0b	
碉	tɕm0b	~堡
礙	ŋl0a	
碎	suei0a	
碑	pei0b	
碗	ʐ0b	一般大小的碗
碟	tɕʰiə0b	
碧	pi0a	
碰	pʰɤŋ0a	
鹼	tɕm0b	
磁	tsʰɿ0b	
磕	kʰɤ0b	~头
磣	tsʰɤŋ0a	食物中夹有沙子,嚼起来牙齿不舒服的感觉。阴去
磨	muɤ0b	~刀子
磨	muɤ0b	名词。读字
示	sɿ0a	
禮	li0b	
社	ʂə0b	
社	ʂn0a	~火:抬着游行的演戏的台子
祀	sɿ0a	
祁	tɕʰi0b	
祈	tɕʰi0b	
祐	ɲ0a	
祖	tsou0b	
祚	tsou0a	
祝	tʂu0b	
神	ʂɤŋ0b	
祠	tsʰɿ0b	~堂
祠	sɿ0b	~堂
祥	ɕm0b	
票	pʰiau0a	
祭	tɕi0a	
禱	tm0b	
禍	xŋ0a	
禁	tɕm0a	~止
祿	lu0b	
禪	tʂʰaŋ0b	
福	fu0b	
禧	ɕi0b	
离	li0b	~开
禽	tɕʰm0b	
禾	xŋ0b	
秀	ɕɲ0a	
私	sɿ0b	
秃	tʰu0b	~子
稈	kʐ0b	~草:谷子的秸秆
秉	piɪŋ0b	
秋	tɕʰiou0b	
種	tʂ凖准肿uoŋ0a	~地,~树,芒~
種	tʂ凖准肿uoŋ0a	品~
科	kʰɤ0b	
秕	pi0b	~~子
租	tsou0b	
秤	tʂʰʅ̃0a	
秦	tɕʰm0b	
秧	m0b	
秧	ɲiə0b	红薯~子:白薯秧
秩	tʂʅ0a	
積	tɕi0b	
稱	tʂʰɤŋ0b	名~
稱	tʂʰɤŋ0b	对~
稱	tʂʰʅ̃0b	用秤称
移	i0b	
稀	ɕi0b	
程	tʂʰɤŋ0b	
稍	sl0b	
税	suei0a	~收
税	ʂu0a	收~
稙	tʂʅ0b	~䵚黍:早熟的玉米
稚	tʂʅ0a	
稠	tʂʰou0b	
穩	ʐ0b	
稷	tɕi0b	~山:地名
稼	tɕiə0b	庄~
稽	tɕi0b	
稿	kʐ0b	
穀	ku0b	脱壳前的小米儿
穆	muɤ0b	
穗	ɕɲ0a	麦~
穴	ɕyə0b	
究	tɕiou0a	
窮	tɕʰyoŋ0b	
空	kʰʐ0a	~地
空	kʰʐ0b	~房子
穿	tʂʰl0b	
突	tʰu0b	
窄	tsə0b	
竅	tɕʰm0a	
竅	tɕʰm0b	铆~:榫头。上声
窯	m0b	较大的窑洞
窖	tɕm0a	~子
窗	tsʰm0b	~子
竄	tsʰl0a	
窩	ŋ0b	
窟	ku0b	~窿。“喉咙”和“窟窿”同音,都读作[ku35lɤŋ5]
窺	kʰʐ0a	
窨	m0a	~子:较大的窖子
窿	l能笼~嘴聋拢农脓浓龙垄嫩冷弄动词□~驮ː搭在牲口身上两边能装东西的袋子,用柳条编成ɤŋ0a	窟~
立	li0b	站立,~秋,~冬
豎	ʂu0a	
站	tsaŋ0a	车~
競	tɕm0b	
竟	tɕm0a	
章	tʂaŋ0b	
童	tʰuoŋ0b	
端	tuaŋ0b	
竹	tʂu0b	
竿	kʐ0b	
笊	tsl0a	
笋	ɕyoŋ0b	竹~
笑	ɕm0a	
筆	pi0b	
笙	sɤŋ0b	
笛	tɕʰi0b	
笤	tɕʰm0b	~帚
符	fu0b	
笨	pʰɤŋ0a	
第	ti0b	
等	tɤŋ0b	
筋	tɕm0b	
筏	fa0b	
筐	kʰʐ0b	~子
筑	tʂu0b	
筒	tʰuoŋ0b	
答	ta0b	
策	tsʰə0b	
篩	sl0b	~子
箏	tʂʰɤŋ0b	放风~
筷	kʰuai0a	
籌	tʂʰou0b	
簡	tɕm0b	
箅	pi0a	
箍	ku0b	
箕	tɕʰi0b	簸~
算	sl0a	
管	kʐ0b	
籮	luɤ0b	~子:筛粉末状细物用的器具
簫	ɕm0b	
箭	tɕm0a	
箱	ɕm0b	
箱	ɕɲ0b	~子
篆	tʂʰl0a	
篇	pʰiaŋ0b	
簍	lou0b	
籬	li0b	笊~
篷	pʰɤŋ0b	
簟	tɕm0a	读字
簧	xʐ0b	
簪	tsaŋ0b	
簸	puɤ0a	~箕
簸	puɤ0b	动词
簽	tɕʰm0b	
簿	pu0a	
籍	tɕi0b	
籤	tɕʰm0b	
米	mi0b	小米儿
類	lm0a	
粉	fɤŋ0b	
粒	li0b	
粗	tsʰou0b	
糶	tɕʰm0a	
粟	su0b	
粤	x0b	
粥	tʂou0b	
糞	fɤŋ0a	牛~
粳	kʐ0b	
粹	tsʰuei0a	
糉	tɕyoŋ0a	~子
精	tɕn0b	~明
精	tɕm0b	~干:聪明
糊	xŋ0b	~~:用面做成的糊状食物,~涂
糕	kʐ0b	
糖	tʰaŋ0b	
糜	mi0b	~子
糟	tsl0b	
糠	kʰʐ0b	
糨	tɕn0a	~子:糨糊
糯	luɤ0b	~米
系	ɕi0a	
素	sou0a	
索	suɤ0b	
緊	tɕm0b	
紫	tsɿ0b	
累	lm0a	疲劳。读字
累	lm0a	连~
絮	ɕɲ0a	柳~
繁	faŋ0b	
繭	tɕm0b	
糾	tɕiou0b	
紅	xʐ0b	
紂	tʂou0a	
約	yɤ0b	
級	tɕi0b	
紀	tɕi0a	~念
紀	tɕi0a	年~
緯	余餘愚于姓盂痰~榆逾愉俞宇围语汉~与禹羽ɲ0a	经~:经线和纬线
純	tʂʰuoŋ0b	
紗	sn0b	
綱	kʐ0b	
納	ln0b	
縱	tsuoŋ0a	
紛	fɤŋ0b	
紙	tsɿ0b	
紋	ʐ0b	
紡	faŋ0b	
線	ɕm0a	
組	tsou0b	
細	ɕi0a	
織	tʂʅ0b	
終	tsuoŋ0b	
縐	tsou0b	
絆	paŋ0a	~倒:跌倒
紹	ʂz0b	
經	tɕn0b	~纬:经线和纬线;念~
經	tɕm0b	念~;曾~
綁	pɔ̃0b	
結	tɕiə0b	
繪	xʐ0b	
絳	tɕm0b	新~:地名
絡	luɤ0b	
絶	tɕyə0b	
絞	tʂz0b	~水:从井里打水
統	tʰuoŋ0b	
絹	tɕl0a	
繡	ɕɲ0a	
繼	tɕi0a	
績	tɕi0b	
緒	ɕɲ0a	光~
續	ɕɲ0a	
绱	ʂm0b	~鞋:把鞋帮和鞋底缝在一起
維	ʐ0b	
綢	tʂʰou0b	
綠	lyu0b	
緝	tɕʰi0b	~鞋口变音
緞	tuaŋ0b	~子
緩	xʐ0b	
編	piaŋ0b	
緣	ɲ0b	
緣	m0b	~分;蛇、毛毛虫等爬行
縛	fu0b	~刷子:绑刷子
縫	fɤŋ0a	~子
縫	fɤŋ0b	动词
纏	tʂʰaŋ0b	~线
纏	tʂʰə0b	盘~:路费
纓	m0b	
縮	suɤ0b	~水
繮	tɕm0b	
繮	tɕn0b	~绳
繳	tɕm0b	
缸	kʐ0b	
缺	tɕʰyə0b	
罐	kʐ0a	~子
网	ʐ0b	
罕	xʐ0a	
羅	luɤ0b	
罰	fa0b	
罷	pa0a	
罩	tsl0a	
罪	tsuei0a	
置	tʂʅ0a	
羌	tɕm0b	
羔	kʐ0b	
羞	ɕɲ0b	
群	tɕʰyoŋ0b	
羯	tɕiə0b	~子:阉过的公羊
翁	ʐ0b	
翅	tsʰɿ0a	~膀
翹	tɕʰm0a	
翠	tsʰuei0a	
翡	fm0a	
翰	xʐ0a	
翻	faŋ0b	翻动
翼	i0a	~城:地名
耀	m0a	
者	tʂə0b	记~
耍	sua0b	玩儿,~水:游泳
耕	tɕn0b	~地:犁地
耙	pʰ爬趴拔□~□sə5ː蚰蜒a0a	
耬	lou0b	播种用的农具
耩	tɕm0a	~犁:一种农具,犁地用
耳	zɿ0a	~朵
耻	tʂʰʅ0b	
耽	taŋ0b	
耿	kʐ0a	
聶	ɲiə0b	
職	tʂʅ0b	
聘	pʰ贫频凭平和~瓶屏品夸耀iɪŋ0a	
聰	tsʰuoŋ0b	
肅	ɕyɤ0b	严~;甘~
肆	sɿ0a	放~
肉	ʐu0b	
肋	luɤ0b	~子:肋骨
肌	tɕi0b	
肖	ɕm0b	生~
肘	tʂou0b	圪~骨:肘,手~:手铐
肚	tʰu0b	~子
肝	kʐ0b	
腸	tʂʰaŋ0b	盲~
肢	tsɿ0b	
膚	fu0b	
肥	fm0b	动物肥,~沃
肥	ɕi0b	胖
肩	tɕm0b	
肪	faŋ0b	
骯	ŋʐ0b	~脏
肯	kʰʐ0b	
育	yu0b	
肴	m0b	
肺	fm0a	
腎	ʂɤŋ0a	
脹	tʂm0a	
脅	ɕiə0b	
胃	ʐ0a	
膽	taŋ0b	
背	pʰei0a	~书;~面变音:背阴的地方
背	pei0b	~褡裤变音:小孩儿穿的连衣裤
背	pei0a	脊~
胎	tʰm0b	
胖	pʰaŋ0a	
勝	ʂɤŋ0a	~利
胞	pʰau0b	同~
胡	xŋ0b	~说;~~:二胡;姓
胭	m0b	
胰	i0a	~子:肥皂
膠	tɕm0b	
胸	ɕyoŋ0b	~脯子
脂	tsɿ0b	胭~
脆	tsʰuei0a	
脉	miə0b	
脊	tɕi0b	
脏	tsaŋ0b	肮~
臍	tɕi0b	肚□pu1~:肚脐。不送气音
腦	nl0a	□taŋ35~:脑袋
脖	pʰuɤ0b	~子
脚	tɕyɤ0b	
脬	pʰau0b	一~尿:一次尿
脬	pʰuɤ0b	尿~:膀胱
脯	pu0a	胸~子。不送气音
脱	tʰuɤ0b	
脾	pʰi0b	
臘	ln0b	
腌	ɲm0b	~菜
腐	fu0a	豆~
腑	fu0b	
腔	tɕʰm0b	
腥	ɕm0b	
腥	ɕn0b	~人
腰	m0b	
腹	fu0b	
膩	ɲi0a	
騰	tʰɤŋ0b	
腿	tʰuei0b	
膀	pə0b	翅~
膏	kʐ0a	(《广韵》古到切)~油:把油加在车轴或机械上;掭
膏	kʐ0b	~药,牙~
膘	piau0b	~子肉:肥肉
膜	muɤ0b	
膝	tɕʰi0a	圪~盖变音:膝盖
膨	pʰɤŋ0b	
膳	ʂaŋ0a	
臂	pei0a	胳~
臊	sl0b	
臟	tsaŋ0a	
臣	tʂʰɤŋ0b	
自	tsɿ0a	~行车
自	tsʰɿ0a	~家:自己
臭	tʂʰou0a	
至	tsɿ0a	夏~,冬~
致	tʂʅ0a	
臻	tsɤŋ0a	
臼	tɕiou0b	脱~
舀	m0b	~汤,~饭
舅	tɕʰiou0b	小~子:内弟
舌	ʂə0b	
舍	ʂə0b	宿~,□tʂu11~:相当于普通话中“家”的词,读作[tʂu11ʂə1]
舒	ʂu0b	
舔	tɕʰm0b	
舞	ŋ0a	跳~
舟	tʂou0b	
航	xʐ0b	
般	paŋ0b	一~:一样
艦	tɕm0a	
艙	tsʰaŋ0b	船~
船	tʂʰl0b	~舱
艱	tɕm0b	
色	sə0b	颜~
豔	m0a	
藝	i0a	~人
艾	ŋl0a	草名
節	tɕiə0b	
芍	ʂuɤ0b	
芒	maŋ0b	~种
芙	fu0b	
芝	tsɿ0b	
芥	tɕiai0a	
蘆	lu0a	葫~
芫	ɲ0b	~荽
花	xua0b	
花	xŋ0b	□tsʰau11~子:乞丐,棉~,读作[miau35xuɤ5]。
芳	faŋ0b	
芹	tɕʰm0b	
芽	ɲia0b	
蒼	tsʰm0b	~蝇
苏	sou0b	
若	ʐuɤ0b	
苦	kʰu0b	
英	m0b	
蘋	pʰ贫频凭平和~瓶屏品夸耀iɪŋ0a	~果
范	faŋ0a	姓
范	faŋ0a	模~
茄	tɕʰia0b	~子
莖	tɕm0b	
塋	m0b	坟~
茫	maŋ0b	
茬	sn0b	~子
茴	xʐ0b	
茴	xʐ0b	大~香:茴香
茶	tsʰn0b	
荀	ɕyoŋ0b	
荆	tɕm0b	
荆	tɕn0b	~条
草	tsʰl0b	
薦	tɕm0b	
荒	xʐ0b	
蕎	tɕʰm0b	
蕩	taŋ0a	
榮	yoŋ0b	
葷	xʐ0b	
藥	yɤ0b	
荷	xɤ0b	~花
荽	ɕɲ0a	芫~
莜	ɲ0b	
莫	muɤ0b	
鶯	m0b	
莽	maŋ0b	
菁	tɕn0a	蔓~,山蔓~:马铃薯,此时读作[saŋ11maŋ11tɕĩ1]
菇	ku0b	
菊	tɕyu0b	
菌	tɕyoŋ0a	
菖	tʂʰaŋ0b	
菜	tsʰl0a	
菠	puɤ0b	~菜
菩	pʰu0b	
萄	tʰm0a	葡~
萌	mɤŋ0b	
蘿	luɤ0b	~卜
營	m0b	
蕭	ɕm0b	
薩	sn0a	菩~
落	luɤ0b	
著	tʂu0a	~名
葚	ɕiə0b	桑~:桑树的果子,桑~树:桑树,桑~叶:桑树的叶子
葛	kɤ0b	
葡	pʰu0b	
董	tuoŋ0b	
葫	ku0b	~芦
葬	tsaŋ0a	
葵	kʰʐ0b	
蔣	tɕm0b	
蒙	mɤŋ0b	
蒜	sl0a	
蒲	pʰu0b	
蒸	tʂʅ̃0b	
蓄	ɕyu0b	
蓆	ɕi0b	~子
蓬	pʰɤŋ0b	
蔑	miə0b	诬~
蔓	ʐ0b	~子
蔓	maŋ0b	山~菁:马铃薯,~菁
蔡	tsʰl0a	
蔫	ɲm0b	萎
蔬	sou0b	
蔽	pi0a	
薄	pʰuɤ0b	形容词
薑	tɕm0b	
薛	ɕiə0b	
薪	ɕm0b	
薯	ʂu0a	红~:白薯
藏	tsʰaŋ0b	动词
藏	tsʰm0b	动词
藏	tsaŋ0a	西~
藤	tʰɤŋ0b	
蘑	muɤ0b	
蘸	tsaŋ0a	
虎	xŋ0b	老~
虜	lou0b	
虐	yɤ0b	
虚	ɕɲ0b	
蟲	tʂʰuoŋ0b	毛毛~
蟣	tɕi0b	虱子的卵,鱼的卵,下~:鱼产卵
虱	sə0b	虱子,壁~:臭虫
虹	tɕn0a	
雖	suei0b	
蝦	ɕia0b	
蝕	ʂʅ0b	
蟻	i0b	
螞	ma0a	~蜂变音
蚊	ʐ0b	
蚣	kʐ0a	
蚣	kʐ0a	蜈~
蚤	tsl0a	圪~:跳蚤
蛀	tʂu0a	
蛆	tɕʰl0b	苍蝇的幼虫
蛇	ʂn0b	
蛋	tʰaŋ0a	
蛐	tʂʰou0b	~蟮:蚯蚓
蛔	xʐ0b	
蛛	tʂu0b	~~:蜘蛛
蠻	maŋ0b	
蟄	tʂʅ0b	惊~
蛹	yoŋ0b	
蛾	ŋɤ0b	
蜂	fɤŋ0b	
蜇	tʂə0b	蜂变音~人
蜈	ŋ0b	~蚣
蜘	tʂʅ0b	
蜜	mi0b	
蠟	ln0b	
蠍	ɕiə0b	蝎子;~虎:壁虎
蝗	xʐ0b	
蝶	tiə0b	读字
螃	pʰaŋ0b	
螳	tʰaŋ0b	
螺	luɤ0b	
蟀	sə0b	~~虫变音:蟋蟀
蟆	mə0a	蛤~:蛙的统称
蟮	tʂʰaŋ0b	蛐~:蚯蚓
蟹	ɕiə0a	螃~
蠓	mɤŋ0a	蝇~子:蚊子
蠢	tʂʰuoŋ0b	愚~
血	ɕyə0b	
衅	ɕm0a	
行	ɕm0b	~为;能~:可以
行	ɕm0b	品~
行	xʐ0b	银~
術	su0b	
銜	ɕm0b	
街	tɕiai0b	
衙	ɲia0b	
衡	xʐ0b	
衣	ɲi0b	~裳,胎盘
衣	i0b	毛~
補	pu0b	
表	piau0b	
衫	saŋ0b	
襯	tsʰɤŋ0a	~衣、~裤:均为内衣
衰	suai0b	
衿	tɕm0b	~鞋带变音:系鞋带
袁	ɲ0b	
袋	tʰm0b	□xaŋ11水布~:围嘴儿
袋	tʰ特他人称代词,单数ə0b	□xaŋ11水布~:围嘴儿
袋	tm0a	布~:袋子,口~
袍	pʰau0b	
袖	ɕɲ0a	
袜	ua0b	~子
被	pi0a	~告
被	pʰi0a	~子
襲	ɕi0a	~击
袱	fu0b	包~
裁	tsʰl0b	
裂	liə0b	
裝	tsm0a	(《广韵》侧亮切)~棉花:在衣服里铺棉花
裝	tsm0b	~不下
襠	tm0b	裤~
裌	tɕia0b	~袄
裕	余餘愚于姓盂痰~榆逾愉俞宇围语汉~与禹羽ɲ0b	富~
裘	tɕʰiou0b	
裙	tɕʰyoŋ0b	~子
褲	kʰu0a	~子
裳	ʂə0b	衣~
裴	pʰei0b	
裹	kuɤ0b	~住
製	tʂʅ0a	
複	fu0a	~杂
褒	pau0b	
褡	ta0b	~子:褡裢
褥	ʐu0b	
褶	tʂə0b	
襄	ɕm0b	~汾:地名
襟	tɕm0b	
西	ɕi0b	~面变音
西	ɕiə0b	东~:物件
要	m0b	~求
要	m0a	动词
見	tɕm0a	
觀	kʐ0b	~音
觀	kʐ0a	道士的住所
規	kʐ0b	
視	sɿ0a	
覺	tɕyɤ0b	感~
覺	tɕm0a	睡~
角	tɕyɤ0b	~猪:配种用的公猪
角	tɕia0b	牛~,桌子~
解	tɕiai0b	~开,~放
解	tɕiai0a	押~
觸	tʂʰu0b	
言	m0b	
託	tʰuɤ0b	
詹	tʂaŋ0b	
譽	余餘愚于姓盂痰~榆逾愉俞宇围语汉~与禹羽ɲ0a	信~
謄	tʰɤŋ0b	
誌	tsɿ0a	
誓	ʂʅ0a	
警	tɕm0b	
計	tɕi0a	
訂	tɕm0a	
訃	fu0a	
譏	tɕi0b	
討	tʰm0b	
訓	ɕyoŋ0a	~练
訓	ɕyoŋ0a	动词,教训,批评
議	i0a	
訊	ɕm0a	
記	tɕi0a	
講	tɕm0b	
諱	xʐ0b	
許	ɕɲ0b	~配
許	ɕɲ0b	姓
論	l邻~居伦沦轮yoŋ0a	
訟	ɕyoŋ0a	
諷	fɤŋ0a	
設	ʂə0b	
訪	faŋ0b	
訣	tɕyə0b	
證	tʂɤŋ0a	
評	pʰ贫频凭平和~瓶屏品夸耀iɪŋ0a	批~
識	ʂʅ0b	
詐	tsn0a	
訴	sou0a	
診	tʂɤŋ0b	
謅	tsou0b	~谎:说谎
詞	tsʰɿ0b	
詞	sɿ0b	
詔	tʂz0b	
譯	i0a	
試	sɿ0a	
詩	sɿ0b	
誠	tʂʰɤŋ0b	
話	xŋ0a	排闲~:谈天儿
話	xua0a	说~
誕	taŋ0a	
該	kl0b	
詳	ɕm0b	
誣	ŋ0a	~蔑
語	ɲi0a	不爱言~:不言语
誤	ŋ0a	
誘	ɲ0a	
説	ʂuɤ0b	
誦	ɕyoŋ0a	
請	tɕʰm0b	
請	tɕʰn0b	~客
諸	tʂu0b	
諾	luɤ0b	
讀	tu0b	
課	kʰuɤ0a	
誰	ʂu0b	
調	tm0a	~动
調	tɕʰm0b	拌;~整
談	tʰaŋ0b	
誼	i0b	
謀	mu0b	
諜	tiə0b	
諜	tɕiə0b	
謊	xʐ0b	
謊	xuɔ̃0b	诌~:说谎
諫	tɕm0a	
諧	ɕiə0b	
謂	ʐ0a	
諺	m0a	
謎	mi0b	
謝	ɕiə0b	姓;~~你
謡	m0b	
謗	paŋ0a	
謙	tɕʰm0b	
謹	tɕm0b	
譚	tʰaŋ0b	
譜	pʰu0b	
谷	ku0b	
豁	xŋ0b	~子:豁嘴
豆	tou0a	~油:酱油
豆	tʰou0a	~子:大豆,~芽
豌	ʐ0b	~豆
象	ɕɲ0b	动物名
象	ɕm0a	棋子之一
豫	余餘愚于姓盂痰~榆逾愉俞宇围语汉~与禹羽ɲ0a	
豹	pau0a	~子
豺	tsʰl0b	
貂	tm0b	
貂	tɕm0b	
貝	pei0a	
貞	tʂɤŋ0b	
負	fu0a	
貢	kʐ0a	
財	tsʰl0b	
責	tsə0b	
賢	ɕm0b	
敗	p白明~摆ai0a	
賬	tʂm0a	
貨	xŋ0a	
質	tʂʅ0b	
販	faŋ0a	
貪	tʰaŋ0b	
貶	piaŋ0b	
購	kʐ0b	
貫	kʐ0a	
貼	tɕʰiə0b	
貴	kʐ0a	
貸	tm0a	
費	fm0a	
賀	xɤ0b	
賈	tɕia0b	
賄	xʐ0b	
賂	lou0b	贿~
贓	tsaŋ0b	
資	tsɿ0b	
賒	ʂn0b	
賦	fu0a	
賭	tu0b	
贖	ʂu0b	
賞	ʂaŋ0b	
賜	tsʰɿ0a	
賠	pʰei0b	
贅	tsuei0a	
賽	sl0a	
贊	tsaŋ0a	
贈	tsɤŋ0a	
赤	tʂʰʅ0b	
走	tsou0b	
赴	fu0a	
趙	tʂʰz0b	
趕	kʐ0b	
起	tɕʰi0b	
趁	tʂʰɤŋ0a	
超	tʂʰz0b	
越	x0b	~走~远;~南
趨	tɕʰl0b	
趟	tʰaŋ0a	
趣	tɕʰl0b	
足	tɕyu0b	
趼	tɕm0b	读字
趾	tsɿ0b	
躍	m0a	
跌	tiə0b	~鼓:出错
跌	tyə0b	掉落;~鼓:出错
跑	pʰau0b	
跛	puɤ0b	
距	tɕl0a	
跟	kʐ0b	
跨	kʰua0a	
跪	kʐ0a	
路	lou0b	
跳	tɕʰm0a	
踐	tɕm0a	
踐	tɕʰm0a	便宜
踅	ɕyə0b	头发旋儿
踏	tʰa0b	《广韵》达合切
踢	tɕʰi0b	
踩	tsʰl0b	
蹄	tɕʰi0b	
蹋	tʰm0b	糟~:浪费
蹋	tʰ特他人称代词,单数ə0b	糟~:浪费
蹦	pɔ̃0a	跳
蹲	tuoŋ0b	
躁	tsl0a	
身	ʂɤŋ0b	
躬	kʐ0b	鞠~
躱	tuɤ0b	
躺	tʰaŋ0b	
車	tʂʰə0b	下~,货~
車	tɕl0b	棋子之一
車	tʂʰn0b	牛~
軋	tsn0a	~棉花
軌	kʐ0b	
軒	ɕɲ0b	
轉	tʂl0a	(《广韵》株恋切)~身:翻身,~腿肚子:腿抽筋
轟	xʐ0b	
軲	ku0b	~辘:辘轳,钻~辘:钻孔,车~辘:轮子
軸	tʂʰu0b	车~
輕	tɕʰn0b	
載	tsl0a	~人
較	tɕm0b	比~
輔	fu0a	
輩	pei0a	
輝	xʐ0b	
輸	ʂu0b	~赢
輸	ʂu0b	运~
轅	ɲ0b	~骡子:驾辕的骡子
轄	ɕia0b	
