#漢字	音標	解釋
駛	sɿ3	
駝	tʰo2	
駭	hai3	
騎	tɕʰi2	
騙	pʰien5	
騰	tʰen2	
驕	tɕiau1	
驗	ɲiaŋ3	
驚	tɕiaŋ1	
驟	tseu5	
驢	lu2	
骨	kut7	
骯	an1	
髒	tsoŋ5	
髓	se2	
體	tʰi3	
高	ko1	
髮	fat7	
鬃	tsuŋ1	
鬆	suŋ1	
鬚	ɕi1	
鬥	teu5	
鬧	nau3	
鬼	kue3	
魁	kʰue1	
魂	fun2	
魄	pʰak7	
魏	ne5	
魚	ŋ̍2	
魯	lu1	
鮑	pau1	
鮮	ɕien1	新~
鯉	li1	
鯨	tɕin1	
鯽	tɕit7	
鰭	tɕʰi2	
鱗	lin1	
鳥	niau3	
鳥	tiau1	
鳳	fuŋ3	
鳴	min2	
鴉	a1	
鴨	ak7	
鴻	fuŋ2	
鴿	kak7	
鵝	ŋo2	
鵲	ɕiak7	喜~
鶯	in1	
鶴	hok8	
鷂	iau3	~鷹
鷹	in1	
鸚	in1	
鸞	non3	
鹹	haŋ2	
鹽	iaŋ2	
鹿	luk8	
麗	li3	
麥	mak8	
麴	tɕʰiuk7	
麵	mien3	
麻	ma2	
黃	voŋ2	
黎	le2	
黏	ɲiaŋ2	
黑	het7	
默	met8	
點	tiaŋ3	
黨	toŋ3	
黴	me2	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi3	
齊	tsʰe2	
齋	tsai1	
齒	tsʰɿ3	
龍	luŋ2	
龐	pʰaŋ2	
龕	kʰaŋ1	
龜	kue1	
