#漢字	音標	解釋
蝟	uei5	
蝠	fuᵝ7	
蝶	tie7	
螃	pʰɑ2	螃蟹
融	ioŋ2	
螳	tʰã2	
螺	no2	
蟀	sɵ7	
蟋	ɕi7	
蟒	maŋ3	
蟹	xai3	
蟾	tsʰã2	
蠚	xɵ7	蜂~人
蠢	tsʰuən3	
血	ɕye7	
行	xã2	~列
行	ɕin2	行为，品行
銜	xã2	
街	kai1	
衙	iɑ2	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piau3	
衫	sã1	
襯	tsʰən5	
衰	suai1	
袁	yɛ̃2	
襖	ŋau3	
袍	pʰau2	
袖	ɕiəu5	
袜	uæ̞7	
被	pi5	~子
被	pei5	~迫
襲	ɕi7	
裁	tsʰai2	
裂	nie7	
裝	tsuaŋ1	
裌	tɕiæ̞7	
裕	y5	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裳	sã1	
裴	pʰei2	
裸	no3	
裹	ko3	
褒	pau1	
褚	tsʰuᶹ2	
褥	zuᵝ7	
褪	tʰuei5	
襄	ɕiã1	
襻	pʰã5	
西	ɕi1	
要	iau5	
要	iau1	~求
覆	fuᵝ7	
見	tɕiɛ̃5	
觀	kuã1	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	nã3	
覺	tɕiau5	
覺	tɕiɵ7	
角	kɵ7	
解	kai3	~开
解	ɕiai5	姓
解	tɕiai3	晓也，排解
觸	tsuᵝ7	
譽	y5	
誓	sɿ5	
謦	tɕʰin5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
訃	fuᶹ5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zã5	
訖	tɕʰi7	
訓	ɕyn5	
議	ni5	
訊	ɕyn5	
記	tɕi5	
講	tɕiã3	
諱	xuei5	
許	ɕy3	
訛	o2	
論	nən2	~语
論	nən5	议论
訟	soŋ5	
諷	foŋ3	
設	se7	
訪	faŋ3	
訣	tɕye7	
证	tsən5	
評	pʰin2	
識	ʃʅ7	
識	sɪ7	
詐	tsɑ5	
訴	suᶹ5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xuɑ5	
誕	tã5	
詭	kuei3	
該	kai1	
詳	ɕiã2	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誘	iəu3	
説	sɵ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
諾	no5	
讀	tuᵝ7	
課	kʰo5	
誰	suei2	
誰	sai2	白读，哪:你走~点去?你要~起?他是~个?(元厚区语音)
調	tʰiau2	~和
調	tiau5	音~
諒	niã5	
談	tʰã2	
誼	ni5	
謀	moŋ2	
諜	tie7	
謊	xuaŋ3	
諫	tɕiɛ̃5	
諧	ɕiai2	
謂	uei5	
讒	tsʰã2	
諺	niɛ̃5	
謎	mi2	
謝	ɕi5	
謗	paŋ5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miəu5	
譚	tʰã2	
譜	pʰuᶹ3	
谷	kuᵝ7	
豁	xɵ7	
豆	sɿ5	
豆	təu5	
豇	kã1	
豉	sɿ5	
豌	uã1	
豚	tʰən2	
象	ɕiã5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiɛ̃2	
敗	pai5	
賬	tsã5	
貨	xo5	
質	tʃʅ7	
質	tsɪ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piɛ̃3	
購	kəu5	
貫	kuã5	
貳	̩ɭ5	
賤	tɕiɛ̃5	
貼	tʰie7	
貴	kuei5	
費	fei5	
賀	xo5	
賊	tse7	
賊	tsuei2	贼得很
賈	tɕiɑ3	
賄	xuei5	
賃	nin3	原作记为“凭”
賂	nuᶹ5	
贓	tsã1	
資	tsɿ1	
賒	sei1	
賦	fuᶹ5	
賭	tuᶹ3	
贖	ɕiuᵝ7	
賞	sã3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuã5	
賽	sai5	
贊	tsã5	
贈	tsən5	
贏	in2	
赤	tʃʰʅ7	
赤	tsʰɪ7	
赦	sei5	
赫	xe7	
走	tsəu3	
赴	fuᶹ5	
趙	tsau5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye7	
趨	tɕʰy1	
趣	tɕʰy5	
足	tɕiuᵝ7	
趼	tɕiɛ̃3	
趾	tsɿ3	
躍	iau5	
跌	tie7	
跑	pʰaŋ3	
跛	pai1	瘸
距	tɕy5	
跟	kən1	
跨	kʰɑ3	
跪	kuei5	
路	nuᶹ5	
跳	tʰiau5	
踐	tɕiɛ̃5	
踏	tʰæ̞7	
踢	tʰi7	
蹤	tsoŋ1	
踱	tuᶹ5	
蹄	tʰi2	
躡	ne7	
蹲	tən1	
躁	tsʰau5	
身	sən1	
身	xɑ2	
躬	koŋ1	
躱	to3	
躺	tʰã3	
車	tɕy1	
軋	iɑ5	
軌	kuei3	
轉	tsuã5	
轉	tsuã3	~送
軛	ŋe7	
輪	nən2	
軟	zuã3	
轟	xoŋ1	
軸	tsuᵝ7	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fuᶹ3	
輩	pei5	
輝	xuei1	
輞	uã3	车辋嘴
輜	tsɿ5	
輯	tɕi7	
輸	suᶹ1	
轅	yɛ̃2	
轄	ɕiæ̞7	
轍	tsʰe7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	næ̞7	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	tsʰən2	
辱	zuᵝ7	
邊	piɛ̃1	
遼	niau2	
達	tæ̞7	
遷	tɕʰiɛ̃1	
迂	y1	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuã2	~原
這	tsei5	
遠	yɛ̃3	
違	uei2	
連	niɛ̃2	
遲	tsʰɿ2	
迥	tɕyn5	
迫	pʰe7	
述	suᵝ7	
迷	mi2	
迸	poŋ1	
迹	tɕi7	
追	tsuei1	
送	soŋ5	
適	ʃʅ7	
適	sɪ7	
逃	tʰau2	
逆	ni7	
選	ɕyɛ̃3	
遜	ɕyn5	
透	tʰəu5	
逐	tsuᵝ7	
遞	ti5	
途	tʰuᶹ2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	ɕiuᵝ7	
造	tsʰau5	
逢	foŋ2	
逸	i7	
逼	pi7	
逾	y2	
遁	tən5	
遂	suei5	
遇	y5	
遍	pʰiɛ̃5	
遐	ɕiɑ2	
道	tau5	
遭	tsau1	
遮	tsei1	
遵	tsən1	
避	pei5	~街
避	pi5	回~
邀	iau1	
鄧	tən5	
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郁	iuᵝ7	
郊	tɕiau1	
郎	nã2	
郎	nã3	
鄭	tsən5	
郝	xau3	
部	puᶹ5	
郭	kɵ7	
都	tuᶹ1	都城
都	təu1	都是
鄂	ɵ7	
鄙	pʰi3	
酉	iəu3	
酌	tsɵ7	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酥	suᶹ1	
酪	nɵ7	
酬	tsʰəu2	
醬	tɕiã5	
酵	ɕiau5	
酷	kʰuᵝ7	
酸	suã1	
釅	niɛ̃5	
釀	zã3	
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	ʃʅ7	
釋	sɪ7	
里	ni3	
重	tsʰoŋ2	
重	tsoŋ5	
野	i3	
量	niã2	
量	niã5	
釜	fuᶹ3	
鑑	tɕiɛ̃5	
鎻	næ̞7	
鐾	pei5	
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kã1	
鑰	iɵ7	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pɵ7	
鈸	pʰɵ7	
鑽	tsuã1	动词
鑽	tsuã5	木工用具
鐵	tʰie7	
鈴	nin2	
鉛	tɕʰiɛ̃1	
鐸	tɵ7	
銅	tʰoŋ2	
鍘	tsæ̞7	
鏵	xuɑ2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuã3	
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	
鋪	pʰuᶹ5	店铺
銷	ɕiau1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錨	mau3	
錫	ɕi7	
錮	kuᶹ5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錠	tʰin5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuã5	
鍍	tuᶹ5	
鎮	tsən5	
鑷	ne7	
鏡	tɕin5	
鐙	tən5	
鐲	tsɵ7	
鐮	niɛ̃2	
鑲	ɕiã1	
長	tsʰã2	
長	tsã3	生长
門	mən2	
閂	suã1	
閃	sã3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛ̃2	
間	kã1-	
間	tɕiɛ̃1=	
間	tɕiɛ̃5	~断
悶	mən5	
閘	tsæ̞7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɵ7	
鬮	tɕiəu1	
閲	ye7	
閻	niɛ̃2	
闊	kʰue7	
闊	kʰɵ7	
阜	fuᶹ5	
隊	tuei5	
阮	zuã3	
防	faŋ2	
防	foŋ2	
陽	iã2	
陰	in1	
陣	tsən5	
階	tɕiai1	
阻	tsuᶹ3	
阿	o1	
附	fuᶹ5	
際	tɕi5	
陸	nuᵝ7	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
陌	pe7	陌生
降	tɕiã5	
限	ɕiɛ̃5	
陝	sã3	
陛	pi5	
陡	təu3	
院	yɛ̃5	
除	tsʰuᶹ2	
險	ɕiɛ̃3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	xã5	
隆	noŋ2	
隨	suei2	
隱	ŋən3-	
隱	in3=	
隔	ke7	
隘	ŋai5	
障	tsã5	
隧	suei5	
隶	ti5	
難	nã2	
難	nã5	患~
雀	tɕʰiɵ7	
雁	ŋã5	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕi7	
雇	kuᶹ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰuᶹ2	
雕	tiau1	
雨	y3	
雪	ɕye7	
零	nin2	
雷	nuei2	
雹	pau5	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	xɵ7	
霜	suaŋ1	
霞	ɕiɑ2	
露	nuᶹ5	
霸	pɑ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛ̃5	
革	ke7	
靪	tin1	
靴	ɕy1	
鞋	xai2	
鞍	ŋã1	
鞘	tɕʰiau5	
鞦	tɕʰiəu1	牛~
鞭	piɛ̃1	
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
順	suən5	
须	ɕy1	
頑	uã2	
顧	kuᶹ5	
頓	tən5	
頒	pã1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
題	tʰi2	
額	ŋe7	
顛	tiɛ̃1	
顫	tsã5	
顴	tɕʰyɛ̃2	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʃʅ7	
食	sɪ7	
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	in3	
餞	tɕiɛ̃5	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	̩ɭ3	
饒	zau2	
餅	pin3	
餑	pɵ7	
餓	o5	
餡	ɕiɛ̃5	
館	kuã3	
餿	səu1	
饞	tsʰã2	
饃	mo2	
餾	niəu1	
饅	mã2	
首	səu3	
香	ɕiã1	
馨	ɕin1	
騲	tsʰau3	母:草狗
馬	mɑ3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɵ7	
驢	nuᶹ2	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiau1	
駱	nɵ7	
驗	niɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sau1	
騸	sã5	阄
騾	no2	
驟	tsəu5	
骨	kuᵝ7	
髓	suei3	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬢	pin1	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe7	
魏	uei5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮑	pau5	
鮮	ɕyɛ̃1	
鯉	ni3	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuã1	
鱗	nin2	
鳥	tiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	iɑ1	
鴨	iæ̞7	
鴿	kɵ7	
鸞	nuã2	
鴻	xoŋ2	
鵝	o2	
鵡	vuᶹ3	
鵲	tɕʰiɵ7	
鷂	niau5	铁鹞子，一种猛禽
鶴	xɵ7	
鸚	in1	
鷺	nuᶹ5	
鷹	in1	
鹿	nuᵝ7	
麝	sei5	
麥	me7	
麴	tɕʰiuᵝ7	
麩	fuᶹ1	
麻	mɑ2	
麾	xuei1	
黃	xuaŋ2	
黎	ni2	
黏	niɛ̃2	
黑	xe7	
默	me7	
黢	tɕʰy1	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi7	
鼾	xã1	
齉	noŋ2	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	kʰən3	
齪	tsʰɵ7	
齷	ɵ7	
龕	kʰã1	
龜	kuei1	
