#漢字	音標	解釋
蓮	lian2	
获	xu6	
莽	maŋ3	
菊	tɕiou7	
菌	tʂuən5	
菖	tʂʰaŋ1	
菜	tsʰæ5	
菠	po1	
菢	pau6	菢小鸡
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uɛ1	
蘿	lo2	
營	in2	
蕭	ɕiau1	
薩	sa7	
落	lo7	
著	tʂʯ5	显著
葚	ʂən6	
葛	ko7	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuɛ2	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒜	son6	
蒯	kʰuæ3	
蒲	pʰu3	
蒸	tʂən1	
蒿	xau1	
蓄	ɕiou7	储蓄
蓉	ioŋ2	
蓊	ŋoŋ5	
蓑	so1	
藍	lan2	
蓬	pʰoŋ2	
蔗	tʂa5	
蔡	tsʰæ5	
蔫	ian1	
蔬	sou1	
藹	ŋæ3	
蔽	pi6	
蕉	tɕiau1	
薄	pʰo6	厚薄
薄	po1	薄荷
薅	xau1	
薇	uɛ2	
薑	tɕiaŋ1	
薛	ɕiæ7	
薪	ɕin1	
薯	ʂʯ3	白薯
薰	ʂuən1	
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藐	miau3	
藕	ŋou3	
藤	tʰən2	
藿	xo7	
蘸	tsan5	
虎	xu3	
虜	lou3	
虐	ȵio7	
虑	li6	
虔	tɕʰian2	
虛	ʂʯ1	
虞	ɳʯ2	
蟲	tʂʰoŋ2	
蟣	tɕi3	
蝨	sæ7	
虹	kaŋ5	天上的虹
雖	ɕi1	
蝦	xa1	
蟻	ȵi3	
蚌	paŋ6	蚌壳
蚌	paŋ6	蚌埠
蠶	tsʰon2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蛀	tʂʯ6	
蛆	tɕʰi1	
蛇	ʂa2	
蛇	ʂɛ2	
蛋	tan6	
蛙	ua1	
蛛	tʂʯ1	
蛤	kʰa2	
蠻	man2	
蟄	tʂʅ7	
蟄	tʂæ7	蝎子蛰人
蛾	o2	
蜀	tʂou7	
蜂	foŋ1	
蜓	tʰin2	
蛻	tʰi5	
蜘	tɕi1	
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	
蠅	ȵin2	
蟬	tʂʰan2	
蠍	ɕiæ7	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu7	
蝶	tʰiæ7	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	sou7	
蟆	ma2	蝦蟆
蟒	maŋ3	
蟹	xæ3	
蟾	tʂʰan2	
蠓	moŋ3	
蠢	tʂʰuən3	
蠶	xo7	蜂蠶人
血	ɕiæ7	
衅	ɕin5	
行	ɕin2	品行
行	xaŋ2	行列，银行
行	ɕin2	行为
術	ʂʯ7	美術
銜	xan2	
街	kæ1	
衙	ia2	
衝	tʂʰoŋ1	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tʂʰən5	
衰	sæ1	
袁	ʯɛn2	
襖	ŋau3	
袋	tæ6	
袍	pʰau2	
袖	ɕiou5	
袜	ma7	手套，手袜
袜	ua7	新
被	pi6	被卧
被	pi6	被迫
襲	ɕi7	
裁	tsʰæ2	
裂	liæ7	
裝	tsaŋ1	
裌	tɕia7	
裏	li3	
裕	ʯ5	
裙	tʂʰuən2	
褲	kʰu5	
裴	pʰi2	
裸	lo3	
裹	ko3	
製	tʂʅ5	
褒	pau1	
褚	tʂʰʯ3	姓
褟	ta7	
褥	ʐou7	
褶	tʂæ7	褶子
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau5	想要，重要
要	iau1	要求
覆	fu7	
觀	kuan1	参观
觀	kuan1	寺观
規	kuɛ1	
覓	mi7	
視	ʂʅ6	
覽	lan3	
覺	kau5	睡觉
覺	tɕio7	知觉
角	ko7	
角	kʰo7	菱角
解	xæ6	姓
解	kæ3	晓也
解	kæ3	讲解
觸	tʂʰou7	
言	ȵian2	
言	pa7	
譽	ʯ6	
謄	tʰən2	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pu6	
認	ʯən6	
譏	tɕi1	
討	tʰau3	
讓	ʯaŋ6	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuɛ5	
許	ʂʯ3	
訛	o2	
論	lən6	议论
論	lən2	论语
訟	soŋ6	
諷	foŋ5	
設	ʂæ7	
訪	faŋ3	
訣	tʂuæ7	
证	tʂən5	
評	pʰin2	
識	ʂʅ7	
詐	tsa5	
訴	sou5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua6	
詭	kuɛ3	
該	kæ1	
詳	tɕʰiaŋ2	
誣	u1	
語	ɳʯ3	
語	pa7	
誤	u6	
誘	iou5	
說	ʂuæ7	说话
誦	soŋ6	
誒	ɛ7	
請	tɕʰin3	
諸	tʂʯ1	
諾	no7	
讀	tou7	
課	kʰo5	
誰	ʂuɛ2	
調	tʰiau6	新，调换
調	tʰiau2	调和
調	tiau6	音调
談	tʰan2	
誼	ȵi6	
謀	mou2	
諜	tiæ7	
謊	xuaŋ3	
諫	tɕian5	
諧	xæ2	
謂	uɛ6	
讒	tsʰan2	
諺	ȵian6	
謎	mi6	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謬	miou5	
谷	ku7	
豆	tou6	
豇	kaŋ1	
豉	ʂʅ3	
豌	uan1	
象	ɕiaŋ6	
豪	xau2	
豫	ʯ6	
豹	pau5	
豺	tsʰæ2	
貂	tiau1	
貌	mau6	
貝	pi5	
貞	tʂən1	
負	fu5	正负
負	fu6	负担
貢	koŋ5	
財	tsʰæ2	
責	tsæ7	
賢	ɕian2	
敗	pæ6	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰon1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɵ6	
賤	tɕian6	
貼	tʰiæ7	
貴	kuɛ5	
貸	tæ6	
貿	mou6	
費	fɛ5	新
費	fou6	老
賀	xo5	
賊	tsʰɛ6	
賈	tɕia3	
賄	xuɛ5	
賃	lin6	
賂	lou6	
賂	lo7	
贓	tsaŋ1	
資	tsɿ1	
資	pa7	
賒	ʂa1	
賦	fu5	
賭	tou3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	læ6	
贅	tʂuɛ5	
賽	sæ5	
贈	tsən6	
贏	in2	
赤	tʂʰʅ7	
赫	xæ7	
走	tsou3	
赴	fu5	
趙	tʂau6	
趕	kuan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ʐuæ7	
越	ʯæ7	
趨	tɕʰi1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsou7	
趼	tɕian3	
趾	tʂʅ3	
躍	io7	
跌	ta7	
跑	pʰau2	
跛	po3	
距	tʂʯ6	
跟	kən1	
跤	kau1	
跨	kʰa2	
跪	kuɛ6	
路	lou6	
跳	tʰiau5	
踐	tɕʰian5	
踏	tʰa6	
踢	tʰi7	
蹤	tsoŋ1	
踮	tian3	
蹄	tʰi2	
躡	ȵiæ7	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
躁	tsau5	
身	ʂən1	
躬	koŋ1	
躺	tʰaŋ3	
軛	ŋæ7	
車	tʂʰa1	老，马车
車	tʂʯ1	车马砲
軋	ŋa6	轧棉花
軌	kuɛ3	
軒	ɕian1	
轉	tʂuɛn3	转送
轉	tʂuɛn5	转螺丝
輪	lən2	
軟	ɳʯɛn3	
轟	xoŋ1	
軸	tʂʰou6	
輕	tɕʰin1	轻重，年轻
載	tsæ3	年载
載	tsæ5	满载
載	tsæ5	载重
轎	tɕiau6	
較	tɕiau5	
輔	fu3	
輦	ȵian3	
輩	pi5	
輝	xuɛ1	
輯	tɕʰi7	
輸	ʂʯ1	输赢
輸	ʂʯ1	运输
轅	ʯɛn2	
轄	ɕia7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pian6	
辯	pian6	
辮	pian6	
辰	ʂən2	
辱	ʐou7	
邊	pian1	
遼	liau2	
達	ta7	
遷	tɕʰian1	
迅	ɕin5	
過	ko5	
邁	mæ6	
迎	ȵin2	
運	ʯən6	
還	xuan2	还原
還	xæ7	还有
進	tɕin5	
違	uɛ2	
連	lian2	
遲	tʂʰʅ2	
迫	pʰæ7	
迷	mi2	
迹	tɕi7	
追	tʂuɛ1	
退	tʰi5	
送	soŋ5	
適	ʂʅ7	
逃	tʰau2	
逆	ȵi7	
遜	sən5	
透	tʰou5	
逐	tʂʰou6	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	sou7	
造	tsau6	新
造	tsʰau6	老，建造
逢	foŋ2	
逵	kʰuɛ2	
逸	i7	
逼	pi7	
逾	ʯ2	
遂	ɕi6	
遇	ɳʯ6	
遍	pʰian5	一遍
遍	pian5	遍地
道	tau6	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tʂa1	
遵	tsən1	
避	pi6	
邀	iau1	
邋	læ1	
鄧	tən6	
那	na5	
邦	paŋ1	
邪	ɕia2	老
郵	iou2	
邵	ʂau6	
鄒	tsou1	
鄰	lin2	
郁	iou7	
郊	tɕiau1	
郞	laŋ2	
鄭	tʂən6	
郝	xo7	姓
郡	tʂuən6	
部	pu6	
郭	ko7	
都	tou1	都城
都	tou1	都是
鄂	o7	
鄙	pʰi3	
酉	iou3	
配	pʰi5	
配	pʰɛ5	天仙配
酒	tɕiou3	
酣	xan1	
酪	lo7	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu7	
酸	son1	
釅	ȵian6	
釀	ʯaŋ6	
醇	ʂuən2	酒味醇
醉	tɕi5	
醋	tsʰou5	
醎	xan2	
醒	ɕin3	
醜	tʂʰou3	
采	tsʰæ3	
釉	iou6	
釋	ʂʅ7	
里	li3	
重	tʂoŋ6	轻重
重	tʂʰoŋ2	重复
量	liaŋ2	量长短
釐	li2	
金	tɕin1	
釜	fu3	
鉴	kan5	老
鉸	tɕiau3	
鑾	lon2	
錶	piau3	
鐘	tʂoŋ1	
針	tʂən1	
釘	tin5	钉住
釘	tin1	铁钉
釣	tiau5	
釵	tsʰæ1	
鈔	tsʰau1	
鋼	kaŋ1	
鋼	kaŋ5	刀钝了，钢钢
鑰	io7	
欽	tɕʰin1	
鈞	tʂuən1	
鉤	kou1	
鈀	pʰa2	钉钯
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鑽	tson1	动词
鑽	tson5	木工用具
鐵	tʰiæ7	
鈴	lin2	
鉛	ian2	老
鉚	mau3	
鉋	pʰau2	
鐃	nau3	
銅	tʰoŋ2	
鍘	tsa7	
銘	min2	
鏟	tsʰan3	
銃	tʂʰoŋ5	
銀	ȵin2	
鑄	tʂʯ6	
鑄	tau5	老
鋪	pʰu5	店铺
銷	ɕiau1	
鎖	so3	
鋤	tsʰou2	
鍋	uo1	新
鏽	ɕiou5	铁锈
銼	tsʰo5	
銼	tsʰo6	
鋒	foŋ1	
錯	tsʰo5	错杂
錯	tsʰo5	错误
錨	mau2	
錫	ɕi7	
鑼	no2	
錐	tʂuɛ1	
錦	tɕin3	
錠	tin6	
鍵	tɕian6	
鋸	kɛ5	
鋸	tʂʯ5	
鏘	tɕʰiaŋ5	
鍬	tɕʰiau1	
鍾	tʂoŋ1	
鍛	ton5	
鍍	tou6	
鎭	tʂən5	
鑷	ȵiæ7	
鎔	ioŋ2	
鏡	tɕin5	
鐲	tso7	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	长短
長	tʂaŋ3	长大
門	mən2	
閂	son1	
閃	ʂan3	
閉	pi5	
問	uən6	
闖	tsʰaŋ3	
閏	ʯən6	
闲	xan2	
間	kan1	老， 中间
間	kan5	老， 间一行
悶	mən5	
閘	tsa7	
鬧	nau6	
閨	kuɛ1	
聞	uən2	
閣	kæ7	
鬮	tɕiou1	
閱	ʯæ7	
閱	ʐuæ7	阅读
閹	ian1	
閻	ian2	
闊	kʰuæ7	一米阔
闊	kʰo7	阔气
阜	fu6	
隊	ti5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən6	
階	kæ1	
阻	tsou3	
阿	a1	阿姨
附	fu5	
際	tɕi5	
陸	lou7	
隴	loŋ3	
陳	tʂʰən2	
陋	lou6	
陌	pæ7	
降	tɕiaŋ5	下降
降	tɕʰiaŋ2	降伏，投降
陝	ʂan3	
陛	pi6	
陡	tou3	新
陡	tou7	老
院	ʯɛn6	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰi2	
陵	lin2	
陶	tʰau2	
陷	xan6	
隆	loŋ2	
隨	ɕi2	
隱	in3	
隔	kæ7	
障	tʂaŋ5	
隧	ɕi6	
隸	li6	
隻	tʂʅ7	
難	nan2	困难
難	nan6	患难
雀	tɕʰio7	
雁	ŋan6	
雄	ɕioŋ2	
集	tɕi6	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰou2	
雕	tiau1	
雨	ʯ3	
雪	ɕiæ7	
雲	ʯən2	
零	lin2	
雷	li2	
雹	pau5	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tʂən5	
霉	mi2	
霍	xo7	
霜	saŋ1	
霞	ɕia2	
露	lou6	
霸	pa5	
靑	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	fɛ1	
靠	kʰau5	
面	mian6	
革	kæ7	
靴	ʂua1	
靶	pa3	
鞋	xæ2	
鞋	ɕi6	
鞍	ŋan1	
鞘	tɕʰiau5	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	in1	
音	pa7	
韵	ʯən6	
韶	ʂau2	
頁	iæ7	
頂	tin3	
頃	tʂʰuən3	
項	xaŋ6	
順	ʂuən6	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tʰən5	
頒	pan1	
頌	soŋ6	
預	ʯ6	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
穎	ʯən5	
顆	kʰo1	
題	tʰi2	
顏	ian2	
額	ŋæ7	
顚	tian1	
顫	tʂan6	
顴	tʂʰuɛn2	
風	foŋ1	
風	ɕian6	
颼	sou1	
飄	pʰiau1	
飛	fɛ1	
餈	tsʰɿ2	
餐	tsʰan1	
饑	tɕi1	饑荒
饥	tɕi1	饥饿
飩	tən6	
飭	tʂʰʅ7	
飯	fan6	
飮	in5	浇，饮水
飮	in3	饮酒
飽	pau3	
飼	tsʰɿ2	
餌	ɵ3	
饒	ʐau2	
餃	tɕiau3	
餠	pin3	
餓	o6	
餘	ʯ2	
餛	xuən2	
餡	xan6	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
香	tʂʰou5	
騲	tsʰau3	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
驢	li2	
駛	sɿ3	
駒	tʂʯ1	
駐	tʂʯ6	
駝	tʰo2	
駕	tɕia7	新
駡	ma6	
驕	tɕiau1	
駱	lo7	
駭	xæ7	惊骇
驗	ȵian6	
騎	tɕʰi2	
騙	pʰian5	欺骗
騷	sau1	
騾	lo2	
驟	tsou6	
骨	ku7	
髁	ko3	
髓	ɕi2	
髙	kau1	
髻	tɕi7	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	xu2	
鬏	tɕiou1	
鬢	pin5	
鬚	tɕi1	
鬥	tou5	
鬼	kuɛ3	
魁	kʰuɛ1	
魂	xuən2	
魄	pʰæ7	
魔	mo2	
魚	ɳʯ2	
魯	lou3	
鮑	pau6	
鮮	ɕian1	新鲜，鲜少
鯉	li3	
鯽	tɕi7	
鯰	ȵian2	
鯨	tɕin1	
鰓	sæ1	
鰭	tɕʰi2	
鱗	lin2	
鳥	ȵiau3	新
鳥	tiau3	老
鳩	tʂʯ1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1	
鴉	ia1	
鸕	lou2	
鴨	ŋa7	
鴿	ko7	
鸞	lon3	
鴻	xoŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰio7	喜鹊
鷂	iau6	鹞鹰
鶴	xo7	
鸚	in1	
鷺	lou6	
鹿	lou7	
麥	mæ7	
麴	tɕʰiou7	
麩	fu1	
麪	mian6	
麻	ma2	
麾	xuɛ1	
黃	xuaŋ2	
黃	pa7	
黎	li2	
黏	tʂan1	
黑	xæ7	
默	mæ7	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼬	liou6	
鼻	pʰi6	
齈	noŋ2	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龕	kʰan1	
龜	kuɛ1	
