#漢字	音標	解釋
詰	tsɿ5	
譽	y5	
誓	sɿ5	
警	kin3	
計	ki5	
訂	tʰin5	~婚
認	ȵin5	
討	tʰau3	
讓	ȵiɔŋ5	
訓	çyn5	
議	i5	
訊	ɕin5	
記	ki5	
講	kɔŋ3	
許	çy3	
論	lən2	~语
論	lən5	议~
訟	soŋ5	
諷	foŋ3	
設	ɕiɛ7	
訪	fɔŋ3	
訣	kyɛ7	
證	tsən5	
評	pʰiaŋ2	
識	sɿ7	知~
識	sɿ8	认~
詐	tsa5	
訴	su5	
診	tsaŋ3	
詞	tsʰɿ2	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	va5	动作,指告诉
話	fa5	名词
詭	kui3	
該	kwɔi1	
詳	tɕʰiɔŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iu5	
誦	soŋ5	
請	tɕʰiaŋ3	
諸	tsu1	
讀	tʰu8	
課	kʰwɔ5	
調	tiau5	
調	tʰiau2	~节
諒	liɔŋ5	
談	tʰã2	
謀	məu2	
諜	tɛ7	
謊	fɔŋ3	
諧	hai2	
謂	vi5	
謎	mi5	
謝	tɕʰia5	
謡	iau2	
謙	kʰiã1	
謹	kin3	
謾	mã5	
謬	ȵiu5	
譚	tʰã2	
譜	pʰu3	
谷	ku7	
豆	tʰəu5	
豉	sɿ5	
豌	vã1	~豆
豚	tuən2	
象	ɕiɔŋ5	
豪	hau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pi5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰɔi2	
責	tɕiɛ7	
賢	çiã2	
敗	pʰai5	
賬	tsɔŋ5	
貨	hɔ5	
質	tsɿ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piã3	
購	kəu5	
貫	kwɔ̃5	
貳	ȵi5	
賤	tɕʰiã5	
貼	tʰɛ7	
貴	kui5	
貸	tai5	
貿	məu5	
費	fi5	
賀	hɔ5	
賊	tɕʰiɛ8	
賈	ka3	
賄	fi5	
賂	lu5	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	su8	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai5	
贅	tɕy5	
賺	tsʰã5	
賽	sai5	
贊	tsã5	
贈	tsən5	
贏	iaŋ2	
赤	tsʰa7	
赫	hɛ7	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kwɔ̃3	
起	çi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ8	
趟	tʰɔŋ3	
趣	tɕʰy5	新派
趣	tɕʰi5	老派
足	tɕiu7	满~
足	tsu7	脚
趴	pʰa2	
趼	kiã3	
趾	tsɿ3	
跌	tɛ7	
跑	pʰau3	
跛	pai1	~腿
距	ky5	
跟	kən1	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tɕiã3	
踏	tʰæ7	
踢	tʰɛ7	
蹤	tsoŋ1	
蹄	tʰɛ2	
躡	nɛ8	
蹲	tən1=	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
躱	tɔ3	
車	tsʰa1	
車	kɛ1	~马炮
軋	tsæ7	
軌	kui3	
轉	tsɔ̃3	
軛	a7	
輪	lən2	
軟	ȵyɔ̃1	
轟	hoŋ1	
軸	tsu7	
輕	kʰiaŋ1	
載	tsai5	~重
載	tsai3	年~
載	tsai5	满~
轎	kʰiau5	
較	çiau5	
輔	pʰu3	
輩	pi5	
輝	fi1	
輯	tɕi7	
輸	su1	
轄	hæ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	læ8	
辮	piã1	
辰	tsʰən2	
辰	sən2	
辱	iu8	
邊	piã1	
遼	liau2	
達	tæ7	
遷	tɕʰiã1	
迅	ɕin5	
過	kwɔ5	
邁	mai5	
迎	in2	
運	yn5	新派
運	in5	老派
近	kʰin1	
還	fã2	~原
還	vã2	~价
還	hai2	~有
進	tɕin5	
遠	iã3	
違	vi2	
連	liã2	
遲	tsʰɿ2	
迫	pʰa7	
迷	mi2	
迹	tɕi7	
迹	tɕia7	脚~:脚的痕迹
追	tɕy1	
退	tʰi5	
送	soŋ5	
適	sɿ8	
逃	tʰau2	
逆	ni2	
選	ɕyã3	新派
選	ɕiã3	老派
透	tʰəu5	
遞	tʰi5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kʰɔŋ2	
逝	sɿ5	
逞	tsʰən1	
速	su7	
造	tsau5	
逢	foŋ2	
逵	kʰui2	
逼	pi7	
遇	y5	
遍	pʰiã5	
道	tau5	
道	tʰau5	味~
遺	i2	
遢	tʰæ7	邋~:很脏
遣	kʰyn3	
遭	tsau1	
遮	tsa1	
遵	tsən1	
避	pi5	
避	pʰɛ7	~邪
邀	iau1	
邋	læ7	~遢
鄧	tən5	
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
鄒	tsəu1	
鄰	lin2	
郊	kiau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
部	pu5	
郭	kwɔ7	
都	tu1	~城
都	tu1	~是
鄙	pʰi3	
酉	iu1	
酌	tsɔ7	
配	pʰi5	
酒	tɕiu3	
酥	su1	
酬	tsʰu2	
醬	tɕiɔŋ5	
酵	çiau5	
酸	sɔ̃1	
釀	ȵiɔŋ5	
醇	tsʰuən2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕiaŋ3	
釉	iu5	
釋	sɿ5	
釋	sɿ8	
里	ti1-	
里	li1	公~
里	li2	心~
重	tsʰoŋ2	~复
重	tsoŋ5	~要
重	tsʰoŋ1	轻~
野	ia1	
量	liɔŋ2	
量	liɔŋ5	
金	kin1	
釜	pu3	
鑑	kã5	
錄	lu8	
針	tsən1	
釘	taŋ1	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5=	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɔŋ1	
欽	kʰin1	
鈞	kyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiã2	
鉗	kʰiã2	
鉢	pæ7	
鑽	tsɔ̃1	动词
鑽	tsɔ̃5	名词
鐵	tʰɛ7	
鈴	lin2	
鉛	yã2	
銅	tʰoŋ2	
鍘	tɕiɛ7	
銘	miaŋ2	
鏟	tsʰã3	
銃	tsʰoŋ5	放~
銀	ȵin2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu1	上~
鋪	pʰu5	店~
鏈	liã5	
銷	ɕiau1	
鎖	sɔ3	
鋤	tsʰu2	
鍋	kwɔ1	
鏽	ɕiu5	
銼	tsʰɔ5	
鋒	foŋ1	
錯	tsʰɔ5	
錨	mau2	
錫	ɕia7	
錮	ku5	
鑼	lɔ2	
錘	tɕʰy2	
錐	tɕy1	
錦	kin3	
鋸	kɛ5	~子
鍬	tɕʰiau1	
鍛	tɔ̃5	
鍍	tu5	
鎮	tsən5	
鑷	nɛ8	
鎔	ioŋ2	
鏡	kiaŋ5	
鑊	ɔ8	锅
鐲	tsɔ7	
鐮	liã2	
鑲	ɕiɔŋ1	
長	tsʰɔŋ2	~短
長	tsɔŋ3	生~
門	mən2	
閂	sɔ̃1	
閃	sã3	
閉	pi5	
問	mən5	
闖	tsʰɔŋ3	
閏	in5	
闲	hã2	
間	kã1	中~
間	kiã1	空~
悶	mən5	
閘	tsæ7	
鬧	nau5	
聞	vən2	
閩	min3	
閣	kwɔ7	
鬮	kəu1	拈~;抓阄
閹	iã1	
閻	iã2	
闊	kʰwɔ7	~气
闊	kʰwæ7	好~
隊	ti5	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	a1	~哥
阿	ɔ1	~胶
附	fu5	
際	tɕi5	
陸	lu7	大~
陳	tsʰən2	
陋	ləu5	
降	kiɔŋ5	下~
降	ɕiɔŋ2	投~
陝	sã3	
陡	təu3	
院	yã5	
除	tsʰu2	
險	çiã3	
陪	pʰi2	
陵	lin2	
陶	tʰau2	
陷	hɔ̃5	
隆	loŋ2	
隨	tɕʰy2	
隱	in3	
隔	ka7	
障	tsɔŋ5	
隧	ɕy5	
隶	tʰi5	
難	nã2	
難	nã5	患~
雀	tɕʰiɔ7	
雁	ŋai5-	
雁	ã5=	
雄	çioŋ2	
集	tɕi7	
雇	ku5	
雉	tsʰɿ2	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	y3	新派
雨	i3	老派
雪	ɕiɛ7	
零	laŋ2-	
零	lin2	新派
雷	li2	
雹	pau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mɔi1	
霍	hɔ2	
霜	sɔŋ1	
露	lu5	
霸	pa5	
青	tɕʰiaŋ1	
靖	tɕin5	
靜	tɕin5	
非	fi1	
靠	kʰau5	
面	miã5	
革	ka7	
靴	ɕyɛ1	
鞋	hai2	
鞍	ŋɔ̃1	
鞘	ɕiɔ5	
鞭	piã1	
韌	ȵin5	
韓	hɔ̃2	
韭	kiu3	
音	in1	
韻	yn5	
韶	sau2	
顉	ŋən3	~头:点头
頁	iɛ8	
頂	taŋ3	头~
項	hɔŋ5	
順	suən5	
须	ɕy1	
须	ɕi1	胡~
頑	vã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	soŋ5	
預	y5	
領	liaŋ1	
頗	pɔ1	
頸	kiaŋ3	
頻	pʰin2	
穎	in3	
題	tʰi2	
顔	iã2	
額	ȵiɛ7	
顛	tiã1	
顫	tsã5	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fi1	
食	sɿ8	
餈	tsʰɿ2	
餐	tsʰɔ̃1	
饥	ki1	
飩	tʰən1	
飯	fã5	
飾	sɿ7	
飽	pau3	
飼	sɿ5	
饒	iau2	
餉	ɕiɔŋ3	
餃	kiau3	
餅	piaŋ3	
餓	ŋɔ5	
餘	y2	
餛	fən2	
餡	hɔ̃5	
館	kwɔ̃3	
餿	səu1	
餾	liu1	
饅	mã2	
首	su3	
香	çiɔŋ1	
馬	ma1	
馱	tʰɔ2	
馳	tsʰɿ2	
驅	kʰy1	
駁	pɔ7	
驢	lu2	
駛	sɿ3	
駐	tsu5	
駝	tʰɔ2	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lɔ8	
驗	ȵiã5	
騎	kʰi2	
騙	pʰiã5	
騷	sau1	
騾	lɔ2	
骨	kui7	
髓	ɕy3	
高	kau1	
鬃	tsoŋ1	
鬆	soŋ1	
鬏	tɕiu1	
鬼	kui3	
魂	fən2	
魄	pʰa7	
魏	vi5	
魔	mɔ2	
魚	ŋ̍2	
魯	lu3	
鮑	pʰau2	
鮮	ɕiã1	
鯁	kʰa3	
鯉	li1	
鯽	tɕi7	
鯨	kin1	
鰓	sɔi1	
鰭	kʰi2	
鱉	pɛ7	
鱖	kui5	
鱗	lin1	
鳥	tiau1-	
鳩	kəu1	
雞	kɛ1	
鳴	min2	
鴉	a1	
鸕	lu2	
鴨	æ7	
鴿	kwɔ7	
鸞	lɔ̃2	
鴻	hoŋ2	
鵝	ŋɔ2	
鵡	u3	
鵲	tɕʰiɔ7	
鵮	tsã1	
鷂	iau5	~鹰
鶴	hɔ8	
鸚	in1	
鷺	lu5	
鷹	in1	
鹹	hã2	
鹿	lu2	
麥	ma8	
麩	kʰu1	麦~子
麻	ma2	
黃	vɔŋ2	
黎	lɛ2	
黏	ȵia2	~起来
黑	hɛ7	
默	mɛ8	
黢	tɕʰiɔ1	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi5	嗅、闻
齈	noŋ5	多涕鼻疾
齊	tsʰɛ2	
齧	ŋæ7	咬
齒	tsʰɿ3	
龍	loŋ2	
龜	kui1	
𠢠	nɛ3	刺,名词
𡬘	lau5	稀疏
𢶍	sɔi7	擸𢶍,垃圾
𨉣	ha1	~腰
