#漢字	音標	解釋
眶	tʃʰiɔ̃1	1，眼~
眶	kʰɔ̃1	2
眷	tʃyɛ5	
眼	ŋɛ3	1
眼	ŋã3	2
着	dʒiɑʔ8	~火
着	dʒiɑʔ0	碰~
着	taʔ7	穿
睜	tsɛ1	
睏	kʰuɛ5	睡
睛	tʃiŋ1	
睡	ʒy6	
督	tiɯʔ7	
睬	tsʰa3	
瞌	kʰaʔ7	
瞎	xɑʔ7	
瞞	mɛ2	
瞥	pʰieʔ7	
瞪	təŋ5	
瞭	liɑɔ2	
瞳	doŋ2	
瞻	tʃie5	
瞿	dʒy4	
矛	mɑɔ2	
矣	io4	
知	tsɿ1	
矩	tʃy3	
短	tuɛ3	
矮	ɑ3	
石	ʒiʔ8	
礬	vã2	
礦	kʰɔ̃5	
碼	mo3	
砌	tsʰɿ5	
砌	kʰɛ5	田~:地名
砍	kʰã3	
研	ɲie1	
磚	tʃyɛ1	
硯	ɲyɛ2	1
硯	ɲie6	2
砧	təŋ5	
破	pʰɑ5	1
破	pʰu5	2
礱	loŋ2	
礎	tsʰu3	
硃	tʃy1	
硝	ʃiɑɔ1	
硫	liu2	
硬	ŋɛ5	
確	kʰoʔ7	
碌	lei2	~碡
礙	ŋa6	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uã3	
碟	dieʔ8	
碡	doʔ8	碌~
碧	piʔ7	
碰	pʰəŋ5	
鹼	kã3	
碾	ɲie3	
磁	zɿ2	
磉	sɔ̃1	
磕	kʰɛʔ7	
磨	m̩2	~刀
磨	m̩6	石~
磬	tʃʰiŋ5	
礓	tʃiã1	
示	zɿ6	
禮	li3	
社	ʒio4	
祀	dzɿ4	
祁	dzɿ2	
祈	dzɿ2	
祖	tsu3	
祝	tʃiɯʔ7	
神	zəŋ2	
祠	zɿ2	
祥	ʒiã2	
票	pʰiɑɔ5	
祭	tsɿ5	
禱	təu3	
禍	o3	
稟	piŋ3	
禁	tʃiŋ5	
祿	ləuʔ8	
禪	ʒie2	~宗
福	fəuʔ7	
禦	ɲy6	
禹	y3	
离	li2	
禽	dʒiŋ2	
禾	o2	
秀	ʃiu5	
私	sɿ1	
秃	tʰuɛʔ7	~头
秃	tʰəuʔ7	光~~
稈	kuɛ3	
秉	piŋ3	
秋	tʃʰiu1	
種	tʃiɔ̃3	~类
種	tʃiɔ̃5	~树
科	kʰo1	
秒	miɑɔ3	
秘	piʔ7	
租	tsu1	
秤	tʃʰiŋ5	
秦	zəŋ2	
秧	iã1	
秩	dzeiʔ8	
秫	ʒyeiʔ8	
積	tʃiʔ7	
稱	tʃʰiŋ1	~呼;相~
移	i2	
穢	xuei5	
稀	sɿ1	
程	dʒiŋ2	
稍	sɑɔ1	~微
稍	sɑɔ5	~息
税	ʃy5	
稗	bo6	
稚	dzɿ6	
稠	dʒiu2	
穩	uɛ3	
稻	dɑɔ4	
稼	ko1	
稽	tsɿ1	
稿	kəu3	
穀	kəuʔ7	
穄	tsɿ5	
穆	məuʔ8	
穗	y6	1，稻~
穗	ʒy6	2
穴	iɑʔ8	
究	tʃiu5	
窮	dʒioŋ2	
空	kʰoŋ1	1，有~;~虚
空	kʰoŋ5	2，有~
穿	tʃʰyɛ1	
穿	tʃʰyɪŋ1	
突	duɛʔ8	
竅	tʃʰiɑɔ5	
窯	iɑɔ2	
窗	tʃʰiɔ̃1	
窘	tʃyɪŋ1	
竄	tsʰuɛ1	1
竄	tsʰuɛ5	2
窟	kʰuɛʔ7	
窠	kʰo1	
窨	iŋ1	
立	liʔ8	
豎	ʒy6	
站	dzã4	~立
站	dzã6	车~
競	dʒiŋ6	
竟	tʃiŋ5	
章	tʃiã1	
童	doŋ2	
端	tuɛ1	
竹	tiɯʔ7	
竿	kuɛ1	1
竿	kuɛ3	2
篤	tiɯʔ7	
笊	tsɑɔ5	
笋	ʃyɪŋ3	
笐	ɔ̃6	竹~:晒衣服的竹竿
笑	tʃʰiɑɔ5	1
笑	ʃiɑɔ5	2
筆	piʔ7	
筧	tʃie5	
笙	sɛ1	
笛	diʔ8	
笠	liʔ8	
笡	tʃʰio5	斜
符	vu2	
笨	bəŋ6	
第	di6	
箋	tʃʰie1	
籠	loŋ2	
等	tɛ3	
筋	tʃiŋ1	
筏	vɑʔ8	
筐	tʃʰiɔ̃1	1
筐	kʰɔ̃1	2
筑	tiɯʔ7	1
筑	tʃiɯʔ7	2
筒	doŋ2	
答	tuɛʔ7	
策	tsʰaʔ7	
篩	sɿ1	
箏	tsɛ1	
筵	ie2	
筷	kʰuɑ5	
籌	dʒiu2	
签	tʃʰie1	
簡	kã3	
箍	kʰu1	
箕	i1	
算	suɛ5	
管	kuã3	
籮	lɑ2	1
籮	lu2	2
簫	ʃiɑɔ1	
箬	ɲiɑʔ8	
箭	tʃie5	
箱	ʃiã2	
箸	dzɿ6	
範	vã4	
篆	dʒyɛ6	
篇	pʰie1	
簍	ləu3	
篙	kəu1	
篡	tsʰuɛ5	
篦	bi6	
籃	lã2	
籬	li2	
篷	bəŋ2	
篾	mieʔ8	
簏	ləuʔ8	拔~:抽屉
簟	die4	
簧	ɔ̃2	
簪	tsuɛ1	
簰	bɑ2	
簿	bu4	
籍	ʒyeiʔ8	1
籍	ʒiʔ8	2
籤	tʃʰie1	
米	mi3	
糴	diʔ8	
類	lei6	
籽	tsɿ3	
粉	fəŋ3	
粒	lɛʔ7	一~米
粒	lɛʔ8	些;几~:多少
粘	ɲie6	
糶	tʰiɑɔ5	
粟	ʃioʔ7	
粤	iɑʔ8	
粥	tʃiɯʔ7	
糞	pɛ5	~缸
糞	fəŋ5	读字
糧	liã2	
粱	liã2	
粳	kɛ5	
糉	tsoŋ5	
精	tʃiŋ1	
糊	u2	
糍	zɿ2	
糕	kəu1	
糖	dɔ̃2	
糙	tsʰɑɔ5	
糜	mi2	
糟	tsɑɔ1	
糠	kʰɔ̃1	
糨	tʃiã1	
糯	nu6	
糰	duɛ2	
系	sɿ5	中文~
素	su5	
索	soʔ7	
緊	tʃiŋ3	
紫	tsɿ3	
累	lei3	积~;连~
絮	ʃy5	
繁	vã2	
繫	tsɿ5	~鞋带
纂	tsuɛ5	
纔	za2	
糾	tʃiu1	
紅	oŋ2	
紂	dʒiu2	
約	iɑʔ7	
級	tʃiʔ7	
紀	tsɿ3	
紉	ɲiŋ6	
緯	uei3	
純	ʒyɪŋ2	
紗	so1	
綱	kɔ̃1	
納	naʔ8	1
納	nuɛʔ8	2
縱	dzoŋ2	放~
紛	fəŋ1	
紙	tsɿ3	
紋	məŋ2	
紡	fɔ̃3	
線	ʃie5	
練	lie6	
組	tsu1	
細	sɿ5	
織	tʃiʔ7	
縐	tsəu5	
絆	pɛ5	
紹	ʒiɑɔ6	
經	tʃiŋ1	
綁	pɔ̃3	
絨	ioŋ2	
結	tʃieʔ7	
繞	ɲiɑɔ6	
絎	ɔ̃2	~棉袄
繪	ɡuei2	
給	tʃiʔ7	~你，供~
絡	loʔ8	
絶	ʒyɛʔ8	
絞	kɑɔ3	
統	tʰoŋ3	
絹	tʃyɛ5	
繡	ʃiu5	
綏	ʃy1	
繼	tsɿ5	
緒	ʒy6	
續	səuʔ7	姓
續	ʒioʔ8	继~;手~
繩	ʒiŋ2	1
繩	dʒiŋ2	2
維	y2	1
維	vi2	2
綿	mie2	
綢	dʒiu2	
綜	tsoŋ1	
綠	lioʔ8	
緬	mie6	
纜	lã3	
緝	tsʰeiʔ7	1，~鞋底:纳鞋底
緝	tʃʰiʔ7	2，~鞋底:纳鞋底
緞	duɛ6	
緶	bie2	
緩	uã3	
縷	ly3	
編	pie1	
緣	yɛ2	
縉	tsəŋ5	
縛	boʔ8	
縫	vəŋ2	动词
縫	vəŋ6	名词
纏	dʒie2	
縊	iʔ7	
纓	iŋ1	
縮	ʃioʔ7	
繆	miɑɔ6	
繮	tʃiã1	
繰	tʃʰiɑɔ1	
繳	tʃiɑɔ3	
缸	kɔ̃1	
缺	tʃʰyɛʔ7	
罐	kuã5	
网	mɔ̃3	
罕	xuɛ3	
羅	lu2	
罰	vɑʔ8	
罷	bo6	
罩	tsɑɔ5	
罪	zei4	
置	tsɿ5	
署	ʒy6	
羊	iã2	
羌	tʃʰiã1	
美	mi3	
羔	kəu1	
羞	ʃiu1	
羡	ʒie6	
群	dʒyɪŋ2	
羯	tʃieʔ7	阉
羹	kɛ1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ6	
翠	tsʰei5	
翡	fi1	
翰	uɛ6	
翻	fã1	
翼	iʔ8	
耀	iɑɔ6	
老	lɑɔ3	
考	kʰəu3	
者	tʃio3	
而	ɲi1	
耐	nɑ6	
耕	kɛ1	
耖	tsʰɑɔ5	
耗	xəu5	
耙	bo6	
耳	ɲi3	
耶	io1	
耻	tsʰɿ3	
耽	tã1	
耿	kɛ1	
聶	ɲieʔ8	
聊	liɑɔ2	
聾	loŋ2	
職	tʃiʔ7	
聒	kuaʔ7	
聯	lie2	
聘	pʰiŋ5	
聚	dʒy6	
聰	tsʰoŋ1	
肅	ʃiɯʔ7	
肄	i6	
肆	sɿ5	
肉	ɲiɯʔ8	
肋	laʔ8	
肌	tsɿ1	
肚	du4	~皮:肚子
肚	tu3	猪~
肝	kuɛ1	
腸	dʒiã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	bi2	1，洋~皂
肥	vi2	2，~皂，~料
肩	tʃie1	
肪	fɔ̃1	
肫	yɪŋ1	
肯	kʰɛ3	
育	iɯʔ7	
肴	ɲiɑɔ3	1
肴	iɑɔ2	2
肺	fi5	
腎	zəŋ6	
腫	tʃiɔ̃3	
脹	tiã5	
胃	y6	1
胃	uei6	2
膽	tã3	
背	bei6	~诵
背	piʔ7	~脊:背部
背	pei5	驼~
胎	tʰa1	
胖	pʰɔ̃5	
胚	pʰei1	
胛	kɑʔ7	
勝	ʃiŋ5	
胝	ti1	趼子
胞	pɑɔ1	
胡	u2	
胭	ie5	
胳	koʔ7	
膠	kɑɔ1	
胸	ʃiɔ̃1	
能	nɛ2	
脂	tsɿ1	
脆	tsʰei5	
脉	maʔ8	
脊	tʃiʔ7	
臍	zɿ2	
腦	nɑɔ3	
膿	noŋ2	
脚	tʃiɑʔ7	
脯	pʰu3	1
脯	fu3	2
脱	tʰeiʔ7	
腡	lei2	1
腡	lu2	2
臉	lie3	
脾	bi2	
腆	tie3	
臘	lɑʔ8	
腋	iʔ8	
腐	vu6	
腑	fu3	
腔	tʃʰiã1	
腕	uã3	
腥	ʃiŋ1	
腮	sɛ1	1，~胡:络腮胡子
腮	sɿ1	2
腰	iɑɔ1	
腱	dʒie6	
腹	fəuʔ7	
膩	ɲi6	
騰	dɛ2	1
騰	dəŋ2	2
腿	tʰei3	
膀	pʰɔ̃3	
膊	poʔ7	
膏	kəu1	
膘	piɑɔ1	
膛	dɔ̃2	
膜	moʔ7	
膝	tsʰeiʔ7	
膨	bɛ2	
膳	ʒie4	
臀	dəŋ2	
臂	piʔ7	
臊	sɑɔ1	
臟	zɔ̃6	
臣	zəŋ2	
自	zɿ6	1
自	dzɿ6	2
臭	tʃʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	dʒiu4	
舂	ioŋ1	
舅	dʒiu4	
舌	dʒieʔ8	
舍	ʃio5	宿~
舒	ʃy1	
舔	tʰie3	
舜	ʃyɪŋ5	
舞	m̩3	
舟	tʃiu1	
般	pɛ1	
艦	kʰã3	
舵	du2	
船	ʒyɛ2	
艇	tʰiŋ3	
良	liã2	
艱	kã1	
色	saʔ7	
豔	ie6	
藝	ɲi6	
艾	ŋa6	
節	tʃieʔ7	
芋	y6	
芍	ʒiɑʔ8	
芑	tsʰɿ3	
芒	mɔ̃2	
芙	vu2	
芝	tsɿ1	
芥	kɑ5	
蘆	lu2	
芫	ie2	
芬	fəŋ1	
芭	po1	
花	xo1	
芳	fɔ̃1	
芹	dʒiŋ2	
芽	ŋo2	
葦	uei3	
莧	ʃie5	
蒼	tsʰɔ̃1	
苧	dʒy4	
苏	su1	
苑	yɛ1	
苔	tʰa1	舌~
苔	da2	青~衣:青苔
苗	miɑɔ2	
苜	moʔ8	
苞	pɑɔ1	
苟	kəu3	
苣	tʃy3	
若	ɲiɑʔ8	1
若	naʔ8	2
苦	kʰu3	
英	iŋ1	
茁	tʃioʔ7	
茂	məu6	
范	vã4	
茄	dʒio2	
茅	mɑɔ2	
茉	moʔ8	
莖	tʃiŋ1	
塋	iŋ2	
茛	kɛ5	柳头~:地名
繭	tʃie3	
茫	mɔ̃2	
茴	uei2	
茶	dzo2	
茸	zoŋ2	
荀	ʃyɪŋ1	
荆	tʃiŋ1	
草	tsʰɑɔ3	
薦	tʃie5	
荒	xɔ̃1	
荔	li6	
薘	dɑʔ8	莙~菜
蕎	dʒiɑɔ2	
薺	zɿ2	
蕩	dɔ̃6	~秋千;闲逛
榮	ioŋ2	
葷	xuɛ1	
蔭	iŋ1	
藥	iɑʔ8	
荷	u2	
荸	bu6	
莉	li6	
莙	tʃyɪŋ1	~荙菜
莝	tsʰei5	砍
莨	lɔ̃2	~萁:蕨
莫	moʔ8	
蓮	lie2	
萵	u5	
获	uaʔ8	
鶯	iŋ1	
蓴	ʒyɪŋ2	
莽	mɔ̃3	
菊	tʃiɯʔ7	
菌	tʃyɪŋ1	
菖	tʃʰiã1	
菜	tsʰa5	
菠	pu1	
菩	bu2	
菱	liŋ2	
萁	i1	□lɔ̃223~:蕨
萄	dɑɔ2	
萌	məŋ2	1
萌	miŋ2	2
萎	uei3	
蘿	lu2	
螢	iŋ2	
營	iŋ2	
蕭	ʃiɑɔ1	
薩	sɑʔ7	
落	loʔ8	
葆	pɑɔ3	
著	tʃy5	
葚	zəŋ4	
葛	kuɛʔ7	
董	toŋ3	
葫	u2	
葬	tsɔ̃5	1
葬	tsɔ̃1	2
葱	tsʰoŋ1	
葵	ɡuei2	
蒂	ti5	
蔣	tʃiã3	
蒙	məŋ2	
蒜	suɛ5	
蒲	bu2	
蒸	tsɛ1	1
蒸	tʃiŋ1	2
蒿	xəu1	
蓄	ʃiɯʔ7	
蓆	ʒiʔ8	
蓉	ioŋ2	
蓑	su1	
蓖	bi6	
藍	lã2	
蓬	bəŋ2	
蓿	ʃioʔ7	
蔓	mã6	
蔗	tʃio5	
蔡	tsʰɑ5	
蔫	ie1	食物变质
蔬	su1	
藹	ɛʔ7	
蔽	pi5	
蕃	fã1	
蕈	zəŋ4	
蕉	tʃiɑɔ1	
蕊	ʒy6	
蕨	tʃyɛʔ7	
蘄	dzɿ2	~蛇:五步蛇
蕻	xoŋ3	
薄	boʔ8	~荷
薄	boʔ8	厚~
薏	i5	枯萎
薐	liŋ6	
薑	tʃiã1	
薛	ʃieʔ7	
薪	səŋ1	
薯	dzɿ2	1，蕃~:白薯
薯	ʒy2	2，蕃~:白薯
薰	ʃyɪŋ1	
薸	biɑɔ2	浮萍
藉	ʒyeiʔ8	1
藉	ʒiʔ8	2
藏	zɔ̃6	西~
藏	zɔ̃2	隐~
藐	miɑɔ3	
藕	ŋəu3	
藤	dəŋ2	
藩	vã2	
藿	xoʔ7	
蘸	tsã5	
虎	xu3	
虜	lu3	
虐	ɲiɑʔ8	
慮	ly6	
虔	tʃʰie1	
虞	ɲy2	
蟲	dʒioŋ2	
蟣	tsɿ3	
虱	seiʔ7	
虹	oŋ2	
虻	mɛ2	1
虻	mɔ̃2	2
雖	ʃy1	
蝦	xo1	
蝕	ʒiʔ8	
蟻	ŋɑ3	
蚊	məŋ2	
蚌	bɔ̃4	
蠶	zuɛ2	
蚘	iu2	~虫:蚜虫
蚣	koŋ1	
蚤	tsɑɔ3	
蛀	tʃy5	
蛇	ʒio2	
蛋	dã6	
蠣	liʔ8	~灰:石灰
蟶	tʃʰiŋ1	
蛔	uei2	
蛙	o1	
蛛	ty1	~~:蜘蛛
蛛	tʃy1	读字
蛟	kɑɔ1	~溪:地名
蛤	kɛʔ7	~蜊
蠻	mã1	很
蠻	mã2	野~
蟄	dʒiʔ8	
螄	sɿ1	
蛾	ŋ̍2	
蜀	dʒioʔ8	
蜂	fəŋ1	
蜇	tʃieʔ7	
蜈	ɲy2	1
蜈	ŋ̍2	2
蜓	diŋ2	
蜘	tsɿ1	
蜜	miʔ8	
蠟	lɑʔ8	
蜢	mɛ3	
蜻	tʃʰiŋ1	
蠅	iŋ2	
蟈	kuaʔ7	青~:青蛙
蟬	ʒie2	
蠍	ʃieʔ7	
蝗	ɔ̃2	
蝙	pie1	
蝠	fəuʔ7	
蝴	u6	
蝶	dieʔ8	
螂	lɔ̃2	
螃	bɔ̃2	
融	ioŋ2	
螳	dɔ̃2	
螺	lu2	
蟀	ʃyeiʔ7	1
蟀	seiʔ7	2
蟆	mo2	1
蟆	moʔ0	2，蛙~袋:蝌蚪
蟑	tʃiã1	
蟒	mɔ̃3	
蟢	sɿ3	
蟹	xɑ3	
蟾	ʒie2	
蠓	məŋ2	~西:一种小昆虫
蠢	tʃʰyɪŋ3	
血	ʃyɛʔ7	
衅	ʃiŋ5	
行	ɛ2	~为
行	ʃiŋ5	否~:不行
行	ɛ6	品~
銜	ɡã2	
街	kɑ1	
衙	o2	
衡	ɛ2	
衣	i1	
補	pu3	
表	piɑɔ3	
衫	sã1	
襯	tsʰəŋ1	
衰	sei1	
衿	tʃiŋ1	
袁	yɛ2	
襖	əu3	
袋	da6	
袍	bɑɔ2	
袖	ʒiu6	
袜	mɑʔ8	
被	bi4	
袱	vəuʔ8	
裁	za2	
裂	lieʔ8	
裝	tsɔ̃1	
襠	tɔ̃1	
裌	kɑʔ7	
裏	li3	
裕	y6	
裙	dʒyɪŋ2	
褲	kʰu5	
襇	kã3	
裳	ʒiã2	
裸	lu6	
裹	ko3	
製	tsɿ5	
複	fəuʔ7	
褒	pɑɔ3	
褙	pei5	
褚	tʃʰy3	
褥	ɲioʔ8	
褪	tʰei5	~色
褪	tʰəŋ5	~壳:蜕壳
褯	ʒio6	
褶	tʃieʔ7	
襄	ʃiã2	
襟	tʃiŋ1	
襬	pɑ3	
襻	pʰã5	
西	sɿ1	
要	iɑɔ5	
覆	pʰəuʔ7	1
覆	fəuʔ7	2
見	tʃie5	
觀	kuã1	参~;寺~
規	kuei1	
視	zɿ6	
覽	lã3	
角	koʔ7	
解	kɑ3	~开
解	kɑ5	押~
觸	tʃʰioʔ7	
言	ɲie2	
託	tʰoʔ7	
註	tʃy5	
譽	y6	
謄	dɛ2	1
謄	dəŋ2	2
誌	tsɿ5	
誓	zɿ6	
警	tʃiŋ3	
譬	pʰi3	
計	tsɿ5	
訂	tiŋ5	
訃	fu5	
認	ɲiŋ6	
譏	tsɿ1	
討	tʰɑɔ3	
讓	ɲiã6	
訖	tʃʰiʔ7	
訓	ʃyɪŋ5	
議	ɲi3	
訊	səŋ5	
記	tsɿ5	
講	kɔ̃3	
諱	uei2	
論	luɛ6	~语，议~
訟	ʒiɔ̃6	
諷	fəŋ1	
設	ʃieʔ7	
訪	fɔ̃3	
訣	tʃyɛʔ7	
证	tʃiŋ5	
評	biŋ2	
識	ʃiʔ7	
詐	tsɑʔ7	
訴	su5	
診	tsəŋ1	
詞	zɿ2	
詔	tʃiɑɔ5	
譯	iʔ8	
詒	i2	
試	sɿ5	
詩	sɿ1	
誠	ʒiŋ2	
誅	tʃy1	
話	o6	
誕	dã6	
詭	kuei1	
該	ka1	
詳	ʒiã2	
誣	m̩6	
語	ɲy3	
誤	ŋ̍5	
誘	iu6	
説	ʃyɛʔ7	
誦	ʒiɔ̃6	
請	tʃʰiŋ3	
諸	tʃy1	
諾	ɲiɑʔ8	
讀	dəuʔ8	
課	kʰo5	
誰	ʒy2	
調	diɑɔ2	~和
調	diɑɔ4	声~，~动
諒	liã6	
談	dã1	
誼	ɲi6	
謀	məu2	
諜	dieʔ8	
謊	xɔ̃3	
諫	kã5	
謂	y6	1
謂	uei6	2
讒	zã2	
諺	ɲie6	
謎	mi2	
謝	ʒio6	
謡	iɑɔ2	
謗	pɔ̃3	
謙	tʃʰie1	
謹	dʒiŋ2	
謾	mã6	
謬	miɑɔ6	
譚	dã1	
譜	pʰu3	
谷	kəuʔ7	
豁	xuaʔ7	
豆	dəu6	
豇	kɔ̃1	
豉	zɿ6	
豌	uã3	
豚	dəŋ2	
象	ʒiã4	
豪	əu2	
豹	pɑɔ5	
豺	za2	
貂	tiɑɔ1	
貅	ʃiu1	貔~:刺猬
貌	mɑɔ6	
貔	bi2	~貅:刺猬
貝	pei5	
貞	tsəŋ1	
負	vu6	
貢	koŋ5	
財	za2	
責	tsaʔ7	
賢	ie2	
敗	bɑ6	
賬	tiã5	
質	tseiʔ7	
販	fã5	
貪	tʰuɛ1	
貧	biŋ2	
貶	pie3	
購	kəu5	
貫	kuã5	
貳	ɲi6	
賤	ʒie6	
貼	tʰieʔ7	
貴	tʃy5	1
貴	kuei5	2，高~
貸	da6	
貿	məu6	
費	fi5	
賀	u6	
賊	zaʔ8	
賈	ko5	
賄	xuei3	
賃	ɲiŋ6	
賂	loʔ8	
贓	tsɔ̃1	
資	tsɿ1	
賒	ʃio1	
賦	fu5	
賭	tu3	
贖	ʒioʔ8	
賞	ʃiã3	
賜	sɿ5	
賠	bei2	
賴	lɑ6	
贅	tsei5	
賺	dzã4	
賽	sei5	
贊	tsã5	
贏	iŋ2	
赤	tʃʰiʔ7	
赦	ʃio5	
赫	xaʔ7	
走	tsəu3	
赴	fu5	
趙	dʒiɑɔ4	
趕	kuɛ3	
起	tsʰɿ3	
超	tʃʰiɑɔ1	
越	iɑʔ8	
趨	tʃʰy5	
趟	tʰɔ̃5	
趣	tʃʰy1	
足	tʃioʔ7	
趼	tʃie3	
趾	tsɿ3	
躍	iɑɔ6	
跌	tieʔ7	
跑	pʰɑɔ3	
跛	pɑ3	
距	dʒy6	
跟	kɛ1	
跨	kʰo1	1
跨	kʰuɑ3	2
跪	dʒy4	
路	lu6	
跳	tʰiɑɔ5	
踐	ʒie6	
蹺	tʃʰiɑɔ1	
踏	dɑʔ8	
踢	tʰiʔ7	
蹤	tsoŋ1	
踮	tie5	
蹄	di2	
蹬	təŋ1	
蹲	təŋ1	
躁	tsɑɔ5	
身	səŋ1	
躬	tʃioŋ1	1
躬	koŋ1	2
躱	tu3	
躺	tʰɔ̃3	
車	tʃy1	~马炮
車	tʃʰio1	汽~
軋	ɡɑʔ8	剪
軋	ɡɑʔ8	挤;~姘头
軌	ɡuei2	
軒	ʃie1	
轉	tʃyɛ3	~业，~了一圈
軛	ŋaʔ7	
輪	liŋ2	水碓~
輪	ləŋ2	车~
軟	ɲyɛ3	
轟	xoŋ6	
軸	dʒiɯʔ8	
輕	tʃʰiŋ1	
載	tsa5	
轎	dʒiɑɔ6	
較	kɑɔ5	
輔	vu6	
輛	liã3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輻	fəuʔ7	
輯	tsʰeiʔ7	1
輯	tʃʰiʔ7	2
輸	ʃy1	
轅	yɛ2	
轄	xɑʔ7	
轍	tʃʰieʔ7	
辛	səŋ1	
辭	zɿ2	
辟	pʰiʔ7	
辣	lɑʔ8	
辨	bie6	
辯	bie6	
辮	bie6	
辰	zəŋ2	
辱	ɲiɯʔ8	
邊	pie1	
遼	liɑɔ2	
達	dɑʔ8	
迂	y6	
迅	səŋ5	
過	ko5	
邁	mã6	
迎	ɲiŋ2	
運	yɪŋ6	
近	dʒiŋ4	
還	a2	~有
還	uã2	~原
進	tsəŋ5	
遠	yɛ3	
違	uei2	
連	lie2	
遲	dzɿ2	
迫	paʔ7	
述	ʒyeiʔ8	
迷	mi2	
迹	tʃiʔ7	
追	tʃy1	
退	tʰei5	
送	soŋ5	
適	ʃiʔ7	
逃	dɑɔ2	
逆	ɲieʔ8	
選	ʃyɛ3	
遜	suɛ1	
透	tʰəu5	
逐	dʒiɯʔ8	
遞	di6	
途	du2	
逗	dəu6	
通	tʰoŋ1	
逝	zɿ6	
逞	dʒiŋ2	
速	səuʔ7	
造	zɑɔ4	
逢	vəŋ2	
逵	ɡuei2	
逸	iʔ8	
逼	piʔ7	
遁	duɛ6	
遂	ʒy6	
遇	ɲy6	
遍	pie5	1
遍	pie1	2
道	dɑɔ4	
遺	y2	
遢	tʰɑʔ7	
遣	tʃʰie3	
遭	tsɑɔ1	
遮	tʃio1	
遵	tsuɛ1	
避	bi6	
邀	iɑɔ1	
邋	lɑʔ8	
鄧	dɛ6	
邦	pɔ̃1	
邪	ʒio2	
郵	iu2	
邱	tʃʰiu1	
邵	ʒiɑɔ6	
鄒	tsəu5	
鄰	liŋ2	
郁	iɯʔ7	
郊	kɑɔ1	
郎	lɔ̃2	
鄭	dʒiŋ6	
郝	xoʔ7	
郡	dʒyɪŋ6	
部	bu4	
郭	koʔ7	
都	tu1	
鄂	ŋoʔ8	
鄙	pi3	
酉	iu3	
配	pʰei5	
酒	tʃiu3	
酣	xɛ1	
酥	su1	
酪	loʔ8	
酬	dʒiu2	
醬	tʃiã5	
酵	xɑɔ5	
酷	kʰoʔ7	
酸	suɛ1	
釅	ie6	
釀	nɛ6	1
釀	ɲiã6	2
醇	ʒyɪŋ2	
醉	tʃy5	1
醉	tsei5	2
醋	tsʰu5	
醒	ʃiŋ3	
醜	tʃʰiu3	
采	tsʰa3	
釉	iu6	
釋	ʃiʔ7	
里	li3	
重	dʒiɔ̃2	~复
重	dʒioŋ4	轻~
野	io4	
量	liã2	~长短
量	liã6	数~
金	tʃiŋ1	
鑑	kã5	
錶	piɑɔ3	
鍾	tʃiɔ̃1	
鐘	tʃiɔ̃1	
鐾	bi6	~刀布
針	tsəŋ1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釣	tiɑɔ5	
釵	tsʰɑ1	
鈍	duɛ6	
鈔	tsʰɑɔ5	
鑰	iɑʔ8	
欽	tʃʰiŋ1	
鈞	tʃyɪŋ1	
鉤	kəu1	
鈀	bo2	
錢	die2	一~
錢	dʒie2	姓
鉗	dʒie2	
鉢	pɛʔ7	
鈸	bɛʔ8	
鑽	tsuɛ1	~水:潜水
鑽	tsuɛ5	~进去;名词
鈿	die2	
鐵	tʰieʔ7	
鈴	liŋ2	
鉛	kʰã1	
鉚	mɑɔ6	
鐸	doʔ8	
銬	kʰəu5	
鐺	tɔ̃1	
銅	doŋ2	
鍘	zɑʔ8	
鏵	o2	
銘	miŋ2	
鉸	kɑɔ1	
鏟	tsʰã3	
銃	tʃʰioŋ5	
銀	ɲiŋ2	
鑄	tʃy5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	lie6	
銷	ʃiɑɔ5	揳
銷	ʃiɑɔ1	楔子
鎖	su3	
鋤	zo2	
鏽	ʃiu5	
銼	tsʰu5	
鋒	fəŋ1	
銳	zei6	
鋦	tʃioʔ7	
錯	tsʰu5	
錨	mɑɔ2	
錫	ʃiʔ7	
錮	ku5	
鑼	lu2	
錘	dʒy2	
錐	tsei5	
錦	tʃiŋ3	
鍁	ʃie1	
錠	diŋ6	
鍵	dʒie6	
鋸	tʃy5	
鍬	tʃʰiɑɔ1	
鍛	duɛ6	
鍍	du6	
鎮	tsəŋ5	
鑷	ɲieʔ8	
鎔	ioŋ2	
鏡	tʃiŋ5	
鐐	liɑɔ2	
鑊	oʔ8	
鐲	dʒioʔ8	
鐮	lie2	
鑞	lɑʔ8	
鑲	ʃiã2	
長	dɛ2	1，~短
長	dʒiã2	2，~短
長	tʃiã3	县~
門	məŋ2	
閃	ʃie5	
閉	pi5	
問	məŋ6	
闖	tʃʰiɔ̃3	
閏	yɪŋ6	
闲	ã2	
間	kã5	~断
間	kã1	中~
悶	məŋ6	
閘	zɑʔ8	
鬧	nɑɔ6	
聞	məŋ2	
閩	miŋ3	
閣	koʔ7	
閲	iɑʔ8	
閹	tʃiu1	
閹	ie3	
