#漢字	音標	解釋
脰	tau6-	
脱	tʰuaʔ7	
脱	tʰuat7=	
腡	le2-	
脾	pʰi2	
臘	laʔ8-	
臘	lap8=	
腐	hu3=	~败
腐	hu6	豆~
腔	kʰiɔ̃1-	
腔	kʰiaŋ1=	
腕	uan3=	
腥	siŋ1	
腥	tsʰĩ5-	臭~:动物的臊味
腮	sai1-	
腮	tsʰi1-	
腰	io1-	
腰	iau1	
腹	pak7-	
腹	hɔk7=	
騰	tʰiŋ2=	
腿	tʰui3	
膏	ko1	
膝	sit7	
膦	lan6	男性生殖器,原文作“卵”
膨	pʰẽ2-	
膺	iŋ1	
臂	pi5	
臊	tsʰo1	
臣	sin2	
臭	tsʰau5-	
臭	hiu5	
至	tsi5	
致	ti5	
臼	kʰu6-	
臼	kiu6=	
舀	io3-	
舀	iau3=	
舂	tsiɔŋ1	
舂	tsiŋ1	
舅	ku6-	
舅	kiu6=	
舌	tsiʔ8-	
舌	siat8=	
舍	sia5	
舐	tsʰuĩ3	
舐	tsi6	
舒	tsʰu1-	
舒	su1=	
舜	sun5	
舞	bu3	
舟	tsiu1	
航	hɔŋ2	
般	puã1-	
般	puan1=	
艦	lam6	
艙	tsʰŋ̍1-	
艙	tsʰɔŋ1=	
舷	hian2	
舷	kĩ2	边沿
船	tsun2-	
船	suan2=	
艇	tʰiŋ3	
色	sik7	
豔	iam6	
艾	hiã6-	
艾	ɡai6=	
節	tseʔ7-	
節	tsat7-	
節	tsiat7=	
芋	ɔ6-	
芒	bɔŋ2	
芒	baŋ2	原文作“芳”,应为有误
芙	pʰu2	
芙	hu2=	
蕪	bu2	
芝	tsi1	
芥	kai5=	
芥	kua5-	~菜
芭	pa1	
花	hua1	
芳	pʰaŋ1-	
芳	hɔŋ1=	
芸	un2	
芹	kʰin2	
芽	ɡe2-	
葦	ui3	
蒼	tsʰɔŋ1	
苧	te6	~仔丝
苏	sɔ1	
苔	tʰi2-	
苔	tʰai1	
苗	biau2=	
苟	kɔ3	
若	dziak8	
苦	kʰɔ3	
英	iŋ1	
茁	tsuat7	
茂	bɔ6	
范	huan6	
范	pan6	样子
茄	kio2-	
茄	ka1=	
茅	mãu2	
茜	tsʰian5	
繭	kian3	
茭	ka1-	
茯	hɔk8	
茶	te2-	
茶	ta2=	
茸	dziɔŋ2	
草	tsʰau3-	
草	tsʰo3=	
薦	tsian5	
荒	hɔŋ1	
荒	huĩ1	
荔	le6	
薺	tsi2	
榮	iŋ2	
藥	ioʔ8-	
荷	ho2	
荻	tik8	
莅	li6	
莆	pɔ2	~田
莆	pʰɔ2	~田
蓮	lian2	
获	hik8	
瑩	iŋ2	
鶯	iŋ1	
莽	bɔŋ3	
菁	tsʰiŋ1	
菊	kiɔk7	
菌	kʰun3	
菜	tsʰai5	
菠	po1=	
菠	pue1-	~薐菜
菩	pʰɔ2	~萨
菰	kɔ1	
菱	liŋ2	
萌	biŋ2	
萍	pʰiŋ2	
營	iã1-	
營	iŋ2=	
蕭	siau1	
落	loʔ8-	
落	lak7-	
落	lɔk8=	
葛	kuaʔ7-	
葛	kat7=	
葡	pʰu2	
董	tɔŋ3=	
葬	tsɔŋ5	
葱	tsʰaŋ1-	
葱	tsʰɔŋ1=	
葵	kui2	
蒂	ti5	
蔣	tsiɔ̃3-	
蔣	tsiaŋ3=	
蒙	bɔŋ2	
蒜	suan5=	
蒲	pʰɔ2	
蒸	tsiŋ1	
蓉	iɔŋ2	
蓋	kai5	
藍	nã2-	
藍	lam2=	
蓬	pʰɔŋ2	
蔑	biat8	
蔗	tsia5	
蔚	ui5	
蔡	tsʰua5-	
蔡	tsʰai5=	
蔫	ian1	
蔫	lian1	花~
蔬	se1-	菜~
藹	ai3	
蕉	tsio1-	
蕉	tsiau1=	
蕊	lui3	
薄	poʔ8-	
薄	pɔk8	
薅	kʰau1-	~草
薑	kiɔ̃1-	
薑	kiaŋ1=	
薛	siʔ7-	
薛	siat7=	
薪	sin1	
薯	tsi2	番~
薰	hun1	
薸	pʰio2-	
藏	tsɔŋ2	
藕	ŋãu6-	
藕	ŋɔ̃3=	
藤	tin2-	
藩	huan1	
虎	hɔ3	
虜	lɔ3	
虔	kʰian2	
虚	hi1	
蟲	tʰaŋ2-	
蟲	tʰiɔŋ2=	
虱	san6-	木~
虹	hɔŋ2	
雖	sui1	
蝕	siʔ8-	
蝕	sit8	
蟻	hia6-	
蟻	ɡi3=	
蚌	paŋ6	
蚓	in3	
蠶	tsʰan2	
蠶	tsʰam2=	
蚝	o2	
蚤	tsau3-	
蚤	tso3=	
蚶	ham1	
蛀	tsiu5-	
蛀	tsu5=	
蛇	tsua2-	
蛇	sia2=	
蛋	tan5	
蟶	tʰan1-	
蟶	tʰiŋ1=	
蛙	ua1	
蛛	tu1-	
蠻	ban2	
蟄	tit8	惊~
蠐	tse2	
蜀	siɔk8	
蜀	tsit8	一
蜂	pʰaŋ1-	
蜂	hɔŋ1=	
蜈	ɡia2	~蚣
蜓	tiŋ2	
蜘	ti1	
蜜	bit8	
蜞	kʰi2	
蠟	laʔ8-	
蜢	biŋ3=	
蜢	nẽ3	草~
蜻	tsʰiŋ1	
蝀	tɔŋ5	
蠅	sin2-	
蟬	sian2=	
蝙	pian3	
蝠	hɔk7	
蝶	iaʔ8	
蝶	tiap8	
蠑	iŋ2	
螟	biŋ2	
螳	tɔŋ2=	
螺	le2-	
螺	lo2	
蟋	sik7	~蟀
蟒	baŋ3	
蟟	la2	~子:淡水蚌壳类生物
蟮	sian6	
蟹	he6-	毛~
蠓	baŋ3-	
蠓	bɔŋ3=	
蠔	o2	
蠢	tsʰun3	
血	hueʔ7-	
血	hiat7=	
行	kiã2-	
行	haŋ2	
行	hiŋ2=	
行	hiŋ6	品~
銜	ham2	
街	ke1-	
衙	ɡe2-	
衝	tsʰiɔŋ1	
衣	ui1-	
衣	i1	
補	pɔ3	
表	pio3-	
表	piau3=	
衫	sã1-	
衫	sam1=	
衰	sue1	
衷	tʰiɔŋ1	
衾	kʰim1	
袋	te6-	
袋	tai6	
袍	pɔ2=	龙~
袜	bueʔ8-	
袜	buat8=	
被	pʰue6-	
被	pi6=	~动
襲	sit8	
裁	tsʰai2	
裂	liʔ8-	
裂	liat8=	
裝	tsŋ̍1-	
裕	dzu6	
裘	kiu2	
裘	hiu2	
裙	kun2	
褲	kʰɔ5	
裳	tsiɔ̃2-	
裹	ko3	
褒	po1	
褥	dziɔk8	
褪	tʰuĩ5	
襤	lam3	
褶	tsiʔ7-	
襦	hiu2	原文另作“裘”,棉~:棉袄
西	sai1-	
西	se1=	
西	si1-	~瓜
覆	pʰak7-	
覆	hɔk7=	
見	kĩ5-	
見	kian5=	
覓	bik8=	
視	si6	
覽	lam3	
覺	kau3	
覺	kak7	
角	kak7	
解	kai3=	
解	e6	会
言	ɡan2	
誓	si6=	
誓	tsua6	咒~
謄	tʰiŋ2	
警	kiŋ5	
計	ke5	
認	dzin6	
討	tʰo3	
讓	niɔ̃6-	
讓	liaŋ6=	
訓	hun5	
議	ɡi6	
記	ki5	
講	kaŋ3-	
講	kɔŋ3	
諱	hui5	
許	hi3	
許	kʰɔ3-	姓
論	lun6	
訟	siɔŋ6	
證	tsiŋ5	
評	pʰiŋ2	
詐	tse5-	
訴	sɔ5	
診	tsin3	
詞	su2	
試	tsʰi5-	
試	si5=	
詩	si1	
誅	tsu1	
話	ua6	
誕	tan5	
諍	tsẽ5	争辩
該	kai1	
詫	tʰa5	
誣	bu2	
語	ɡi3	
誤	ŋɔ̃6	
説	suat7=	
誦	siɔŋ6	
請	tsʰiã3-	
請	tsʰiŋ3=	
讀	tʰɔk8=	
課	kʰue5	
課	kʰo5=	
誰	sui2	
調	tiau2	
調	tiau6	
談	tam2	
諜	tiap8	
諫	kan5	
謁	iat7	
諺	ɡan6	
謝	sia6=	
謝	tsia6-	姓
謗	pɔŋ5	
謙	kʰiam1	
謹	kin3	
謬	biu1	
譜	pʰɔ2	
譴	kʰian6	
谷	kɔk7=	
豆	tau6-	
豉	sĩ6	
豚	tʰun2	
豪	ho2	
豸	tʰua6	虫~
豹	pa5-	
豹	pau5=	
豺	tsʰai2	
豺	tsʰia2	~狗
貂	tiau1	
貌	mãu6	
貝	pue5	
貞	tsiŋ1	
負	hu6	
貢	kɔŋ5	
財	tsai2	
責	tsik7	
賢	hian2	
敗	pai6	
貨	hue5-	
貨	ho5=	
質	tsi5	人~
販	pʰuã5-	
貪	tʰam1	
貧	pin2	
貧	pʰin2	
貶	pian3	
購	kɔ5	
貯	tʰi3	
貯	te3-	盛;装
貫	kuĩ5-	
貫	kuan5=	
賤	tsian6	
貼	tʰiam5	
貼	taʔ7	
貴	kui5	
貸	tai6	
貿	bɔ6	
費	hui5	
賀	ho6	
貽	i2	
賊	tsʰat8	
賊	tsik8=	
贄	tsi5	
賈	ka3	
賂	lɔ6	
贓	tsŋ̍1-	
資	tsu1	
賒	sia1	
賭	tɔ3	
贖	siɔk8	
賞	siɔ̃3-	
賞	siaŋ3=	
賜	su5	
賠	pue2	
賴	lua6-	
賴	nãi6=	
贅	tsue5	
賺	tsuan3	
賽	sai5	
贊	tsan5	
贈	tsiŋ6=	
贈	tsan6-	助
贍	tsiam1	
贏	iã1-	
贏	iŋ2=	
赤	tsʰiaʔ7-	
赤	tsʰik7=	
赦	sia5	
赫	hik7	
走	tsau3-	
走	tsɔ3=	
赴	hu5	
趙	tio6-	
趙	tiau6	
趕	kuã3-	
趕	kan3	
起	kʰi3	
趁	tʰan5-	
越	uat8	
足	tsiɔk7	
趾	tsi3	
跋	puaʔ8	
跋	puat8=	
跌	tiat7	
跍	kʰu2	蹲
跑	pʰau3	
跛	pai3	
跟	kin1	
跪	kui6	
路	lɔ6	
跳	tio2-	
跳	tʰiau5	
跳	tiau6	
踐	tsian6	
蹺	kʰiau1	
踅	sueʔ8	
踏	taʔ8-	
踏	tap8=	
踔	tʰa5	
踢	tʰik7=	
踢	tʰat7-	~球
蹤	tsɔŋ1	
蹄	te2-	
蹈	to6	
躡	nẽʔ7	~骹尖
身	sin1	
躬	kiɔŋ1	
躼	lo5	高
輓	buan3	
車	ki1	
車	tsʰia1	
軒	hian1	
轉	tsuan3=	
轉	tun3	回
輪	lun2	
軟	nuĩ3-	
軟	dzuan3	
轟	hɔŋ1	
軸	tik8-	
軸	tiɔk8=	
輕	kʰin1	
輕	kʰiŋ1=	
載	tsai1	
載	tsai5	
轎	kio6-	
轎	kiau6=	
較	kau5	
輒	tiap7	
輦	lian3	
輩	pue5	
輝	hui1	
輟	tuat7	
輯	tsʰip7	
輸	si1-	
輸	su1	
轄	hat7	
辛	sin1	
辜	kɔ1	
辭	si2-	
辭	su2	
辣	luaʔ8	
辣	lat8=	
辨	pian6	
辯	pian6	
辮	pian6	
辰	sin2	
辱	dziɔk8	
邊	pĩ1-	
邊	pian1=	
達	tat8	
遷	tsʰian1	
迅	sin5	
過	kue5-	
過	kua5	
過	ko1=	
過	ko5=	
過	kua1	菜~
邁	mãi6	
迎	ŋiã2-	
迎	ɡiŋ2=	
運	un6	
近	kin6	
返	huan3	
還	hiŋ2-	
還	huan2=	
還	han2-	~人
進	tsin5	
遠	uan3=	
遠	huĩ6	原文作阴上,应为误记
連	lian2=	
連	nĩ2-	黄~
遲	ti2	
迪	tik8	
迹	tsiaʔ7-	
迹	dziaʔ7	
迹	tsik7=	
迹	ɡiaʔ7	骹~
追	tui1	
追	tui2	
退	tʰe5=	
送	saŋ5-	
送	sɔŋ5=	
逆	ɡik7	
選	suan3	
遜	sun5	
透	tʰau5-	
逐	tak8-	
逐	tiɔk8=	
途	tɔ2	
通	tʰaŋ1-	
通	tʰɔŋ1=	
逞	tʰiŋ3	
速	sɔk7	
造	tso6	
逮	tai6	
邏	lo2	
逼	pik7	
遂	sui6	
遍	pian5	
遏	at7	
遐	ha2	
遐	hia2	那儿
道	to6	
遺	i2	
遣	kʰian6	
遨	ɡo2	
遭	tso1-	
遮	tsia1	
遮	dzia1	
遮	tsia2	这儿
遵	tsun1	
避	pi6	
鄧	tiŋ6	
那	nã3	
邦	paŋ1	
邪	sia2	
鄔	ɔ1	
郵	iu2	
邱	kʰu1	
邵	sio6-	
邵	siau6=	
鄒	tsɔ1	
郁	ut7	
郊	kau1	
郎	lɔŋ2	
郎	lɔŋ2=	
郎	nŋ̍2	牛~织女
鄭	tẽ6-	
鄭	tiŋ6=	
郡	kun6	
部	pɔ6	
郭	kueʔ7-	
郭	kɔk7=	
鄲	tan1	
都	tɔ1	
鄂	ɡɔk8	
酉	iu3	
酊	tiŋ3	
酋	iu2	
配	pʰue5	
酒	tsiu3	
酣	ham1	
酥	sɔ1	
醬	tsiɔ̃5-	
醬	tsiaŋ5=	
酵	kã5-	
酵	hau5=	
酷	kʰɔk7	
酸	suĩ1-	
酸	suan1=	
醇	sun2	
醉	tsui5	
醋	tsʰɔ5	
醒	tsʰẽ3-	
醒	siŋ3=	
醞	un1	
醜	tsʰiu3	原文作阳平,应为误记
醪	lo2	
醭	pʰɔk7	
醮	tsiau1	
采	tsʰai3	
釋	sik7	
里	li3=	
里	lai6-	~面
重	taŋ6-	
重	tiŋ2-	
重	tiɔŋ2=	
重	tiɔŋ6=	
野	ia3	
量	niɔ̃2-	
量	niɔ̃6-	
量	liaŋ2=	
量	liaŋ6=	
金	kim1	
鑾	luan2	
鑑	kam5	
針	tsiam1-	
釘	tiŋ1	
釘	tiŋ5	
釣	tio5-	
釣	tiau5	
釵	tsʰai1	
釵	tʰe1-	玉~
鈍	tun6	
钟	tsiŋ1-	
钟	tsiɔŋ1=	
鋼	kŋ̍5-	
欽	kʰim1	
鎢	ɔ1	
錢	tsĩ2-	
錢	tsian2=	
鉗	kʰĩ2-	
鉗	kʰiam2=	
鉢	puat7	
鈸	puaʔ8	
鈸	pʰuat7=	
鑽	tsuĩ5-	
鑽	tsuan5=	
鐵	tʰiʔ7-	
鐵	tʰiat7	
鈴	liŋ2	
銅	taŋ2-	
銅	tɔŋ2=	
鍘	tsaʔ8	
鏵	hua2	
銘	biŋ2	
鉸	kau1=	
鉸	ka1-	~刀
銃	tsʰiɔŋ5	
銀	ɡin2	
鑄	tiu2	
鋪	pʰɔ1	
鋪	pʰɔ5	店~
鏈	lian6	
鎖	so3	
鍋	ue1-	
鍋	ko1=	
鏽	siu5	
銳	dzue6	
錯	tsʰo5	
錯	tsʰɔk7	
錨	mãu2	
錫	siaʔ7-	
錫	sik7	
錘	tʰui2	
錐	tsui1	
錦	kim3	
錠	tiã5	
錠	tiŋ6=	
鍵	kian6	
鋸	ki5	
鎮	tin5	
鏡	kiã5-	
鏃	tsɔk8	
鐳	lui1	铜~
鐲	soʔ8	
鐲	siɔk8	
鐮	liam2	
長	tŋ̍2-	
長	tiɔ̃3-	
長	tiaŋ2=	
長	tiaŋ3=	
門	muĩ2-	
門	bun2=	
閂	tsʰuã5	门~
閃	sĩ3-	
閃	siam3=	
閉	pi5	
問	muĩ6-	
問	bun6=	
閏	lun6	
闲	han2=	
間	kan1-	
間	kiŋ1-	
間	kan5	
閔	bin3	
悶	bun6	
閘	tsaʔ8-	水~
鬧	nãu6	
鬧	lau6-	~热:热闹
鬧	la6-	吵~
聞	bun2	
閩	ban2-	
閩	bin2=	
閥	huat8	
閣	koʔ7-	
鬮	kʰau1	抾~
閲	iat8	
閹	iam1	
闊	kʰuaʔ7-	
闊	kʰuat7=	
闔	kʰap7	
隊	tui6	
阪	pan3	
阮	ɡuan3	
防	hɔŋ2	
陰	im1=	
陰	iam1	交~:冷感
陣	tin6-	
陣	tsun6-	
階	kai1	
阻	tsɔ3	
阿	a1-	~兄
阿	o1	称赞
附	hu6	
陸	lak8-	
陸	liɔk8=	
陳	tan2-	
陳	tin2=	
陋	lɔ6	
降	kaŋ5-	
降	haŋ2	
限	an6	
限	han6=	
陝	siam3	
院	ĩ6-	
院	ian6=	
除	ti2	
險	hiam3	
陵	liŋ2	
陶	to2	
陷	ham6	
隆	liɔŋ2	
隍	hɔŋ2	
隔	keʔ7-	
隔	kik7=	
隙	kʰik7	
隙	kʰiaʔ7	空~
隶	le6	
隻	tsiaʔ7-	
難	lan2	
難	lan6	
雁	ɡan6	
雄	hiŋ2-	
雄	hiɔŋ2=	
雅	ŋẽ3-	
雅	ŋã3=	
集	tsip8	
雇	kɔ5	
雉	ti6	
雕	tiau1	
讎	siu2	
雨	hɔ6-	
雨	i3=	
雪	seʔ7-	
雪	suat7=	
零	liŋ2	
零	lan2-	~星
雷	lui2	
雹	pʰau6	落~
霧	bu6	
霄	sio1-	
霄	siau1=	
震	tsin3	
霍	hɔk7	
霓	ɡe2	
霜	sŋ̍1-	
霜	sɔŋ1=	
霞	he2-	
霞	ha2	
露	lɔ6	
霸	pa5	
青	tsʰẽ1-	
青	tsʰiŋ1	
靜	tsiŋ6	
非	hui1	
靠	kʰo5	
靠	kʰua5	
面	bin6-	
面	bian5=	
面	mĩ6-	原文作阴上,应为误记
革	kik7	
靳	kin5	
靴	hia1	
鞋	e2-	
鞍	uã1-	
鞍	an1=	
鞭	pĩ1-	
鞭	pian1=	
韓	han2	
韭	ku3-	
韭	kiu3	
音	im1	
韻	un6	
頁	iaʔ8-	
頂	tiŋ3	
項	haŋ6	
順	sun6	
须	si1-	
须	tsʰiu1	
顧	kɔ5	
頓	tuĩ5	
頓	tun5=	
頒	pan1	
領	niã3-	
領	liŋ3=	
頗	pʰo3	
潁	iŋ3	
題	te2-	
顔	ɡan2	
額	hiaʔ8-	
額	ɡik7=	
額	ɡiaʔ8	名~
顛	tian1	
顫	tsian5	
風	hɔŋ1	
飄	pʰiau1	
飛	pue1-	
飛	hui1=	
食	tsiaʔ8-	
食	sit8	
餐	tsʰan1	
饥	ki1	
飭	tʰik7	
飯	puĩ6-	
飲	im3=	
飲	am3-	米汤
飾	sik7	
飽	pa3-	
飽	pau3=	
飼	tsʰi6-	
飼	su2=	~养
餌	li6	
餅	piã3-	
餅	piŋ3=	
餓	ɡo6	
餡	ã6-	
餡	ham6=	
餾	liu6	
饅	ban6	
饌	tsuan6	
首	siu3=	
香	hiɔ̃1-	
香	hiaŋ1=	
馬	be3-	
馬	mã3=	
馱	to6	
駁	pak7-	
駁	pɔk7	
駛	sai3-	
駛	su3=	
駐	tsu5	
駝	to2	
駕	ka5	
駡	mẽ6-	
駡	mã6=	
駱	loʔ8-	
駱	lɔk8=	
驗	ɡiam6	
騎	kʰia2-	
騎	kʰi2	
騙	pʰian5	
騷	so1	
骨	kut7	
髕	pin5	
髓	tsʰue3-	
高	ko1	
高	kau1=	~粱
髡	kʰun1	
髻	ke5	
鬃	tsaŋ1-	
鬃	tsɔŋ1=	
鬢	pin5	
鬥	tɔ5	战~
鬥	tau5	接合得来
鬼	kui3	
魂	hun2	
魏	ɡui6	
魔	mɔ̃2	
魚	hi2-	
魯	lɔ3	
鮑	pau1	
鱟	hau6-	
鮮	sian3	
鮮	sian1=	
鮮	tsʰĩ1-	新鲜
鯉	li3	
鯧	tsʰiɔ̃1-	
鯧	tsʰiaŋ1=	
鯰	kʰiam2	
鰓	tsʰi1-	
鰓	sai1=	
鱷	ɡɔk8	
鰾	piau6=	
鰾	pio6-	鱼~
鱉	piʔ7	
鱉	piat7=	
鰻	ban2	
鱗	lan2-	
鱗	lin2=	
鱗	lian2=	
鳥	tsiau3	
鳥	niãu3	
雞	ke1	
鴉	a1	
鴆	tim5	
鴨	aʔ7-	
鴛	uan1	
鴿	kap7	
鵝	ɡo2	
鵪	am1	
鶴	ho6	
鶴	hɔk8=	
鷓	tsia5	
鷹	iŋ1	
鹹	kiam2	
鹿	lɔk8	
麥	beʔ8-	
麥	bik8=	
麯	kʰak7-	酒~
麻	muã2	
麻	ba2=	
麻	mã2=	~烦
麾	hui1	
黃	uĩ2-	
黃	hɔŋ2=	
黎	le2	
黏	liam2	
黑	hik7	
默	bik8	
鼎	tiã3-	
鼎	tiŋ3	
鼓	kɔ3	
鼠	tsʰi3	
鼻	pʰĩ6	
鼾	huã2	打鼾
齊	tse2-	
齒	kʰi3-	
齒	tsʰi3=	
齡	liŋ2	
龍	liŋ2-	
龍	liɔŋ2	
龕	kʰam1	
龜	ku1-	
龜	kiu1	
龜	kui1	
𠢕	ɡau2	~讲话,原文作阴平,应为误记
𣛮	siã6	~篮
𤞚	tsʰio1	
𤸫	un3	~痀
𥭘	tʰai1	筛子
𧊵	kaŋ5	
𧑎	tsuaʔ8	
𩩍	pʰiã1	
𩩍	pʰiŋ1=	
