#漢字	音標	解釋
鑔	tʃʰa3	
鑲	ɕiãŋ1	
長	tʃʰãŋ2	~短
長	tʃãŋ3	~大
門	mə̃2	
閃	ʃã3	
閉	pi5	
問	və̃5	
闖	tʃʰuãŋ3	
閏	ʒuãŋ5	
闲	ɕiɛ̃n2	
閔	mɐ̃n3	
悶	mə̃5	
閘	tʃa2	
鬧	nᴀo5	
閨	ʔuei1	
聞	və̃2	
閩	mɐ̃n3	
閭	li3	
閥	fa2	
閣	ʔo2	
閡	ho2	
閲	iɛ2	
閹	iɛ̃n1	
閻	iɛ̃n2	
闡	tʃʰã3	
闊	ʔʰo2	
闋	tɕʰiɛ2	
闕	tɕʰiɛ2	
阜	fəu5	
隊	tuei5	
阮	ʒuãŋ3	
防	fãŋ2	
陽	iãŋ2	
陰	ɐ̃n1	
陣	tʃə̃5	
階	ʔæ1	
阻	tsu3	
阿	a1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tʃʰə̃2	
陘	sɐ̃n2	
陋	ləu5	
陌	mo2	
降	tɕiãŋ3	下~
降	ɕiãŋ2	投~
限	ɕiɛ̃n5	
陝	ʃã3	
陛	pei5	
陡	təu3	
院	iɛ̃n5	
除	tʃʰu2	
隕	ɐ̃n3	
險	ɕiɛ̃n3	
陪	pʰei2	
陵	lɐ̃n2	
陶	tʰᴀo2	
陷	ɕiɛ̃n5	
隅	i2	
隆	loŋ1	轰~~
隋	suei2	
隨	suei2	
隱	ɐ̃n3	
隔	ʔo2	
隘	æ5	
隙	ɕi2	
障	tʃãŋ5	
隧	suei5	
隶	li5	~书
隶	ni5	奴~、口
難	nã2	艰~
雀	tɕʰiɔ2	方言志记音
雀	tɕʰio2	语保记音
雁	iɛ̃n5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ʔu5	
雉	tʃʅ5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰu2	
雕	tiᴀo1	
雨	i3	
雪	ɕiɛ2	
靂	li2	
零	lɐ̃n2	
雷	luei2	
雹	pʰᴀo5	
雹	po2	雪~子:冰雹
霧	u5	
需	ɕi1	
霽	tɕi5	
霄	ɕiᴀo1	
霆	tʰɐ̃n2	
震	tʃə̃5	
黴	mei2	
霍	ho2	
霎	ʃa3	
霓	ni2	
霜	ʃuãŋ1	
霞	ɕia2	
靄	æ3	
霰	ɕiɛ̃n5	
露	lu5	
露	ləu5	~一手、口
霸	pa5	
霹	pʰi2	
青	tsʰɐ̃n1	
靖	tsɐ̃n5	
靜	tsɐ̃n5	
靛	tiɛ̃n5	
非	fei1	
靠	ʔʰᴀo5	
靡	mi3	~费、书
面	miɛ̃n5	
革	ʔo2	
靳	tsɐ̃n5	
靶	pa3	
鞋	hæ2	
鞍	ã1	
鞠	tɕi2	
鞭	piɛ̃n1	
韋	uei2	
韌	ʒə̃3	
韓	hã2	
韙	uei3	
韜	tʰᴀo1	
韭	tɕiəu3	
音	ɐ̃n1	
韻	ɐ̃n5	
韶	ʃᴀo2	
頂	tɐ̃n3	
頃	tsʰɐ̃n3	
項	hãŋ5	
順	ʃuãŋ5	
须	ɕi1	
頑	uãŋ2	
顧	ʔu5	
頓	tuãŋ5	
頒	pã1	
頌	soŋ5	
預	i5	
領	lɐ̃n3	
頗	pʰo3	
頸	tsɐ̃n3	
頰	tɕia2	
潁	ɐ̃n3	
頻	pʰɐ̃n2	
頽	tʰuei2	~废、书
顆	ʔʰo1	
題	tʰi2	
顔	iɛ̃n2	
額	ʔʰo2	
額	o2	
顛	tiɛ̃n1	
顫	tʃʰã5	
顴	tɕʰiɛ̃n2	
風	foŋ1	
颼	səu1	
飄	pʰiᴀo1	
飛	fei1	
食	ʃʅ2	
飩	tuãŋ5	
餐	tsʰã1	
饥	tɕi1	
餳	sɐ̃n2	
飪	ʒə̃5	
飭	tʃʰʅ5	
飯	fã5	
飲	ɐ̃n3	
飲	ɐ̃n5	~马
餞	tɕiɛ̃n5	
飾	ʃʅ5	
飽	pᴀo3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʒᴀo2	
餃	tɕiᴀo3	
餅	pɐ̃n3	
餓	o5	
餛	huãŋ2	
餡	ɕiɛ̃n5	
館	ʔuãŋ3	
餿	səu1	
饞	tʃʰã2	
餾	liəu5	蒸~水
饅	mã2	
首	ʃəu3	
香	ɕiãŋ1	
騸	ʃã5	
馬	ma3	
馭	i5	
馱	to5	~子
馱	tʰo2	用马~
馴	sɐ̃n5	
馳	tʃʰʅ2	
驅	tɕʰi1	
駁	po2	
駛	ʃʅ3	
駒	tɕi1	
駐	tʃu5	
駝	tʰo2	~背
駝	tʰo1	骆~
駕	tɕia5	
驛	i2	
驍	ɕiᴀo1	
駡	ma5	
驕	tɕiᴀo1	
駱	lo2	
駭	hæ5	
騁	tʃʰə̃3	
騎	tɕʰi2	
騙	pʰiɛ̃n5	
騷	sᴀo1	
騾	lo2	
骨	ʔu2	
骷	ʔʰu1	
髏	ləu3	
髈	pʰãŋ3	
髓	suei3	书
髓	suãŋ3	口
高	ʔᴀo1	
鬃	tsoŋ1	
鬼	ʔuei3	
魁	ʔʰuei1	
魂	huãŋ2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	i2	
魯	lu3	
鮓	tʃa3	
鮑	pᴀo5	
鮮	ɕiɛ̃n1	
鯉	li3	
鯊	ʃa1	
鯽	tɕi2	
鯨	tsɐ̃n1	
鰓	sæ1	
鱷	o2	
鱉	piɛ2	
鱗	lɐ̃n2	
鵬	pʰoŋ2	
鳥	niᴀo3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	iɛ̃n1	
鳴	mɐ̃n2	
鷗	əu1	
鴉	ia1	
鴆	tʃə̃5	
鴦	iãŋ1	
鴟	tʃʰʅ1	
鴛	iɛ̃n1	
鴕	tʰo2	
鴿	ʔo2	
鸞	luãŋ2	
鴻	hoŋ2	
鵑	tɕiɛ̃n1	
鵝	o2	
鵡	u3	
鵲	tɕʰiɔ2	方言志记音
鶴	ho2	
鸚	ɐ̃n1	
鷺	lu5	
鷺	sɿ1	鹭~
鷹	ɐ̃n1	
鹿	lu2	
麋	mi3	
麓	lu2	
麝	ʃo5	
麥	mo2	
麩	fu1	
麻	ma2	(抹(~布)
麻	ma2	
黃	huãŋ2	
黎	li2	
黏	niɛ̃n2	
黑	ho2	
黔	tɕʰiɛ̃n2	
默	mo2	
黜	tʃʰu2	
黷	tu2	
鼎	tɐ̃n3	
鼓	ʔu3	
鼠	tʃʰu3	
鼠	ʃu3	语保收音
鼻	pi2	
鼾	hã1	
齁	həu1	
齉	nãŋ5	
齊	tɕʰi2	
齒	tʃʰʅ3	
齡	lɐ̃n2	
齦	ɐ̃n2	
龍	loŋ2	
龔	ʔoŋ1	
龜	ʔuei1	
𨉣	ɕia1	
