#漢字	音標	解釋
蟶	sɪŋ3	
蟹	hai2	
蟻	ŋɐi2	
蟾	sim4	
蠅	ɪŋ4	
蠅	ɪŋ1	烏蠅
蠑	wɪŋ4	
蠓	mʊŋ4	
蠔	hou4	
蠕	y4	
蠟	lap6	
蠡	lɐi2	
蠢	tsʰɵn2	
蠱	ku2	
蠶	tsʰam4	
蠹	tu3	
蠻	man4	
血	hyt6	
衆	tsʊŋ3	
行	hɐŋ4	步行
行	haŋ4	行路
行	hɔŋ4	銀行
行	hɐŋ3	品行
衍	in2	
術	sɵt6	
街	kai1	
衙	ŋa4	
衛	wɐi3	
衝	tsʰʊŋ1	
衡	hɐŋ4	
衣	i1	
表	piu2	
衫	sam1	
衰	sɵy1	
衲	nap6	
衷	tsʊŋ1	
衽	jɐm3	
袁	yn4	
袋	tɔi3	
袍	pʰou4	
袒	tʰan2	
袖	tsɐu3	
袞	kʷʰɐn2	
袤	mɐu3	
被	pʰi2	棉被
被	pi3	被動
袱	hʊk6	
袷	kap6	
裁	tsʰɔi4	
裂	lit6	
裌	kap6	
裏	li2	
裔	jɵy3	
裕	y3	
裘	kʰɐu4	
裙	kʷʰɐn4	
補	pu2	
裝	tsɔŋ1	
裨	pʰi4	
裱	piu2	
裳	sœŋ4	
裴	pʰui4	
裸	lɔ2	
裹	kœ2	白，裹粽
裹	kɔ2	
製	tsɐi3	
褂	kʷa3	
複	hʊk5	
褐	hɔt6	
褒	pou1	
褓	pou2	
褚	tsʰy2	
褥	jʊk6	
褪	tʰɐn3	褪落來
褪	tʰui3	褪色
褲	hu3	
褶	tsip6	
褻	sit6	
襁	kʰœŋ2	
襄	sœŋ1	
襖	ou3	
襟	kʰɐm1	
襪	mɐt6	
襬	pai2	
襯	tsʰɐn3	
襲	tsɐp6	
西	sɐi1	
要	iu1	要求
要	iu3	要點
覃	tʰam4	覃思
覃	tsʰɐm4	覃姓
覆	hʊk5	
覈	hɐt6	
見	kin3	看見
見	hin3	發見
規	kʷʰɐi1	
覓	mɪk6	
視	si3	
親	tsʰɐn1	親人
親	tsʰɐn3	親家
覬	ki3	
覲	kɐn3	
覷	tsʰy3	
覺	kau3	睡覺
覺	kɔk6	直覺
覽	lam2	
觀	kun1	參觀
觀	kun3	道觀
角	kɔk6	
解	kai2	解決
解	hai3	姓解
觸	tsʰʊk5	
言	ŋyn4	
訂	tɪŋ3	文讀
訂	tiaŋ3	白讀
訃	hu3	
訇	kʷɐŋ1	
計	kɐi3	
訊	sɵn6	
訌	hʊŋ4	
討	tʰou2	
訓	kʷʰɐn3	
訓	fɐn3	
訕	san3	
訖	ŋɐt5	
託	tʰɔk6	
記	ki3	
訛	ŋɔ4	
訝	ŋa3	
訟	tsʊŋ3	
訣	kʰyt6	
訪	fɔŋ2	
設	tsʰit6	
許	hy2	
訴	su3	
訶	kʰɔ1	
診	tsʰɐn2	
註	tsy3	
詆	tɐi2	
詐	tsa3	
詔	tsiu3	
評	pʰɪŋ4	
詛	tsɔ2	
詞	tsʰi4	
詠	wɪŋ3	
詡	hy2	
詢	sɵn1	
詣	ŋɐi3	
試	si3	
詩	si1	
詫	tsʰa3	
詬	kɐu3	
詭	kʷɐi2	
詮	tsʰyn4	
詰	kʰit6	
話	wa3	
該	kɔi1	
詳	tsʰœŋ4	
詹	tsim1	
詼	hui1	
誅	tsy1	
誇	kʷʰa1	
誌	tsi3	
認	ŋɪŋ3	
認	jɐn3	
誓	sɐi3	
誕	tan3	
誘	jɐu2	
語	ŋy2	
誠	sɪŋ4	
誡	kai3	
誣	mu4	
誤	ŋ̍3	
誦	tsʊŋ3	
誨	hui3	
說	syt6	說話
說	sɵy3	說服
誰	sɵy4	
課	fɔ3	
誹	fi2	
誼	ŋi3	
調	tʰiu4	調查
調	tiu3	調動
諂	tsʰim2	
諄	tsɵn1	
談	tʰam4	
請	tsʰɪŋ2	文讀
請	tsʰiaŋ2	白讀
諍	tsɐŋ3	
諏	tsɐu1	
諒	lœŋ3	
論	lɵn3	
諛	y4	
諜	tip6	
諤	ŋɔk6	
諦	tɐi3	
諧	hai4	
諫	kan3	
諭	y3	
諮	tsi1	
諱	wɐi2	
諳	ɔm1	
諷	hʊŋ3	
諸	tsy1	
諺	ŋin3	
諾	nɔk6	
謀	mɐu4	
謁	it6	
謂	wɐi3	
謄	tʰɐŋ4	
謊	fɔŋ2	
謎	mɐi4	
謐	mɐt6	
謔	jɔk6	
謗	pʰɔŋ3	
謙	him1	
講	kɔŋ2	
謝	tsɛ3	
謠	iu4	
謫	tsak6	
謬	mɐu3	
謳	ɐu1	
謹	kɐn2	
譁	wa1	
證	tsɪŋ3	
譎	kʷɐt5	
譏	ki1	
識	sɪk5	
譚	tʰam4	
譜	pʰu2	
警	kɪŋ2	
譬	pʰi3	
譯	ɪk6	
議	ŋi2	
譴	hin2	
護	hu3	
譽	y3	
讀	tʊk6	
讀	tɐu3	句讀
變	pin3	
讒	tsʰam4	
讓	jɔŋ3	
讚	tsan3	
谷	kʊk5	
豁	kʰut6	
豆	tɐu3	
豇	kɔŋ1	
豈	hi2	
豉	si3	
豊	lɐi2	
豌	un2	
豎	sy3	
豐	hʊŋ1	
豔	im3	
豕	tsʰi2	
豚	tʰyn4	
象	tsœŋ3	
豢	wan3	
豪	hou4	
豫	y3	
豬	tsy1	
豹	pau3	
豺	tsʰai4	
貂	tiu1	
貌	mau3	
貓	mau1	
貔	pʰi4	
貝	pui3	
貞	tsɪŋ1	
負	hu3	
財	tsʰɔi4	
貢	kʊŋ3	
貧	pʰɐn4	
貨	fɔ3	
販	fan3	
貪	tʰam1	
貫	kun3	
責	tsak6	
貯	tsʰy2	
貳	ŋi3	
貴	kʷɐi3	
貶	pin2	
買	mai2	
貸	tʰai3	
費	fɐi3	
貼	tʰip6	
貽	i4	
貿	mɐu3	
賀	hɔ3	
賂	lu3	
賃	jɐm3	
賄	hui2	
賅	kɔi1	
資	tsi1	
賈	ku2	商賈
賈	ka2	姓賈
賊	tsʰɐk6	
賑	tsɐn3	
賒	sɛ1	
賓	pɐn1	
賜	tsʰi3	
賞	sœŋ2	
賠	pʰui4	
賢	hin4	
賣	mai3	
賤	tsin3	
賦	hu3	
質	tsɐt5	物質
質	tsi3	人質
賬	tsœŋ3	
賭	tu2	
賴	lai3	
賺	tsan3	
購	kɐu3	
賽	sɔi3	
贅	tsɵy3	
贈	tsɐŋ3	
贊	tsan3	
贍	sim3	
贏	jaŋ4	
贏	ɪŋ4	文讀
贓	tsɔŋ1	
贖	sʊk6	
贖	tsʊk6	
贛	kʊŋ3	賜予
贛	kɐm3	江西省的簡稱
赤	tsʰɪk5	文讀
赤	tsʰiak6	白讀
赦	sɛ3	
赫	hak5	
赭	tsɛ2	
走	tsɐu2	
赳	kɐu2	
赴	hu3	
起	hi2	
趁	tsʰɐn3	
超	tsʰiu1	
越	yt6	
趕	kɔn2	
趙	tsiu3	
趟	tʰɔŋ3	
趣	tsʰy3	
趨	tsʰy1	
足	tsʊk5	
趴	pʰa1	
趾	tsi2	
跋	pɐt6	
跌	tit6	
跎	tʰɔ4	
跑	pʰau2	
跚	san1	
跛	pɐi1	跛咗
距	kʰy2	
跟	kɐn1	
跡	tsɪk5	
跤	kʰau1	
跨	kʷʰa1	
跪	kʷɐi3	
路	lu3	
跳	tʰiu3	
踊	jʊŋ2	
踎	pɐu1	蹲
踎	mɐu1	
踏	tap6	
踐	tsʰin2	
踞	ky3	
踢	tʰiak6	
踩	tsʰai2	
踮	tim3	
踱	tɔk6	
踵	tsʊŋ2	
蹂	jɐu4	
蹄	tʰɐi4	
蹈	tou3	
蹉	tsʰɔ1	
蹊	kʰɐi1	
蹋	tap6	
蹙	tsʰʊk5	
蹟	tsɪk5	
蹤	tsʊŋ1	
蹦	pɐŋ1	
蹬	tɐŋ3	
蹭	tsʰɐŋ3	
蹲	tsɵn1	
蹲	tɵn1	
蹴	tsʰʊk5	
蹺	kʰiu1	
蹼	pʊk6	
躁	tsʰou3	
躇	tsʰy4	
躊	tsʰɐu4	
躍	jɔk6	
躑	tsak6	
躡	nip6	
躪	lɵn3	
身	sɐn1	
躬	kʊŋ1	
躲	tɔ2	
躺	tʰɔŋ2	
軀	kʰy1	
車	tsʰɛ1	
車	ky1	車馬炮
軋	tsat6	
軌	kʷɐi2	
軍	kʷɐn1	
軒	hin1	
軛	ɐk5	
軟	ŋyn2	
軸	tsʊk6	
軻	ɔ1	
軾	sɪk5	
較	kau3	
載	tsɔi2	一年半載
載	tsɔi3	記載
輒	tsip6	
輓	wan2	
輔	hu3	
輕	hɪŋ1	文讀
輕	hiaŋ1	白讀
輕	kʰɪŋ1	
輛	lœŋ3	
輜	tsi1	
輝	fɐi1	
輟	tsyt6	
輦	lin2	
輩	pui3	
輪	lɵn4	
輯	tsʰɐp5	
輸	sy1	
輻	hʊk5	
輾	nin2	
輾	tsin2	
輿	y4	
轂	kʊk5	
轄	hɐt6	
轅	yn4	
轆	lʊk5	
轉	tsyn2	轉變
轉	tsyn3	自轉
轍	tsʰit6	
轎	kiu3	
轟	kʷɐŋ1	
轡	pi3	
辛	sɐn1	
辜	ku1	
辣	lat6	
辦	pan3	
辨	pin3	
辭	tsʰi4	
辮	pin1	
辯	pin3	
辰	sɐn4	
辱	jʊk6	
農	nʊŋ4	
迂	hy1	
迄	ŋɐt5	
迅	sɵn6	
迎	ŋɪŋ4	
近	kʰɐn2	好近
近	kɐn3	靠近
返	fan1	返學
返	fan2	返回
迢	tʰiu4	
迤	i4	
迤	i2	
迥	kʷɪŋ2	
迦	ka1	
迪	tɪk6	
迫	pɪk5	訓讀逼
迫	pak5	
迭	tit6	
述	sɵt6	
迴	hui4	
迷	mɐi4	
逬	pʰɪŋ3	
迺	nai2	
追	tsɵy1	
退	tʰui3	
送	sʊŋ3	
逃	tʰou4	
逅	hɐu3	
逆	ŋɐk6	
逍	siu1	
透	tʰɐu3	
逐	tsʊk6	
途	tʰu4	
逕	kaŋ3	
逕	kɪŋ3	
逗	tɐu3	
這	tsɛ2	
通	tʰʊŋ1	
逛	kʷʰaŋ3	
逛	kʰɔŋ4	文讀
逝	sɐi3	
逞	tsʰɪŋ2	
速	tsʰʊk5	
造	tsʰou3	
逢	hʊŋ4	
連	lin4	
逮	tɐi3	
進	tsɐn3	
逵	kʷʰɐi4	
逶	wɐi2	
逸	jɐt6	
逼	pɪk5	
逾	y4	
遁	tɵn3	
遂	sɵy3	
遇	ŋy3	
遊	jɐu4	
運	wɐn3	
遍	pʰin3	
過	kɔ3	
遏	at6	
遐	ha4	
遑	wɔŋ4	
道	tou3	
達	tat6	
違	wɐi4	
遙	iu4	
遛	lɐu4	
遜	sɵn3	
遞	tɐi3	
遠	yn2	
遢	tʰat6	
遣	hin2	
遨	ŋou4	
適	sɪk5	
遭	tsou1	
遮	tsɛ1	
遲	tsʰi4	
遴	lɵn4	
遵	tsɵn1	
遷	tsʰin1	
選	syn2	
遺	wɐi4	遺失
遺	wɐi3	贈遺
遼	liu4	
遽	ky3	
避	pi3	
邀	iu1	
邁	mai3	
邂	hai2	
邃	sɵy3	
還	wan4	
邇	ŋi2	
邊	pin1	
邋	lat6	
邏	lɔ4	
邐	lɐi2	
邑	jɐp5	
邕	jʊŋ1	
郉	ɪŋ4	
那	na2	
那	na1	姓那
邦	pɔŋ1	
邪	tsʰɛ4	
邯	hɔn4	
邱	jɐu1	
邵	siu3	
邸	tɐi2	
郁	jʊk5	
郊	kau1	
郞	lɔŋ4	
郝	kʰɔk6	
郡	kʷɐn3	
部	pu3	
郭	kɔk6	
郵	jɐu4	
都	tu1	
鄂	ŋɔk6	
鄕	hœŋ1	
鄒	tsɐu1	
鄙	pʰi2	
鄧	tɐŋ3	
鄭	tsiaŋ3	
鄰	lɵn4	
鄲	tan1	
酉	jɐu2	
酊	tɪŋ2	
酋	jɐu4	
酌	tsœk6	
配	pʰui3	
酒	tsɐu2	
酗	hy3	
酣	hɔm1	
酥	su1	
酪	lɔk6	
酬	tsʰɐu4	
酵	hau1	
酶	mui4	
酷	hʊk6	
酷	kʊk5	
酸	syn1	
醃	ip6	
醃	im1	
醇	sɵn4	
醉	tsɵy3	
醋	tsʰu3	
醍	tʰɐi4	
醐	hu4	
醒	sɪŋ2	文讀
醒	tsʰiaŋ2	白讀
醚	mɐi4	
醜	tsʰɐu2	
醞	wɐn2	
醫	i1	
醬	tsœŋ3	
醭	pʰɔk6	
醮	tsiu3	
醴	lɐi2	
醺	fɐn1	
釀	jɔŋ3	
釁	jɐn3	
釅	ŋim4	
采	tsʰɔi2	
釉	jɐu3	
釋	sɪk5	
里	li2	
重	tsʰʊŋ4	重新
重	tsʰʊŋ2	重量
重	tsʊŋ3	重要
野	ja2	
量	lœŋ4	測量
量	lœŋ3	重量
釐	li4	釐定
釐	hi1	恭賀新釐
金	kɐm1	
釗	tsʰiu1	
釘	tiaŋ1	
釜	hu2	
針	tsɐm1	
釣	tiu3	
鈀	pa2	
鈉	nap6	
鈍	tɵn3	
鈔	tsʰau1	
鈕	nɐu2	
鈞	kʷɐn1	
鈣	kʰɔi3	
鈪	ak6	
鈴	lɪŋ1	鈴鈴
鈴	lɪŋ4	
鈾	jɐu4	
鉅	ky3	
鉑	pɔk6	
鉗	kʰim4	
鉛	yn4	
鉢	put6	
鉤	ŋɐu1	
鉸	kʰau3	
鉻	lɔk6	
銀	ŋɐn4	
銃	tsʰʊŋ3	
銅	tʰʊŋ4	
銑	sin2	
銖	tsy1	
銘	mɪŋ4	
銜	hɔm4	
銬	kʰɐu3	
銳	jɵy3	
銷	siu1	
銻	tʰɐi1	
銼	tsʰɔ3	
鋁	ly2	
鋇	pui3	
鋒	hʊŋ1	
鋤	tsʰɔ4	
鋦	kʊk6	
鋪	pʰu1	鋪張
鋪	pʰu3	店鋪
鋰	li2	
鋸	kœ3	名詞
鋸	kœ1	動詞
鋼	kɔŋ3	
錄	lʊk6	
錐	tsɵy1	
錘	tsʰɵy4	
錠	tɪŋ3	
錢	tsʰin4	
錦	kɐm2	
錨	nau4	
錫	sɪk5	
錫	siak6	
錯	tsʰɔ3	錯誤
錯	tsʰɔk6	交錯
錳	mɐŋ2	
錶	piu1	
鍊	lin3	
鍋	wɔ1	
鍍	tu3	
鍘	tsap6	
鍛	tyn3	
鍥	kʰit6	
鍬	tsʰiu1	
鍵	kyn3	
鍾	tsʊŋ1	
鎂	mi2	
鎊	pɔŋ3	
鎔	jʊŋ4	
鎖	sɔ2	
鎗	tsʰœŋ1	
鎚	tsʰɵy4	
鎢	u1	
鎧	ɔi2	
鎬	kou2	
鎭	tsɐn3	
鏇	syn4	
鏈	lin3	
鏗	hɐŋ1	
鏘	tsʰœŋ1	
鏟	tsʰan2	
鏡	kiaŋ3	
鏢	piu1	
鏤	lɐu3	
鏨	tsam3	
鐐	liu4	
鐘	tsʊŋ1	
鐧	kan2	
鐫	tsyn1	
鐮	lim4	
鐲	tsʊk5	
鐳	lui4	
鐵	tʰit6	
鐸	tɔk6	
鐺	tɔŋ1	鐺鐺
鐺	tsʰaŋ1	瓦鐺
鑄	tsy3	
鑊	wɔk6	
鑑	kam3	
鑒	kam3	
鑞	lap6	
鑣	piu1	
鑫	jɐm1	
鑰	jɔk6	
鑲	sœŋ1	
鑷	nip6	
鑼	lɔ4	
鑽	tsyn3	
鑿	tsɔk6	
長	tsʰœŋ4	長久
長	tsœŋ2	長大
門	mun4	
閂	san1	
閃	sim2	
閉	pɐi3	
開	hɔi1	
閎	wɐŋ4	
閏	jɐn3	
閑	han4	
閒	han4	
間	kan1	空間
間	kan3	間接
閘	tsap6	
閣	kɔk6	
閨	kʷɐi1	
閩	mɐn2	
閱	yt6	
閹	im1	
閻	im4	
闆	pan2	
闊	hut6	
闌	lan4	
闐	tʰin4	
闔	hɔp6	
闕	kʰyt6	
闖	tsʰɔŋ2	
關	kʷan1	
闡	tsin2	
闢	pʰɪk5	
阜	fɐu3	
阡	tsʰin1	
阪	pan2	
阮	ŋyn2	
阱	tsɪŋ3	
防	fɔŋ4	
阻	tsɔ2	
阿	ɔ1	阿諛奉承
阿	a3	阿伯
陀	tʰɔ4	
附	hu3	
陋	lɐu3	
陌	mak6	
降	hɔŋ4	投降
降	kɔŋ3	降落
限	han3	
陔	kɔi1	
陘	hɪŋ4	
陛	pɐi3	
陝	sim2	
陡	tɐu2	
院	yn3	
陣	tsɐn3	
除	tsʰy4	
陪	pʰui4	
陬	tsɐu1	
陰	jɐm1	
陳	tsʰɐn4	
陵	lɪŋ4	
陶	tʰou4	
陷	hɔm3	
陷	ham3	
陸	lʊk6	
陽	jɔŋ4	
隅	ŋy4	
隆	lʊŋ4	
隊	tui3	
隋	tsʰɵy4	
階	kai1	
隔	kak6	
隕	wɐn2	
隘	ɐi3	
隙	kʷɪk5	
際	tsɐi3	
障	tsœŋ3	
隧	sɵy3	
隨	tsʰɵy4	
險	him2	
隱	jɐn2	
隴	lʊŋ2	
隸	tɐi3	
隻	tsiak6	
隼	sɵn2	
雀	tsœk6	
雁	ŋan3	
雄	hʊŋ4	
雅	ŋa2	
集	tsɐp6	
雇	ku3	
雉	tsi3	
雌	tsʰi1	
雍	jʊŋ1	
雕	tiu1	
雖	sɵy1	
雙	sœŋ1	
雛	tsʰɔ1	
雜	tsap6	
雞	kɐi1	
離	li4	
難	nan4	困難
難	nan3	難民
雨	y2	
雪	syt6	
雯	mɐn4	
雰	fɐn1	
雲	wɐn4	
零	lɪŋ4	文讀
零	liaŋ4	白讀
雷	lui4	
雹	pɔk6	
電	tin3	
需	sy1	
霄	siu1	
霆	tʰɪŋ4	
震	tsɐn3	
黴	mui4	
霍	kʰɔk6	
霎	sap6	
霏	fi1	
霓	ŋɐi4	
霖	lɐm4	
霜	sœŋ1	
霞	ha4	
霧	mu3	
霪	jɐm4	
霰	sin3	
露	lu3	
霸	pa3	
霹	pʰɪk5	
霾	mai4	
靂	lɪk5	
靄	ɔi2	
靈	lɪŋ4	文讀
靈	liaŋ4	白讀
靑	tsʰɪŋ1	文讀
靑	tsʰiaŋ1	白讀
靖	tsɪŋ3	
靚	tsɪŋ3	
靚	liaŋ3	漂亮
靛	tin3	
靜	tsɪŋ3	
非	fi1	
靠	kʰau3	
靡	mi2	
面	min3	
靦	min2	
靨	im2	
革	kɐk6	
靴	hœ1	
靶	pa2	
鞅	jɔŋ1	
鞋	hai4	
鞍	ɔn1	
鞏	kʊŋ2	
鞘	tsʰiu3	
鞠	kʰʊk5	
鞦	tsʰɐu1	
鞭	pin1	
韁	kœŋ1	
韋	wɐi4	
韌	jɐn3	文讀
韌	ŋɐn3	白讀
韓	hɔn4	
韭	kɐu2	
音	jɐm1	
韶	siu4	
韻	wɐn3	
響	hœŋ2	
頁	ip6	
頂	tɪŋ2	文讀
頂	tiaŋ2	白讀
頃	kʰɪŋ2	
項	hɔŋ3	
順	sɵn3	
須	sy1	
頌	tsʊŋ3	
預	y3	
頑	ŋan4	
頒	pan1	
頓	tɵn3	
頗	pʰɔ2	
領	lɪŋ2	文讀
領	liaŋ2	白讀
頡	kʰit6	
頤	i4	
頭	tʰɐu4	
頰	kap6	
頸	kiaŋ2	
頹	tʰui4	
頻	pʰɪŋ4	蘋果
頹	tʰui4	
顆	lɔ2	
題	tʰɐi4	
額	ŋak6	
顎	ŋɔk6	
顏	ŋan4	
願	ŋyn3	
顚	tin1	
類	lɵy3	
顧	ku3	
顫	tsin3	
顯	hin2	
顰	pʰɐn4	
顱	lu4	
顴	kʰyn4	
風	hʊŋ1	
颱	tʰɔi4	颱風
颱	tʰai1	打風颱
颶	ky3	
颼	sɐu1	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	sɪk6	
飢	ki1	
飩	tʰɐn1	
飪	jɐm3	
飭	sɪk5	
飯	fan3	
飮	jɐm2	
飴	i4	
飼	tsʰi3	
飽	pau2	
飾	sɪk5	
餃	kau2	
餠	piaŋ2	
餉	hœŋ2	
養	jɔŋ2	
餌	ni3	
餐	tsʰan1	
餒	nui2	
餓	ŋɔ3	
餘	y4	
餚	ŋau4	
餞	tsin3	
餡	hɔm3	
館	kun2	
餵	wɐi3	
餾	lɐu4	
餿	sʊk5	
饅	man3	
饈	sɐu1	
饉	kɐn2	
饋	kʷɐi3	
饑	ki1	
饒	ŋiu4	
饗	hœŋ2	
饜	im3	
饞	tsʰam4	
首	sɐu2	
香	hœŋ1	
馥	hʊk5	
馨	hɪŋ1	
馬	ma2	
馭	ŋy3	
馮	hʊŋ4	姓馮
馱	tʰɔ4	
馳	tsʰi4	
馴	tsʰɵn4	
駁	pɔk6	
駐	tsy3	
駒	kʰy1	
駕	ka3	
駙	hu3	
駛	sɐi2	白讀
駛	si2	文讀
駝	tʰɔ4	
駟	si3	
騈	pʰin4	
駭	hai2	
駱	lɔk6	
駿	tsɐn3	
騁	tsʰɪŋ2	
騎	kʰɛ4	
騎	kʰi3	鐵騎
騙	pʰin3	
騫	hin1	
騰	tʰɐŋ4	
騷	sou1	
騾	lœ4	
驀	mak6	
驅	kʰy1	
驍	hiu1	
驕	kiu1	
驗	ŋim3	
驚	kɪŋ1	文讀
驚	kiaŋ1	白讀
驛	ɪk6	
驟	tsɐu3	
驢	lu4	
驪	li4	
骨	kʷɐt5	
骯	ɔŋ1	
骯	kʰɔŋ3	
骰	tʰɐu4	
骷	hu1	
骸	hai4	
骼	kak6	
髀	pi2	
髏	lɐu4	
髒	tsɔŋ1	
髓	sɵy2	
體	tʰɐi2	
髙	kou1	
髦	mou4	
髮	fat6	
髯	ŋim4	
髻	kɐi3	
鬃	tsʊŋ1	
鬆	sʊŋ1	
鬈	kʰyn4	
鬍	hu4	
鬚	su1	
鬟	wan4	
鬢	pɐn3	
鬣	lip6	
鬥	tɐu3	
鬧	nau3	
鬩	ŋɪk5	
鬮	kʰɐu1	
鬱	wɐt5	
鬻	jʊk6	
鬼	kʷɐi2	
魁	hui1	
魂	wɐn4	
魄	pʰak6	
魅	mi3	
魏	ŋɐi3	
魔	mɔ1	
魘	im2	
魚	ŋy4	
魯	lu2	
魴	fɔŋ4	
魷	jɐu4	
鮎	nim4	
鮑	pau1	鮑魚
鮑	pau3	鮑魚之肆
鮭	kʷɐi1	
鮮	sin1	鮮美
鮮	sin2	鮮有
鯉	li2	
鯊	sa1	
鯛	tiu1	
鯤	kʷʰɐn1	
鯧	tsʰɔŋ1	
鯨	kʰɪŋ4	
鯪	liaŋ4	
鯽	tsɐk5	
鰍	tsʰɐu1	
鰓	sɔi1	
鰥	kʷan1	
鰨	tʰap6	
鰭	kʰi4	
鰱	lin4	
鰻	man3	
鰾	pʰiu2	
鱉	pit6	
鱒	tsyn1	
鱖	kʷɐi3	
鱗	lɵn4	
鳥	niu2	
鳥	tiu2	性交
鳩	kɐu1	
鳳	hʊŋ3	
鳴	mɪŋ4	
鳶	yn1	
鴇	pou2	
鴉	a1	
鴕	tʰɔ4	
鴛	yn1	
鴞	hiu1	
鴟	tsʰi1	
鴣	ku1	
鴦	jɔŋ1	
鴨	ap6	
鴻	hʊŋ4	
鴿	kɔp6	
鵑	kyn1	
鵝	ŋɔ4	
鵠	kʊk5	
鵡	mu2	
鵪	ɔm1	
鵬	pʰɐŋ4	
鵰	tiu1	
鵲	tsœk6	
鶇	tʊŋ1	
鶉	tsʰɵn1	
鶘	hu4	
鶯	ɐŋ1	
鶴	hɔk6	
鷂	iu3	
鷗	ɐu1	
鷲	tsɐu3	
鷸	wɐt6	
鷹	ɪŋ1	
鷺	lu3	
鸚	ɪŋ1	
鸛	kun3	
鸝	li4	
鸞	lyn4	
鹵	lu2	
鹹	ham4	
鹼	kan2	
鹽	im4	
鹿	lʊk6	
麋	mi4	
麒	kʰi4	
麓	lʊk5	
麗	lɐi3	
麝	sɛ3	
麟	lɵn4	
麥	mak6	
麩	hu1	
麴	kʰʊk5	
麵	min3	
麻	ma4	
麼	mɔ1	
麾	fɐi1	
黃	wɔŋ4	
黍	sy2	
黎	lɐi4	
黏	nim1	
黑	hak5	
黔	kʰim4	
默	mɐk6	
黛	tɔi3	
黜	tsʰɵt5	
黝	jɐu2	
點	tim2	
黠	kʰit6	
黢	tsɵt5	
黨	tɔŋ2	
黯	ɔm2	
黴	mui4	
鼎	tɪŋ2	
鼓	ku2	
鼕	tʰʊŋ4	
鼠	sy2	
鼬	jɐu4	
鼴	in2	
鼻	pi3	
鼾	hɔn4	
齊	tsʰɐi4	
齋	tsai1	
齒	tsʰi2	
齡	lɪŋ4	
齦	ŋɐn4	
齧	ŋit6	
齧	ŋit5	
齪	tsʰʊk5	
齷	ʊk5	
龍	lʊŋ4	
龐	pʰɔŋ4	
龕	ɔm1	
龜	kʷɐi1	
龢	wɔ4	
𦧲	lœ1	吐
