#漢字	音標	解釋
紫	tsɿ3	
累	lɘ5	
絮	ʃyᶽ5	
繁	fæ̃2	
糾	tɕiʊ1	
紅	xoŋ2	
紂	tʂʊ5	
纤	tɕʰiɪ̃1	
約	yəʔ7	
級	tɕiʔ7	
紀	tʃɿ5	纪律，年纪
紉	ʐən5	
緯	uɘ2	
純	ʂuə̃2	
紗	ʂa1	
綱	kɑŋ1	
納	nɐʔ7	
縱	tsoŋ5	纵横，放纵
紛	fən1	
紙	tʂʅ3	
紋	uə̃2	
紡	fɑŋ3	
紐	niʊ3	
線	ɕiɪ̃5	
練	liɪ̃5	
組	tsuᵝ3	
細	ʃɿ5	
織	tʂʅʔ7	
終	tʂoŋ1	
縐	tsʊ5	
絆	pʰæ̃5	
紹	ʂɔ5	
經	tɕin1	经过，经线
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕiəʔ7	
繞	ʐɔ3	围绕
繞	ʐɔ5	绕线
繪	xuɘ5	
給	kɘ3	
絡	luɐʔ7	
絶	tɕyəʔ7	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyɪ̃1	
繡	ɕiʊ5	
繼	tʃɿ5	
績	tɕiʔ7	
緒	ʃyᶽ5	
綾	lin2	
續	suʔ7	
綽	tʂʰuɐʔ7	
繩	ʂən2	
維	uɘ2	
綿	miɪ̃2	
繃	poŋ1	
綢	tʂʰʊ2	
綜	tsoŋ1	
綻	tʂæ̃5	
綠	luʔ7	
綴	tʂuɘ5	
纜	læ̃3	
緝	tɕʰiʔ7	
緞	tuã5	
緩	xuã3	
縷	lyᶽ3	
編	piɪ̃1	
緣	yɪ̃2	
縫	foŋ5	一条缝
縫	foŋ2	缝衣服
纏	tʂʰæ̃2	
纓	in1	
縮	suʔ7	
繮	tɕiɑŋ1	
繰	tɕʰiɔ1	缲边
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyəʔ7	
罐	kuã5	
网	uɑŋ3	
罕	xæ̃3	
羅	lo2	
罰	fɐʔ7	
罷	pa5	
罩	tʂɔ5	
罪	tsɘ5	
置	tʂʅ5	
署	ʂuᵝ5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mɘ3	
羔	kɔ3	
羞	ɕiʊ1	
羡	ɕiɪ̃5	
群	tɕʰyn2	
羽	ʒyᶽ3	
翁	oŋ1	
翅	tʂʰʅ5	
翹	tɕʰiɔ5	
翠	tsʰɘ5	
翡	fɘ3	
翰	xæ̃5	
翻	fæ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ2	
者	tʂɛ3	
而	a2	
耐	nɛ5	
耕	kən1	
耗	xɔ5	
耙	pa5	
耳	a3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kən3	
聶	niəʔ7	
聊	liɔ2	
聾	loŋ2	
職	tʂʅʔ7	
聒	kuɐʔ7	聒噪
聯	liɪ̃2	
聚	tʃyᶽ5	
聰	tsʰoŋ1	
肅	suʔ7	
肆	sɿ5	
肉	ʐʊ5	
肋	ləʔ7	
肌	tʃɿ1	
肘	tʂʊ3	
肚	tuᵝ5	肚子
肚	tuᵝ3	腹肚
肛	kɑŋ1	
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	kuᵝ3	
肢	tʂʅ1	
膚	fuᵝ1	
肥	fɘ2	
肩	tɕiɪ̃1	
肪	fɑŋ3	脂肪
肫	tʂuã1	
肫	tʂuə̃1	鸡肫
骯	ɑŋ1	肮脏
肯	kʰən3	
育	yʔ7	
肺	fɘ5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕiəʔ7	
胃	uɘ5	
膽	tæ̃3	
背	pɘ5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰɘ1	
勝	ʂən5	胜任，胜败
胞	pɔ1	
胡	xuᵝ2	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nən2	
脂	tʂʅ3	
脆	tsʰɘ5	
脉	mɐʔ7	
脊	tɕiʔ7	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tʃʰɿ2	
腦	nɔ3	
膿	noŋ2	
脚	tɕyəʔ7	
脱	tʰuɐʔ7	
腡	lo2	手指文
臉	liɪ̃3	
脾	pʰɿ2	
臘	lɐʔ7	
腋	iʔ7	
腌	iɪ̃1	
腌	a1	腌臜
腐	fuᵝ3	
腑	fuᵝ3	
腔	tɕʰiɑŋ1	
腕	uã3	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腹	fəʔ7	
膩	nɿ5	
騰	tʰən2	
腿	tʰɘ3	
膀	pɑŋ3	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膜	məʔ7	
膝	tɕʰiʔ7	
膨	pʰoŋ2	
膳	ʂæ̃5	
膻	ʂæ̃1	膻味
臀	tʰən2	
臂	pɘ5	
臊	sɔ1	
臢	tsa1	腌臜
臣	tʂən2	
自	tsɿ5	
臭	tʂʰʊ5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiʊ5	
舀	iɔ3	
舅	tɕiʊ5	
舌	ʂəʔ7	
舍	ʂɘ5	宿舍
舍	ʂɘ3	舍不得
舒	ʂuᵝ1	
舔	tʰiɪ̃3	
舜	ʂuə̃5	
舞	uᵝ3	
舟	tʂʊ1	
航	xɑŋ2	
般	pæ̃1	
艦	tɕiɪ̃5	
舵	to5	
船	tʂʰuã2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕiɪ̃1	
色	səʔ7	
豔	iɪ̃5	
藝	ʒɿ5	
艾	ɛ5	
節	tɕiəʔ7	
芋	ʒyᶽ5	
芒	mɑŋ2	
芒	uɑŋ2	
芙	fuᵝ2	
芝	tʂʅ1	
芥	tɕi5	
蘆	luᵝ2	
芫	iɪ̃2	芫荽
芬	fən1	
芭	pa1	
芮	ʐuɘ5	
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uɘ3	
莧	ɕiɪ̃5	
蒼	tsʰɑŋ1	
苏	suᵝ1	
苑	yɪ̃5	
苔	tʰɛ2	青苔
苗	miɔ2	
苞	pɔ1	
苟	kʊ3	
若	nuɐʔ7	
若	ʐuɐʔ7	
苦	kʰuᵝ3	
英	in1	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰyɪ2	茄子
茅	mɔ2	
莖	tɕin1	
塋	in2	
繭	tɕiɪ̃3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuɘ2	
茶	tʂʰa2	
茸	ʐoŋ2	
茹	ʐuᵝ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuɑŋ1	
蕎	tɕʰiɔ2	
薺	tʃɿ5	
蕩	tɑŋ5	
榮	yŋ2	
葷	xuə̃1	
蔭	in1	
藥	yəʔ7	
荷	xo2	
荽	sɘ5	芫荽
莉	lɿ5	
莓	mɘ2	
莫	məʔ7	
蓮	liɪ̃2	
萵	o1	
获	xuɐʔ7	
瑩	in2	
鶯	in2	
莽	mɑŋ3	
菇	kuᵝ1	
菊	tɕyʔ7	
菌	tɕyn1	
菜	tsʰɛ5	
菠	po1	菠菜
菩	pʰuᵝ2	菩萨
菱	lin2	
菲	fɘ1	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
萎	uɘ3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sɐʔ7	
落	luɐʔ7	
著	tʂuᵝ5	显著
葛	kəʔ7	
葡	pʰuᵝ2	葡萄
董	toŋ3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuɘ2	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suã5	
蒲	pʰuᵝ2	
蒸	tʂən1	
蒿	xɔ1	
蓄	ɕyʔ7	储蓄
蓉	yŋ2	
蓑	so1	
藍	læ̃2	
蓬	pʰoŋ2	
蔑	miəʔ7	
蔗	tʂəʔ7	
蔡	tsʰɛ5	
蔫	iɪ̃1	
蔬	suᵝ1	
蔻	kʰʊ5	
藹	ɛ3	和蔼
蔽	pɘ5	
蕉	tɕiɔ1	
蕊	ʐuɘ5	
薄	pəʔ7	
薅	xɔ1	
薛	ɕyəʔ7	
薪	ɕin1	
薯	tʂʰuᵝ3	
薰	ɕyn1	
藉	tɕiʔ7	
藏	tɕʰiɑŋ2	
藏	tsɑŋ5	
藕	ʊ3	
藤	tʰən2	
藩	fæ̃2	
藻	tsɔ3	
蘸	tʂæ̃5	
虎	xuᵝ3	
虜	luᵝ3	
虐	niəʔ7	
慮	lyᶽ5	
虔	tɕʰiɪ̃2	
虚	ʃyᶽ1	
虞	ʒyᶽ2	
蟲	tʂʰoŋ2	
虱	səʔ7	
虹	xoŋ2	
虻	mɑŋ2	
虼	kəʔ7	虼蚤
雖	sɘ1	
蝦	ɕia1	
蝕	ʂʅʔ7	
蟻	ʒɿ5	
螞	ma3	
蚊	uə̃2	
蚌	pɑŋ5	
蚌	poŋ5	蚌埠
蠶	tsʰæ̃2	
蚣	koŋ1	
蚤	tsɔ5	虼蚤
蚶	xæ̃1	
蛀	tʂuᵝ5	
蛆	tʃʰyᶽ1	
蛇	ʂɘ2	
蛐	tɕʰyʔ7	蛐蟮
蛙	ua1	
蛛	tʂuᵝ1	
蛤	xa2	蛤蟆
蠻	mæ̃2	
蟄	tʂəʔ7	
蛾	o2	
蜀	ʂuʔ7	
蜂	foŋ1	
蜂	ʂuɛ5	
蜇	tʂəʔ7	
蜓	tʰin2	
蜕	tʰɘ5	
蝸	o1	
蜘	tʂɘ1	蜘蛛
蜜	miʔ7	
蠟	lɐʔ7	
蜷	tɕʰyɪ̃2	
蜻	tɕʰin1	
蟬	tʂʰæ̃2	
蠍	ɕiəʔ7	
蝗	xuɑŋ2	
蝙	piɪ̃1	
蝠	fəʔ7	蝙蝠
蝶	tiəʔ7	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	yŋ2	
螳	tʰɑŋ2	
螺	lo2	
蟒	mɑŋ3	
蟾	tʂʰæ̃2	
蠢	tʂʰuə̃3	
血	ɕiəʔ7	
行	ɕin2	行为，品行
行	xɑŋ2	行列，银行
銜	ɕiɪ̃2	
街	tɕi1	
衙	ia2	
衡	xən2	
衣	ʒɿ1	
補	puᵝ3	
表	piɔ3	
衩	tʂʰa5	
衫	ʂæ̃1	
襯	tsʰən5	
衰	ʂuɛ1	
袁	yɪ̃2	
襖	ɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiʊ5	
袜	uɐʔ7	
被	pɘ5	
襲	ɕiʔ7	
裁	tsʰɛ2	
裂	liəʔ7	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰuᵝ5	
裱	piɔ3	
裳	ʂɑŋ1	
裴	pʰɘ2	
裹	ko3	
褂	kua5	
褒	pɔ3	
褚	tʂʰuᵝ3	
褥	ʐuʔ7	
褪	tʰɘ5	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰæ̃5	
西	ʃɿ1	
要	iɔ1	要求
要	iɔ5	重要
覆	fəʔ7	
見	tɕiɪ̃5	
觀	kuã1	参观
規	kuɘ1	
覓	miʔ7	
視	ʂʅ5	
覽	læ̃3	
覺	tɕiɔ5	睡觉
覺	tɕyəʔ7	知觉
角	tɕyəʔ7	
解	tɕi3	
解	ɕi5	姓
觸	tʂʰuʔ7	
言	iɪ̃2	
譽	ʒyᶽ2	
誓	ʂʅ5	
謄	tʰən2	
警	tɕin3	
計	tʃɿ5	
訂	tin5	订约
訃	fuᵝ5	
認	ʐən5	
討	tʰɔ3	
讓	ʐɑŋ5	
訖	tɕʰiʔ7	
訓	ɕyn5	
議	ʒɿ5	
訊	ɕyn5	
記	tʃɿ5	
講	tɕiɑŋ3	
諱	xuɘ5	
許	ʃyᶽ3	
訛	o2	
論	lən5	议论
論	lən2	论语
訟	soŋ5	
諷	foŋ1	
設	ʂəʔ7	
訪	fɑŋ3	
訣	tɕyəʔ7	
证	tʂən5	
評	pʰin2	
識	ʂʅʔ7	
詐	tʂa5	
訴	suᵝ5	
診	tʂən1	
詆	tɿ3	
謅	tsʊ1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	iʔ7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂən2	
誅	tʂuᵝ1	
話	xua5	
誕	tæ̃5	
詭	kuɘ3	
該	kɛ1	
詳	tɕʰiɑŋ2	
誣	uᵝ1	
誤	uᵝ5	
誘	iʊ5	
説	ʂuɐʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tʂuᵝ1	
諾	nuɐʔ7	
讀	tuʔ7	
課	kʰo5	
誰	ʂɘ2	
調	tiɔ2	
調	tiɔ5	
諒	liɑŋ5	
談	tʰæ̃2	
謀	mo2	
諜	tiəʔ7	
謊	xuɑŋ3	
諧	ɕiəʔ7	
謂	uɘ5	
讒	tʂʰæ̃2	
諺	iɪ̃5	
謎	mɿ2	
謝	ɕi5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiɪ̃1	
謹	tɕin3	
謬	miɔ5	姓
譚	tʰæ̃2	
譜	pʰuᵝ3	
谷	kuᵝ3	
谷	kuʔ7	
豁	xuɐʔ7	豁口
豆	tʊ5	
豇	tɕiɑŋ1	豇豆
豌	uã1	豌豆
象	ɕiɑŋ5	
豪	xɔ2	
豫	ʒyᶽ5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pɘ5	
貞	tʂən1	
負	fuᵝ5	
貢	koŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xo5	
質	tʂʅʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	piɪ̃3	
購	kʊ5	
貫	kuã5	
賤	tɕiɪ̃5	
貼	tʰiəʔ7	
貴	kuɘ5	
貸	tɛ5	
貿	mɔ5	
費	fɘ5	
賀	xo5	
賊	tsɘ2	
賈	tɕia3	姓
賄	xuɘ5	
賃	lin5	
賂	luᵝ5	
資	tsɿ1	
賒	ʂɘ1	
賦	fuᵝ5	
賭	tuᵝ3	
贖	ʂuʔ7	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰɘ2	
賴	lɛ5	
贅	tʂuɘ5	
賺	tʂuã5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsən5	
贏	in2	
赤	tʂʰʅʔ7	
赫	xəʔ7	
走	tsʊ3	
赴	fuᵝ5	
趙	tʂɔ5	
趕	kæ̃3	
起	tʃʰɿ3	
趁	tʂən5	
超	tʂʰɔ1	
越	yəʔ7	
趨	tʃʰyᶽ1	
趟	tʰɑŋ5	一趟
趣	tʃʰyᶽ5	
足	tsuʔ7	
趴	pʰa1	
趾	tʂʅ3	
躍	iɔ5	
跌	tiəʔ7	
跑	pʰɔ3	
跛	po3	跛足
距	tʃyᶽ5	
跟	kən1	
跤	tɕiɔ1	
跨	tɕʰia5	
跪	kuɘ5	
路	luᵝ5	
跳	tiɔ5	
踐	tɕiɪ̃5	
跥	to5	
踏	tʰɐʔ7	
踒	uʔ7	
踢	tʰiʔ7	
踩	tʂʰɛ3	
蹤	tsoŋ1	
踱	tuɐʔ7	
蹄	tʰɿ2	
躡	niəʔ7	
蹦	poŋ5	
蹭	tsʰən5	磨蹭
蹲	tən1	
躁	tsɔ5	
身	ʂən1	
躬	koŋ1	
軀	tʃʰyᶽ1	
軀	kʰʊ1	
躱	to3	
躺	tʰɑŋ3	
車	tʂʰɘ1	
車	tʃyᶽ1	车马炮
軋	ia5	
軌	kuɘ2	
軒	ɕyɪ̃1	
轉	tʂuã3	转眼，转送
轉	tʂuã5	转螺丝，转圆圈
輪	lən2	
軟	ʐuã3	
轟	xoŋ1	
軸	tʂuʔ7	
輕	tɕʰin1	轻重，年轻
載	tsɛ3	满载
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fuᵝ3	
輛	liɑŋ3	
輦	niɪ̃3	
輩	pɘ5	
輝	xuɘ1	
輞	uɑŋ3	
輯	tɕiʔ7	
輸	ʐuᵝ1	输赢
輸	ʂuᵝ1	运输
轅	yɪ̃2	
轄	ɕiəʔ7	
轍	tʂəʔ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	lɐʔ7	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辰	tʂən2	
辱	ʐuʔ7	
邊	piɪ̃1	
遼	liɔ2	
達	tɐʔ7	
遷	tɕʰiɪ̃1	
迂	ʒyᶽ1	
迄	tɕʰiʔ7	
迅	ɕyn5	
過	ko1	
過	ko5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fæ̃3	
還	xɛ2	还有
還	xuã2	还原
這	tʂʅʔ7	
進	tɕin5	
遠	yɪ̃3	
連	liɪ̃2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰɐʔ7	
述	ʂuʔ7	
迷	mɿ2	
迸	poŋ1	
迹	tɕiʔ7	
追	tʂuɘ1	
退	tʰɘ5	
送	soŋ5	
適	ʂʅʔ7	
逃	tʰɔ2	
逆	niʔ7	
選	ɕyɪ̃3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰʊ5	
逐	tʂuʔ7	
遞	tɿ5	
途	tʰuᵝ2	
逗	tʊ5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂən3	逞能
速	suʔ7	
造	tsɔ5	
逢	foŋ2	
逮	tɛ3	
逵	kʰuɘ2	
逸	iʔ7	
逼	piʔ7	
逾	ʒyᶽ2	
遁	tən5	
遂	sɘ2	
遇	ʒyᶽ5	
遍	piɪ̃5	一遍，遍地
遐	ɕia2	
道	tɔ5	
遺	ʒɿ2	
遛	liʊ1	
遣	tɕʰiɪ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɘ1	
遵	tsən1	
避	pɿ5	
邀	iɔ1	
邈	miɔ3	
鄧	tən5	
邦	pɑŋ1	
邪	ɕi2	
郵	iʊ2	
邱	tɕʰiʊ1	
邵	ʂɔ5	
鄒	tsʊ1	
鄰	lin2	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂən5	
郝	xəʔ7	
郡	tɕyn3	
部	puᵝ5	
郭	kuɐʔ7	
都	tʊ1	
都	tuᵝ1	首都
鄂	əʔ7	
鄙	pɿ3	
酉	iʊ3	
配	pʰɘ5	
酒	tɕiʊ3	
酥	suᵝ1	
酬	tʂʰʊ2	
醬	tɕiɑŋ5	
酵	ɕiɔ5	
酸	suã1	
醇	ʂuə̃2	
醉	tsɘ5	
醋	tsʰuᵝ5	
醒	ɕin3	
采	tsʰɛ3	
釉	iʊ5	
釋	ʂʅʔ7	
里	lɿ3	
重	tʂoŋ5	轻重
重	tʂʰoŋ2	重复
野	i3	
量	liɑŋ5	数量
量	liɑŋ2	量长短
金	tɕin1	
鑑	tɕiɪ̃5	
針	tʂən1	
釘	tin1	钉住
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tən5	
鈔	tʂʰɔ1	
钟	tʂoŋ1	
鈉	nɐʔ7	
鋼	kɑŋ1	
鑰	yəʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kʊ1	
鈀	pʰa2	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	pɐʔ7	
鈸	pɐʔ7	
鑽	tsuã1	动词
鑽	tsuã5	钻子
鐵	tʰiəʔ7	
鈴	lin2	
鉛	tɕʰiɪ̃1	
鐸	tuɐʔ7	
銬	kʰɔ5	
鐺	tɑŋ1	铃铛
銅	tʰoŋ2	
鍘	tʂɐʔ7	
銘	min2	
鏟	tʂʰæ̃3	
銃	tʂʰoŋ5	火铳
銀	in2	
鑄	tʂuᵝ5	
鋪	pʰuᵝ5	店铺
鋪	pʰuᵝ1	铺设
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰo2	
鍋	ko1	
鏽	ɕiʊ5	
銼	tsʰo5	锉刀
鋒	foŋ1	
鐧	tɕiɪ̃1	
銳	ʐuɘ5	
錯	tsʰo5	
錨	mɔ2	
錫	ɕiʔ7	
錮	kuᵝ5	
鑼	lo2	
錘	tʂʰuɘ2	
錐	tʂuɘ1	
錦	tɕin3	
鍵	tɕiɪ̃5	
鋸	tʃyᶽ5	
鍬	tɕʰiɔ1	
鍛	tuã5	
鎮	tʂən5	
鑷	niəʔ7	
鎔	yŋ2	
鏢	piɔ1	
鏡	tɕin5	
鏇	ɕyɪ̃5	
镢	tɕyəʔ7	
鐙	tən5	
鐲	tʂuɐʔ7	镯子
鐮	liɪ̃2	
鑲	ɕiɑŋ1	
長	tʂɑŋ3	生长
長	tʂʰɑŋ2	长短
門	mən2	
閂	ʂuã1	
閃	ʂæ̃3	
閆	iɪ̃2	
閉	pɿ5	
問	uə̃5	
闖	tʂʰuɑŋ3	
閏	ʐuə̃5	闰月
闲	ɕiɪ̃2	
間	tɕiɪ̃1	
悶	mən1	
悶	mən5	
閘	tʂɐʔ7	
鬧	nɔ5	
閨	kuɘ1	
聞	uə̃2	
閩	min3	
閣	kəʔ7	
鬮	tɕiʊ1	
閲	yəʔ7	
閻	iɪ̃2	
闊	kʰuɐʔ7	
阜	fuᵝ3	
隊	tɘ5	
阮	ʐuã3	
防	fɑŋ2	妨害
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕi1	
阻	tsuᵝ3	
阿	a1	
附	fuᵝ5	
陸	luʔ7	
隴	loŋ3	
陳	tʂən2	
陋	lʊ5	
陌	məʔ7	
降	tɕiɑŋ5	下降
降	ɕiɑŋ2	投降
限	ɕiɪ̃5	
陝	ʂæ̃3	
陡	tʊ3	
院	yɪ̃5	
除	tʂʰuᵝ2	
險	ɕiɪ̃3	
陪	pʰɘ2	
陵	lin2	
陶	tʰɔ2	
陷	ɕiɪ̃5	
隆	loŋ2	
隋	sɘ2	
隨	sɘ2	
隱	in3	
隔	kəʔ7	
隘	ɛ3	
障	tʂɑŋ5	保障
隧	sɘ2	
難	næ̃5	患难
難	næ̃2	难易
雀	tɕʰyəʔ7	
雁	iɪ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕiʔ7	
雇	kuᵝ5	
雍	yŋ1	
雛	tsʰo2	
雕	tiɔ1	
雨	ʒyᶽ3	
雪	ɕyəʔ7	
零	lin2	
雷	lɘ2	
雹	pɔ5	
霧	uᵝ5	
需	ʃyᶽ1	
霄	ɕiɔ1	
震	tʂən5	
黴	mɘ2	
霍	xəʔ7	
霏	fɘ1	
霜	ʂuɑŋ1	
霞	ɕia2	
靄	ɛ3	
露	luᵝ5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fɘ1	
靠	kʰɔ5	
靡	mɿ2	
面	miɪ̃5	
革	kəʔ7	
靴	ɕyɪ̃1	
靶	pa3	
鞋	ɕi2	
鞍	æ̃1	
鞘	ɕiɔ5	
鞭	piɪ̃1	
韌	ʐən5	
韓	xæ̃2	
韭	tɕiʊ3	
音	in1	
韻	yn5	
韶	ʂɔ5	
頁	iəʔ7	
頂	tin3	
頃	tɕʰin1	
項	ɕiɑŋ5	
順	ʂuə̃5	
须	ʃyᶽ1	
頑	uã2	
顧	kuᵝ5	
頓	tən5	
頒	pæ̃1	
頌	soŋ5	
預	ʒyᶽ5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	一颗珠
題	tʰɿ2	
顔	iɪ̃2	
額	əʔ7	
顛	tiɪ̃1	
顫	tʂæ̃5	
顴	tɕʰyɪ̃2	
風	foŋ1	
颼	sʊ1	
飄	pʰiɔ1	
飛	fɘ1	
食	ʂʅʔ7	
餐	tsʰæ̃1	
饥	tʃɿ1	
飩	tən5	
飯	fæ̃5	
飲	in3	
餞	tɕiɪ̃5	
飾	ʂʅʔ7	
飽	pɔ3	
飽	pɔ5	
飼	sɿ1	
餌	a3	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	pin3	
餓	o5	
餛	xuə̃2	馄饨
餡	ɕiɪ̃5	
館	kuã3	
餿	sʊ1	
饞	tʂʰæ̃2	
饃	mo2	
餾	liʊ5	
饅	mæ̃2	馒头
首	ʂʊ3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馬	ma1	马虎
馱	tʰo2	驮起来
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tʃʰyᶽ1	
駁	pɐʔ7	
驢	lyᶽ2	
駛	ʂʅ3	
駒	tʃyᶽ1	
駐	tʂuᵝ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	文读
驕	tɕiɔ1	
駱	luɐʔ7	
駭	xəʔ7	惊骇
驗	iɪ̃5	
駿	tɕyn5	
騎	tʃʰɿ2	
騙	pʰiɪ̃5	
騷	sɔ1	
騾	lo2	
驟	tsʊ5	
骨	kuʔ7	
髓	sɘ2	
高	kɔ1	
鬃	tsoŋ1	马鬃，猪鬃
鬢	pin1	
鬼	kuɘ3	
魁	kʰuɘ2	
魂	xuə̃2	
魄	pʰɐʔ7	
魘	iɪ̃5	
魏	uɘ5	
魔	mo2	
魚	ʒyᶽ2	
魯	luᵝ3	
鮎	niɪ̃2	
鮑	pɔ5	
鮮	ɕyɪ̃1	
鯉	lɿ3	
鯊	ʂa1	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	sɛ1	
鰍	tɕʰiʊ3	泥鳅
鰲	ɔ5	
鰭	tʃʰɿ2	
鰥	kuã1	
鱉	piəʔ7	
鱔	ʂæ̃5	蛐鳝
鱗	lin2	
鳥	niɔ3	
鳩	tɕʰiʊ2	
雞	tʃɿ1	
雞	tʂua3	爪
鳴	min2	
鴉	ia1	
鴨	iəʔ7	
鴦	iɑŋ1	
鴿	kəʔ7	
鸞	luã2	
鴻	xoŋ2	
鵑	tɕyɪ̃1	
鵝	o2	
鵡	uᵝ3	
鵲	tɕʰyəʔ7	
鵬	pʰoŋ2	
鶴	xəʔ7	
鸚	in1	
鷺	luᵝ5	鹭鸶
鷹	in1	
鹿	luʔ7	
麒	tʃʰɿ2	
麥	mɐʔ7	
麩	fuᵝ1	
麻	ma2	
麾	xuɘ1	
黃	xuɑŋ2	
黎	lɿ2	
黏	niɪ̃2	
黑	xəʔ7	
默	mɐʔ7	
黢	tɕʰyʔ7	
鼎	tin3	
鼓	kuᵝ3	
鼠	tʂʰuʔ7	
鼬	iʊ5	
齁	xʊ1	味道太甜或太咸
齊	tʃʰɿ2	
齒	tʂʰʅ3	
齡	lin2	
齜	tsɿ1	
龍	loŋ2	
龜	kuɘ1	
