#漢字	音標	解釋
禁	tɕin5	
祿	nʊˀ7	
禪	sã2	
福	fʊˀ7	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰʊˀ7	
稈	kã3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miaɞ3	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɘˀ7	
積	tɕiɪˀ7	
稱	tsʰən1	~呼、~秤
稱	tsʰən5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	saɞ1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	taɞ5	
稼	tɕiɑ1	
稽	tɕi1	~查、滑~
稽	tɕʰi1	苏~，乐山大镇
稿	kaɞ3	
穆	mʊˀ7	
穗	xuei5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~闲;量词，间:一空屋子
穿	tsʰuã1	
突	tʰʊˀ7	
竊	tɕʰiɪˀ7	
窄	tsæ̠ˀ7	
竅	tɕʰiaɞ5	
窯	iaɞ2	
窖	kaɞ5	
窗	tsʰaŋ1	
窘	tɕyn3	
窩	o1	
窟	kʰʊˀ7	
窺	kʰuei1	
竇	təu5	
立	niɪˀ7	
豎	suᶹ5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
端	tuã1	
竹	tsʊˀ7	
竿	kã1	
笋	sən3	
笑	ɕiaɞ5	
筆	piɪˀ7	
笙	sən1	
笛	tiɪˀ7	
笠	niɪˀ7	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiẽ1	
籠	noŋ2	
籠	noŋ3	~统
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsʊˀ7	
筒	tʰoŋ2	
答	tsʰɿ1	
答	tæ̠ˀ7	
策	tsʰæ̠ˀ7	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiẽ1	
箍	kʰuᶹ1	
算	suã5	
管	kuã3	
簫	ɕiaɞ1	
箱	ɕiaŋ1	
篆	tsuã5	
篇	pʰiẽ1	
簍	nəu3	
篡	tsʰuã5	
篦	pi5	
籃	nã2	
篷	pʰoŋ2	
簧	xuaŋ2	
簪	tsã1	
簸	po3	
簿	puᶹ5	
籍	tɕiɪˀ7	
米	mi3	
類	nuei5	
粉	fən3	
粒	niɪˀ7	
粗	tsʰuᶹ1	
粘	tsã1	
糶	tʰiaɞ5	
粟	sʊˀ7	
粤	yʊˀ7	
粥	tsʊˀ7	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	kən3	
粹	tsʰuei5	
精	tɕin1	
糊	fuᶹ2	
糍	tsʰɿ2	
糕	kaɞ1	
糖	tʰaŋ2	
糙	tsʰaɞ5	
糜	mi2	~烂
糟	tsaɞ1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
紊	uən5	
素	suᶹ5	
索	sʊˀ7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	~计
累	nuei5	劳~，连~
繁	fã2	
纂	tsuã5	
糾	tɕiəu3	
糾	tɕiəu1	~正，~纷
紅	xoŋ2	
纤	tɕʰiẽ1	~细，~维
纤	tɕʰiẽ5	拉~，~夫
約	yʊˀ7	
紈	uã2	
紀	tɕi3	~律
紀	tɕi5	~律
紉	zən3	
緯	uei3	
純	suən2	
紗	sɑ1	
綱	kaŋ1	
納	næ̠ˀ7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ŋəu3	~儿，~扣
紐	niəu3	书。纽带;枢纽
線	ɕiẽ5	
練	niẽ5	
組	tsuᶹ3	
紳	sən1	
細	ɕi5	
織	tsɘˀ7	
終	tsoŋ1	
縐	tsoŋ5	
絆	pʰã5	
紹	saɞ5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕiɪˀ7	
繞	zaɞ5	~一圈;到达同一地点，走路程较长的路线。
繞	zaɞ3	围~
繪	xuei5	
給	tɕiɪˀ7	供~
絡	nʊˀ7	
絶	tɕyʊˀ7	
絞	tɕiaɞ3	
統	tʰoŋ3	
絹	tɕyẽ1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕiɪˀ7	
緒	ɕy5	
續	sʊˀ7	
綽	tsʊˀ7	
繩	suən2	
維	uei2	
綿	miẽ2	
繃	pən1	
繃	poŋ1	~紧，~伸;强持:~面子。
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsã5	
綠	nʊˀ7	
緬	miẽ3	
纜	nã3	
緲	miaɞ3	
緝	tɕiɪˀ7	
緞	tuã5	
緩	xuã3	
縷	nəu3	
編	piẽ1	
緣	yẽ2	
縛	pʊˀ7	
縫	foŋ2	~衣服
縫	foŋ5	夹~，~~
纏	tsʰã2	
纏	tsʰã5	干~:吃白食，占便宜
繽	pin1	
縹	pʰiaɞ1	
纓	in1	
縮	sʊˀ7	
繮	tɕiaŋ1	
缸	kaŋ1	
缺	tɕʰyʊˀ7	
罐	kuã5	
网	uaŋ3	
羅	no2	
罰	fæ̠ˀ7	
罷	pɑ5	
罩	tsaɞ5	
罪	tsuei5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kaɞ1	
羞	ɕiəu1	
羡	ɕiẽ5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翹	tɕʰiaɞ5	
翠	tsʰuei5	
翡	fei3	
翩	pʰiẽ1	
翰	xã5	
翻	fã1	
翼	i5	
耀	iaɞ5	
老	naɞ3	
考	kʰaɞ3	
者	tsei3	
而	ɭ̩2	
而	ɚ2	
耍	sɑ3	
耍	suɑ3	
耐	nai5	
耕	kən1	
耗	xaɞ5	
耙	pɑ1	
耙	pʰɑ2	
耳	ɭ̩3	
耳	ɚ3	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	niɪˀ7	
聊	niaɞ2	
聾	noŋ1	
職	tsɘˀ7	
聯	niẽ2	
聘	pʰin5	
聚	tɕy5	
聚	tɕy5	白
聰	tsʰoŋ1	
肅	sʊˀ7	
肆	sɿ5	
肇	saɞ5	
肉	zəu5	
肋	næ̠ˀ7	
肌	tɕi1	
肖	ɕiaɞ1	
肘	tsəu3	
肚	tuᶹ5	
肚	tuᶹ3	牛~，~子
肛	kaŋ1	
肝	kã1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiẽ1	
肪	faŋ3	
骯	ŋaŋ1	~脏
肯	kʰən5	
育	yʊˀ7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɪˀ7	
胃	uei5	
膽	tã3	
背	pei1	~东西
背	pei5	~后，~书
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiæ̠ˀ7	
勝	sən5	
胞	paɞ1	
胡	fuᶹ2	
胭	iẽ1	
胮	paŋ1	~臭:很臭
胯	kʰuɑ5	
胯	kʰɑ5	大腿之间的部分
胱	kuaŋ1	
胳	kɘˀ7/kᴇˀ7	~臂
膠	tɕiaɞ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mæ̠ˀ7	
脊	tɕiɪˀ7	
膾	kʰuai5	
脏	tsaŋ5	心~
脏	tsaŋ1	肮~
腦	naɞ3	
膿	noŋ2	
脚	tɕyʊˀ7	
脯	pʰuᶹ3	
脱	tʰʊˀ7	
臉	niẽ3	
脾	pʰi2	
臘	næ̠ˀ7	
腌	iẽ1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uã3	
腙	tsoŋ1	
腥	ɕin1	
腭	xɘˀ7/xᴇˀ7	
腮	sai1	
腰	iaɞ1	
腱	tɕiẽ5	
腹	fʊˀ7	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
腿	tʰuei3	新/文
膀	pʰaŋ3	猪肘子
膀	pʰaŋ2	胱~
膏	kaɞ1	
膘	piaɞ1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕiɪˀ7	
膨	pʰən2	
膳	sã5	
臀	tʰən2	
臃	ioŋ1	
臊	saɞ1	~气
臊	saɞ5	~子
臌	kuᶹ3	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu3	
舀	iaɞ3	
舅	tɕiəu5	
舌	sæ̠ˀ7	
舍	sei5	
舒	suᶹ1	
舔	tʰiẽ3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
艦	tɕiẽ5	
艙	tsʰaŋ1	
舵	to5	
舷	ɕiẽ5	容器口部边缘物体上部的边缘，不知为何变为去声
船	tsʰuã2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiẽ1	
色	sæ̠ˀ7	
豔	iẽ5	
藝	ni5	
艾	ŋai5	
節	tɕiɪˀ7	
芋	y5	
芍	sʊˀ7	
芒	maŋ2	
芙	fuᶹ2	
蕪	vuᶹ2	
芝	tsɿ1	
芥	tɕiẽ5	
芥	tɕiɛi5	疑似仿成都音
蘆	nuᶹ2	
芫	iẽ2	~荽
芬	fən1	
花	xɑ1	
花	xuɑ1	
芳	faŋ1	
芽	iɑ2	
莧	xã1	~菜
蒼	tsʰaŋ1	
苏	suᶹ1	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	saɞ2	
苗	miaɞ2	
苛	kʰo1	
苞	paɞ1	
苟	kəu3	
若	zʊˀ7	
苦	kʰuᶹ3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fã5	
茄	tɕʰi2	~子
茅	maɞ2	
莖	xən2	
繭	tɕiẽ3	
茫	maŋ2	
茴	xuei2	
茶	tsʰɑ2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰaɞ3	
薦	tɕiẽ5	
荒	xuaŋ1	
莢	tɕiæ̠ˀ7	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
熒	yn2	
藥	yʊˀ7	
荷	xo2	
莫	mʊˀ7	
蓮	niẽ2	
获	ŋɘˀ7/ŋᴇˀ7	
瑩	yn2	
鶯	in1	
莽	maŋ3	草~
菇	kuᶹ1	
菊	tɕyʊˀ7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
菱	nin2	
菲	fei3	~薄
菲	fei1	芳~
萄	tʰaɞ2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
螢	yn2	
營	yn2	
蕭	ɕiaɞ1	
落	nʊˀ7	
著	tsuᶹ5	
著	tsʊˀ7	
葛	kɘˀ7/kᴇˀ7	
葡	pʰuᶹ2	
董	toŋ3	
葫	fuᶹ2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	书
蒙	moŋ1	动词
蒜	suã5	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xaɞ1	
蓄	ɕyʊˀ7	
蓉	ioŋ2	
蓑	so1	
藍	nã2	
蓬	pʰoŋ2	
蔑	miɪˀ7	
蔓	mã5	
蔗	tsei5	
蔡	tsʰai5	
蔫	iẽ1	
蔬	suᶹ1	
薔	tɕʰiaŋ2	
藺	nin5	
蔽	pi5	
蕉	tɕiaɞ1	
蕊	zoŋ3	
蘊	uən5	
蕹	oŋ5	
薄	pʊˀ7	
薅	xaɞ1	
薛	ɕyʊˀ7	
薪	ɕin1	
藉	tɕiɪˀ7	
藏	tsʰaŋ2	收~，~猫儿
藏	tsaŋ5	西~
藐	miaɞ3	
藕	ŋəu3	
藤	tʰən2	
藩	fã2	
藿	ŋɘˀ7/ŋᴇˀ7	
虎	fuᶹ3	
虜	nuᶹ3	
虐	yʊˀ7	
慮	ny5	
虔	tɕʰiẽ2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虹	xoŋ2	书，长~，彩~
虹	kaŋ5	天上一根~，白
蝦	ɕiɑ1	
蝕	sɘˀ7	
蟻	ni2	
螞	mɑ3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰã2	
蚤	tsaɞ3	
蚴	niəu5	动，~来~去
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	sei2	
蛋	tã5	
蛔	xuei2	
蛙	uɑ1	
蛛	tsuᶹ1	
蠻	mã2	
蛹	ioŋ3	
蜂	foŋ1	
蜇	tsæ̠ˀ7	
蜈	vuᶹ2	
蜓	tʰin2	
蜕	tʰei5	
蝸	o1	
蜘	tsɿ1	
蜜	miɪˀ7	
蠟	næ̠ˀ7	
蜢	moŋ3	
蜻	tɕʰin1	
蠅	in1	
蟈	kʊˀ7	
蟬	sã2	
蠍	ɕiɪˀ7	
蝗	xuaŋ2	
蝙	piẽ3	
蝠	fʊˀ7	
蝶	tiɪˀ7	
蝻	nã1	蛸蛸儿:蝉
融	ioŋ2	
螳	tʰaŋ2	
螺	no2	
蟒	maŋ3	
蟹	ɕiẽ3	文
蟹	ɕiɛi2	此调可能是书中误记
蠕	zuᶹ2	软;软而无力
蠢	tsʰuən3	
衅	ɕin5	
行	ɕin2	~动
行	xaŋ2	银~
衍	iẽ3	
銜	xã2	
街	kai1	
衙	iɑ2	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piaɞ3	
衫	sã1	
襯	tsʰən5	
衰	suai1	
袁	yẽ2	
襖	ŋaɞ3	
袋	tai5	
袍	pʰaɞ2	
袒	tʰã3	
袖	ɕiəu5	
袜	uæ̠ˀ7	
襲	ɕiɪˀ7	
袱	fʊˀ7	
裁	tsʰai2	
裝	tsuaŋ1	
襠	taŋ1	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裱	piaɞ3	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kuɑ5	
褐	ŋɘˀ7/ŋᴇˀ7	
襄	ɕiaŋ1	
襻	pʰã5	套:~~呼，~肩索
西	ɕi1	
要	iaɞ1	~求
要	iaɞ5	必~，~东西
覆	fʊˀ7	
見	tɕiẽ5	
觀	kuã1	看
觀	kuã5	道家的寺庙
規	kuei1	
覓	miɪˀ7	
視	sɿ5	
覽	nã3	
覺	tɕiaɞ5	
覺	kaɞ5	白
覺	tɕyʊˀ7	知~
角	kɘˀ7/kᴇˀ7	~度，牛~
解	kai3	~开，~手
解	tɕiẽ3	~放
解	ɕiɛi5	作姓氏用字，疑似仿成都音
解	ɕiẽ5	作姓氏用字
解	tɕiɛi3	疑似仿成都音，~放
觸	tsʊˀ7	
言	iẽ2	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰaɞ3	
讓	zaŋ5	
訓	ɕyn5	
議	ni5	
訊	ɕyn5	
記	tɕi5	
記	tʰʊˀ7	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	nən2	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	sæ̠ˀ7	
訪	faŋ3	
证	tsən5	
評	pʰin2	
識	sɘˀ7	
詐	tsɑ5	
訴	suᶹ5	
診	tsən1	
詆	ti3	
詞	tsʰɿ2	
譯	iɪˀ7	
誆	kʰuaŋ1	哄、安抚小孩，~娃儿
詩	sɿ1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xɑ5	
話	xuɑ5	
誕	tã5	
詭	kuei3	
詢	ɕyn5	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰɑ5	
誡	tɕiẽ5	
誡	tɕiɛi5	疑似仿成都音
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誘	iəu5	
誑	kʰuaŋ2	
說	sʊˀ7	
誦	soŋ5	
誒	ei1	
請	tɕʰin3	
諸	tsuᶹ1	
諾	no5	
讀	tʊˀ7	
誹	fei3	
課	kʰo5	
誰	suei2	
調	tʰiaɞ2	~整
調	tiaɞ5	~度
調	tʰiaɞ3	调动工作，本字存疑
諒	niaŋ5	
諄	tsən1	
諄	tsuən1	
談	tʰã2	
誼	ni5	
諜	tiɪˀ7	
謊	xuaŋ3	
諧	ɕiɛi2	和~，疑似仿成都音
諧	ɕiẽ2	和~
謂	uei5	
讒	tsʰã2	
諳	ŋã2	估~:估计;不~:没想到
謎	mi2	
諞	pʰiẽ3	说、卖嘴劲
謝	ɕi5	
謡	iaɞ2	
謙	tɕʰiẽ1	
謬	miaɞ5	
譚	tʰã2	
譜	pʰuᶹ3	
谷	kʊˀ7	
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ5	豆~
豌	uã1	
豕	sɿ3	
豢	xuã5	
豪	xaɞ2	
豫	y5	
豹	paɞ5	
豺	tsʰai2	
貂	tiaɞ1	
貌	maɞ5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tsæ̠ˀ7	
賢	ɕiẽ2	
敗	pai5	
貨	xo5	
質	tsɘˀ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piẽ3	
購	kəu5	
貫	kuã5	
貳	ɭ̩5	
貳	ɚ5	
賤	tɕiẽ5	
貼	tʰiɪˀ7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsæ̠ˀ7	书
賊	tsuei2	白
賈	tɕiɑ3	
賄	xuei5	
賃	nin5	
資	tsɿ1	
賒	sei1	
賦	fuᶹ5	
賭	tuᶹ3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuã5	
賽	sai5	
贊	tsã5	
贈	tsən5	
贏	in2	
赤	tsʰɘˀ7	
赫	ŋɘˀ7/ŋᴇˀ7	
走	tsəu3	
赳	tɕiəu1	
赴	fuᶹ5	
趙	tsaɞ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaɞ1	
越	yʊˀ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsʊˀ7	
趴	pʰɑ3	
躉	tei3	集中:~起
躍	iaɞ5	
跌	tʰiɪˀ7	
跍	kʰuᶹ2	蹲:~下去;住:~了三年
跛	pai1	
跛	po3	
距	tɕy5	
跟	kən1	
跤	tɕiaɞ1	
跨	kʰuɑ5	
跪	kuei5	
路	nuᶹ5	
跳	tʰiaɞ5	
踐	tɕiẽ5	
躂	tæ̠ˀ7	摔倒、摔跤子
蹺	tɕʰiaɞ1	
蹺	tɕʰiaɞ2	不平顺、不平正
跥	to5	
躊	tsʰəu2	
踏	tʰæ̠ˀ7	
踩	tsʰai3	
蹄	tʰi2	
蹅	tsʰɑ1	蹚:~水
躡	niɪˀ7	
蹦	poŋ5	
蹲	tən1	
躁	tsʰaɞ5	
躧	ni1	用脚底搓
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
躼	naŋ1	身材廋小
軃	tʰo3	下垂:裤脚~地了
車	tsʰei1	
軌	kuei3	
軒	ɕyẽ1	
轉	tsuã3	~来;一~:一趟
轉	tsuã5	~圆圈
軛	xɘˀ7/xᴇˀ7	
輪	nən2	
軟	zuã3	
轟	xoŋ1	
軸	tsʊˀ7	
輕	tɕʰin1	
載	tsai5	
轎	tɕiaɞ5	
較	tɕiaɞ5	
輔	fuᶹ3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輯	tɕiɪˀ7	
輸	suᶹ1	
轄	ɕiæ̠ˀ7	
轍	tsʰæ̠ˀ7	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辟	pʰiɪˀ7	
辣	næ̠ˀ7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	sən2	
辱	zʊˀ7	
邊	piẽ1	
遼	niaɞ2	
達	tæ̠ˀ7	
遷	tɕʰiẽ1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fã3	
還	xai2	介词
還	xuã2	回~，~钱
這	tsei5	
這	tsɘˀ7	白
進	tɕin5	
進	poŋ5	
遠	yẽ3	
連	niẽ2	
遲	tsʰɿ2	
迢	tʰiaɞ2	
迥	tɕyn3	
迩	ɭ̩3	
迩	ɚ3	
迪	tiɪˀ7	
迫	pʰæ̠ˀ7	
迷	mi2	
迸	pin5	
迹	tɕiɪˀ7	
追	tsuei1	
退	tʰei5	
退	tʰuei5	新/文
送	soŋ5	
適	sɘˀ7	
逃	tʰaɞ2	
逆	niɪˀ7	
選	ɕyẽ3	
遜	ɕyn5	
透	tʰəu5	
逐	tsʊˀ7	
遞	ti5	
途	tʰuᶹ2	
逗	təu1	~娃
逗	təu5	~号;~噻:开玩笑
通	tʰoŋ1	
逛	kuaŋ5	
逛	kaŋ5	白，漫步:~马路
逞	tsʰən3	
速	sʊˀ7	
造	tsaɞ5	~孽
造	tsʰaɞ5	制~
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	iɪˀ7	
逼	piɪˀ7	
遁	tən5	
遂	ɕy5	
遇	y5	
遍	pʰiẽ5	
道	taɞ5	
遺	i2	
遣	tɕʰiẽ3	
遨	ŋaɞ2	
遭	tsaɞ1	
遮	tsei1	
遵	tsən1	
避	pi5	
邀	iaɞ1	
邑	iɪˀ7	
鄧	tən5	
邕	ioŋ1	
那	nɑ5	
那	nɘˀ7	白
邦	paŋ1	
郵	iəu2	
邱	tɕʰiəu1	
邵	saɞ5	
鄒	tsəu1	
郁	yʊˀ7	
郊	tɕiaɞ1	
郎	naŋ2	
鄭	tsən5	
郡	tɕyn5	
部	puᶹ5	
郭	kʊˀ7	
都	tuᶹ1	~市
都	təu1	~有
鄂	xɘˀ7/xᴇˀ7	
鄙	pʰi3	
酌	tsʊˀ7	
配	pʰei5	
酒	tɕiəu3	
醞	uən1	
酣	xã1	
酥	suᶹ1	
酪	nʊˀ7	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiaɞ5	
酷	kʰʊˀ7	
酸	suã1	
釅	niẽ5	
釀	zaŋ3	
釀	zaŋ5	灌香肠;~人:吃~着了。
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɘˀ7	
重	tsʰoŋ2	~新
重	tsoŋ5	~物
野	i3	
量	niaŋ5	
金	tɕin1	
釜	fuᶹ3	
鑑	tɕiẽ5	
鋊	y5	磨光了，磨去了棱角:磨铅了;使圣洁的东西受到污染而失去神力。
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiaɞ5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰaɞ1	
钟	tsoŋ1	
鋼	kaŋ1	
鋼	kaŋ5	
鑰	yʊˀ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	pʊˀ7	
鑽	tsuã1	~洞
鑽	tsuã5	~石
鉀	tɕiæ̠ˀ7	
鐵	tʰiɪˀ7	
鈴	nin2	
鉛	tɕʰiẽ1	书
鉛	yẽ2	白
鉚	maɞ3	
鐸	tʰʊˀ7	
銅	tʰoŋ2	
鋁	ny3	
鍘	tsæ̠ˀ7	
鏵	xuɑ2	
銘	min2	
鉸	tɕiaɞ3	
鏟	tsʰuã3	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	~床
鋪	pʰuᶹ5	~子
鏈	niẽ5	
鏗	kʰən1	
銷	ɕiaɞ1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銻	tʰi1	
錯	tsʰo5	
錨	maɞ2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍛	tuã5	
鍍	tuᶹ5	
鎂	mei3	
鎮	tsən5	
鑷	niɪˀ7	
鎬	tɕʰiaɞ1	
鎬	kaɞ3	
鏢	piaɞ1	
鏡	tɕin5	
鐳	nuei2	
鐲	tsʊˀ7	
鐮	niẽ2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閃	sã3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiẽ2	
間	tɕiẽ5	~隔
間	tɕiẽ1	时~，中~
悶	mən1	
悶	mən5	烦~
鬧	naɞ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɘˀ7/kᴇˀ7	
閡	ŋɘˀ7/ŋᴇˀ7	
閲	yʊˀ7	
闡	tsʰã3	
闊	kʰuæ̠ˀ7	
隊	tei5	
隊	tuei5	新/文
阮	zuã3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiẽ1	
階	tɕiɛi1	疑似仿成都音
阻	tsuᶹ3	
際	tɕi5	
陸	nʊˀ7	
陳	tsʰən2	
陋	nəu5	
陌	pæ̠ˀ7	~生
降	tɕiaŋ5	
降	ɕiaŋ2	投~
限	ɕiẽ5	有~、界~
陝	sã3	
陡	təu3	
院	yẽ5	
除	tsʰuᶹ2	
隕	yn5	
險	ɕiẽ3	
陪	pʰei2	
陵	nin2	
陶	tʰaɞ2	
陷	xã5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kɘˀ7/kᴇˀ7	
隘	ŋai5	
障	tsaŋ5	
隧	ɕy5	
隶	ti5	
難	nã2	~题
難	nã5	灾~
雀	tɕʰyʊˀ7	
雁	ŋã5	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕiɪˀ7	
雇	kuᶹ5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰuᶹ2	
雕	tiaɞ1	
雨	y3	
雪	ɕyʊˀ7	
零	nin2	
雷	nuei2	
雹	paɞ5	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiaɞ1	
震	tsən3	
黴	mei2	
霍	ŋɘˀ7/ŋᴇˀ7	
霓	ni2	
霜	suaŋ1	
霞	ɕiɑ2	
靄	ŋai3	
露	nuᶹ5	
霸	pɑ5	
霹	pʰiɪˀ7	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰaɞ5	
靡	mi2	
面	miẽ5	
革	kɘˀ7/kᴇˀ7	
靴	ɕy1	
靶	pɑ3	
鞋	xai2	
鞍	ŋã1	
鞠	tɕyʊˀ7	
鞭	piẽ1	
韋	uei2	
韌	zən3	
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	saɞ2	
頁	iɪˀ7	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uã2	
顧	kuᶹ5	
頓	tən5	
頒	pã1	
頌	soŋ5	
預	y5	
顱	nuᶹ2	
領	nin3	
頸	tɕin3	
頰	tɕiæ̠ˀ7	
頻	pʰin2	
頽	tʰei2	
穎	in3	
題	tʰi2	
顔	iẽ2	
額	xɘˀ7/xᴇˀ7	
顛	tiẽ1	
顫	tsã5	
顴	tɕʰyẽ2	
風	foŋ1	
飄	pʰiaɞ1	
飆	piaɞ1	
飛	fei1	
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	in3	
餞	tɕiẽ5	
飾	sɿ5	
飽	paɞ3	
餌	ɭ̩3	
餌	ɚ3	
饒	zaɞ2	
餉	ɕiaŋ3	
餃	tɕiaɞ3	
餅	pʰin1	
餅	pin3	
餓	o5	
館	kuã3	
餿	səu1	
饞	tsʰã2	
饃	mo2	
饅	mã2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mɑ3	
