#漢字	音標	解釋
蝗	ɔ2	
蝙	pe1	
蝠	fu2	
蝶	te1	
螂	la2	
螃	pɔ1	
螳	ta2	
螺	lo2	
蟆	ma2	蛤~
蟑	tʃa2	
蟒	mɔ3	
蟥	ɔ2	
蟹	kʰa3	
蠓	mɑŋ3	
蠢	tʃʰuɑŋ3	
血	ʃue1	
行	xɛ1	~路:走路
行	ʃɑŋ2	不~
行	ɕiɑŋ2	人~道
行	xa2	银~
街	ka1	
街	tse1	~道
衙	ŋa2	
衡	xɑŋ2	
衢	tɕʰy2	
衣	ni2	~裳
衣	i1	大~
補	pu3	
表	piɔ3	
衫	sɛ1	
襯	tsʰɑŋ5	
袁	ve2	
襖	ŋɔ3	
袋	tɛ6	
袍	pʰɔ2	
袖	ɕio6	
袜	ma6	
被	pi3	棉~
袱	fu6	
裁	tsʰɛ2	
裂	le5	
裝	tsɔ1	
襠	ta1	
裕	y6	
裙	tʃuɑŋ2	
褲	kʰu5	
裱	piɔ3	
裳	ʃa2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pɔ1	
褥	ʐu3	
褪	tʰɛ5	
襄	ɕia1	
襟	tʃɑŋ1	
襻	pʰɛ5	
西	ɕi1	
要	iɔ2	~求
要	iɔ5	重~
覆	fu6	
見	tse5	
觀	kuɛ1	参~
觀	kuɛ6	道~
規	kue1	
覓	mi6	
視	sɿ6	
覽	lɛ3	
覺	tʃɔ1	感~
覺	kɔ5	睏~
角	kɔ1	
解	ka3	~开
解	tse3	了~
觸	tsʰu6	
言	ne2	
譽	y6	
誓	ɕi6	
警	tɕiɑŋ3	
計	tɕi6	~算
計	tɕi5	会~
訂	tiɑŋ6	
訃	pu6	
認	niɑŋ6	
討	tʰɔ3	
讓	nia6	
訓	ɕyɑŋ5	
議	i1	
記	tɕi5	
講	ka3	
許	ɕy3	
論	lɑŋ2	~语
論	lɑŋ6	讨~
訟	sɑŋ5	
設	ʃe6	
訪	fɔ3	
訣	tʃue1	
證	tʃɑŋ5	
評	piɑŋ2	
識	ɕi6	
詐	tsa5	
訴	su5	
診	tʃɑŋ3	
詞	tsʰɿ2	
詔	tʃɔ1	
譯	i6	
試	sɿ6	
詩	sɿ1	
誠	tʃʰɑŋ2	
誅	tɕy1	
話	va6	
誕	tɛ6	
詭	kue3	
詢	ɕyɑŋ2	
該	kɛ1	
詳	ɕia2	
誣	u1	
語	ny3	
誤	u6	
誘	io6	
説	ʃue1	
誦	sɑŋ5	
請	tɕʰiɑŋ3	
諸	tɕy1	
諾	no6	
讀	tʰu6	
課	kʰo5	
調	tiɔ6	~动、~查、音~
調	tʰiɔ3	单念指调换
諒	lia6	
談	tɛ2	
誼	i6	
謀	mo2	
謂	ve6	
謎	mi2	
謝	se5	
謝	tsʰe6	多~
謡	iɔ2	
謙	tsʰe1	
譚	tɛ2	
譜	pʰu3	
谷	ku1	
豆	tio6	
豇	ka1	
豉	tɕʰi3	
豌	vɛ1	
豚	tɑŋ2	
象	tɕʰia6	
豪	xɔ2	
豫	y6	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ6	
貝	pɛ5	
貞	tʃɑŋ1	
負	fu6	
貢	kuɑŋ6	
財	tsʰɛ2	
責	tsɛ1	
敗	pa6	
賬	tʃa5	
貨	xo5	
質	tɕi1	
販	fɛ5	
貪	tʰɛ1	
貧	piɑŋ2	
貶	pe3	
購	kio6	
貳	ɛ6	
賤	tse5	
貼	tʰe1	
貴	kue5	
貸	tɛ6	
貿	mɔ6	
費	fe5	
賀	xo6	
賊	tsʰe6	
賈	ka3	
賄	xue6	
賃	liɑŋ6	
賂	lu6	
贓	tsa1	
資	tsɿ1	
賒	ʃe2	
賦	fu5	
賭	tu3	
賞	ʃa3	
賜	tsʰɿ5	
賠	pɛ2	
賴	la6	
贅	tʃue5	
賺	tsʰɛ3	
賽	sɛ5	
贊	tsɛ6	
贈	tsɑŋ6	
贏	yɑŋ2	
赤	tɕʰi6	
走	tso3	
赴	fu5	
赴	fu6	
趙	tʃɔ6	
趕	kɛ3	
起	tɕʰi3	
趁	tʃʰɑŋ6	
超	tʃʰɔ1	
越	ve6	
趨	tɕʰy1	
趟	tʰa5	
趣	tɕʰy5	
足	tsu1	
趴	pʰa1	
趾	tɕi3	
跌	te1	
跑	pʰɔ2	
距	tɕy6	
跟	kɑŋ1	
跨	kʰua5	
跪	kʰue3	
路	lu6	
跳	tʰiɔ5	
踐	tse1	
踏	ta2	
踒	vɛ5	1扭伤、足骨骨折
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsɑŋ1	
踮	te1	
蹄	ti2	
蹈	tɔ3	
躡	ne6	
蹦	pɑŋ5	
蹬	tɑŋ1	
蹭	tsʰɑŋ5	
蹲	tɑŋ1	
躁	tsɔ5	
身	ʃɑŋ1	
躬	kuɑŋ1	
軀	tɕʰy1	
躱	to3	
車	tʃʰa1	
車	tʃʰe1	
車	tɕy1	车馬炮
軋	ŋa1	
軌	kue3	
轉	tʃue3	~学
轉	tʃue5	~圆圈
輪	lɑŋ2	
軟	ne3	
轟	xuɑŋ1	
軸	tʃo3	
輕	tɕʰiɑŋ1	
載	tsɛ6	~人
載	tsɛ3	一年半~
轎	tʃɔ6	
較	tʃɔ5	
輔	fu3	
輛	lia6	
輩	pɛ5	
輝	xue1	
輻	fu6	
輯	tɕi1	
輸	ɕy1	
轍	tʃe1	
辛	ɕiɑŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la6	
辨	pe6	
辯	pe6	
辮	pe3	
辰	tʃʰɑŋ2	
邊	pe1	
遼	liɔ2	
達	ta1	
遷	tsʰe1	
迂	y2	
過	ko5	
邁	mɛ6	
迎	iɑŋ2	
運	yɑŋ6	
近	tʃɑŋ3	
還	vɛ1	~有
還	vɛ2	~钱
進	tɕiɑŋ5	
遠	ve3	
違	ve2	
連	le2	
遲	tɕʰi2	
迷	mi2	
迹	tɕi5	
追	tʃue1	
退	tʰɛ5	
送	sɑŋ5	
適	ɕi6	
逃	tɔ2	
逆	ni6	
選	ʃue3	
逍	ɕiɔ2	
透	tʰio5	
遞	ti6	
途	tu2	
逗	tio6	
通	tʰɑŋ1	
逛	kɔ5	
逞	tʃʰɑŋ3	
速	su6	
造	tsɔ5	
逢	fɑŋ2	
逮	tɛ3	
逵	kʰue2	
逸	i6	
逼	pi1	
逾	y2	
遁	tɑŋ5	
遇	y6	
遍	pe6	~地
遍	pe5	一~
道	tɔ6	
遺	i2	
遢	tʰa1	
遣	tsʰe3	
遥	iɔ2	
遭	tsɔ1	
遵	tsɑŋ1	
避	pi5	
邀	iɔ1	
邋	la3	
鄧	tɑŋ6	
那	la6	地名,鲍家~
那	na1	指示代词
邦	pɔ1	
邪	se2	
郵	io2	
鄒	tso1	
鄰	liɑŋ2	
郁	y6	
郎	la2	
鄭	tʃɑŋ5	
郡	tʃuɑŋ1	
部	pu6	
都	to1	~是
都	tu1	首~
配	pʰɛ5	
酒	tɕio3	
酥	su1	
酬	tʃʰo2	
醬	tɕia5	
酵	ʃɔ5	
酵	kɔ1	发~饼
酷	kʰu5	
酸	sɔ1	
釀	nia6	~酒
釀	nia2	酒~
醇	tʃʰuɑŋ2	
醉	tɕy5	
醋	tsʰu5	
醒	ɕiɑŋ3	
采	tsʰɛ3	
釉	io6	
釋	ɕi6	
里	li3	
重	tsʰɑŋ2	~复
重	tsʰɑŋ3	轻~
野	ia3	
野	ie3	
量	lia2	~长短
量	lia6	数~
金	tʃɑŋ1	
釜	fu3	
鑑	tse1	
鐾	pi6	磨刀
針	tʃɑŋ1	
釘	tiɑŋ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tɑŋ6	
鈔	tsʰɔ1	
钟	tsɑŋ1	
鋼	ka1	
欽	tɕʰiɑŋ1	
鉤	kio1	
鈀	pa2	
錢	tsʰe2	
鉗	tsʰe2	
鉢	po1	
鑽	tsɔ1	动词
鑽	tsɔ5	电~
鐵	tʰe1	
鈴	liɑŋ2	
鉛	tsʰe1	
鉛	kʰɛ1	~笔
銬	kʰɔ5	
銅	tɑŋ2	
鍘	tsa6	
銘	miɑŋ2	
鏟	tsʰɛ3	
銃	tsʰɑŋ5	
銀	iɑŋ2	
鋪	pʰu1	动词,~开
鋪	pʰu5	店~
鏈	le6	
銷	ɕiɔ1	
鎖	so3	
鋤	su2	~头
鍋	ko1	
鏽	ɕio5	
銼	tsʰo5	
鋒	fɑŋ1	
錯	tsʰo5	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
鑼	lo2	
錘	tɕʰy2	
錐	tʃue1	
錦	tʃɑŋ3	
錠	tiɑŋ2	
鍵	tse5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tɔ6	
鍍	tu6	
鎮	tʃɑŋ5	
鑷	ne6	
鏡	tɕiɑŋ5	
鐐	liɔ6	
鐲	tsʰɔ6	
鐮	le2	
鑲	ɕia1	
長	tʃa3	动词
長	tʃʰa2	形容词
門	mɑŋ2	
閂	ʃue1	
閃	sɛ3	
閉	pi5	
問	vɑŋ6	
問	mɑŋ6	地名,~政山
闖	tsʰɔ3	
閏	ʐuɑŋ6	
闲	xɛ6	
間	kɛ1	
間	tse1	~断
悶	mɑŋ1	
閘	tsa1	
鬧	nɔ6	
閨	kue1	
聞	vɑŋ2	
閣	kɔ1	
鬮	kio1	
閲	ve6	
閹	ie1	
閻	ie2	
阜	fu5	
隊	tɛ5	
防	fɔ2	
陽	ia2	
陰	iɑŋ1	
陣	tʃʰɑŋ2	一~
陣	tʃʰɑŋ6	雷~雨
階	tse1	
阻	tsu3	
阿	ŋo1	~胶
阿	a2	~姨
附	fu6	
際	tɕi5	
陸	lu6	
隴	lɑŋ3	
陳	tʃʰɑŋ2	
陋	lio6	
陌	mo6	
降	ka5	下~
降	ɕia2	投~
陔	kɛ1	地名,长~
陡	tio3	
院	ve6	
除	tɕʰy2	
險	se3	
陪	pɛ2	
陵	liɑŋ2	
陶	tɔ2	
隆	lɑŋ2	
隨	sue1	
隱	iɑŋ3	
隑	kɛ6	把东西立住
隔	kɛ1	
隙	ɕi5	
障	tʃa5	
隧	sue1	
隶	li6	
難	nɛ2	困~
難	nɛ6	逃~
雀	tɕʰiɔ1	
雁	ie5	
雄	ɕyɑŋ2	
雅	ŋa3	
集	tɕi1	~中
集	tɕʰi6	一~电视剧
雇	ku5	
雌	tsʰɿ2	
雕	tiɔ1	
雨	y3	
雪	se1	
零	liɑŋ2	
雷	lɛ2	
雹	pɔ6	
霧	u6	
需	ɕy1	
霄	ɕiɔ1	
黴	mɛ2	
霍	xo6	
霜	sɔ1	
霞	ʃa2	
露	lu6	
霸	pa6	
青	tɕʰiɑŋ1	
靜	tɕʰiɑŋ6	
非	fe1	
靠	kʰɔ5	
靡	mi2	
面	me6	
面	me6	脸~、~条
革	kɛ1	
靴	ʃua1	
靴	ʃue1	
鞋	xa2	
鞍	ŋɛ1	
鞠	tɕy1	
鞭	pe1	
韓	xɛ2	
韭	tʃo3	
音	iɑŋ1	
韻	yɑŋ6	
韶	ʃɔ2	
頁	ie6	
頂	tiɑŋ3	
項	xa3	
順	ʃuɑŋ6	
须	ɕy1	
頑	vɛ2	
顧	ku5	
頓	tɑŋ6	
頒	pɛ1	
頌	sɑŋ5	
預	y6	
領	liɑŋ3	
頸	tʃɑŋ3	
頤	i2	
頻	piɑŋ2	
穎	iɑŋ3	
顆	kʰo1	
題	ti2	
顔	ŋɛ2	
額	ŋɛ1	名~
顛	te1	
顴	tʃʰue2	
風	fɑŋ1	
颼	so1	
飄	pʰiɔ1	
飛	fe1	
食	ɕi6	
餐	tsʰɛ1	
饥	tɕi1	
飩	tɑŋ2	
飯	fɛ6	
飲	iɑŋ3	
飾	ɕi6	
飽	pɔ3	
飼	tsʰɿ6	
飴	i2	
饒	ʐɔ2	
餉	ɕia3	
餃	tʃɔ3	
餅	piɑŋ3	
餓	ŋo6	
餜	ko3	
餛	xuɑŋ2	
餡	xɛ6	
館	kuɛ3	
餿	so1	
饞	tsʰɛ2	
饃	mo2	
餾	lio2	
饅	mɛ2	
首	ʃo3	
馗	kʰue2	钟~
香	ɕia1	
馨	ɕiɑŋ1	
馬	ma3	
馱	to2	
馳	tɕʰi2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy6	
駝	to2	
駕	ka1	
駡	ma6	
驕	tʃɔ1	
駱	lo2	
驗	ne6	
騎	tɕi2	
騙	pʰe5	
騷	sɔ1	
騾	lo2	
骨	ku5	
骼	kɛ1	
髓	ɕy3	
高	kɔ1	
鬃	tsɑŋ1	
鬢	piɑŋ1	
鬼	kue3	
魁	kʰue2	
魂	xuɑŋ2	
魄	pʰo1	
魏	ve1	
魔	mo2	
魚	ny2	
魷	io2	
魯	lu3	
鱸	lu2	
鮑	pɔ5	~鱼
鮑	pɔ3	地名,~家那
鮮	ʃue1	味道鲜美
鮮	se1	新~
鮮	se3	朝~
鱺	li2	鳗~:鲶鱼
鰱	le2	
鯉	li3	
鯽	tɕi5	2
鯨	tɕiɑŋ1	
鰓	sɛ1	
鰍	tɕʰio1	
鯿	pe1	
鰭	tɕʰi2	
鰾	piɔ1	
鱉	pe1	
鰻	mɛ2	
鱖	kue5	
鱗	liɑŋ2	
鳥	tiɔ3	
鳥	niɔ3	
鳩	tɕio1	
雞	tɕi1	
鳴	miɑŋ2	
鴉	ŋa1	
鸕	lu2	~鹚
鴨	ŋa1	
鴻	xuɑŋ2	
鵑	tʃue1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰiɔ1	
鵪	ŋɛ1	
鶉	tʃʰuɑŋ2	
鷀	tsʰɿ2	鸬~
鸚	iɑŋ1	
鷺	lu6	
鷹	iɑŋ1	
鹿	lu6	
麒	tɕʰi2	
麝	ʃe6	
麥	mɛ6	
麻	ma2	
黃	ɔ2	
黎	li2	
黏	ne1	
黑	xe1	
默	mo6	
黢	tɕʰy1	
鼎	tiɑŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi6	
齊	tɕʰi2	
齒	tɕʰi3	
齡	liɑŋ2	
齙	pɔ5	
龍	lɑŋ2	
龕	kʰɛ1	
龜	kue1	
𡊀	ta2	地名
𣝗	u1	果核
𪆏	tɑŋ2	番鸭
