#漢字	音標	解釋
照	tʂau5	
照	ʐau5	
煨	ui3	
煮	pfu3	
煺	tʰui5	用开水烫去动物毛
煽	ʂæ̃1	
熄	ɕi3	
熊	ɕyŋ2	
熏	ɕyẽi1	
熔	yŋ2	
熙	ɕi1	
熟	ʂəu2	
熨	yẽi5	
熬	ŋau2	~菜
熬	ŋau2	煎~:身上难受
熯	xæ̃5	
燃	ʐæ̃2	
燎	liau2	
燎	liau3	火~眉毛
燕	iæ̃5	姓
燥	tsau5	
燥	tsʰau5	
爆	pau5	
爪	pfa3	
爪	tʂau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕyɛ2	
父	fu1	
父	fu5	
爺	ia2-	
爸	pa1	
爹	tia1	
爹	tiɛ1	
爽	fəŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰai2	
牘	tʰu2	
牙	ȵia2	
牙	ȵia2	食欲不振而一小口一小口地吃:圪~圪~
牛	ŋəu2	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牦	mau5	发火、怒:他~呀
牧	mu5	
物	vɤ1	
牽	tɕʰiæ̃1	
犧	ɕi3	
犧	ɕi1	~惶
犁	li2	
犢	tʰu2	
犍	tɕiæ̃1	
犒	kʰau5	
犓	tʂʰəu1	端:~饭~起:扶起
犟	tɕʰiɤ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	pfəŋ5	
狀	pfʰəŋ5	
猶	iəu2	
狂	kʰuəŋ2	
狄	tʰi2	
狽	pi5	
狐	xu2	
狗	kəu3	
獰	ȵiəŋ2	
狠	xẽi3	
狡	tɕiau3	
獨	tʰu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
狸	li2	
狼	ləŋ2-	
狼	luo2	
獵	liɛ1	
猖	tʂʰəŋ1	
猗	ȵi1	临~
猛	məŋ3	
猛	miɛ3	使~
猜	tsʰai1	
猝	tsʰəu1	
猩	ɕiəŋ1	
豬	pfu1	
猫	mau2	
蝟	ui5	
獻	ɕiæ̃5	
猴	xəu2	
猾	xua2	
猿	yæ̃2	
獺	tʰa1	
獾	xuæ̃1	
玄	ɕyæ̃2	
率	y5	
率	fai5	
玉	y1	
玉	y5	
王	uəŋ2	
玍	ka3	脾气~
瑪	ma3	
玩	uæ̃2	
玩	fæ̃3	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liəŋ2	
玷	tiæ̃1	
璽	ɕi1	
玻	pɤ1	
珊	ʂæ̃1	
珍	tʂẽi1	
瓏	luəŋ2	
珠	pfu1	
班	pæ̃1	
球	tɕʰiəu1	
琅	ləŋ2	
理	li3	
琉	liəu2	
瑣	suo3	
琢	pfɤ1	
琥	xu3	
琴	tɕʰiẽi2	
琵	pʰi1	
琵	pʰa5	~
琶	pʰa5	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	lau3	
瑚	xu2	
瑛	iəŋ1	
瑞	vi3	
瑟	sɤ1	
瑶	iau2	
璃	li2	
璧	pi3	
璺	vẽi2	陶器上的裂痕:碗上有一道~
瓜	kua1	
瓢	pʰiau2	
瓣	væ̃3	
瓤	ʐɤ2	
瓤	ʐəŋ2	
瓦	ua5	~房
瓦	ua3	砖~窑
瓮	uəŋ5	
甌	ŋəu1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甑	tɕiẽi5	~糕:粘糕
甘	kæ̃1	
甚	ʂẽi1	
生	ʂɛ1	
生	ʂɛ1	娶:~媳妇
甥	ʂɛ5	
甥	ʂẽi5	
用	yŋ5	
甩	fiɛ3	
甫	fu3	
甬	yŋ3	
田	tʰiæ̃2	
由	iəu2	
甲	tɕia1	
申	ʂẽi2	
電	tiæ̃5	
男	læ̃2	
甸	tiæ̃5	
畫	xua5	
暢	tʂʰəŋ3	
界	tɕiɛ5	
畏	ui3	
留	liəu2	
畜	ɕy1	
畜	tsʰəu1	
畜	tʂʰəu5	
略	liɤ1	
番	fæ̃2	
畸	tɕʰi2	
疆	tɕiəŋ1	
疏	ʂəu1	
疑	ȵi2	
疔	tiəŋ1	
癤	tɕiɛ1	
療	liau2	
疙	kɯ2	
疚	tɕiəu5	
疝	ʂæ̃5	
瘧	iɤ1	
疤	pa1	
疥	tɕiɛ5	
疫	i1	
瘡	pfʰəŋ1	
瘡	pfʰɤ1	~疮
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疼	tʰẽi2	
疾	tɕi2	
疾	tɕʰi2	
痂	tɕia2	
痄	tʂa5	~腮
病	pʰiɛ5-	
症	tʂəŋ5	
癰	yŋ1	
痙	tɕiəŋ1	
痊	tɕʰyæ̃2	
痒	iɛ3-	
痒	iəŋ3-	
痕	xẽi2	
痛	tʰuəŋ5	
痢	li5	
痣	tʂʅ3	
痤	tsʰuo5	
痦	vu2	
痧	ʂa1	
癆	lau2	
瘓	xuæ̃3	
癇	ɕiæ̃2	
痰	tʰæ̃2	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xəu2	
瘻	ləu5	痔疮
瘟	uẽi1	
瘢	pæ̃1	
瘤	liəu2	
瘦	ʂəu5	
瘩	ta5	
癱	tʰæ̃1	
瘸	tɕʰyɛ2-	
瘸	tɕʰya2	
癮	iẽi3	
癌	ŋai2	
癍	pæ̃1	
癩	lai5	
癬	ɕiæ̃3	
癲	tiæ̃1	
癸	kui5	
登	təŋ1	
百	piɛ1-	
皂	tsʰau5	
的	ti1	
的	ti3	目~
皆	tɕiɛ1	
皇	xuəŋ2	
皖	uæ̃3	
皙	ɕi1	
皮	pʰi2	
皺	tʂəu5	
皴	tɕʰyẽi1	
皿	miẽi3	
盂	y2	
盅	pfəŋ1	
盆	pʰẽi2	
盈	iəŋ2	
益	i5	
盞	tʂæ̃3	
監	tɕiæ̃1	
盒	xɤ2	
盔	kʰui1	
盖	kai5	
盜	tau5	
盤	pʰæ̃2	
盛	ʂɤ2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	心~:心里很自负的样子
盟	miəŋ3	
目	mu1	
盯	tiəŋ1	
盲	məŋ2	
直	tʂʅ2	
直	tʂʰʅ2	
相	ɕiəŋ1	
相	ɕiəŋ5	~貌
盹	tuẽi3	
盼	pʰæ̃1	
盾	tuẽi3	
省	ʂɛ3	~钱
省	ʂẽi5	~市
省	ɕiəŋ3	反~
眈	tæ̃1	
眉	mi2	~眼
眊	mau1	看:~~
看	kʰæ̃1	~守
看	kʰæ̃5	~见
瞘	kʰəu1	
瞘	ŋəu1	愤怒、不满地看:~他一眼
真	tʂẽi1	
眠	miæ̃2	
眨	tʂa3	
眩	ɕyæ̃2	
眵	tʂʰʅ1	眼屎:~头
眶	kʰuəŋ1	
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʂau2	~~呀:机会赶得好;沾光了
着	tʂʰɤ3	~实
着	tʂʰɤ2	火~呀
着	tʂʰɤ2	睡~
睛	tɕiəŋ1	
睡	fu3	
督	tu3	
睦	mu5	
睬	tsʰai3	
睹	tu3	
睾	kau3-	
瞄	miau2	
瞅	tʂʰəu3	
瞎	xa1	
瞞	mæ̃2	
瞟	pʰiau3	
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞪	təŋ5	
瞬	fẽi5	
瞳	tʰuəŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矇	məŋ2	
矛	mau2	
矢	ʂʅ1	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiau3	
矬	tsʰuo2	
短	tuæ̃3	~多少:差多少
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuəŋ5	
碼	ma3	~牌
砌	tɕʰi3	
砍	kʰæ̃3	
磚	pfæ̃1	
硯	iæ̃5	
砰	pʰəŋ5	拟声词
破	pʰɤ5	
砸	tsa2	
砸	tsʰa2	
礎	tʂʰəu3	
碩	ʂɤ1	
硝	ɕiau1	
硫	liəu2	
硬	ȵiɛ5-	
硬	ȵiəŋ5-	
確	tɕʰyɛ5	
確	tɕʰiɤ5	~实
碉	tiau1	
礙	ŋai3	
碎	sui5	
碑	pi1	
碗	uæ̃3	
磣	tʂʰẽi3	食物中夹杂有泥沙的感觉
碟	tʰiɛ2	
碧	pi3	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	ȵiæ̃3	动词
碾	ȵiæ̃5	名词
磁	tsʰɿ2	
磊	lui3	
磐	pʰæ̃2	
磕	kʰɤ1	
磙	kuẽi3	
磨	mɤ2	~刀
磨	mɤ5	石~
礤	tsʰa1	菜擦子
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ2	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
祛	tɕʰy5	
祝	tʂəu5	
神	ʂẽi2	
祟	sui3	
祠	sɿ2	
祥	ɕiəŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
稟	piəŋ3	
禁	tɕiẽi5	
禪	tʂʰæ̃2	
福	fu1	
福	fu2	
禹	y3	
离	li5	
禽	tɕʰiẽi2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	
秉	piəŋ3	
秋	tɕʰiəu1	
種	pfəŋ3	~类
種	pfəŋ5	~树
科	kʰuo1	
秒	miau3	
秕	pi3	
租	tsəu1	
秤	tʂʰẽi5	
秦	tɕʰiẽi2	
秧	ȵiɤ1	
秧	iəŋ1	
秩	tʂʅ5	
秫	fu3	
積	tɕi1	
稱	tʂẽi1	~几斤
稱	tʂʰẽi1	~重量,相~
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ5	~职
稱	tʂʰẽi5	相~
秸	tɕiɛ1	
移	i1	
穢	xui3	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau1	
稚	tʂʅ1	
稠	tʂʰəu2	
穩	uẽi3	
稷	tɕi5	
稻	tʰau3	
稻	tʰau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	ɕy5	
穗	sui5-	棉线绕成的穗子
穰	ʐɤ2	
穰	ʐəŋ2	
穴	ɕyɛ2	
究	tɕiəu5	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuəŋ1	~气
空	kʰuəŋ5	~缺
穿	pfʰæ̃1	
突	tʰu3	
竊	tɕʰiɛ1	
窄	tʂɛ1	
竅	tɕʰiau5	
窵	tiau5	特别长:路~来
窯	iau2	
窕	tʰiau2	
窖	tɕiau5	
窗	pfʰəŋ1	
窘	tɕyŋ3	
竄	tɕʰyæ̃5	
窩	uo1	
窟	kʰu1	
窣	səu1	
竇	təu5	凑得很近地看
窿	luəŋ2	
立	li1	
立	tɕʰi5	把条帚~起
豎	pfʰu5	
豎	fu5	
豎	ʂəu5	
站	tʂæ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂəŋ1	
童	tʰuəŋ2	
竭	tɕiɛ1	
端	tuæ̃1	
竹	tʂəu3	
竿	kæ̃1	
篤	tu3	
笊	tʂau5	
笋	ɕyẽi3	
笑	ɕiau5	
筆	pi1	
筆	pi3	
笛	tʰi2	
笠	li1	
符	fu3	
笨	pẽi5-	
笨	pʰẽi5-	
第	ti5-	
第	tʰi5-	
箋	tɕiæ̃5	
籠	luəŋ2	
等	tẽi3	
筋	tɕiẽi1	
筏	fa2	
筐	kʰuəŋ1	
筑	tʂəu5	
筒	tʰuəŋ2	
答	ta2	
策	tsʰai1	
篩	ʂai1	
筢	pʰa2	铁~
筱	ɕiau3	
筵	iæ̃2	
筵	iæ̃5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiæ̃1	
簡	tʂæ̃3	
簡	tɕiæ̃3	
箅	pi5	
箍	ku1	
箍	ku1	~挛在嘴里胡乱嚼
箔	pʰɤ2	
算	ɕyæ̃5	
管	kuæ̃3	
籮	luo2	
簫	ɕiau1	
箭	tɕiæ̃5	
箱	ɕiəŋ1	
篆	pfʰæ̃5	
篇	pʰiæ̃1	
篙	kau1	
篝	kəu1	
篡	pfʰæ̃5	
篢	luəŋ3	
篦	pi1	
籃	læ̃2	
籬	li2	
籬	y1	爪~
篷	pʰəŋ2	
篾	mi2	
簧	xuəŋ2	
簪	tsæ̃1	低头
簪	tsæ̃1	头~
簸	pɤ5	~箕
簸	pɤ3	动词~一~
簿	pu5-	
簿	pʰu5-	
籍	tɕʰiɛ3	~贯
米	mi3	
類	lui2	
粉	fẽi3	
粒	li2	
粒	li5	
粗	tsʰəu1	
粘	tʂæ̃5	
粘	ʐæ̃5	~面:不带汤的面
糶	tʰiau5	
粟	səu1	
粤	yɛ1	
粥	tʂəu1	
糞	fẽi5	
糧	liəŋ2	
粱	liəŋ2	
糉	tsuəŋ5	
精	tɕiəŋ1	
糝	ʂẽi1	
糊	xu2	
糊	xu5	~弄
糕	kau1	
糖	tʰəŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰəŋ1	
糨	tɕiəŋ5	
系	ɕi5	
紊	vẽi3	
素	səu5	
索	suo3	
緊	tɕiẽi3	
紫	tsɿ3	
累	lui3	~债
累	lui5	连~
絮	ɕy1	
緿	ʐəŋ5	和泥时掺杂的麦秸等物
縻	mi2	
繁	fæ̃2	
糾	tɕiəu1	
紅	xuəŋ2	
紂	tʂəu5	
纤	tɕʰiæ̃1	
約	iɤ1	
級	tɕi2	
紀	tɕi5	
紉	ʐẽi3	
緯	ui3	
緯	ui5	
純	pfʰẽi2	
紗	ʂa1	
綱	kəŋ1	
納	la1	
綸	luẽi2	
紛	fẽi1	
紙	tʂʅ3	
紋	vẽi2	
紡	fɤ3	
紡	fəŋ3	
紐	ȵiəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsəu3	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
縐	tʂəu5	
絆	pæ̃5	
絆	pʰæ̃5	
紹	ʂau2	
經	tɕiəŋ1	
綁	pəŋ3	
絨	vəŋ2	
結	tʂɛ1	
結	tɕiɛ1	
繞	ʐau5	
繪	xui5	
絳	tɕiəŋ5	
絡	luo1	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuəŋ3	
絹	tɕyæ̃5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi1	
績	tɕi5	
緒	ɕy5	
綾	liəŋ2	
續	ɕy5	
綺	tɕʰi5	
緋	fi1	
綽	tʂʰɤ1	有富余的
緄	kuẽi3	
繩	ʂẽi2	
繩	ʂəŋ2	
維	vi2	
維	vei2	
綿	miæ̃2	
繃	pəŋ1	
繃	pəŋ2	~断
綢	tʂʰəu2	
綹	liəu3	
綹	liəu3	~娃:扒手
綜	tsuəŋ5	~合
綻	tʂæ̃5	破~:解开、松开、裂开
綰	væ̃3	~扣
綠	y1-	
綠	liəu5-	
綴	pfei2	点~
緬	miæ̃5	
纜	læ̃3	
緲	miau3	
緞	tʰuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緡	miẽi3	
緣	iæ̃2	
縛	fu2	
縫	fəŋ2	~纫机
縫	fəŋ5	门~
纏	tʂʰæ̃2	
繽	piẽi1	
纓	iəŋ1	
縮	fɤ1	
繚	liau2	
繒	tsʰəŋ5	绑、扎住,一般用于小东西
繮	tɕiəŋ1	
繰	tɕʰiau1	~裤边
缸	kəŋ1	
缺	tɕʰyɛ1	
罐	kuæ̃5	
网	vɤ3-	~一匝;蛛蛛~
罕	xæ̃3	
罕	xæ̃5	
羅	luo2	
罰	fa2	
罷	pa5-	
罷	pʰa5-	
罩	tʂau5	
罪	tɕy5-	
罪	tsui5-	
罪	tsʰui5-	
置	tʂʅ5	
署	fu3	
羊	iəŋ2	
羌	tɕʰiəŋ1	
美	mi3	
羔	kau1	
羝	tiɛ5	
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyẽi2	
羯	tɕiɛ1	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ3	
翎	liəŋ2	
翔	ɕiəŋ2	
翹	tɕʰiau5	
翰	xæ̃5	
翻	fæ̃1	
翼	i1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	əɣ2	
耍	fa3	~笑
耐	ȵai5	
耕	kəŋ1	
耗	xau5	
耙	pʰa2	~地
耬	ləu2	
耳	əɣ3	
聳	suəŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɛ1	
聊	liau2	
聾	luəŋ2	
職	tʂʅ1	
聯	liæ̃2	
聘	pʰiẽi5	
聚	tɕy3	
聰	tsʰuəŋ1	
肅	ɕy1	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	lẽi2	圪~,抓挠别人
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
肘	tʂəu5	厉害,高傲,端架子
肚	tu5-	
肚	tʰu5-	
肚	tu3	羊~
肛	kəŋ1	
肝	kæ̃1	
腸	tʂʰɤ2-	
腸	tʂʰəŋ2	
股	ku3	
股	kəu1	精~:光腚
肢	tʂʅ1	
膚	fu3	
肥	fi2	
肥	ɕi2	
肩	tɕiæ̃1	
肪	fəŋ2	
骯	ŋəŋ1	
骯	ŋau1	~脏
肯	kʰẽi3	
育	y5	
肴	iau2	
肺	fi5	
腎	ʂẽi5	
腫	pfəŋ3	
脅	ɕiɛ2	
胃	ui5	
胄	tʂəu5	
膽	tæ̃3	
背	pʰi5	~诵
背	pi1	动词
背	pi5	名词
胎	tʰai1	
胖	pʰəŋ5	
胚	pʰi3	
胛	tɕia1	~膀
勝	ʂəŋ5	
胞	pʰau1	同~
胡	xu2	
胭	iæ̃1	
胯	kʰua5	
胳	kɤ1	
胳	kɯ2	
膠	tɕiau1	
胸	ɕyŋ1	
能	ləŋ1	
脂	tʂʅ3	
脆	tsʰui5	
脉	miɛ1	
脊	tɕi1	
膾	kʰuai3	
脏	tsəŋ1	不干净
脏	tsəŋ5	心~
臍	tɕʰi2	
腦	lau3	
膿	luəŋ2	
脖	pʰɤ2	
脗	miẽi3	用舌头舔唇
脚	tɕiɤ1	
脝	xəŋ3	饱胀的感觉
脯	fu3	
脯	pʰu5	
脱	tʰuo1	
腡	luo2	
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	
臘	la1	
腋	iɛ5	
腐	fu3	
腑	fu3	
腔	tɕʰiəŋ1	
腕	væ̃5	
腚	tiəŋ5	
腥	ɕiɛ1	
腭	ŋɤ3	
腮	sai1	
腰	iau1	
腱	tɕiæ̃5	
腹	fu3	
腺	ɕiæ̃5	
膩	ȵi1	
膩	ȵi5	
騰	tʰẽi2	
腿	tʰui3	
膀	pʰəŋ2	
膊	pɤ1	
膏	kau1	
膘	piau1	
膛	tʰɤ2	
膛	tʰəŋ2	
膜	mɤ1	
膜	mɤ3	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuẽi2	
臁	liæ̃2	
臂	pi5	
臃	yŋ1	
臊	sau5	
臣	tʂʰẽi2	
自	tsɿ5-	
自	tsʰɿ5-	
臭	tʂʰəu5	
至	tʂʅ3	
致	tʂʅ5	
臼	tɕʰiəu1	
舀	iau3	
舅	tɕʰiəu3	
舌	ʂɛ2	
舍	ʂɤ3	
舍	ʂa3	~不得
舍	ʂɤ1	“什么”的合音
舒	fu1	
舔	tʰiæ̃3	
舜	fẽi5	
舞	vu3	
舞	vu3	~持:修理,摆弄
舟	tʂəu1	
航	xəŋ2	
般	pæ̃1	
艙	tsʰəŋ1	
舵	tʰɤ2	
船	pfʰæ̃2	
船	fæ̃2	
艇	tʰiəŋ3	
艘	səu1	
艮	kẽi5	不脆
良	liəŋ2	
艱	tɕiæ̃1	
艱	tɕiæ̃3	
色	sɤ1	
色	ʂɛ1	
豔	iæ̃5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
芋	y2	
芍	ʂɤ2	
芒	məŋ2	
芒	vɤ2	麦~
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
芪	tɕʰi2	
芫	iæ̃2	~荽
芫	ɕy5	~:香菜
芬	fẽi1	
芭	pa1	
芮	vi5	
花	xua1	
芳	fəŋ1	
芹	tɕʰiẽi2	
芽	ȵia2	
葦	ui3	
葦	ui5	
蒼	tsʰəŋ1	
苏	səu1	
苑	yæ̃3	
苔	tʰai2	
苗	miau2	
苜	mu1	
苞	pau1	
苟	kəu3	
若	ʐɛ1	
苦	kʰu3	
苫	ʂæ̃5	盖住:~住
苫	ʂæ̃1	草~~
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mau5	
范	fæ̃5	
茄	tɕʰia2	
茅	mau2	
茉	mɤ1	
莖	tɕiəŋ5	
塋	iəŋ2	
繭	tʂæ̃3	
繭	tɕiæ̃3	
茫	məŋ2	
茬	tʂʰa2	
茴	xui2	
茶	tʂʰa2	
茸	vəŋ2	
荀	ɕyẽi2	
荆	tɕiəŋ1	
草	tsʰau3	
薦	tɕiæ̃5	
荒	xuəŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	təŋ5	
榮	yŋ2	
葷	xuẽi1	
熒	iəŋ2	
藥	iɤ5	
荷	xɤ2	~花,薄~
荽	ɕy5	
莠	iəu5	
莫	mɤ1	
萊	lai2	
蓮	liæ̃2	
获	xuo5	
瑩	iəŋ2	
鶯	iəŋ1	
蓴	pfʰẽi2	
莽	məŋ3	
菁	tɕiəŋ5	薹~
菇	ku1	
菊	tɕy1	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	
菱	liəŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	ui3	
蘿	luo2	
蘿	tʂæ̃3	
營	iəŋ2	
蕭	ɕiau1	
薩	sa1	
落	luo1	
著	pfu5	
葛	kɤ1	
葡	pʰu2	
董	tuəŋ3	
葫	xu2	
葬	tsəŋ5	
葱	tsʰuəŋ1	
葵	kʰui2-	
葵	kei2	
蒂	tai3	
蔣	tɕiəŋ3	
蒐	tsʰuo2	有系的筐子
蒙	məŋ1	~古
蒙	məŋ5	~住
蒜	ɕyæ̃5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂẽi1	
蒿	xau1	
蓄	ɕy1	
蓉	yŋ2	
蓑	suo1	
蓖	pi5	
藍	læ̃2	
蓬	pʰəŋ2	
蓿	ɕy2	苜~
蔓	væ̃5	
蔡	tsʰai5	
蔫	ȵiæ̃1	
蔬	ʂəu1	
藹	ŋai3	
蔽	pi3	
蕉	tɕiau1	
蕊	vi3	
蕾	lui3	
薄	pʰɤ2	
薄	pʰɤ2	~荷
薅	xau1	稍微晒一晒
薛	ɕiɛ3	
薪	ɕiẽi1	
薯	fu5	
薰	ɕyẽi1	
藏	tsʰəŋ2	
藏	tsəŋ5	西~
藐	miau3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fæ̃2	
藻	tsau3	
蘑	mɤ2	
蘖	ȵiɛ1	
虎	xu3	
虜	ləu3	
虐	iɤ1	
慮	ly5	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
蟲	pfʰəŋ2	
虹	xuəŋ2	
雖	sui1	
蝦	ɕia1	
蝕	ʂʅ2	
螞	ma3	
蚊	vẽi2	
蚌	pəŋ5	
蚍	pʰiɛ2	蚂蚂~蜉:蚂蚁
蚜	ȵia2	
蚣	kuəŋ1	
蚤	tsau3	
蚯	tɕʰiəu1	
蚰	iəu2	~蜒
蚱	tʂa5	蚂~
蛀	pfu5	
蛆	tɕʰy1	
蛇	ʂa2	
蛇	ʂɛ2	
蛉	liəŋ2	
蛋	tæ̃5-	
蛋	tʰæ̃3	
蛐	tɕʰy1	
蛔	xui2	
蛙	ua2	
蛛	pfu1	
蛤	xɯ2	~蟆
蠻	mæ̃2	
蟄	tʂʰɤ2	
蟄	tʂɛ2	
蛹	yŋ3	
蛾	ŋɤ2	
蜀	fu2	
蜂	fəŋ1	
蜇	tʂɛ1	
蜈	u2	
蜉	fu5	蚂蚂蚁~
蜒	iæ̃5	蚰~
蜓	tʰiəŋ1	
蜕	tʰui5	
蝸	uo1	
蜘	tʂʅ1	
蜚	fi1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiəŋ1	
蠅	iẽi2	
蟬	tʂʰæ̃2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuəŋ2	
蝙	pʰiæ̃1	
蝙	pʰiɛ2	
蝠	fu1	
蝴	xu2	
蝶	tʰiɛ5-	
螻	ləu5	
螂	ləŋ2	
螃	pʰəŋ2	
融	yŋ2	
蟎	mæ̃3	
螳	tʰəŋ2	
螺	luo2	
蟀	fai5	
蟆	ma5	
蟋	ɕi1	
蟒	məŋ3	
蟠	pʰæ̃2	
蟮	ʂæ̃5	
蟹	ɕiɛ5	
蠕	vu3	
蠕	vəŋ3	一动一动
蠢	pfʰẽi5	
血	ɕiɛ1	姓氏
衅	ɕiẽi3	
行	ɕiəŋ2	
行	xəŋ2	~列,银~
銜	ɕiæ̃2	
銜	xæ̃5	
街	tɕiɛ1	
衙	ȵia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa1	
衰	fai1	
衲	la1	~底底:做布鞋底
衷	pfəŋ1	
衿	tɕiẽi1	把裤~上:绑、系
袁	yæ̃2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袒	tʰæ̃3	
袖	ɕiəu5	
袜	va1	
被	pʰi5	~窝
被	pʰi5	~打
襲	ɕi1	
袱	fu2	
裁	tsʰai2	
裂	liɛ1	
裝	pfəŋ1	
襠	tuo1	裤~
裕	y2	
裙	tɕʰyẽi2	
褲	kʰu5	
裱	piau3	
裳	ʂəŋ2	
裴	pʰi2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pau1	
褓	pau3	
褡	ta1	一种可背的口袋
褥	ʐəu5	
褪	tʰui5	
褶	tʂɛ1	
褿	tsʰau2	脏
襄	ɕiəŋ1	
襟	tɕiẽi5	
襦	vu5	
西	ɕi1	
要	iau1	~求
要	iau5	想~
覆	fu2	
覆	fu3	
見	tɕiæ̃5	
觀	kuæ̃1	
觀	kuæ̃5	道~
規	kʰui1	
覓	mi2	
視	ʂʅ5	
覽	læ̃3	
覺	tɕiɤ1	
覺	tɕiau5	睡~
角	tʂɛ1	
角	tɕiɤ3	
角	tɕiɤ5	~~:皮是红薯面馅是枣泥加豆子状如饺子形或圆形油炸而成的小吃
解	tɕiɛ3	~开
解	xai5-	姓氏
解	tɕiɛ3	讲~
觸	tʂəu1	
言	ȵiæ̃2	
言	iæ̃2	
譽	y5	
謄	tʰẽi2	
誓	ʂʅ3	
警	tɕiəŋ3	
計	tɕi5	
計	tɕʰi5	
訂	tiɛ5-	~住
訃	fu2	
認	ʐẽi5	
譏	tɕi1	
討	tʰau3	
讓	ʐəŋ5	
訓	ɕyẽi5	
議	i5	
訊	ɕiẽi5	
記	tɕi5	
講	tɕiəŋ3	
諱	xui5	
許	ɕy3	
訛	ŋɤ3	
論	luẽi5	
訟	suəŋ3	
諷	fəŋ3	
設	ʂɤ3	
訪	fəŋ3	
訣	tɕyɛ2	
證	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ2	
詐	tʂa5	
訴	səu5	
診	tʂẽi3	
謅	tʂəu1	胡吹
詞	sɿ2	
詔	tʂau5	
譯	i1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tæ̃3	
詭	kui3	
諍	tʂɤ5	争论
該	kai1	
詳	ɕiəŋ2	
誣	vu3	
語	y3	
誤	u5	
誘	iəu5	
誨	xui3	
説	fiɛ1	
誦	suəŋ3	
請	tɕʰiəŋ3	
諸	pfu1	
讀	tʰu2	
課	kʰuo5	
調	tʰiau2	~和
調	tiau5	~动,音~
諒	liəŋ5	
談	tʰæ̃2	
誼	ȵi2	
誼	i2	
謀	mu3	
諜	tʰiɛ1	
謊	xuəŋ3	
