#漢字	音標	解釋
穿	tʂʰɥɛn3	
窀	tɻyn1	
窀	dʰun1	
窀	dɻʰwan1	
突	tʰut4	
突	dut4	
窂	lɑw1	
窄	tʂiˤk4	
窅	ʔaw1	
窅	ʔʲjɛw2	
窆	pjɛm3	
窇	bak4	
窈	ʔʲjɛw2	
窉	piŋ2	
窊	ʔwa1	
窊	ʔwa3	
窋	tɻyt4	
窌	law1	
窌	pʰaw3	
窌	liw3	
窐	kʲyj1	
窐	ɣʲyj1	
窒	tɻit4	
窒	tjɛt4	
窓	tʂʰwaŋ1	
窔	ʔʲjɛw3	
窕	djɛw3	
窖	kaw3	
窘	ɡyn3	
窙	xaw1	
窞	dam3	
窟	kʰut4	
窠	kʰwʌ1	
窡	tɻwat4	
窣	sut4	
窨	ʔim3	
窪	ʔwa1	
窫	ʔat4	
窬	jɥu1	
窬	dʰɨw1	
窬	dɨw3	
窮	ɡʰiwŋ1	
窯	jɛw1	
窰	jɛw1	
窱	tʰjɛw2	
窱	tʰjɛw3	
窳	ˀjɥu2	
窴	dʰjɛn1	
窴	djɛn3	
窵	tjɛw3	
窶	ɡɥu3	
窸	sit4	
窹	ŋu3	
窺	kʲʰyj1	
窻	tʂʰwaŋ1	
窾	kʰwɑn2	
窿	liwŋ1	
竀	tɻʰiˤŋ1	
竀	tɻʰiŋ1	
竁	tsʰyj3	
竁	tʂʰwaj3	
竁	tʂʰɥɛn3	
竂	ljɛw1	
竄	tsʰwɑn3	
竅	kʲʰjɛw3	
竇	dɨw3	
竈	tsɑw3	
竉	ˀluŋ2	
竊	tsʰjɛt4	
立	lip4	
竑	ɣwiˤŋ1	
竘	kʰɥu2	
竘	kʰɨw2	
站	tɻam3	
竚	dɻjɯ3	
竛	liŋ1	
竝	bʲiŋ3	
竟	kiŋ3	
章	tʂjɑŋ1	
竢	ʐɨ3	
竣	tsʰyn1	
童	dʰuŋ1	
竦	sywŋ2	
竩	ŋi3	
竪	ʐɥu3	
竫	dziŋ3	
竭	ɡjɛt4	
竮	pʲʰiŋ1	
竮	bʲʰiŋ1	
端	twɑn1	
竱	twɑn1	
竱	tʂɥɛn2	
竲	dzʰiŋ1	
竲	tsɨjŋ1	
竴	tsʰyn1	
竵	xwa1	
競	ɡiŋ3	
竷	kʰɑm2	
竷	kʰɑm3	
竹	tɻiwk4	
竺	tuk4	
竺	tɻiwk4	
竻	lɨjk4	
竽	ɰɥu1	
竿	kɑn1	
笄	kʲi1	
笅	ɰaw1	
笆	pa1	
笆	ba3	
笇	swɑn3	
笈	ɡip4	
笈	ɡjɛp4	
笈	tʂʰap4	
笉	ˀɰyn2	
笊	tʂaw2	
笊	tʂaw3	
笋	syn2	
笍	ɻyj3	
笍	tɻyj3	
笏	xut4	
笐	kɑŋ1	
笐	ɣɑŋ3	
笑	sjɛw3	
笒	dʐʰɨm1	
笒	ɡim3	
笓	bʲʰi1	
笗	tuŋ1	
笘	tjɛp4	
笙	ʂiˤŋ1	
笚	tap4	
笚	ɣap4	
笛	dik4	
笝	nap4	
笞	tɻʰi1	
笠	lip4	
笡	tsʰja3	
笢	min1	
笢	ˀmʲin2	
笥	sɨ3	
符	vu1	
笧	tʂʰiˤk4	
笨	pun2	
笨	bun3	
笪	tan2	
笪	tan3	
笪	tat4	
笫	tʂɨ2	
第	di3	
笭	liŋ1	
笭	ˀliŋ2	
笮	tʂa3	
笮	dzɑk4	
笮	tʂiˤk4	
笯	nu1	
笯	na1	
笯	nu3	
笰	fut4	
笱	kɨw2	
笲	van1	
笲	van3	
笲	bjɛn3	
笳	ka1	
笴	kɑn2	
笴	kʌ2	
笵	vam3	
笿	lɑk4	
筀	kʲyj3	
筄	jɛw3	
筅	sjɛn2	
筆	pit4	
筇	ɡʰywŋ1	
筈	kwɑt4	
筈	kʰwɑt4	
等	taj2	
等	tɨjŋ2	
筊	ɰaw1	
筊	kaw2	
筋	kin1	
筌	tsʰɥɛn1	
筍	syn2	
筏	vat4	
筏	pwɑt4	
筐	kʰɥɑŋ1	
筑	dɻiwk4	
筑	tɻiwk4	
筒	dʰuŋ1	
筒	duŋ3	
答	tap4	
筕	ɣɑŋ1	
筕	ɣiˤŋ1	
策	tʂʰiˤk4	
筟	fu1	
筠	ɰyn1	
筡	tɻʰjɯ1	
筡	dʰu1	
筣	li1	
筤	lɑŋ1	
筥	kjɯ2	
筦	kwɑn2	
筧	kʲjɛn2	
筨	ɣɑm1	
筩	dʰuŋ1	
筬	dʐʰiŋ1	
筭	swɑn3	
筮	ʐi3	
筯	dɻjɯ3	
筰	dzɑk4	
筱	sjɛw2	
筲	ʂaw1	
筳	dʰiŋ1	
筴	tʂʰiˤk4	
筴	kʲjɛp4	
筴	kap4	
筵	jɛn1	
箁	bʰɨw1	
箃	tʂɨw1	
箄	pʲi1	
箄	pʲi2	
箅	pʲi3	
箇	kʌ3	
箉	daj3	
箊	ʔjɯ1	
箋	tsjɛn1	
箍	ku1	
箏	tʂiˤŋ1	
箐	tsiŋ1	
箑	ʂap4	
箑	dʐap4	
箒	tʂiw2	
箓	luk4	
箔	bɑk4	
箕	ki1	
箖	lim1	
算	swɑn2	
箘	kʰyn1	
箘	ɡyn3	
箙	vuk4	
箛	ku1	
箜	kʰuŋ1	
箝	ɡʰjɛm1	
箟	kʰyn1	
箠	tɻyj1	
箠	tʂyj2	
管	kwɑn2	
箬	ɻjɑk4	
箭	tsjɛn3	
箯	bʲʰjɛn1	
箯	pʲjɛn1	
箰	syn2	
箱	sjɑŋ1	
箲	sjɛn2	
箳	pʲiŋ1	
箳	bʲʰiŋ1	
箴	tʂim1	
箵	siŋ2	
箶	ɣu1	
箷	ji1	
箸	tɻjɯ3	
箸	dɻjɯ3	
箹	ʔaw3	
箹	ʔak4	
箽	tuŋ2	
箾	sjɛw1	
箾	ʂwak4	
箿	dzip4	
節	tsjɛt4	
篁	ɣwɑŋ1	
篂	siŋ1	
篃	mi3	
範	vam3	
篅	dʐʰyj1	
篅	dʐʰɥɛn1	
篆	dɻɥɛn3	
篇	pʲʰjɛn1	
築	tɻiwk4	
篋	kʲʰjɛp4	
篌	ɣɨw1	
篍	tsʰjɛw1	
篍	tsʰiw1	
篍	tsʰjɛw3	
篎	ˀmʲjɛw2	
篎	mʲjɛw3	
篔	ɰyn1	
篕	ɣɑp4	
篖	dʰɑŋ1	
篘	tʂʰɨw1	
篙	kɑw1	
篚	fʲi2	
篜	tʂiŋ1	
篝	kɨw1	
篞	njɛt4	
篟	tsʰjɛn3	
篠	sjɛw2	
篡	tʂʰwan3	
篢	kuŋ1	
篣	bʰɑŋ1	
篣	bʰiˤŋ1	
篤	tuk4	
篥	lit4	
篦	pʲi1	
篧	dʐwak4	
篧	tʂwak4	
篨	dɻʰjɯ1	
篩	ʂɨ1	
篪	dɻʰi1	
篰	bɨw3	
篲	zyj3	
篳	pʲit4	
篴	dɻiwk4	
篴	dik4	
篷	bʰuŋ1	
篸	tsam1	
篸	tsam3	
篹	swɑn2	
篻	mʲjɛw1	
篻	pʲʰjɛw2	
篼	tɨw1	
篽	ˀŋjɯ2	
篾	mʲjɛt4	
篿	dʰwɑn1	
篿	tʂɥɛn1	
簀	tʂiˤk4	
簁	ʂɨ1	
簁	ʂɨ2	
簂	kuj3	
簃	ji1	
簃	dɻʰi1	
簄	ɣu3	
簅	ʂan2	
簆	kʰɨw3	
簇	tsʰuk4	
簉	tʂʰɨw3	
簋	kyj2	
簍	lɨw1	
簍	ˀlɥu2	
簍	ˀlɨw2	
簎	dʐwak4	
簎	tʂʰiˤk4	
簎	dzik4	
簏	luk4	
簙	pɑk4	
簜	tʰɑŋ1	
簜	dɑŋ3	
簝	ljɛw1	
簝	lɑw1	
簞	tan1	
簟	djɛm3	
簠	fu1	
簠	fu2	
簠	fu3	
簡	kan2	
簢	ˀmin2	
簣	ɡyj3	
簣	kʰwaj3	
簥	kjɛw1	
簦	tɨjŋ1	
簧	ɣwɑŋ1	
簨	syn2	
簩	lɑw1	
簪	tʂɨm1	
簪	tsam1	
簫	sjɛw1	
簬	lu3	
簭	ʐi3	
簳	kɑn2	
簵	lu3	
簶	luk4	
簷	jɛm1	
簸	pwʌ2	
簸	pwʌ3	
簹	tɑŋ1	
簺	saj3	
簻	kʰwʌ1	
簻	tɻwa1	
簾	ljɛm1	
簿	bu3	
簿	bɑk4	
籀	dɻiw3	
籃	lam1	
籈	tʂin1	
籈	kʲjɛn1	
籉	dʰaj1	
籊	dik4	
籊	tʰik4	
籋	njɛp4	
籌	dɻʰiw1	
籍	dzik4	
籓	fan1	
籔	ʂu2	
籔	sɨw2	
籗	kʰwɑk4	
籙	lywk4	
籚	lu1	
籛	tsjɛn1	
籛	tsjɛn2	
籛	tsjɛn3	
籜	tʰɑk4	
籝	jiŋ1	
籞	ˀŋjɯ2	
籟	laj3	
籠	luŋ1	
籠	lywŋ1	
籠	ˀluŋ2	
籢	ljɛm1	
籣	lan1	
籤	tsʰjɛm1	
籥	jɑk4	
籦	tʂywŋ1	
籧	ɡʰjɯ1	
籩	pʲjɛn1	
籫	tswɑn2	
籬	li1	
籭	ʂɨ1	
籭	ʂaj1	
籮	lʌ1	
籰	ɰɥɑk4	
籲	jɥu3	
米	ˀmʲi2	
籴	dik4	
籸	ʂɨn1	
籹	ˀnjɯ2	
籺	ɣʲjɛt4	
粄	pwɑn2	
粈	ˀɻiw2	
粉	fun2	
粊	pi3	
粒	lip4	
粔	ɡjɯ3	
粕	pʰɑk4	
粖	mwɑt4	
粖	mʲjɛt4	
粗	dzu3	
粘	njɛm1	
粞	si1	
粞	saj1	
粟	sywk4	
粢	tsɨ1	
粥	jiwk4	
粥	tʂiwk4	
粦	lin3	
粮	ljɑŋ1	
粯	ɣan3	
粰	vɨw1	
粱	ljɑŋ1	
粲	tsʰan3	
粳	kiˤŋ1	
粵	ɰɥɛt4	
粹	syj3	
粺	baj3	
粻	tɻjɑŋ1	
粼	lin1	
粼	lin3	
粽	tsuŋ3	
精	tsiŋ1	
精	tsiŋ3	
粿	kwʌ2	
糂	sam2	
糄	pʲjɛn2	
糅	niw3	
糇	ɣɨw1	
糈	sjɯ2	
糈	ʂɯ2	
糉	tsuŋ3	
糊	ɣu1	
糏	sjɛt4	
糒	bi3	
糓	kuk4	
糔	siw2	
糖	dʰɑŋ1	
糗	kʰiw2	
糙	tsʰɑw3	
糛	dʰɑŋ1	
糜	mi1	
糝	sam2	
糞	fun3	
糟	tsɑw1	
糠	kʰɑŋ1	
糣	sam2	
糤	san2	
糦	tʂʰjɨ3	
糧	ljɑŋ1	
糪	piˤk4	
糪	pʰiˤk4	
糫	ɣwan1	
糱	ŋjɛt4	
糲	li3	
糲	laj3	
糲	lat4	
糳	tsɑk4	
糴	dik4	
糶	tʰjɛw3	
糷	lan3	
糸	mʲik4	
系	ɣʲi3	
糾	kʲiw2	
紀	ki2	
紂	dɻiw3	
紃	ʐyn1	
紃	zyn1	
約	ʔʲjɛw3	
約	ʔjɑk4	
紅	ɣuŋ1	
紆	ʔɥu1	
紇	ɣɨt4	
紇	ɣʲjɛt4	
紈	ɣwɑn1	
紉	nin1	
紊	ʋun3	
紋	ʋun1	
納	nap4	
紐	ˀniw2	
紑	fɨw1	
紑	fɨw2	
紓	ʂjɯ1	
紓	ʐjɯ3	
純	dʐʰyn1	
純	tʂyn2	
紕	bʲʰi1	
紕	pʲʰi1	
紖	dɻin3	
紗	ʂa1	
紘	ɣwiˤŋ1	
紙	tʂjɨ2	
級	kip4	
紛	fun1	
紜	ɰyn1	
紝	ɻim1	
紞	tam2	
紟	ɡim3	
素	su3	
紡	fɑŋ2	
索	sɑk4	
索	ʂiˤk4	
紨	fu1	
紩	dɻit4	
紫	tsɨ2	
紬	dɻʰiw1	
紭	ɣwiˤŋ1	
紮	tʂat4	
累	ˀlyj2	
累	lyj3	
細	si3	
紱	fut4	
紲	sjɛt4	
紳	ʂin1	
紴	pwʌ1	
紴	pʰi2	
紵	dɻjɯ3	
紷	liŋ1	
紹	ʐjɛw3	
紺	kɑm3	
紻	ʔjɑŋ2	
紼	fut4	
紽	dʰʌ1	
紾	tʂin2	
紾	tɻjɛn2	
紿	daj3	
絀	tɻyt4	
絁	ʂjɨ1	
終	tʂiwŋ1	
絃	ɣʲjɛn1	
絃	xʲɥɛn3	
組	tsu2	
絅	kʲyjŋ1	
絅	kʲʰyjŋ2	
絆	pwɑn3	
絇	ɡʰɥu1	
絇	kɥu3	
絍	ɻim3	
絎	ɣiˤŋ3	
結	kʲjɛt4	
絑	tʂɥu1	
絓	kʰwa1	
絓	ɣwa3	
絕	dzɥɛt4	
絘	tsʰɨ3	
絙	ɣwɑn1	
絙	kɨjŋ1	
絛	tʰɑw1	
絜	kʲjɛt4	
絜	ɣʲjɛt4	
絝	kʰu3	
絞	kaw2	
絟	tsʰɥɛn1	
絟	tsʰɥɛt4	
絠	kɑj2	
絡	lɑk4	
絢	xʲɥɛn3	
絣	piˤŋ1	
絥	bi3	
絥	vuk4	
給	kip4	
絧	dʰuŋ1	
絧	duŋ3	
絨	ɻiwŋ1	
絩	tʰjɛw3	
絪	ʔʲin1	
絫	ˀlyj2	
絬	sjɛt4	
絭	kʰɥɛn3	
絭	kɥɛn3	
絭	kywk4	
絮	sjɯ3	
絮	njɯ3	
絮	tɻʰjɯ3	
絮	na3	
絯	kɑj1	
絯	ɣaj3	
絰	djɛt4	
統	tʰuŋ3	
絲	sɨ1	
絳	kaŋ3	
絸	kʲjɛn2	
絹	kʲɥɛn3	
絺	tɻʰi1	
絻	mwɑn1	
絻	ˀmjɛn2	
絻	ʋun3	
絽	ˀljɯ2	
絿	ɡʰiw1	
綀	ʂɯ1	
綃	sjɛw1	
綃	ʂaw1	
綄	ɣwɑn1	
綄	ɣwɑn3	
綅	tsʰim1	
綅	tsim1	
綅	sjɛm1	
綆	kiˤŋ2	
綈	dʰi1	
綊	ɣʲjɛp4	
綌	kʰik4	
綍	fut4	
綎	dʰiŋ1	
綎	tʰiŋ1	
綏	syj1	
綐	duj3	
經	kʲiŋ1	
經	kʲiŋ3	
綖	jɛn1	
綜	tsuŋ3	
綝	tɻʰim1	
綞	twʌ2	
綟	li3	
綟	ljɛt4	
綠	lywk4	
綡	ljɑŋ1	
綢	tʰɑw1	
綢	dɻʰiw1	
綣	kʰɥɛn2	
綣	kʰɥɛn3	
綤	ʐjɛw3	
綦	ɡʰi1	
綨	ɡʰi1	
綪	tʂiˤŋ1	
綪	tsʰjɛn3	
綫	sjɛn3	
綬	ʐiw3	
維	jyj1	
綮	kʲʰi2	
綯	dʰɑw1	
綰	ʔwan2	
綰	ʔwan3	
綱	kɑŋ1	
網	ˀʋɑŋ2	
綴	tɻyj3	
綴	tɻɥɛt4	
綵	tsʰaj2	
綷	tsuj3	
綸	lyn1	
綸	kwan1	
綹	ˀliw2	
綺	kʰi2	
綻	dɻan3	
綼	bʲit4	
綼	pʲik4	
綽	tʂʰjɑk4	
綾	liŋ1	
綿	mʲjɛn1	
緀	tsʰi1	
緀	tsʰi2	
緁	tsʰjɛp4	
緂	tʰam1	
緂	tʂʰjɛm1	
緂	tʰam2	
緄	kun2	
緅	tʂɨw1	
緅	tsɨw1	
緅	tsɥu3	
緆	sik4	
緇	tʂɨ1	
緈	ɣʲiŋ3	
緉	ˀljɑŋ2	
緉	ljɑŋ3	
緊	kʲin2	
緋	fʲi1	
緌	ɻyj1	
緍	min1	
緎	ɰyjk4	
緎	xyjk4	
緒	zjɯ3	
緗	sjɑŋ1	
緘	kam1	
緙	kʰiˤk4	
線	sjɛn3	
緛	ˀɻɥɛn2	
緜	mʲjɛn1	
緝	tsʰip4	
緞	dwɑn3	
緟	dɻʰywŋ1	
緟	dɻywŋ3	
締	dʰi1	
締	di3	
緢	mjɛw1	
緢	ˀmaw2	
緢	maw3	
緣	jɥɛn1	
緣	jɥɛn3	
緤	sjɛt4	
緥	pɑw2	
緦	sɨ1	
緧	tsʰiw1	
編	pʲjɛn1	
編	pʲjɛn2	
緩	ɣwɑn3	
緪	kɨjŋ1	
緪	kɨjŋ3	
緬	ˀmʲjɛn2	
緭	ɰyj3	
緯	ɰyj3	
緰	sɥu1	
緰	dʰɨw1	
緱	kɨw1	
練	ljɛn3	
緵	tsuŋ1	
緵	tsuŋ3	
緶	bʲʰjɛn1	
緶	pʲjɛn2	
緷	ɣun3	
緷	kun2	
緷	ɰyn3	
緹	dʰi1	
緹	tʰi2	
緺	kwa1	
緺	kwʌ1	
緻	dɻi3	
緾	dɻʰjɛn1	
縈	ʔʲyjŋ1	
縉	tsin3	
縊	ʔʲi3	
縋	dɻyj3	
縌	ŋik4	
縍	pɑŋ1	
縎	kut4	
縏	bʰwɑn1	
縐	tʂʰaw3	
縐	tʂɨw3	
縑	kʲjɛm1	
縒	tʂʰɨ1	
縒	sʌ2	
縒	tsʰɑk4	
縓	tsʰɥɛn1	
縓	tsʰɥɛn3	
縕	ʔyn1	
縕	ʔun1	
縕	ʔyn2	
縕	ʔyn3	
縖	ɣat4	
縗	tsʰuj1	
縚	tʰɑw1	
縛	vwʌ3	
縛	vɑk4	
縜	ɰyn1	
縝	tɻʰin1	
縝	tʂʰin1	
縝	tʂin2	
縞	kɑw2	
縞	kɑw3	
縟	ɻywk4	
縠	ɣuk4	
縡	tsaj2	
縡	tsaj3	
縢	dʰɨjŋ1	
縣	ɣʲɥɛn1	
縣	ɣʲɥɛn3	
縪	pʲit4	
縫	vuŋ1	
縫	vuŋ3	
縬	tsiwk4	
縬	tʂuk4	
縭	li1	
縮	ʂuk4	
縯	ˀjin2	
縯	ˀjɛn2	
縰	ʂɨ2	
縱	tsywŋ1	
縱	tsywŋ3	
縴	kʲʰjɛn1	
縵	mwɑn3	
縵	man3	
縶	tɻip4	
縷	ˀlɥu2	
縹	pʲʰjɛw2	
縺	ljɛn1	
縻	mi1	
縼	zɥɛn3	
總	tsuŋ2	
績	tsik4	
縿	ʂam1	
繀	suj3	
繁	van1	
繁	bʰwɑn1	
繁	bʰwʌ1	
繂	lyt4	
繃	piˤŋ1	
繄	ʔʲi1	
繄	ʔʲi3	
繅	sɑw1	
繅	tsɑw2	
繆	mɨw1	
繆	miw1	
繆	miw3	
繆	muk4	
繇	jɛw1	
繇	jiw1	
繇	dɻiw3	
繈	kjɑŋ2	
繎	ɻjɛn1	
繎	ɻɥɛn1	
繏	sɥɛn3	
繐	ɣʲyj3	
繐	syj3	
繑	kʲʰjɛw1	
繒	dzʰiŋ1	
繓	tswɑt4	
織	tʂjɨ3	
織	tʂik4	
繕	ʐjɛn3	
繖	san2	
繖	san3	
繗	lin1	
繘	kʲyt4	
繘	jyt4	
繙	van1	
繙	fan1	
繚	ljɛw1	
繚	ˀljɛw2	
繛	tʂʰjɑk4	
繜	tsun1	
繞	ˀɻjɛw2	
繞	ɻjɛw3	
繟	dʰan1	
繟	tʂʰjɛn2	
繠	ˀɻyj2	
繡	siw3	
繢	ɣuj3	
繣	ɣwa3	
繣	xwiˤk4	
繤	tswɑn2	
繩	ʐiŋ1	
繪	ɣuj3	
繫	kʲi3	
繫	ɣʲi3	
繬	ʂiˤk4	
繭	kʲjɛn2	
繮	kjɑŋ1	
繯	ɣʲɥɛn3	
繯	ɣwan3	
繰	sɑw1	
繰	tsɑw2	
繲	kaj3	
繳	kʲjɛw2	
繳	tʂjɑk4	
繳	ɣiˤk4	
繴	biˤk4	
繴	pʲik4	
繵	dan3	
繶	ʔik4	
繹	jik4	
繻	ɻɥu1	
繻	sɥu1	
繼	kʲi3	
繽	pʲʰin1	
繾	kʲʰjɛn2	
繾	kʲʰjɛn3	
纀	puk4	
纁	xyn1	
纂	tswɑn2	
纅	jɑk4	
纆	mujk4	
纇	luj3	
纈	ɣʲjɛt4	
纊	kʰwɑŋ3	
纋	ʔiw1	
續	zywk4	
纍	lyj1	
纍	lyj3	
纏	dɻʰjɛn1	
纏	dɻjɛn3	
纑	lu1	
纓	ʔʲiŋ1	
纔	dzʰaj1	
纔	ʂam1	
纔	dzaj3	
纕	sjɑŋ1	
纖	sjɛm1	
纗	tsyj1	
纗	ɣʲyj1	
纗	jyj3	
纗	ɣwa3	
纘	tswɑn2	
纚	ʂɨ2	
纛	dɑw3	
纛	duk4	
纜	lam3	
纝	lyj1	
缶	fu2	
缸	ɣaŋ1	
缹	fɨw2	
缺	kʲʰɥɛt4	
缾	bʲʰiŋ1	
缿	ɣaŋ3	
罃	ʔiˤŋ1	
罄	kʲʰiŋ3	
罅	xa3	
罇	tsun1	
罊	kʲʰi3	
罊	kʰiˤk4	
罋	ʔywŋ1	
罋	ʔuŋ3	
罌	ʔiˤŋ1	
罍	luj1	
罏	lu1	
罐	kwɑn3	
网	ˀʋɑŋ2	
罔	ˀʋɑŋ2	
罘	vu1	
罛	ku1	
罜	tʂɥu3	
罜	duk4	
罝	tsja1	
罞	muŋ1	
罞	maw1	
罟	ku2	
罠	min1	
罣	kʲyj3	
罣	kwa3	
罣	ɣwa3	
罤	dʰi1	
罥	kʲɥɛn2	
罥	kʲɥɛn3	
罦	fu1	
罦	vu1	
罧	sim2	
罧	ʂɨm3	
罨	ʔjɛm2	
罨	ʔɑp4	
罨	ʔjɛp4	
罩	tɻaw3	
罪	dzuj3	
罬	tɻɥɛt4	
罬	kɥɛt4	
罭	ɰyjk4	
置	tɻi3	
罯	ʔɑm2	
罯	ʔɑp4	
罰	vat4	
罱	ˀlam2	
署	ʐjɯ3	
罳	sɨ1	
罵	ˀma2	
罵	ma3	
罶	ˀliw2	
罷	bʰi1	
罷	bi3	
罷	ba3	
罹	li1	
罺	tʂaw1	
罺	tʂʰaw3	
罻	ʔyj3	
罼	pʲit4	
罽	ki3	
罾	tsɨjŋ1	
罿	dʰuŋ1	
罿	tʂʰywŋ1	
羂	kʲɥɛn2	
羃	mʲik4	
羅	lʌ1	
羆	pi1	
羇	ki1	
羈	ki1	
羉	lwɑn1	
羊	jɑŋ1	
羋	ˀmʲi2	
羌	kʰjɑŋ1	
羍	tʰat4	
美	ˀmi2	
羑	ˀjiw2	
羒	vun1	
羔	kɑw1	
羕	jɑŋ3	
羖	ku2	
羚	liŋ1	
羛	xi1	
羛	ˀŋi2	
羜	dɻjɯ3	
羝	ti1	
羞	siw1	
羠	ji1	
羠	zɨ3	
羣	ɡʰyn1	
羥	kʰan1	
羥	kʰiˤŋ1	
羨	ji1	
羨	zjɛn3	
羨	jɛn3	
義	ŋi3	
羫	kʰaŋ1	
羬	ɡʰjɛm1	
羬	ŋam1	
羭	jɥu1	
羯	kjɛt4	
羱	ŋɥɛn1	
羱	ŋwɑn1	
羲	xi1	
羳	van1	
羴	xan1	
羵	vun1	
羶	ʂjɛn1	
羷	ˀljɛm2	
羸	lyj1	
羹	kiˤŋ1	
羺	nɨw1	
羻	kʰjɑŋ3	
羼	tʂʰan2	
羼	tʂʰan3	
羽	ˀɰɥu2	
羽	ɰɥu3	
羾	kuŋ3	
羿	ŋʲi3	
翀	dɻʰiwŋ1	
翁	ʔuŋ1	
翃	ɣwiˤŋ1	
翄	ɡʲʰi1	
翄	ʂjɨ3	
翅	ʂjɨ3	
翇	fut4	
翈	ɣap4	
翉	pʰun2	
翊	jik4	
翌	jik4	
翍	pʰi1	
翎	liŋ1	
翏	ljɛw1	
翏	liw3	
翐	dɻit4	
習	zip4	
翓	ɣʲjɛt4	
翔	zjɑŋ1	
翕	xip4	
翖	xip4	
翛	sjɛw1	
翛	ʂiwk4	
翜	ʂɨp4	
翜	ʂap4	
翟	dɻiˤk4	
翟	dik4	
翠	tsʰyj3	
翡	vʲi3	
翢	tʰɑw1	
翢	dʰɑw1	
翣	ʂap4	
翥	tʂjɯ3	
翦	tsjɛn2	
翧	xɥɛn1	
翨	ʂjɨ3	
翨	kʲi3	
翩	pʲʰjɛn1	
翪	tsuŋ1	
翪	tsuŋ2	
翫	ŋwɑn3	
翬	xyj1	
翭	ɣɨw1	
翮	ɣiˤk4	
翯	ɣuk4	
翯	ɣak4	
翯	xak4	
翰	ɣɑn1	
翰	ɣɑn3	
翱	ŋɑw1	
翲	pʲʰjɛw1	
翲	pʲʰjɛw3	
翳	ʔʲi1	
翳	ʔʲi3	
翴	ljɛn1	
翵	ɡʰɥu1	
翵	ɣɨw1	
翷	lin1	
翹	ɡʲʰjɛw1	
翹	ɡʲjɛw3	
翻	fan1	
翼	jik4	
翽	xuj3	
翾	xʲɥɛn1	
翿	dʰɑw1	
翿	dɑw3	
耀	jɛw3	
老	ˀlɑw2	
考	kʰɑw2	
耄	mɑw3	
者	tʂja2	
耆	ɡʲʰi1	
耇	kɨw2	
耋	djɛt4	
而	ɻjɨ1	
耎	ˀɻɥɛn2	
耏	ɻjɨ1	
耏	nɑj3	
耐	nɑj3	
耑	twɑn1	
耒	ˀlyj2	
耒	luj3	
耔	tsɨ2	
耕	kiˤŋ1	
耖	tʂʰaw3	
耘	ɰyn1	
耚	pʰi1	
耜	zɨ3	
耠	ɣɑp4	
耡	dʐʰɯ1	
耡	dʐɯ3	
耣	ˀlyn2	
耤	dzik4	
耦	ˀŋɨw2	
耨	nɨw3	
耨	nuk4	
耩	kaŋ2	
耫	dʐat4	
耫	dʐiˤk4	
耬	lɨw1	
耰	ʔiw1	
耳	ˀɻjɨ2	
耴	ŋit4	
耴	tɻjɛp4	
耵	tiŋ2	
耶	ja1	
耷	tap4	
耹	ɡʰim1	
耺	ɰyn1	
耽	tam1	
耽	tam2	
耾	ɣwiˤŋ1	
耿	kiˤŋ2	
聃	tʰam1	
聅	dʰan1	
聅	tɻʰjɛt4	
聆	liŋ1	
聉	tʰuj2	
聉	ŋit4	
聉	tɻwat4	
聉	ŋwat4	
聊	ljɛw1	
聎	tʰjɛw1	
聐	ŋat4	
聑	tjɛp4	
聒	kwɑt4	
聖	ʂiŋ3	
聘	pʲʰiŋ3	
聙	tsiŋ1	
聚	dzɥu3	
聝	kwiˤk4	
聞	ʋun1	
聞	ʋun3	
聤	dʰiŋ1	
聥	ˀɰɥu2	
聥	kɥu2	
聧	kʲʰyj1	
聭	kyj3	
聮	ljɛn1	
聰	tsʰuŋ1	
聱	ŋaw1	
聱	ŋɑw1	
聱	ŋʲiw1	
聲	ʂiŋ1	
聳	sywŋ2	
聵	ŋwaj3	
聶	njɛp4	
職	tʂik4	
聸	tam1	
聹	niŋ1	
聹	ˀniŋ2	
聻	ˀni2	
聽	tʰiŋ1	
聽	tʰiŋ3	
聾	luŋ1	
聿	jyt4	
肁	dɻjɛw3	
肂	sɨ3	
肄	ji3	
肅	siwk4	
肆	sɨ3	
肈	dɻjɛw3	
肉	ɻiwk4	
肊	ʔik4	
肋	lɨjk4	
肌	ki1	
肍	ɡʰiw1	
肎	kʰɨjŋ2	
肑	pak4	
肑	tik4	
肒	ɣwɑn3	
肓	xwɑŋ1	
肔	ˀji2	
肕	ɻin3	
肖	sjɛw3	
肗	ˀɻjɯ2	
肘	tɻiw2	
肙	ʔʲɥɛn3	
肚	du3	
肚	tu2	
肛	kaŋ1	
肛	xaŋ1	
肜	jiwŋ1	
肝	kɑn1	
股	ku2	
肢	tʂjɨ1	
肣	ɣɑm1	
肣	ɣɑm3	
肤	fu1	
肥	vʲi1	
肦	vun1	
肦	pan1	
肧	pʰuj1	
肧	fɨw1	
肨	pʰaŋ3	
肩	kʲjɛn1	
肪	vɑŋ1	
肪	fɑŋ1	
肫	tʂyn1	
肬	ɰiw1	
肭	nut4	
肭	nwat4	
肮	ɣɑŋ1	
肯	kʰɨjŋ2	
肰	ɻjɛn1	
肱	kujŋ1	
育	jiwk4	
肴	ɰaw1	
肶	bʲʰi1	
肸	xit4	
肺	fʲi3	
胂	tɻʰin1	
胂	ʂin1	
胃	ɰyj3	
胄	dɻiw3	
胅	djɛt4	
胆	dʰan1	
胇	bit4	
