#漢字	音標	解釋
誤	ŋo6	
誘	ɕiɯ5	
説	ɕyəʔ7	
請	tɕʰin3	
諸	tɕy1	
讀	dɔʔ8	
課	kʰo5	
調	dʰiɑo2	~查
調	diɑo6	~动
諒	liɑŋ6	
誼	ȵi6	
謀	məɯ2	
諜	diəʔ8	
謎	mi6	
謝	ʑiᴇ6	
謡	iɑo2	
謙	tɕʰiɛ̃1	
譚	dʰɑŋ2	
譜	pʰu3	
豆	dəɯ6	
豇	kɑŋ1	
豉	zɿ6	
象	dʑiɑŋ6	
豪	ɦɑo2	
豫	y6	
豹	pɑo5	
豺	dzʰɛ2	
貂	tiɑo1	
貌	mɑo6	
貝	pɛ5	
貞	tɕin1	
負	vəɯ6	
財	dzʰɛ2	
責	tsəʔ7	
賢	ʑiɛ̃6	
敗	bɛ6	
貨	ho5	
質	tɕiəʔ7	
販	fɑŋ3	
貪	tʰɑŋ1	
貧	bʰin2	
購	kəɯ1	
貫	kuã5	
賤	dʑiɛ̃6	
貼	tʰiəʔ7	
貴	kue5	
貸	dɛ6	
貿	məɯ6	
費	fi5	
賊	dzəʔ8	
賈	tɕiɑ3	
賄	hue3	
資	tsɿ1	
賒	ɕiᴇ1	
賦	fu5	
賭	tu3	
賞	ɕiɑŋ3	
賠	bʰe2	
賴	lɛ6	
賺	dzɑŋ6	
賽	sɛ5	
贊	tsɑŋ5	
贏	in2	
赤	tɕʰiəʔ7	
赦	ɕiᴇ5	
赫	həʔ7	
走	tsəɯ3	
趙	dʑiɑo6	
趕	kɑŋ3	
起	tɕʰi3	
超	tɕʰiɑo1	
越	yəʔ8	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsɔʔ7	
趼	tɕiɛ̃3	
趾	tsɿ3	
躍	iɑo6	
跌	tiəʔ7	
跑	bʰɑo2	
距	dʑy6	
跟	ken1	
跨	kʰuɑ5	
跪	ɡue6	
路	lu6	
跳	tʰiɑo3	
踐	dʑiɛ̃6	
踏	dəʔ8	
踢	tʰiəʔ7	
蹤	tsoŋ1	
踮	tiɛ̃5	
蹄	dʰi2	
躁	tsʰɑo5	
身	ɕin1	
躬	koŋ1	
躱	to3	
車	tɕy1	~马炮
車	tɕʰiᴇ1	汽~
軌	kue3	~道
軌	kue1	铁~
轉	tɕyã3	~弯
輪	len2	
軸	dʑyəʔ8	
輕	tɕʰin1	
載	tsɛ5	
轎	dʑiɑo6	
較	tɕiɑo5	
輔	pʰu3	
輩	pe5	
輝	hue1	
輸	ɕy1	
轄	ʑiəʔ8	管~
辛	ɕin1	
辭	dzʰɿ2	
辣	ləʔ8	
辯	biɛ̃6	~论
辮	biɛ̃6	
辰	ʑin2	
邊	piɛ̃1	
遼	liɑo2	
達	dəʔ8	
遷	tɕʰiɛ̃1	
過	ko5	
迎	ȵi2	
運	yen6	
近	dʑin6	
還	ɦuã2	~书
還	ɦuã2	~有
這	tɕiəʔ7	
進	tɕin5	
遠	yã3	
違	ue2	
連	liɛ̃2	
遲	dzʰɿ2	
迫	pʰəʔ7	
迷	mi2	
迹	tɕiəʔ7	
追	tsue1	
退	tʰue5	
送	soŋ5	
適	ɕiəʔ7	
逃	dʰɑo2	
選	ɕyã3	
透	tʰəɯ5	
遞	di6	
途	dʰu2	
通	tʰoŋ1	
逝	ʑi6	
速	sɔʔ7	
造	dzɑo6	
逮	dʰi2	
逵	ɡue6	
逸	iəʔ8	
逼	piəʔ7	
遁	den2	~土
遂	sue5	
遍	piɛ̃5	
道	dɑo6	
遺	i2	
遭	tsɑo1	
遮	tɕiᴇ1	
遵	tsen1	
避	bi6	
邀	iɑo1	
鄧	den6	
那	nɑ3	~个
邦	pɑŋ1	
邪	dʑʰiᴇ2	
郵	iɯ2	
邵	ʑiɑo6	
鄰	lin2	
郊	tɕiɑo1	
郎	lɑŋ2	
鄭	dʑin6	
郡	tɕyen1	
部	bu6	
郭	kɔʔ7	
都	tu1	
鄙	pi5	
酉	iɯ3	
配	pʰe5	
酒	tɕiɯ3	
酥	su1	
酬	dʑʰiɯ2	
醬	tɕiɑŋ5	
酵	ɕiɑo5	
酸	suã1	
醇	ʑyen2	
醉	tsue5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰɛ3	
釉	iɯ6	
釋	ɕiəʔ7	
里	li3	
重	dzʰoŋ2	~新
重	dzoŋ6	轻~
量	liɑŋ2	动词
量	liɑŋ6	数~
金	tɕin1	
鉋	bʰɑo2	名;动
銲	ɦɑŋ6	
鍾	tsoŋ1	
鐘	tsoŋ1	
針	tɕin1	
釘	tin1	动
釘	tin1	名
釣	tiɑo5	
釵	tsʰɑ1	
鈔	tsʰɑo3	~票
鋼	kɑŋ1	
鉤	kəɯ1	
鈀	bʰɑ2	
錢	dʑʰiɛ̃2	
鉗	dʑʰiɛ̃2	
鉢	pəʔ7	
鈸	bəʔ8	
鑽	tsuã1	动
鑽	tsuã5	名
鐵	tʰiəʔ7	
鈴	lin2	
鉛	kʰɑŋ1	1
鉛	tɕʰiɛ̃1	2
銅	dʰoŋ2	
鍘	zəʔ8	~刀
鏟	tsʰɑŋ3	
銃	tsʰoŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	动
鋪	pʰu1	名
銷	ɕiɑo1	
鎖	so3	
鋤	dzʰu2	
鍋	ko1	
鏽	ɕiɯ5	
銼	tsʰo5	
鋒	foŋ1	
銳	sue5	
錯	tsʰo5	
錫	ɕiəʔ7	
鑼	lo2	
錘	dzʰue2	
錦	tɕin3	
錠	din6	
鋸	tɕy5	
鍬	tɕʰiɑo1	
鍍	du6	
鎮	tɕin5	
鎬	kɑo1	
鏡	tɕin5	
鐲	dʑyəʔ8	
鐮	liɛ̃2	
鑲	ɕiɑŋ1	
長	dʑʰiɑŋ2	~短
長	tɕiɑŋ3	~大
門	men2	
閉	pi5	
問	ven6	
闖	tsʰuɑŋ3	
閏	ʑyen6	
闲	ʑiɛ̃2	
間	tɕiɛ̃1	
悶	men6	
閘	zəʔ8	
鬧	nɑo6	
閨	kue1	
聞	ven2	新~
閣	kɔʔ7	
鬮	kəɯ1	抽~
閲	yəʔ8	
閻	ȵiɛ̃2	
闊	kʰuəʔ7	
隊	due6	
阮	yã2	
防	vɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	dʑin6	
階	tɕiɛ1	
阻	tsu3	
阿	o1	
附	fu3	
際	tɕi5	
陸	lɔʔ8	
陳	dʑʰin2	
降	tɕiɑŋ5	~落
降	tɕiɑŋ5	投~
限	iɛ̃6	
陝	ɕyã3	
院	yã6	
除	dʑʰy2	
險	ɕiɛ̃3	
陪	bʰe2	
陶	dʰɑo2	
隨	dzʰue2	
隱	in3	
隔	kəʔ7	
障	tɕiɑŋ5	
隶	di6	
隻	tɕiəʔ7	
難	lɑŋ2	1,形容词
難	nɑŋ2	2,形容词
難	lɑŋ6	名
雀	tɕʰiəʔ7	
雄	ʑioŋ2	
雅	iɑ3	
集	dʑiəʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ3	
雕	tiɑo1	
雨	y3	
雪	ɕiəʔ7	
雲	yen2	
零	lin2	
雷	lue2	
雹	bɑo6	
霧	u3	
需	ɕy1	
霄	ɕiɑo1	
霍	huəʔ7	~闪:闪电
霜	suɑŋ1	
霞	ʑiɑ2	
露	lu6	
霸	pɑ5	
青	tɕʰin1	
靖	dʑin6	
靜	dʑin6	
非	fi1	
靠	kʰɑo5	
面	miɛ̃6	
革	kəʔ7	
靶	pɑ5	
鞋	ɕiɛ2	
鞭	piɛ̃1	
韌	in6	
韓	ɦɑŋ2	
韭	tɕiɯ3	
音	in1	
韶	ʑiɑo6	
頁	iəʔ8	
頂	tin3	
項	ɦɑŋ6	
順	ʑyen6	
须	ɕy1	
顧	ku5	
頓	ten5	
預	y6	
領	lin3	
頸	tɕin3	
顆	kʰo1	
題	dʰi2	
顔	iɛ̃2	1,~色
顔	ŋɑŋ2	2,姓
額	ŋəʔ8	
顛	tiɛ̃1	
風	foŋ1	
風	voŋ6	~凰
飄	pʰiɑo1	
飛	fi1	
食	ʑiəʔ8	
餐	tsʰɑŋ1	
饥	tɕi1	
飯	vɑŋ6	
飲	in3	
飽	pɑo3	
饒	ȵiɑo2	
餅	pin3	
餅	pʰin3	
餓	ŋo6	
餘	y2	
餜	ko3	
館	kuã3	
餿	səɯ1	
餾	ləɯ2	
饅	muã2	
首	ɕiɯ3	下界~:地名
香	ɕiɑŋ1	
驐	tuen1	阉割
馬	mɑ3	
馳	dzʰɿ2	
驢	li2	
駛	sɿ3	
駝	dʰo2	
駕	tɕiɑ5	
駡	mɑ6	
驕	tɕiɑo1	
駱	lɔʔ8	
驗	ȵiɛ̃6	
騎	dʑʰi2	
騙	pʰiɛ̃5	
騷	sɑo1	
骨	kuəʔ7	
髎	liɑo2	~子:阴茎
髓	sue3	
高	kɑo1	
髮	fəʔ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	vu2	
鬚	ɕiɯ1	~~子:流苏;植物的须根
鬼	kue3	
魂	ɦuen2	
魄	pʰəʔ7	
魏	ue6	
魔	mo2	
魚	y2	
魯	lu3	
鮑	bɑo6	
鮮	ɕiɛ̃1	
鯗	ɕiɑŋ3	
鯉	li3	
鯽	tɕiəʔ7	
鰓	sɛ1	
鰻	muã3	
鱖	kue5	
鳥	ȵiɑo3	
鳩	tɕiɯ1	
雞	tɕi1	
鳴	min2	
鴉	iɑ1	
鸕	lu2	
鴨	iəʔ7	
鷥	sɿ1	
鴿	kəʔ7	
鴻	ɦoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰiəʔ7	
鷀	dzʰɿ2	
鷂	ȵiɑo6	风筝
鶴	ŋɔʔ8	
鸚	in1	
鷺	lo2	
鹿	lɔʔ8	
麝	ʑiᴇ6	
麥	məʔ8	
麯	tɕʰyəʔ7	
麵	miɛ̃6	
麩	fu1	
麻	mɑ2	
麻	pɑ1	蓖~子
黃	uɑŋ2	
黏	ȵiɛ̃1	
黑	həʔ7	
默	məʔ8	
鼓	ku3	
鼠	tɕʰy3	
齊	dʑʰi2	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龜	kue1	
𡋯	bɔʔ8	泥~块:土块
𤖼	pʰəʔ7	搿
𧄔	dʑʰy2	蕃~
