#漢字	音標	解釋
量	liaŋ5	数~
金	kiᵊn1	
針	tsən1	
釘	tiᵊn1	
釘	tiᵊn5	
釣	tiɔ5	
釵	tsʰæ1	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
鈞	kyᵊn1	
鉤	kəu1	
錢	tsʰiẽ2	
鉗	kʰiẽ2	
鑽	tsuã5	
鐵	tʰie2	
鈴	liᵊn2	
鉛	yẽ2	
鉚	mɔ3	
銬	kʰɔ5	
銅	tʰoŋ2	
鍘	tsa2	
鏵	xua2	
銘	miᵊn2	
鉸	kiɔ3	
鏟	tsʰã3	
銃	tsʰoŋ5	
銀	iᵊn2	
鑄	tsy5	
鋪	pʰu1	床~、~设
鋪	pʰu5	店~
銷	siɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	siəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	luəi5	
銳	təi5	又
銳	yəi5	又
銻	tʰi1	
錯	tsʰo5	
錨	mɔ2	
錫	si2	
鑼	lo2	
錘	tsʰuəi2	
錐	tsuəi1	
鋸	ky5	
鍬	tsʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tsən5	
鏡	kiᵊn5	
鐲	tso2	
鐮	liẽ2	
鑔	tsʰa3	钹
鑲	siaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	suã1	
閃	sã3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	yᵊn5	
闲	xiẽ2	
間	kiẽ1	
間	kiẽ5	~隔
悶	mən1	~声不响
悶	mən5	气~
閘	tsa2	
鬧	nɔ5	
聞	uən2	
閣	ko2	
閲	ye2	
閻	iẽ2	
闊	kʰo2	
隊	təi5	
防	faŋ2	
陽	iaŋ2	
陰	iᵊn1	
陣	tsən5	
階	kæ1	
阻	tsu3	
阿	a1	
附	fu5	
際	tsi5	
陸	lu2	
隴	loŋ3	
陳	tsʰən2	
陋	ləu5	
降	kiaŋ5	下~
降	xiaŋ2	投~
限	xã5	
陝	sã3	
陡	təu3	
院	yẽ5	
除	tsʰy2	
險	xiẽ3	
陪	pʰəi2	
陵	liᵊn2	
陶	tʰɔ2	
陷	xã5	
隆	loŋ2	
隋	tsʰəi2	
隨	tsʰəi2	
隱	iᵊn3	
隔	kə2	
障	tsaŋ5	
隶	ti5	
難	nã2	~易
難	nã5	大~
雀	tsʰio2	
雁	ŋã5	
雄	xioŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雌	tsʰɿ1	
雕	tiɔ1	
雨	y3	
雪	sye2	
零	liᵊn2	
雷	ləi2	
雹	pɔ1	
霧	u5	
需	sy1	
震	tsən5	
黴	məi2	
霜	suaŋ1	
霞	xia2	
露	lu5	
霸	pa5	
青	tsʰiᵊn1	
靜	tsiᵊn5	
非	fəi1	
靠	kʰɔ5	
面	miẽ5	
革	kə2	
靴	xye1	
鞋	xæ2	
鞍	ŋã1	
鞭	piẽ1	
韋	uəi2	
韌	ŋiᵊn5	
韓	xã2	
韭	kiəu3	
音	iᵊn1	
韻	yᵊn5	
頁	ie2	
頂	tiᵊn3	
頃	kʰyᵊn3	
頃	kʰiᵊn3	又
項	xaŋ5	
順	suən5	
须	sy1	
頑	uã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	tsoŋ5	
預	y5	
領	liᵊn3	
頗	pʰo3	
頸	kiᵊn3	
頻	pʰiᵊn2	
頽	tʰəi2	
顆	kʰo3	
題	tʰi2	
顔	iẽ2	
額	ŋə2	
顛	tiẽ1	
風	foŋ1	
飄	pʰiɔ1	
飈	piɔ1	
飛	fəi1	
食	sɿ2	
餐	tsʰã1	
饥	ki1	
飩	tʰən1	馄~
飯	fã5	
飲	iᵊn3	
飽	pɔ3	
飼	sɿ2	
飼	sɿ5	
饒	iɔ2	
餉	xiaŋ3	
餅	piᵊn3	
餓	ŋo5	
餛	xuən2	
館	kuã3	
餿	səu1	
饞	tsʰã2	
首	səu3	
香	xiaŋ1	
馬	ma3	
馱	tʰo2	
馴	suən2	
馴	xyᵊn5	又
馳	tsʰɿ2	
驅	kʰy1	
駁	po2	
驢	lu2	
駛	sɿ3	
駐	tsy5	
駝	tʰo2	
駕	kia5	
駡	ma5	
驕	kiɔ1	
駱	lo2	
驗	niẽ5	
駿	tsiᵊn5	
騎	kʰi2	
騙	pʰiẽ5	
騷	sɔ1	
騾	lo2	
骨	ku2	
骰	sə2	
髓	səi3	
高	kɔ1	
髮	fa1	头~
鬼	kuəi3	
魂	xuən2	
魏	uəi5	
魔	mo1	
魚	y2	
魯	lu3	
鮎	niẽ2	~鱼
鮑	pɔ5	
鮮	syẽ1	
鯉	li3	
鰲	ŋɔ2	
鱉	pie2	
鱖	kuəi5	
鳥	niɔ3	
雞	ki1	
鳴	miᵊn2	
鴉	ia1	
鴨	ia2	
鴛	yẽ1	
鴿	ko2	
鸞	luã2	
鴻	xoŋ2	
鵑	kyẽ1	
鵝	ŋo2	
鵲	tsʰio2	
鸚	iᵊn1	
鷹	iᵊn1	
鹿	lu2	
麒	kʰi2	
麥	mə2	
麻	ma2	
黃	xuaŋ2	
黍	sy3	
黎	li2	
黏	nia1	粘
黑	xə2	
默	mə2	
鼎	tiᵊn3	
鼓	ku3	
鼠	sy3	
鼻	pi2	
鼾	xã1	
齊	tsʰi2	
齒	tsʰɿ3	
齒	tsʰi3	老
龍	loŋ2	
龔	kioŋ1	
龜	kuəi1	
