#漢字	音標	解釋
汁	tsəʔ7	
求	tɕʰiɤɯ2	
汆	tsʰʊ̃1	
汇	xuɪi1	
漢	xɛ̃5	
汗	xɛ̃1	文
汗	xʊ̃1	白
汛	ɕyəŋ5	
汝	zv3	
汞	kɔŋ3	
江	tɕiaŋ1	文，长~
江	kaŋ1	白
池	tsʰɿ2	
污	v̩1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	
洶	ɕiɔŋ1	
汽	tɕʰiᶽ5	
沁	tɕʰiŋ5	
沃	uaʔ7	
沆	xaŋ5	
沈	səŋ3	
沉	tsʰəŋ2	
沐	mɔʔ8	
没	məʔ8	
沓	tæʔ7	
沓	tʰæʔ7	
沙	sɑ1	
沛	pʰɪi5	
溝	kɤɯ1	
没	məʔ7	文
没	məʔ8	白
漚	ɤɯ5	
淪	ləŋ2	
滄	tsʰaŋ1	
沫	mʊ3	
沫	mʊʔ7	
沮	tɕyᶽ3	
沰	taʔ7	
河	xʊ2	
沸	fɪi5	
沸	fəʔ7	
油	iɤɯ2	
治	tsʰɿ2	~鱼
治	tsɿ5	文
治	tsʰɿ1	白
沼	tsɔ3	
沾	tsiɪ̃1	
沿	iɪ̃2	
泄	ɕiɪʔ7	
泉	tɕʰyʊ̃2	
泊	pʰaʔ7	
泊	pʰɔʔ7	
泌	piᶽ5	
泓	xɔŋ2	
法	fæʔ7	
泛	fɛ̃5	
泡	pʰɔ1	
泡	pʰɔ5	
波	pʊ1	
泣	tɕʰiɪʔ7	
泥	niᶽ2	
泥	nɪi2	又音
注	tsv5	
淚	luɪi1	文
淚	lyᶽ1	白
泮	pʰʊ̃1	
泰	tʰɛ5	
泳	yəŋ5	
泵	paŋ5	
瀉	ɕiɑ5	
潑	pʰʊʔ7	
澤	tsʰəʔ7	
潔	tɕiɪʔ7	
洇	iŋ1	
洋	iaŋ2	
洒	sɑ3	
洗	ɕiᶽ3	
洛	laʔ7	
洞	tʰɔŋ1	
津	tɕiŋ1	
洪	xɔŋ2	
洲	tsɤɯ1	
活	xʊʔ8	
洼	uɑ5	
洽	tɕʰiaʔ7	
派	pʰɛ5	
流	liɤɯ2	
淺	tɕʰiɪ̃3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tɕʰyaʔ8	
測	tsʰəʔ7	
濟	tɕiᶽ3	
濟	tɕiᶽ5	
瀏	liɤɯ2	
渾	xuəŋ2	
滸	fv3	
濃	nɔŋ2	
浙	tsiɪʔ7	
浚	tɕyəŋ5	
浜	paŋ1	
浦	pʰv3	
浩	xɔ5	
浪	laŋ1	
浮	fv2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰv2	
消	ɕiɔ1	
涉	siɪʔ7	
涌	iɔŋ3	
涎	sɛ̃2	
涓	tɕyʊ̃1	
涕	tɕʰiᶽ5	
濤	tʰɔ2	
澇	lɔ5	文
澇	lɔ2	白
渦	ʊ1	
渙	xʊ̃1	
潤	yəŋ5	
潤	zuəŋ5	又音
漲	tsaŋ3	
漲	tsaŋ5	
澀	səʔ7	
涮	ɕyɛ̃5	
涮	ɕyæʔ7	
涯	iɑ2	
液	ɪi5	
液	ɛ5	
涸	xʊ2	
淆	ɕiɔ2	
淈	tɕʰyaʔ8	
淋	niŋ2	
淌	tʰaŋ3	
淑	sɔʔ7	
淖	nɔ5	
淘	tʰɔ2	
淞	sɔŋ1	
淡	tʰɛ̃1	
淫	iŋ2	
淮	xuɛ2	
深	səŋ1	
淳	tɕʰyəŋ2	
混	xuəŋ2	
混	xuəŋ3	
混	xuəŋ5	
淹	ŋɛ̃1	
添	tʰiɪ̃1	
清	tɕʰiŋ1	
淵	yʊ̃1	
漸	tɕiɪ̃5	
漁	yᶽ2	
滲	səŋ5	
渠	tɕʰyᶽ2	
渡	tv5	文
渡	tʰv1	白
渣	tsɑ1	
渤	pʰəʔ7	
渥	ɔʔ7	
溫	vəŋ1	
港	kaŋ3	
渴	kʰʊʔ7	
游	iɤɯ2	
渺	miɔ3	
湃	pʰɛ5	
湖	fv2	
湘	ɕiaŋ1	
灣	vɛ̃1	
溼	səʔ7	
潰	kʰuɪi5	
濺	tɕiɪ̃5	
濺	tsɛ̃5	又音，水~
溉	kɛ5	
溏	tʰaŋ2	
源	yʊ̃2	
溜	liɤɯ1	
溪	tɕʰiᶽ1	
溶	iɔŋ2	
溺	niɪʔ7	
滂	pʰaŋ1	
滇	tiɪ̃1	
滋	tsɿ1	
滑	xuæʔ8	
滔	tʰɔ1	
滚	kuəŋ3	
滯	tsɿ5	
滿	mʊ̃3	
濾	luɪi5	
濫	lɛ̃1	
濱	piŋ1	
灘	tʰɛ̃1	
滴	tiɪʔ7	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰiəʔ7	
漉	lɔʔ8	
漏	lɤɯ1	
演	iɪ̃3	
漕	tsʰɔ2	
漠	maʔ8	
漩	ɕyʊ̃2	
漫	mʊ̃1	
漭	maŋ3	
漱	sv5	
漺	ɕyaŋ5	又音，滴漏
漺	ɕyaŋ2	滴漏
漾	iaŋ1	
瀟	ɕiɔ1	
瀲	niɪ̃5	
潘	pʰʊ̃1	
潛	tɕʰiɪ̃2	
潢	xuaŋ2	
潦	liɔ2	
潭	tʰɛ̃2	文
潭	tʰʊ̃2	白
潮	tsʰɔ2	
潼	tʰɔŋ2	
潽	pʰv1	粥~了
澄	tsʰəŋ2	
澈	tsʰiɪʔ7	
澎	pʰɔŋ2	
瀾	lɛ̃2	
澡	tsɔ3	
澳	ɔ5	
激	tɕiɪʔ7	
瀕	piŋ1	
濠	xɔ2	
瀑	pɔ5	~布
瀑	pɔʔ7	~布
灌	kʊ̃5	
灌	kʊ̃1	白，被水~了
灒	tsɛ̃5	溅水
火	xʊ3	
滅	miɪʔ8	
燈	təŋ1	
灰	xuɪi1	
靈	niŋ2	
竈	tsɔ5	
災	tsɛ1	
燦	tsʰɛ̃5	
爐	lv2	
炊	tɕʰyɪi1	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	təŋ5	
炙	tsɿ5	
炙	tsəʔ7	
熗	tɕʰiaŋ5	
炫	ɕyʊ̃2	
炭	tʰɛ̃5	
炮	pʰɔ5	
炯	tɕiɔŋ3	
炸	tsɑ5	~弹
點	tiɪ̃3	
煉	niɪ̃5	
烀	xʊ1	把食物蒸熟
爍	saʔ7	
爛	nɛ̃1	~泥:泥土
爛	lɛ̃1	煮~
烈	liɪʔ8	
烊	iaŋ2	
烘	xɔŋ1	
烙	laʔ8	
燭	tsɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ1	
燴	xuɪi1	
燙	tʰaŋ5	
熱	ziɪʔ8	
烹	pʰɔŋ1	
烽	fɔŋ1	
焉	iɪ̃1	
焊	xɛ̃5	
焐	v̩5	
燜	məŋ5	文
燜	məŋ1	白
焗	tɕiɔʔ7	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tsʰaʔ7	
焰	iɪ̃5	
然	ziɪ̃2	
煅	tʊ̃5	文
煅	tʰʊ̃1	白
煎	tɕiɪ̃1	
煞	sæʔ7	
煠	tsʰæʔ8	油~
煤	mɪi2	
照	tsɔ5	
煨	vɪi1	
煮	tsv3	
煿	paʔ7	在锅中烤出水分
熄	ɕiɪʔ7	
熊	ɕiɔŋ2	
熏	ɕyəŋ1	
熔	iɔŋ2	
熟	sɔʔ8	
熨	iŋ5	
熨	yəŋ5	
熬	ŋɔ2	
熰	ɤɯ1	煮
熰	ʊʔ7	熬煮
燃	ziɪ̃2	
燕	iɪ̃5	
燥	tsɔ5	
爆	pɔ5	
爊	ɔ1	熬煮
爪	tɕyɑ3	文
爪	tsɔ3	白
爬	pɑ1	
爬	pʰɑ2	
愛	ɛ5	
愛	ʊ5	
爵	tɕiaʔ7	
父	fv1	
爺	ɪi2	文
爺	iɑ2	白，~娘:父母
爸	pɛ1	
爸	pɑ5	
爹	tiɑ1	
爻	iɔ2	
爽	ɕyaŋ3	
爿	pɛ̃1	
爿	pʰɛ̃2	
片	pʰiɪ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牘	tɔʔ7	
牒	tiɪʔ7	
牙	iɑ2	文
牙	ŋɑ2	白
牛	ɤɯ2	又音
牛	niɤɯ2	文
牛	ŋɤɯ2	白
牡	mʊ3	
牢	lɔ2	
牧	mɔʔ7	
物	vəʔ7	
牯	kv3	~牛:公牛
牲	səŋ1	
牽	tɕʰiɪ̃1	
牸	tsʰɿ1	~牛
特	tʰəʔ7	文
特	tʰəʔ8	白
犧	ɕiᶽ1	
犁	liᶽ2	
犄	tɕiᶽ1	
犢	tɔʔ7	
犒	kʰɔ5	
犟	tɕiaŋ5	文
犟	tɕʰiaŋ1	白
犬	tɕʰyʊ̃3	
犯	fɛ̃5	文
犯	fɛ̃1	白
狀	tɕyaŋ5	文
狀	tɕʰyaŋ1	白，告~
獷	kuaŋ3	
猶	iɤɯ2	
狂	kʰuaŋ2	
狐	fv2	
狐	v̩2	~臭
狗	kɤɯ3	
狙	tɕyᶽ1	
狠	xəŋ3	
狡	tɕiɔ3	文
狡	kɔ3	白
狩	sɤɯ3	
獨	tɔʔ7	
狹	kʰuæʔ7	促~
狹	ɕiæʔ7	文
狹	xæʔ8	白
獅	sɿ1	
獄	iɔʔ7	
猻	ɕyəŋ1	
狸	liᶽ2	
狼	laŋ2	
獼	miᶽ2	
猖	tsʰaŋ1	
猛	mɔŋ3	
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	tsv1	
猫	mɔ2	
猫	miɔ2	白
蝟	vɪi5	
獻	ɕiɪ̃5	
猴	xɤɯ2	
猾	xuæʔ8	
猿	yʊ̃2	
獗	tɕyʊʔ7	
獺	tʰæʔ7	
獵	liɪʔ8	
獾	xʊ̃1	
玄	ɕyʊ̃2	
率	ɕyɛ5	
率	liɪʔ7	
率	ɕyəʔ7	~先
玉	yᶽ1	
玉	iɔʔ7	
王	uaŋ2	
玖	tɕiɤɯ3	
瑪	mɑ3	
玩	vɛ̃2	文
玩	ʊ̃2	白
玩	ʊ̃5	白
玫	mɪi2	
環	kʰuɛ̃2	
現	ɕiɪ̃5	
璽	ɕiᶽ3	
玻	pʊ1	
珀	pʰɔʔ7	
珊	sɛ̃1	
珍	tsəŋ1	
琺	fæʔ7	
珠	tsv1	
班	pɛ̃1	
球	tɕʰiɤɯ2	
理	liᶽ3	
琉	liɤɯ2	
瑣	sʊ3	
琪	tɕʰiᶽ2	
琴	tɕʰiŋ2	
琵	pʰiᶽ2	
琶	pʰɑ2	
瓊	tɕʰiɔŋ2	
瑙	nɔ3	
瑚	fv2	
瑞	zuɪi5	文
瑞	ɕyɪi5	白
瑟	səʔ7	
瑰	kuɪi1	
璀	tɕʰyɪi3	
璃	liᶽ2	
璺	məŋ1	裂缝
瓜	kuɑ1	
瓠	fv1	
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓦	uɑ3	
瓮	ɔŋ5	
甌	ɤɯ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kɛ̃1	文
甘	kʊ̃1	白
甚	səŋ5	
甜	tʰiɪ̃2	
生	səŋ1	
甥	səŋ1	
用	iɔŋ1	
甩	ɕyɛ3	
甫	fv3	文
甫	pʰv3	白
甬	iɔŋ3	
田	tʰiɪ̃2	
由	iɤɯ2	
甲	kʰæʔ7	指~
甲	tɕiæʔ7	文
申	səŋ1	
電	tiɪ̃5	
男	nɛ̃2	文
男	nʊ̃2	白
畫	xuɑ1	
暢	tsʰaŋ5	
界	tɕiɛ5	文
界	kɛ5	白
畏	vɪi5	
留	liɤɯ2	
畚	fəŋ5	
畚	pəŋ1	~斗
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	
略	liaʔ7	
番	fɛ̃1	
畸	tɕiᶽ1	
疆	tɕiaŋ1	
疏	sv1	
疑	iᶽ2	
療	liɔ2	
疙	kəʔ7	
疚	tɕiɤɯ5	
瘧	niaʔ8	
瘍	iaŋ2	
疤	pɑ1	
疫	yəʔ7	
瘡	tɕʰyaŋ1	
瘋	fɔŋ1	
疰	tsv5	
疲	pʰiᶽ2	
疸	tɛ̃3	
疼	tʰəŋ2	
病	piŋ1	文
病	pʰiŋ1	白
症	tsəŋ1	
症	tsəŋ5	
痊	tɕʰyʊ̃2	
痒	iaŋ3	
痔	tsɿ5	文
痔	tsʰɿ1	白
痕	xəŋ2	
痘	tʰɤɯ5	文
痘	tʰɤɯ1	白
痛	tʰɔŋ5	
痞	pʰiᶽ3	
痢	liᶽ1	
痣	tsɿ5	
痧	sɑ1	
癆	lɔ2	
痰	tʰɛ̃2	
癡	tsʰɿ1	
瘌	læʔ7	
瘟	vəŋ1	
瘣	kʰuɛ3	
瘤	liɤɯ2	
瘦	sɤɯ5	
癟	piɪʔ7	
癱	tʰɛ̃1	
瘸	tɕʰyɑ2	
瘸	tɕʰyɑ3	借字，指羁绊
瘸	tɕʰyɑ5	借字，指事情做的又快又好
癮	iŋ3	
癌	ŋɛ2	
癩	lɛ1	
癬	ɕyʊ̃3	
癲	tiɪ̃1	
癸	kuɪi3	
登	təŋ1	
白	pʰɔʔ8	
百	pɔʔ7	
皂	tsʰɔ1	
的	tiɪʔ7	
皆	tɕiɛ1	文
皆	kɛ1	白
皇	xuaŋ2	
皈	kuɪi1	
皋	kɔ1	
皓	xɔ5	
皮	pʰiᶽ2	
皺	tsɤɯ5	
皺	tɕiɤɯ5	
皸	tɕyəŋ1	
皴	tɕʰyəŋ1	
皿	miŋ3	
盅	tsɔŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	iɪʔ7	
盎	aŋ5	
盞	tsɛ̃5	
鹽	iɪ̃2	
監	tɕiɛ̃1	
監	tɕiɛ̃5	
盒	xʊʔ8	
盔	kʰuɪi1	
盖	kɛ5	
盜	tɔ5	文
盜	tʰɔ1	白
盤	pʰʊ̃2	
盛	səŋ5	
盛	səŋ2	~饭
盟	mɔŋ2	
盥	kʊ̃5	
目	mɔʔ8	
盯	tiŋ1	
盲	maŋ2	
直	tsəʔ8	文
直	tsʰəʔ8	白
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	təŋ3	
盼	pʰɛ̃5	
盾	təŋ5	
省	səŋ3	
省	ɕiŋ3	
眉	miᶽ2	
眉	mɪi2	
看	kʰɛ̃1	文
看	kʰɛ̃5	文
看	kʰʊ̃1	白
看	kʰʊ̃5	白
真	tsəŋ1	
眠	miɪ̃2	
眨	tsæʔ7	
眩	ɕyʊ̃2	
眯	miᶽ1	
眯	miᶽ2	
眯	miɑ2	小睡
眶	kʰuaŋ1	
眷	tɕyʊ̃5	
眼	ŋɛ̃3	
着	tsaʔ7	~急
着	tsʰaʔ8	~火
睜	tsəŋ1	
睏	kʰuəŋ5	
睞	lɛ2	
睛	tɕiŋ1	
睡	ɕyɪi5	文
睡	ɕyᶽ5	白
督	tɔʔ7	
睦	mɔʔ8	
睬	tsʰɛ3	
睹	tv3	
睾	kɔ1	
睿	zuɪi5	
瞄	miɔ2	
瞅	tsʰɤɯ3	
瞌	kʰʊʔ7	
瞎	xæʔ7	
瞑	miŋ3	~眼
瞞	mʊ̃2	
瞟	piɔ1	
瞟	pʰiɔ3	
瞥	pʰiɪʔ7	
瞧	tɕʰiɔ2	
瞩	tsɔʔ7	
瞪	təŋ1	
瞬	ɕyəŋ5	
瞳	tʰɔŋ2	
瞻	tsiɪ̃1	
瞿	tɕʰyᶽ2	
矛	mɔ2	
矜	tɕiŋ1	
矢	sɿ3	
矣	iᶽ3	
知	tsɿ1	
矩	tɕyᶽ3	
矯	tɕiɔ3	
矬	tsʰʊ2	
短	tʊ̃3	
矮	ɛ3	
石	səʔ8	
礬	fɛ̃2	
礦	kʰuaŋ5	
碼	mɑ3	
砂	sɑ1	
砉	xɔʔ7	鼓动;势旺
砌	tɕʰiᶽ5	
砍	kʰɛ̃3	文
砍	kʰʊ̃3	白
砑	ŋɑ1	压
砒	pʰiᶽ1	
研	iɪ̃2	
磚	tsʊ̃1	
硯	iɪ̃1	文
硯	niɪ̃1	白
砝	fæʔ7	
砣	tʰʊ2	
砥	tɕiᶽ3	
砧	tsəŋ1	
砰	pʰɔŋ1	
破	pʰʊ5	
砷	səŋ1	
砸	tsæʔ7	
礎	tsʰv3	
碩	saʔ7	
硝	ɕiɔ1	
硫	liɤɯ2	
硬	ŋəŋ1	
確	tɕʰiaʔ7	
硼	pʰɔŋ2	
碉	tiɔ1	
碌	lɔʔ7	
礙	ɛ1	
碎	ɕyɪi5	文
碎	ɕyᶽ5	白
碑	pɪi1	
碓	tuɪi5	
碗	ʊ̃3	
碘	tiɪ̃3	
磣	tɕʰyəŋ3	
碟	tʰiɪʔ7	
碧	piɪʔ7	
碰	pʰɔŋ5	
鹼	tɕiɛ̃3	
碳	tʰɛ̃5	
碴	tsʰɑ2	
碾	niɪ̃3	
磁	tsʰɿ2	
磅	paŋ5	
磐	pʰʊ̃2	
磕	kʰʊʔ7	
磕	kʰʊʔ8	撞击
磨	mʊ1	~子
磨	mʊ2	~刀
磨	mʊ̃1	又音
磨	mʊ̃2	又音，~刀
磷	niŋ2	
磺	xuaŋ2	
礁	tɕiɔ1	
礅	təŋ1	
礴	paʔ7	
示	sɿ5	
禮	liᶽ3	
社	sɪi5	
社	sɛ5	
祀	sɿ5	
祈	tɕʰiᶽ2	
祖	tsv3	
祗	tsɿ1	
祝	tsɔʔ7	
神	səŋ2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔ5	
祭	tɕiᶽ5	
禱	tɔ3	
禍	xʊ1	
稟	piŋ3	
禁	tɕiŋ1	
禁	tɕiŋ5	
祿	lɔʔ7	
禪	tsʰiɪ̃2	
福	fɔʔ7	
禧	ɕiᶽ3	
禳	zaŋ2	
禹	yᶽ3	
离	liᶽ1	
离	liᶽ2	
禽	tɕʰiŋ2	
禾	xʊ2	
秀	ɕiɤɯ5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kɛ̃3	文
稈	kʊ̃3	白
秉	piŋ3	
秋	tɕʰiɤɯ1	
種	tsɔŋ3	
種	tsɔŋ5	
科	kʰʊ1	
秒	miɔ3	
秘	piᶽ5	~鲁
租	tsv1	
秤	tsʰəŋ5	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tsʰəʔ7	
秫	ɕyəʔ7	
積	tɕiɪʔ7	
稱	tsʰəŋ1	
稱	tsʰəŋ5	
秸	kɛ1	麦~
移	iᶽ2	
稀	ɕiᶽ1	
程	tsʰəŋ2	
稍	sɔ1	
税	ɕyɪi5	文
税	ɕyᶽ5	白
稠	tsʰɤɯ2	
穌	sv1	
穩	vəŋ3	
稻	tʰɔ1	
稼	tɕiɑ1	庄~
稽	tɕiᶽ1	
稿	kɔ3	
穗	ɕyɪi5	文
穗	ɕyᶽ1	白
穰	zaŋ2	
穴	ɕyəʔ7	
究	tɕiɤɯ1	
究	tɕiɤɯ5	
窮	tɕʰiɔŋ2	
穹	tɕʰiɔŋ2	
穹	kʰɔŋ2	白，隆起
空	kʰɔŋ1	
空	kʰɔŋ5	~缺
穿	tsʰʊ̃1	
突	tʰəʔ8	
竊	tɕʰiɪʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsɿ5	
窖	kɔ5	
窗	tɕʰyaŋ1	
窘	tɕyəŋ3	
窘	tɕiɔŋ3	
竄	tsʰʊ̃5	
窩	ʊ1	
窟	kʰuəʔ7	
窠	kʰʊ1	
窺	kʰuɪi1	
竇	tʰɤɯ5	
窨	iŋ5	
窿	nɔŋ2	
立	liɪʔ7	
豎	sv1	
站	tsɛ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1	
竣	tɕyəŋ5	
童	tʰɔŋ2	
端	tʊ̃1	
竹	tsɔʔ7	
竿	kɛ̃3	文
竿	kʊ̃3	白
篤	tɔʔ7	
笆	pɑ1	
笋	ɕyəŋ3	
笑	ɕiɔ5	
筆	piɪʔ7	
笛	tʰiɪʔ8	
笠	liɪʔ7	
笡	tɕʰiɑ5	
符	fv2	
笨	pʰəŋ1	
笨	pəŋ3	
笨	pəŋ5	
第	tɕiᶽ5	文
第	tɕʰiᶽ1	白
笸	pʰʊ3	
籠	nɔŋ2	
籠	nɔŋ3	
等	təŋ3	
等	təŋ2	个~儿:一会儿
筋	tɕiŋ1	
筏	fæʔ8	
筐	kʰuaŋ1	
筐	kuaŋ5	
筑	tsɔʔ7	
筒	tʰɔŋ3	
答	tæʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsəŋ1	
筢	pʰɑ2	
筷	kʰuɛ5	
籌	tsʰɤɯ2	
签	tɕʰiɪ̃1	
簡	tɕiɛ̃3	
箅	piᶽ1	
箍	kv1	
箔	paʔ7	
箕	tɕiᶽ1	
算	sʊ̃5	
箜	kʰɔŋ1	
管	kʊ̃3	
籮	lʊ2	
簫	ɕiɔ1	
箬	zaʔ8	
箬	saʔ8	粽~
箭	tɕiɪ̃5	
箱	ɕiaŋ1	
篆	tsʊ̃5	
篇	pʰiɪ̃1	
簍	lɤɯ3	
篙	kɔ1	
篝	kɤɯ1	
篡	tsʰʊ̃5	
篦	pɪi5	
籃	lɛ̃2	
籬	liᶽ2	
篷	pʰɔŋ2	
篾	miɪʔ8	
簇	tsʰɔʔ8	
簏	lɔʔ8	
籪	tʊ̃5	
簪	tsɛ̃1	文
簪	tsʊ̃1	白
簸	pʊ3	
簸	pʊ5	~箕
簿	pv5	文
簿	pʰv1	白
籍	tɕiɪʔ7	
米	miᶽ3	
類	luɪi2	
類	luɪi1	文
類	lyᶽ1	白
籽	tsɿ3	
粉	fəŋ3	
粑	pɑ1	
粒	liɪʔ7	
粕	pʰaʔ7	
粗	tsʰv1	
粘	niɪ̃2	
粟	sɔʔ7	
粤	yʊʔ7	
粥	tsɔʔ7	
糞	fəŋ5	
糧	niaŋ2	
粯	xɛ̃1	
粱	niaŋ2	
粳	kəŋ1	
粹	tɕʰyɪi5	
糉	tsɔŋ5	
精	tɕiŋ1	
糝	sʊ̃3	米~
糊	fv2	
糊	v̩2	动词
糌	tsɛ̃1	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiɤɯ3	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~糊
糯	nʊ1	
糯	nʊ̃1	又音
系	tɕiᶽ5	
系	ɕiᶽ5	
紊	vəŋ3	
素	sv5	
索	saʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	luɪi1	
累	luɪi2	
累	luɪi3	
絮	ɕyᶽ5	
繁	fɛ̃2	
糾	tɕiɤɯ1	
纤	tɕʰiɪ̃1	
約	iaʔ7	
級	tɕiɪʔ7	
紀	tɕiᶽ5	
紉	zəŋ5	
紜	yəŋ2	
純	ɕyəŋ2	
紗	sɑ1	
綱	kaŋ1	
納	næʔ7	
納	næʔ8	
縱	tsɔŋ5	
綸	ləŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	niɤɯ3	
線	ɕiɪ̃5	
練	niɪ̃1	
組	tsv3	
紳	səŋ1	
細	ɕiᶽ5	
織	tsəʔ7	
終	tsɔŋ1	
絆	pʊ̃5	
絆	pʰɛ̃5	
絀	tsʰʊʔ7	
紹	sɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	zɔŋ2	
結	tɕiɪʔ7	
繞	zɔ1	~线
繞	zɔ5	~账:马虎，敷衍
繞	zɔ3	围~
絎	xaŋ2	
給	kɪi3	
給	tɕiɪʔ7	~你
絢	ɕyʊ̃5	
絳	tɕiaŋ5	
絡	laʔ7	
絶	tɕyʊʔ7	文
絶	tɕyʊʔ8	文
絶	tɕʰyʊʔ8	白
絞	tɕiɔ3	文
絞	kɔ3	白
統	tʰɔŋ3	
絹	tɕyʊ̃5	
繡	ɕiɤɯ5	
繼	tɕiᶽ5	
績	tɕiɪʔ7	
緒	ɕyᶽ5	
續	sɔʔ7	
綽	tsʰaʔ7	
緄	kuəŋ3	
繩	səŋ2	
維	vɪi2	
綿	mɪi2	
綿	miɪ̃2	
綿	miᶽ2	又音
繃	pɔŋ1	
繃	pɔŋ3	
綢	tsʰɤɯ2	
綜	tsɔŋ1	
綜	tsɔŋ5	
綠	lɔʔ8	
綴	tɕyɪi5	
綴	tʊʔ7	
緬	miɪ̃3	
緬	miɪ̃5	
纜	lɛ̃3	
緝	tɕʰiɪʔ7	~鞋口
緞	tʊ̃5	文
緞	tʰʊ̃1	白
緩	xʊ̃3	文
緩	ʊ̃3	白
締	tɕʰiᶽ5	
縷	lɤɯ3	
編	piɪ̃1	
緣	yʊ̃2	
縛	paʔ7	
縛	faʔ7	
縝	tsəŋ3	
縫	fɔŋ1	
縫	fɔŋ2	
纏	tsʰiɪ̃1	~事
纏	tsʰiɪ̃2	~绕
繽	piŋ1	
縹	pʰiɔ1	
縹	pʰiɔ3	
纓	iŋ1	
縮	sɔʔ7	
繆	miɔ1	姓
繆	miɤɯ2	未雨绸~
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缶	fɤɯ3	
缸	kaŋ1	
缺	tɕʰyʊʔ7	
罈	tʰʊ̃2	
罐	kʊ̃5	
网	uaŋ3	
罔	uaŋ3	
罕	xɛ̃1	
羅	lʊ2	
罰	fæʔ8	
罡	kaŋ1	
罷	pɑ5	
罩	tsɔ5	
罪	tɕyɪi5	文
罪	tɕʰyɪi1	白
置	tsɿ5	
署	sv5	
罾	tsəŋ1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	miᶽ3	
美	mɪi3	
羔	kɔ1	
羞	ɕiɤɯ1	
羡	ɕiɪ̃5	
群	tɕʰyəŋ2	
羲	ɕiᶽ1	
羹	kəŋ1	
羽	yᶽ3	
翁	ɔŋ1	
翅	tsɿ5	
翔	tɕʰiaŋ2	
翹	tɕʰiɔ5	
翠	tɕʰyɪi5	
翡	fɪi3	
翩	pʰiɪ̃1	
翻	fɛ̃1	
翼	iɪʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɑ2	
耍	ɕyɑ3	
耐	nɛ5	文
耐	nɛ1	白
耕	kəŋ1	
耗	xɔ5	
耘	yəŋ2	
耙	pʰɑ2	
耳	ɑ3	
耵	tiŋ1	
耶	ɛ5	
耶	iɑ1	~稣
耷	taʔ7	
聳	sɔŋ3	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	kəŋ3	
聶	niɪʔ8	
聆	niŋ2	
聊	liɔ2	
聾	nɔŋ2	
職	tsəʔ7	
聯	niɪ̃2	
聘	pʰiŋ5	
聚	tɕyᶽ5	文
聚	tɕʰyᶽ1	白
聵	kʰuɪi5	
聰	tsʰɔŋ1	
肅	sɔʔ7	
肄	iᶽ1	
肆	sɿ5	
肉	zɤɯ5	文
肉	zɔʔ8	白
肋	ləʔ7	
肌	tɕiᶽ1	
肏	zaʔ8	
肓	xuaŋ1	
肖	ɕiɔ1	
肖	sɔ5	
肖	ɕiɔ5	
肘	tsɤɯ3	
肚	tv3	~子
肚	tʰv1	腹~
肛	kaŋ1	
肝	kɛ̃1	文
肝	kʊ̃1	白
腸	tsʰaŋ2	
股	kv3	
膚	fv1	
肥	fɪi2	
肨	pʰaŋ5	漂浮
肩	tɕiɪ̃1	
肪	faŋ2	
肫	tɕyəŋ1	鸡~子
骯	aŋ1	
肯	kʰəŋ3	
育	iɔʔ7	
肴	ɕiɔ2	
肴	iɔ2	
肺	fɪi5	
腎	səŋ1	
腫	tsɔŋ3	
脹	tsaŋ5	
脅	ɕiɪʔ7	
胃	vɪi5	
膽	tɛ̃3	
背	pɪi1	
背	pɪi5	
