#漢字	音標	解釋
苗	miau2	1.剛長出的植物。　2.某些新生的動物。　3.大陸地區的少數民族之一,分布在貴州、湖南、雲南等地。　4.姓。
苛	kʰo1	嚴峻苛薄。
苛	kʰo2	刁難。故意為難人。
苟	kieu3	草率、粗略。
若	ŋia1+	代。你的。
若	na1	假如、假使。
若	ŋia1+	為第二人稱「你」的所有格,意為「你的」。本用於親屬之前,但四縣音已擴展用於任何名詞前,唯海陸音仍用於親屬、朋友或家屋前,且讀為「ngia55海」。
苦	kʰu3	1.五味之一。似黃連、膽汁的味道,與「甘」、「甜」相反。　2.難以忍受的境況。　3.有苦味的。　4.愁悶。
苦	kʰu3	1.難以忍受。　2.非常、極為、竭力。　3.貧窮。　4.艱辛、難受。
苧	tʃʰu	見「苧仔」。
茂	miau3	繁多、旺盛。
范	fam5	姓。
茄	ka	1.見「茄苳」。
茄	kʰiau2	見「茄仔」。
茅	mau2	1.植物名。穎果密生白色長軟毛,能隨風遠布。葉可製簑衣、織蓆,地下嫩莖味甜無毒,可入藥、解酒、利尿等。　2.姓。　3.不起眼。本字未定,從俗暫用。
茉	mat8	見「茉莉」。
茫	moŋ2	1.廣大而模糊不清的樣子。　2.悵然而無所知。
茭	kau1	見「茭筍」。
茯	fuk8	見「茯苓」。
茱	tʃu1	見「茱萸」。
兹	tsɨ1	此。
茴	fui2	見「茴香」。
茶	tsʰa2	2.用茶葉沏、煮成的飲料。　3.煮沸的水為茶。　4.泛稱熬煮或沖泡而成的飲料。　1.植物名。指「茶樹」,山茶科茶屬,常綠灌木,單葉互生,一年四季常綠不凋。秋冬間開白花。嫩葉可焙製成各種茶,種子可榨油供食用。
荀	sun2	姓。
草	tsʰo3	1.草本植物的總稱。　2.書法字體的一種。　3.文稿、底稿。　4.馬虎、粗率、不細膩的。　5.初步的、未定的。　6.用草做成的。　7.起稿、擬訂。
荆	kiaŋ1	僅用於植物名。
荆	kin1	1.植物名。落葉灌木。枝條可編籃筐,古人將其用作刑杖。　2.州名。中國古代九州之一,為荊族居住的地方。　3.姓。
荐	tsien5	推舉、推選。同「薦」。
荔	li3	見「荔枝」。
荷	ho2	2.葉梗。　1.植物名。睡蓮科蓮屬,多年生草本。葉大而圓,夏天開紅色或白色花。下莖稱為「藕」,果實稱為「蓮子」,二者皆可供食用。
莉	li5	一種可作香水或茶種香料的植物。
莊	tsoŋ1	1.端正、嚴肅。　2.莊家的簡稱。稱在賭局中輪流作主的人。　3.田舍、村落。　4.姓。
莖	kin1	植物的主體,下部和根相連,上部多生有花、葉、果實。能輸送水分和養料到植物的各部分,且有貯存養料和支持枝、葉、花等作用。一般生在地面上,亦有長在地下的。
莖	kuaŋ3	泛指葉菜類植物的莖部。
莢	kiap7	1.莢果。　2.莢。計算豆類莢果的單位。
莧	han5	見「莧菜」。
莫	mok8	1.別、勿。表勸阻或禁止。　2.要不然、否則。表祈使達成前行條件,使不致發生意料之外的情況。　3.不、還不。以正話反說方式表示祈使。　4.無實義。
莽	maŋ1	2.叢生的草地。　3.鹵莽、冒失的。　1.植物名。葉有香氣,種子有劇毒,誤食能致死。
菁	tsʰiaŋ	檳榔果實、檳榔樹,客語又稱「菁樹」或簡稱「菁」。
菁	tsʰiaŋ	植物名。即「檳榔樹」。
菅	kon1	見「菅草」。
菊	kʰiuk7	植物名。原產我國,久經栽培,種類繁多,可供觀賞、製成飲料及藥用。
菌	kʰiun2	真菌類生物的泛稱。此類生物多數由菌絲組合成菌絲體,再構成其體型。雖近似植物但沒有莖、葉,也不含葉綠素,不行光合作用。以腐生、寄生或共生的方式來獲取營養。如香菇、竹笙、地衣等。
菜	tsʰoi5	1.蔬類植物的總稱。　2.餚饌的統稱。
菣	kʰien5	在烹飪時加入配料以增加食物的香味。
菩	pʰu2	1.見「菩薩」。　2.見「菩提樹」。
華	va2	此為特殊音讀,限「月光華華」一詞讀va11四 va55海。由「fa11四 fa55海」轉為「va11四 va55海」。
菱	lin2	植物名。生於水中。葉呈三角形,邊緣略帶鋸齒,葉柄中部膨大成氣囊,可貯存空氣,使葉浮於水面。夏日開小白花。果實為堅核果,綠色或褐色,有二角或四角。果肉可供食用及製成澱粉,全草可入藥。
菲	fui1	1.草木芳香茂盛。　3.微薄的。　2.國名。菲律賓共和國的簡稱,位於亞洲東南部,介於太平洋與南海之間,面積三十萬平方公里,首都為馬尼拉。(Manila。)以菲律賓語、英語為主要語言。
菸	ʒen1	1.植物名。菸草,茄科菸草屬,一年生草本。葉大,互生,橢圓形而尖。夏日開淡紅色花,果實蒴果,種子細小。葉為製香菸的材料。　2.指菸草的製成品。
萃	tsʰui5	1.草聚集而生且茂盛的樣子。　2.人或物聚集在一起的樣子。
萄	tʰo2	葡萄。植物名。葡萄科葡萄屬,落葉大藤本。葉心狀圓形,呈掌狀分裂。花色黃綠。果實亦稱為「葡萄」,為球形或橢圓形,果皮有黃色、紫色、淡綠色等,果肉半透明,酸甜多汁,可釀酒。
萋	tsʰi1	1.生鮮的、新鮮的。　2.色彩亮麗。
萍	pʰin2	植物名。浮生在水面的草。葉扁平而小,面背皆青,有鬚根下垂水中,會隨水流四處漂動。多分布於稻田、池塘等當中。
萬	van5	1.數目字。千的十倍。　2.眾多、很多。　3.非常、絕對、極甚。　4.姓。
落	lak8	落荒而逃。
落	lau5	1.向下鬆脫、垂墜。　2.形容鬆垮欲脫落的狀態。
落	lok8	1.掉下、降下。　2.陷入。　3.掉在後面。　4.衰敗。　5.停留。　6.留下、寫下。　7.人聚集的地方。　8.停留的地方。　9.完工。　10.姓。
落	lap7+	1.疊、套疊。　2.套子。　3.疊。計算層疊、套疊之物的單位。
葉	ʒap8	葉子。
著	tʃʰok8	1.正確、對的。　2.火燃燒起。　3.抽中、考中。　4.著落、確定、結果。　5.染、遭受、受到、得到。　6.必須、只好,無可選擇的接受。
著	tiau2	沾上、黏起來。
著	tiau2	1.附著、接觸。　2.鉤住、穩固。
著	to3	1.副詞。附在動詞後面,表示動作已達結果的語氣,今國語習慣用「到」或「著」字。　2.以為。
著	tʃok7	1.將衣、襪等穿、套在身體上。　2.下棋行子,引申為處事的方法、計策。　3.謂事情的歸宿。
著	tʃu5	1.撰述、創作。　2.文章、作品的通稱。　3.顯明、清楚。
葛	kot7	1.見「葛藤」。　2.姓。
葡	pʰu2	見「葡萄酒」。
董	tuŋ3	1.對董事或董事長的一種簡稱。　2.姓。
葩	pʰa1	1.把、盞。計算燈火的單位。　2.杈、串。計算水果的單位。
葫	fu2	見「葫蘆」。
葬	tsoŋ5	1.掩埋。　2.掩埋、處理屍體的方式。
葵	kʰui2	見「葵花」。
葷	fun1	1.泛指肉類的食品。與「素」相對。　2.通常在佛教中用以指蔥、蒜、韭等具有辛辣氣味的蔬菜。
蒂	ti5	1.果實與植物枝莖相連的部分。　2.末端。
蒙	maŋ1	形容蓋得很緊密的樣子。
蒙	miaŋ1	覆蓋、遮住。
蒙	moŋ3	
蒙	muŋ2	1.哄騙、瞞騙。　2.承受、遭逢。　3.心智幼稚、昏昧無知。　5.蒙古的簡稱。　4.六十四卦之一。象徵有進退兩難,不知所適的意思。　6.姓。
蒜	son5	青蒜。其鱗莖稱為蒜頭。
蒞	li5	光臨、來到。
蒲	pʰu2	1.植物名。(1)「香蒲」的簡稱。(2)「菖蒲」的簡稱。　2.姓。
蒸	tʃin1	1.熱氣上升。　2.利用水蒸氣的熱氣將食物加熱或煮熟。
蒼	tsʰoŋ1	1.草色、深青色。　2.斑白、灰白。
蒿	ho1	1.菊科艾屬植物的通稱。一年生或二年生草本。有青蒿、白蒿等數種。　2.指茼蒿。植物名。菊科茼蒿屬,一年生草本,葉互生,邊緣有不規則羽狀分裂,花黃色或白色,嫩莖及葉可食,為冬季重要蔬菜之一。
蓄	hiuk7	1.積聚、儲存。　2.蘊藏、不表露。　3.留著。
蓆	tsʰiak8	用竹片、草莖等編織成的墊子,可藉以舖設坐臥。通「席」。
蓉	ʒuŋ2	3.瓜果、豆類磨粉後製成的糕餅餡。　1.芙蓉。植物名。錦葵科木槿屬,高約五公尺,葉掌狀淺裂,表面有薄毛。晚秋的清晨開白、紅、黃各色花,黃昏時變為深紅色,大而美豔,可供觀賞,與葉均可入藥。　2.蓉城。今四川省成都市的別名。
蓊	vuŋ1	形容草木茂盛的樣子。
蓋	koi5	蓋子。與器物開口相合的覆遮物。
蓋	hap7	老菜葉。
蓑	so1	用草或棕櫚葉做成的雨具。
蓬	pʰuŋ2	植物名。莖多分枝,葉形似柳而小,有剛毛,花色白。秋天枯萎,風捲拔根而飛,故亦稱為「飛蓬」。
蓬	pʰuŋ5	1.顏色很白的樣子。　2.猶如棉絮般紛飛貌。
蓮	lien2	見「蓮花」。
蓮	lien5	此為特殊音讀,僅在特殊詞例中使用。例如:【蓮霧】
蔑	met8	藐視、侮辱。
蔗	tʃa5	植物名。學名為「甘蔗」。莖直立似竹,有節實心,含有大量的甘甜水分,臺灣常見有綠皮、紅皮兩種,為製糖原料,亦可生食。
蔡	tsʰai5	姓。
蔣	tsioŋ3	1.古國名。春秋時為楚國所滅。故址約於今河南省固始縣西北的蔣鄉。　2.姓。
葱	tsʰuŋ	見「蔥仔」。
蔬	su1	食用草本植物的通稱,如青菜瓜果類等。
蔭	ʒim5	1.樹下的陰影。　2.遮住陽光。　3.指祖先留給後代子孫的恩澤。　4.保護、庇護。
蔭	lim	1.樹下照不到太陽的地方。　2.遮去太陽、不見日光。
蔽	pi5	1.遮蓋、遮掩。　2.受遮瞞、欺騙。
蕃	fan1	1.繁密茂盛。　2.繁殖、生長。　3.稱外國或外來的。通「番」。
蕉	tsiau1	1.見「芭蕉」。　2.見「弓蕉」。
蕊	lui1	計算眼睛、花朵的單位。
蕒	mak7	萵苣。
蕨	kiet7	泛指蕨科植物。地下莖橫生,部分葉片後面生孢子囊,孢子成熟後散落繁殖。多生長於陰溼溫暖處,種類甚為繁多,有些種類可以食用。其根莖有解熱、利尿等功用。
蕩	tʰoŋ	1.震動、來回擺動。　2.清除、滌除。　3.放縱而不受拘束。
蕭	siau1	1.冷清、寂寥。　2.姓。
蕹	vuŋ5	見「蕹菜」。
蕾	lui2	含苞未開的花。
薄	pʰok8	1.不厚的。　2.稀疏的。　3.微不足道的。　4.苛刻、不敦厚的。　5.姓。
薑	kioŋ1	見「薑嫲」。
薔	tsʰioŋ2	見「薔薇」。
薛	siet7	姓。
薪	sin1	工作的酬勞。
薯	ʃu2	1.植物名。　2.皮膚因細菌感染或皮脂腺阻塞等原因而生成的膿包。
薸	pʰiau2	浮萍。
藐	miau3	1.微小。　2.輕視、看不起。
藠	kʰiau	見「藠仔」。
蘸	tsiam3	沾浸。把東西沾上液體。
蘿	lo2	見「蘿蔔」。
虎	fu3	1.動物名。哺乳類食肉目貓科。形似貓,全身黃褐色,具黑色條紋。性凶猛。獨居,善游泳。於夜間狩獵,以鹿、羊、豬等為食。　2.姓。
虐	ŋiok7	細物接觸皮膚的不適感。
虔	kʰien2	恭敬而有誠意。
處	tʃʰu3	1.存在、置身於。　2.交往、對待、共同生活。　3.裁制、懲罰。　4.辦理、治理。
處	tʃʰu5	1.地方、場所。　2.事物的某一部分。　3.機關團體的組織單位。　4.在家未出仕或未出嫁的。　5.姓。
虚	hi1	1.空洞不切實的。與「實」相對。　2.謙遜不自滿。　3.身體衰弱而引起火氣大。　4.愧疚、怕事。　5.枉然、白費。
虧	kʰui1	1.耗損、減損,與「盈」相對。　2.缺少、欠缺。　3.損害、損失。
虬	kʰiu2	1.卷曲、彎曲貌。　2.形容東西吃起來有韌度、彈性。
虹	kʰiuŋ	彩虹,大氣中的水氣因日照的折射及反射作用,於天空中形成弧形的帶狀景觀,由外圈到內圈呈紅到紫等七種顏色。
虻	maŋ3+	泛指微型的蚊蠅類飛蟲,如小果蠅、搖蚊。
蚊	mun	蚊子。
蚌	pʰoŋ1	動物名。軟體動物門斧足綱。有殼的軟體動物,大者長八九寸,能產珠,外殼可製成器物。
蚤	tsau3	隱翅目昆蟲的總稱。約一千六百多種。頭小體肥,無翅,腳上有棘刺,後腳發達,善跳躍。寄生於人、貓及鼠等動物身上,以吸食血液為生,為重要的傳染病媒。
蚩	tʃʰi2	1.一種小蟲名。見於植物幼葉上之小蟲。　2.寄生於雞身上之小蟲。
蚶	ham1	動物名。軟體動物門斧足綱蚌屬。外殼厚硬,肉質鮮美可食。生活在淺海泥沙中。
蛀	tʃu5	1.一種會咬食木材、書籍等的蟲。　2.東西被蟲咬壞或腐蝕。
蛄	ku	甲殼類昆蟲的總稱。
蛇	ʃa2	為爬蟲綱有鱗目、蛇亞目中爬行動物的總稱。體圓長,無四肢,有鱗片,並以腹鱗抵物彎曲爬行。口大,舌細長且前端有分叉。體色不一,有蛻皮成長的現象。卵生或卵胎生,分為有毒與無毒二種。
蛔	fui2	動物名。俗稱為蛔蟲,客語叫豺蟲。圓形動物門蛔蟲科。形似蚯蚓而無環節,色白或米黃,寄居於人或家畜的腸內,能引起腸痛、吐瀉等毛病。
蛙	va1	脊椎動物兩棲類的通稱。幼稱「蝌蚪」。體短闊,前銳後廣,滑潤無鱗,可行氣體交換,且無頸無尾。四肢發達,但前肢短小,後肢長,趾間有蹼,善於游泳和跳躍。喜居陰溼地。有冬眠行為。種類很多,常見者如青蛙、牛蛙、樹蛙等。
蛛	tu1	見「蜘蛛」。
蛟	kau1	見「蛟龍」。
蛢	pʰin	果蠅。
蛤	ha2	見「蛤蟆」。
蜕	tʰui5	1.動物脫去皮膚或外殼。　2.改變、變化。
蛾	ŋo2	鱗翅科昆蟲的總稱。與蝶相類而軀體肥大,觸角細長如絲,翅面灰白色,靜止時呈水平放置,大都屬於晝伏夜出。
蜂	pʰuŋ	蜂類的泛稱。
蜆	han3	1.河蜆。　2.河蜆。
蜇	tʃet7	動物名。腔腸動物水母類。形如傘蓋,平滑黏軟,有腕八枚下垂。其薄皮經人工脫水處理後即可食用。
蜈	ŋ̍3	見「蜈蚣蟲」。
蜒	ʒen2	昆蟲毒液灼傷。
蜘	ti1	見「蜘蛛」。
蜜	met8	1.蜜蜂採取花中甘液所釀成的一種甜汁。　2.甘美、動人的。
蜞	kʰi2	用於動物名,如「蜞蚻」、「湖蜞」等。
蜢	maŋ3	動物名。古稱「阜螽」,為「蝗蟲」的俗稱,又稱作「蚱蜢」。成群遷移,且大量啃噬農作物,造成蝗災。臺灣常見的蝗蟲有臺灣大蝗、條背土蝗、負蝗、稻蝗、稜蝗等。
蝓	ʒe2	黏滑。
蝕	ʃet8	減損、虧耗、損耗。
蝗	foŋ2	節肢動物門昆蟲綱直翅目蝗科動物的通稱,約有五千多種。觸角為絲狀或劍狀,口器為咀嚼式,前翅革質,後翅膜質半透明。後足強有力,善跳躍,具後足腿節,內側有一排乳頭狀突起,與前翅基部徑脈相互摩擦而發音,聽覺器位於第一腹節兩側。植食性,尤嗜食禾本科植物。依其習性可分為遷移型及非遷移型兩類,遷移型的蝗蟲會因食物、生活習性、氣候等因素,體色由綠色或棕色轉變成黑褐色,成群遷移,啃食植物,造成蝗災。臺灣常見的蝗蟲有臺灣大蝗、條背土蝗、負蝗、稻蝗、稜蝗等。
蝙	pʰien1	見「蝙蝠」。
蝠	fuk	見「蝙蝠」。
蝠	pʰit8	見「蝠婆」。
蝦	ha2	動物名。屬節肢動物。分頭、胸、腹三部。尾長,頭部有長短兩對觸鬚,腹部狹長分為數個環節,每一環節有橈腳一對,供游泳之用。生活於水中,種類頗多,均可食。
虱	set7	動物名。寄生在人、動物和植物上的小型昆蟲。頭小、口突、腹大、無翅,以吸食動物血液或植物體液為生;會傳染疾病。
蝲	la2	見「蝲䗁」。
蝶	ʒak8	名。蝴蝶、蛾。
蝶	ʒak8	泛指昆蟲綱鱗翅目中非蛾類的動物。
融	ʒuŋ2	1.固態物體變成流體。　2.調和。　3.流通。　4.傳說中的火神,即「祝融」。
螔	ʃe2	蝸牛。
螞	ma1	見「鹿螞」。
螢	ʒin2	蟲名。即「螢火蟲」,客語稱「火焰蟲」。
螳	tʰoŋ2	見「螳螂」。
螺	lo2	2.螺旋形的。　3.用螺製成的器物。　1.泛稱腹足類軟體動物。通常藏身於硬殼中,殼上有迴旋狀的紋路。種類繁多,如海螺、田螺等。
蟆	ma2	見「蛤蟆」。
蟑	tʃoŋ1	動物名。為節肢動物。頭小,身體扁平有長絲狀觸角。腳粗有刺,後翅呈薄膜狀,折疊藏在前翅下。繁殖迅速,會咬壞衣物、食品,是家居的大害蟲。客語稱做「黃蚻」、「蜞蚻」。
蟒	maŋ1	2.繡有蟒蛇圖案的。　1.動物名。一種無毒牙的大蛇,長二丈餘。多產於熱帶及亞熱帶水邊,以捕食獸類為生。肉可食,皮可製裝飾品。俗稱為「蟒蛇」。
蟻	ŋie5	螞蟻。
蠕	nuk8	蟲類緩慢的爬行。
血	hiet7	1.高等動物體內脈管中的紅色液體。從心臟流出,循環全身。　2.來自相同祖先的血統關係。　3.赤誠、熱情。
行	haŋ2	1.徒步走路。　2.前往、前去。　3.活動、流暢。　4.執行、實施。　5.發布、通知。　6.將要。　7.介於楷書與草書之間的一種字體。
行	hen5	指人的行為舉止。
術	sut8	1.技藝。　2.策略、方法。
衖	luŋ5	小巷。
街	kie1	指市鎮中兩旁有商店,且較為熱鬧、繁華的道路。後亦泛指一般馬路。
衙	ŋa2	古代官吏辦理公務的地方。
衛	vui3	1.保護、防護。　2.擔任守衛工作的人。　4.姓。
衝	tʃʰuŋ1	碰撞、冒犯。
衣	ʒi1	1.人身上所穿,用來蔽體禦寒的東西,多以布帛製成。　2.覆蓋或包在物體外的東西。　3.昆蟲的翅膀。　4.蔬菜、果實外層的薄皮。　5.姓。
衫	sam1	上衣。
衰	tsʰui1	1.用粗麻布做且有毛邊的喪服。　2.依一定的等級次遞而降。
衰	soi1	1.由強盛變微弱。　2.倒楣。
衰	tsʰoi1	弱。
衷	tʃuŋ1	1.內心、心意、心事。　2.真誠的、內心的。
衿	kʰim1	衣服前面有鈕扣開合的部分。
袁	ʒen2	姓。
袈	ka1	僧衣。
袋	tʰoi5	1.可容納或盛裝物品的器物,通常材質較軟。　2.以袋盛裝之。　3.量詞。計算袋裝物的單位。
袍	pʰau2	一種中式的長衣服,有些在夾層中塞有棉絮。
袖	tsʰiu5	1.衣服從肩部到手腕的部分。　2.將物品藏在袖子裡。
被	pʰi1	名。睡眠時覆蓋在身上的寢具。
被	pʰi5	表被動性,用在動詞前構成被動詞組。
袱	fuk8	用來包裹、遮蓋衣物的一種方形布塊。
裁	tsʰai2	1.用工具將太長的木材鋸或削去。　2.用工具將紙張或布匹割裂。　3.削減、刪除。　4.決定、判斷。　5.控制。　6.裁量。
裁	tsʰoi5	量詞。竹木,甘蔗一截稱一材。或長形物切成數段中的一段。
裂	liet8	破、開。
裌	kap7	1.背心。　2.女性內衣。
裔	ʒit8	1.邊緣、外圍。　2.後世子孫。　3.偏遠的地方。
裕	ʒi5	富足、豐厚。
裙	kʰiun2	圍在腰部以下的服裝。古時下裳的通稱,今指裙子。
裝	tsoŋ1	1.包、裹,將東西置於器物內。　2.置辦、架設。　3.化妝、修飾。　4.服飾。　5.偽、假作。
裟	sa1	見「袈裟」。
裡	ti1	某一範圍的內部。與「外」相對。
裡	li1	衣服內層的襯布。
裳	ʃoŋ2	衣服。
裴	pʰui2	姓。
裸	la3	1.露出身體。　2.袒露的。　3.倒反。
裹	ko3	包封起來的物品。
製	tʃi5	做、建造。
褂	kua5	指外衣。清代禮服有袍與褂兩種,即外褂和馬褂,合稱為外服。
複	fuk8	1.繁雜的。與「單」相對。　2.重疊。　3.再、又。
褒	po1	稱讚、表揚,與「貶」相對。
褓	po3	包裹幼兒的布。
褡	tap7	短衣。用來保護胸腹,沒有褲襠的連身衣服。
褥	ʒuk8	坐臥時鋪在身體下面墊襯的東西。
褪	tʰui5	掉落、脫落。
褪	tʰun5	色彩黯淡。
褫	tʃʰi3	剝奪、革除。
褲	kʰu5	穿在下身,有兩條腿管套住雙腿的服裝。
褶	tʃap7	折皺、皺折。
褸	lui3	衣服。
襄	sioŋ1	輔佐、助成。
襖	o3	棉襖,泛指厚外套或大衣。
襯	tʃʰin5	1.引發。　2.施與、相助。　3.在裡面墊上一層的。
西	si1	1.日落的那個方向。與「東」相對。　2.泛指歐美各國。　3.指西方或歐美國家的。　4.西班牙的簡稱。
要	ʒeu1	求取。
要	ʒeu5	1.總括。　2.重要。
覆	fuk8+	1.翻倒、翻轉。　2.回、還。
覆	pʰuk7	上下翻轉、倒置。
見	kien5	1.看到。　2.拜訪。　3.看法、識解。　4.用於動詞之前,表施行該動詞所表示的動作。
規	kui1	1.法度、條文。　2.矯正、勸勉。　3.禮法。
覓	mi5	在水中摸取。
視	ʃi5	看、觀察。
親	tsʰin1	1.泛稱和自己有血緣或因婚姻而建立關係的人。　2.指婚姻之事。　3.指新娘。　4.本人的、自己的。　5.接近、疼愛。　6.有直接血統關係的。　7.關係密切的、值得信任的。　8.姓。
觜	tsui3	1.禽類動物等尖長形的嘴。　2.當動詞用,鳥類以口啄物。
解	kai3	1.分開、分散。　2.釋放、鬆脫。　3.免除、排除。　4.講述、說明。　5.曉悟、清楚。　6.排放出汗水或大小便。　7.押送、派遣。　8.姓。
觸	tʃʰuk7	1.獸類用犄角頂撞。　2.連接。
言	ŋien2	1.說、講。　2.所說的話。
訂	ten1	事先預約、購買。
訂	ten1	1.協商簽立約定。　2.修正、改正。
訂	ten1	深陷進入。
訂	tin5	審核、審查。
訃	fu5	報喪,或指報喪的文字。
訃	fu5	
訄	kʰau1	戲言。
計	kie5	1.核算、籌算。　2.謀劃、打算、盤算。　3.策略、方法。　4.測量或計算度量、數量的儀器。　5.姓。
訊	sin5	1.詢問。　2.消息、信息。　3.審罪。
討	tʰo3	1.出征討伐。　2.索取、求取。　3.向別人請求或要求。　4.娶新娘或娶媳婦。　5.研究、尋究。
訓	hiun5	1.教誨、教導、申斥。　2.練習、操練。　3.解釋文字的意義。　4.姓。
託	tʰok7	1.寄託、委任。　2.請求、囑咐、幫助。　3.借故推諉躲避不負責任。　4.依賴、倚靠。
訟	siuŋ5	1.爭辯是非曲折。　2.責備。
訣	kiet7	1.法術、方法或要領。　2.易於記誦的語句。
訪	foŋ3	1.詢問、徵詢。　2.探望、拜望。
設	ʃet7	1.陳設、安置。　2.建立。　3.籌辦規劃。
許	hi3	1.允許、承諾。　2.期望等待。　3.讚美表揚。　4.如此、這樣。　5.姓。
訴	su5	1.陳述、敘說。　2.告狀。　3.求助。
診	tʃin1	徵驗、察看。
診	tʃin3	察看、徵驗。
註	tʃu5	登記、記載。
詏	au5	動。辯駁、爭辯。
詐	tsa5	1.欺騙、騙取。　2.作假、偽裝。　3.狡猾、虛偽。
詔	ʃeu	1.告訴、告誡、教導。　2.古時皇帝所頒發的命令。
詔	tʃeu5	1.告訴、告誡、教導。　2.古時皇帝所頒發的命令。
評	pʰin2	1.議論、判定。　2.對文字或言語的評論。
詛	tsu3	咒罵或祈求鬼神降禍以加害予他人。
詞	tsʰɨ2	2.代表一個完整概念的文字或語言。　3.在文法分類上表示觀念的類別詞。　4.文體名。興起於唐代,盛於宋,由古之樂府演變而來。　1.在句子中最小的單位,具有完整觀念,能獨立自由的運用,如「人」。
詠	ʒun3	1.唱歌。　2.讚揚、歌頌。
詢	sun2	徵求意見。
試	tʃʰi5	1.覺知、感知。　2.嘗試,依照預定的想法非正式地做。　3.試探。
試	tʃʰi5	1.嘗試,依照預定的想法非正式地做。　2.測探、考驗。
詩	ʃi1	1.韻文文體的一種。以精粹、富節奏的語言文字來表現美感或抒發情緒的文體。　2.六經之一,即《詩經》。
詭	kui3	1.欺詐的、狡猾的。　2.奇異、特殊。
詮	tsʰion2	評說事理。
話	fa5	言語、語言。
話	va5	1.勸說、勸告。　2.以為。
話	fa5	由語言表達的詞句、語彙或說詞。
該	koi1	1.容易。　2.應當。
該	koi1	應當。
詳	sioŋ2	1.完備、仔細。　2.明白、知道。　3.細述、陳述。　4.從容、莊重。
詹	tʃam1	姓。
誃	te2	多言。
誅	tʃu1	1.殺戮、討伐。　2.消除、翦除。　3.聲討、譴責。
誇	kʰua1	1.說大話。　2.讚美、稱讚。
誌	tʃi5	1.記住。　2.表達。　3.標識。　4.一種記事的文體。
認	ŋin5	1.區分、辨識。　2.表示同意。
誓	ʃi5	1.用言語來表明決心或約定。　2.用以表明決心或約定的言詞。　3.申告勸誡。
誕	tan5	1.生日。　2.出生。
誚	sau1	嘲諷、挖苦。
語	ŋi1	1.說、講。　2.所說的話、言論。　3.以動作或信號來傳達訊息。
誠	ʃin2	1.真實、不假。　2.確實、的確。　3.真實無妄、忠實不欺。
誡	kai5	警告或規勸。
誣	mu2	以不實的言語來欺騙或陷害他人。
誤	ŋu5	1.錯、不對。　2.使他人受到損害。　3.耽擱。　4.不正確的。
誦	siuŋ5	1.朗讀。　2.讚美。通「頌」。　3.背念。
誨	fui5	1.教育、教導。　2.引誘。
説	ʃot7	1.解釋。　2.談論。　3.稱讚。
誼	ŋi2	友情、情意。
調	tiau5	1.更動、移動。　2.提取。
調	tʰiau2	1.使其和解、和諧。　2.配製、平均混合。　3.嘲笑、戲弄。　4.查問。
調	tʰiau5	1.移換。　2.音樂、韻律。　3.說話或讀書特有的音律。　4.才幹。本字未定,從俗暫用。
諄	tun1	懇切的叮嚀、教導。
諄	tsun1	懇切的叮嚀、教導。
談	tʰam2	1.說話或討論。　2.姓。
諉	vui3	推託、推卸。通「委」。
請	tsʰiaŋ3	1.乞求、央求。對人有所要求的敬詞。　2.做東招待、邀約。　3.延聘。　4.問候、謁候。　5.恭請降臨。
諒	lioŋ5	寬恕、體察。
論	lun2	1.論語的簡稱。　2.姓。
諜	tʰiap8	探知敵人消息和內情的人。
諫	kien5	以言辭來勸告他人,使其改正錯誤。
諮	tsɨ1	商量、詢問。通「咨」。
諱	fui5	1.因有所避忌而不敢說。　2.隱瞞。　3.表示避稱帝王或尊長名字的用語。
諷	fuŋ1	1.譏笑、嘲諷。　2.朗讀、背誦。　3.委婉的勸諫別人。
諸	tʃu1	1.眾多、各個。　2.合音詞。之乎、之於之合音。　3.姓。
諺	ŋien5	在民間口頭流傳,具有說理、勸誡等作用的俗語。
諾	nok7	1.同意、應允。　2.應允的話。
謀	meu2	1.計劃、策劃。　2.陷害、暗中算計。　3.設法營求。　4.有計殺人。
謂	vui5	1.說、告訴。　2.稱呼、叫做。　3.道理、意義。
謎	mi2	1.影射事物或文字的隱語。　2.令人難以明白、理解的事理。
謗	poŋ5	用不實的言詞中傷、毀謗別人,以破壞其名譽。
謙	kʰiam1	恭敬退讓而不自滿、自大。
講	koŋ3	談論、說。
謝	tsʰia5	1.表示感激。　2.推辭。　3.道歉、賠罪。　4.凋零。　5.衰老。　6.姓。
謡	ʒeu2	1.民間流傳的歌。　2.不實的話或傳聞。
識	ʃit7	1.認識、認得。　2.曾經。　3.瞭解 。　4.見解、見聞。
譫	tam2	
譴	kʰien3	1.生氣。　2.生氣的。
變	pien5	1.更改、狀態或性質和以前不同。　2.使變。　3.禍亂。　4.翻臉。
谷	kuk7	1.兩山間的水道或低地。　2.姓。
豁	vok7	免除、除去。
豆	tʰeu5	莢實植物。草本、木本均有。葉多複葉,間或為單葉,互生,通常具托葉。花為蝶形,子實皆結莢,種子多無胚乳。種類甚多,遍產世界各地。用途極廣,供食用、藥用或觀賞等。
豈	kʰi3	難道、怎麼。表示反詰、疑問。
豉	ʃi5	見「豆豉」。
豌	van3	植物名。夏初開蝶形小花,結實成莢,嫩莢及種子皆可食。種子又可晒乾,磨成粉製餅。莖葉嫩時可食,稱為「豆苗兒」或「豌豆苗」。因豌豆為荷蘭人所傳入臺灣的,故又被稱為「荷蘭豆」、「胡豆」。
