#漢字	音標	解釋
狹	ɦæʔ8	
獅	sɿ1	
獄	ȵioʔ8	2地~
獄	ɦioʔ8	
猻	sən1	
狸	li2	
狼	lɑ̃2	
獵	liɪʔ8	1~狗
獵	læʔ8	~狗
猛	mən3	
猛	mã4	
猜	tsʰø1	
玀	lu2	猪~
猩	sin1	
豬	tsɿ1	
豬	pʰɔ1	尿~
猫	mã1	
猫	mɔ2	
蝟	βe6	
獻	ɕi5	
猴	ɦɤ2	
猾	βæʔ8	
獺	tʰæʔ7	
玄	ɦyø2	
率	suœʔ7	~领
率	liɪʔ8	效~
玉	ȵioʔ8	
王	βɑ̃2	
王	ɦiɑ̃2	~家港,姓
玩	βɛ6	
環	ɡuɛ2	
現	ɦi6	
璽	siɪʔ7	玉~印
玻	ɓu1	
珊	sɛ1	
珍	tsən1	
瓏	loŋ2	
珠	tsy1	
班	ɓɛ1	
球	dʑiɤ2	
理	li4	
琉	liɤ2	
瑣	su3	
琢	tsɔʔ7	
琴	dʑin2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑞	zø6	
瑟	sɔʔ7	
璃	li2	
璧	ɓiɪʔ7	
瓜	ko1	
瓢	biɔ2	
瓣	ɓɛ5	一~叶子
瓤	ȵiã4	
瓦	ŋɔ4	
瓮	oŋ5	
甌	ɤ1	
瓶	bin2	
瓷	zɿ2	
甘	ke1	
甚	zən4	
甜	di2	
生	sã1	
生	sən1	
甥	sã1	
甥	sən1	
用	ɦioŋ6	
甫	ɸu3	
甬	ioŋ3	
田	di2	
由	ɦiɤ2	
甲	tɕiæʔ7	~子
甲	kæʔ7	盔~
申	sən1	
電	di6	
男	ne2	
畫	βo6	
暢	tsʰã5	
界	kᴀ5	
畏	βe5	
留	liɤ2	
畚	ɓən1	~箕,~垃圾
畜	tsʰoʔ7	~牲
畜	ɕioʔ7	~牧
番	ɸɛ1	
疆	tɕiã1	
疏	su1	
疏	su5	注~
疑	ȵi2	
疑	ɦi6	
疔	ɗin1	
癤	tsiɪʔ7	
療	liɔ6	
疝	sɛ1	
瘧	ȵiᴀʔ8	
瘧	ŋɔʔ8	发~子。打摆子
瘍	ɦiã2	
疤	ɓo1	
疥	kᴀ5	
疫	ɦioʔ8	
瘡	tsʰɑ̃1	
瘋	hoŋ1	
疰	tsy5	~夏
疲	bi2	
疵	tsʰɿ5	
疹	tsən5	
疾	ziɪʔ8	
痂	kᴀ1	
痂	tsiᴀ1	
病	bin6	
症	tsən5	
癰	ɦioŋ2	
痊	tsʰi1	
痊	zi2	
痒	ɦiã4	
痔	zɿ4	
痕	ɦən2	
痘	dɤ6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	siɔ1	
癆	lɔ2	
瘓	ɸe5	
痰	dɛ2	
痱	be6	~子
癡	tsʰɿ1	
痹	bi4	
瘀	y1	
瘌	læʔ8	
瘟	βən1	
瘤	lɤ2	
瘤	liɤ2	肿~
瘦	sɤ5	
癟	ɓiɪʔ7	
癱	tʰɛ1	
瘴	tsã1	
癌	ŋe2	
癩	lᴀ6	
癬	si3	
癸	kue5	
登	ɗən1	
白	bᴀʔ8	
白	bæʔ8	茭~
百	ɓᴀʔ7	
皂	zɔ4	
的	ɗiɪʔ7	
皆	tsiᴀ1	
皇	βɑ̃2	
皖	βe4	
皮	bi2	
皺	tsiɤ5	
皴	tsʰən1	
皵	tsʰiᴀʔ7	~皮,肉刺
皿	min4	
盂	ɦy2	
盅	tsoŋ1	
盆	bən2	
盈	ɦyn2	
盈	ɦiʌŋ2	
益	iʌʔ7	
盞	tsɛ3	
鹽	ɦi2	
監	kɛ1	
盒	ɦæʔ8	
盔	kʰue1	
盖	ke3	~头
盖	ke5	结~,痴
盜	dɔ6	
盤	be2	
盛	zən2	~饭
盛	zən6	兴~
盛	zã6	姓
盟	mən2	
目	moʔ8	
盯	ɗin1	
盲	mɑ̃2	
直	zʌʔ8	
相	siã1	~互
相	siã5	~亲
盼	pʰɛ5	
盾	dən4	
省	sã3	
省	sin3	反~
眉	mi2	
看	kʰø1	~门
看	kʰø5	~戏
真	tsən1	
眠	mi2	
眠	mi6	让小人去~,睡
眨	sæʔ7	
眩	ɦyø6	头~,眩晕
眯	mi1	~眼睛
眵	tsʰɿ1	
眶	kʰɤ1	
眶	kʰuɑ̃5	
眷	tɕyø5	
眼	ŋɛ4	
着	tsᴀʔ7	~衣裳
着	zᴀʔ8	睏~
睜	tsã1	
睜	tsən1	
睃	su1	看
睏	kuən5	
睛	tsin1	
睡	zø6	
督	ɗoʔ7	
睦	moʔ8	
睬	tsʰe3	
睹	ɗu3	
瞎	hæʔ7	
瞞	me2	
瞪	dən6	眼睛~出
瞭	liɔ4	
瞳	doŋ2	
瞻	tse1	
瞿	dʑy2	
矛	mɤ2	1
矛	mɔ2	2~盾
矢	sɿ3	
矣	ɦi2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	ɗø3	
矮	ᴀ3	
石	zᴀʔ8	
礬	βɛ2	
礦	kʰuɑ̃5	
碼	mo4	
砌	tsʰi5	
砍	kʰe5	
砑	ŋᴀ1	~光
研	ȵi1	~究
研	ȵi2	~墨
磚	tse1	
硯	ȵi6	
破	pʰu5	
礱	loŋ2	
礎	tsʰu3	
硃	tsy1	
硝	siɔ1	
硫	liɤ2	
硬	ŋã4	
確	tsʰiᴀʔ7	
礙	ŋe6	
碎	se5	
碑	ɓe1	
碗	βe3	
碟	diɪʔ8	
碰	bã6	
碰	pʰã5	~得拢头:~台子,拍
鹼	kɛ3	
碾	ȵi4	
磁	zɿ2	
磅	ɓɑ̃3	
磨	mu2	~刀
磨	mu6	~子
磬	tɕʰiʌŋ5	
磷	lin2	
示	zɿ6	
禮	li4	
社	ziɔ4	2
社	ze4	
祀	zɿ4	
祁	dʑi2	
祈	dʑi2	
祖	tsu3	
祝	tsoʔ7	
神	zən2	
祠	zɿ2	
祥	ziã2	
票	pʰiɔ5	
祭	tsi5	
禱	ɗɔ3	
禍	βu4	
稟	ɓin3	
禁	tɕin5	
祿	loʔ8	
禪	ze2	~宗
禪	ze6	~让
福	hoʔ7	
禹	ɦy4	
离	li2	
禽	dʑin2	
禾	βu2	
秀	siɤ5	
私	sɿ1	
秃	tʰoʔ7	
稈	kø3	
秉	ɓin5	
秋	tsʰiɤ1	
種	tsoŋ3	~子
種	tsoŋ5	~田
科	kʰu1	
秒	miɔ4	
秘	ɓi5	
租	tsu1	
秤	tsʰən5	
秦	zin2	
秧	iã1	
秩	zɔʔ8	
積	tsiɪʔ7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	ɦi2	
稀	ɕi1	
程	zən2	
稍	sɔ1	
税	sø5	
稗	bᴀ6	
稚	zɿ6	
稝	mã4	稠密
穩	βən3	
稻	dɔ4	
稼	kᴀ5	
稼	tsiᴀ5	
稽	tɕi1	~查
稽	tɕʰi1	~首
稿	kɔ3	
穆	moʔ8	
穗	zø6	
穴	ɦyœʔ8	
究	tɕiɤ5	
窮	dʑioŋ2	
穹	tɕʰioŋ1	
空	kʰoŋ1	~虚
空	kʰoŋ5	有~
穿	tsʰe1	
突	dɔʔ8	
竅	tɕʰiɔ3	
窯	ɦiɔ2	
窖	kɔ5-	
窗	tsʰɑ̃1	
窘	tɕyn5	
竄	tsʰø1	
窟	kʰuɔʔ7	
窠	kʰu1	
窺	kʰue3	
竇	dɤ6	
窨	in5	
立	liɪʔ8	
豎	zy4	
站	zɛ6	
競	dʑiʌŋ6	
竟	tɕiʌŋ5	
章	tsã1	
童	doŋ2	
端	ɗø1	
端	ɗɑ̃1	~午
竹	tsoʔ7	
竿	kø1	
篤	ɗoʔ7	
篤	ɗɔʔ7	~定
笆	ɓo1	~斗
笊	tsᴀ5	~蓠
笋	sən3	
笑	siɔ5	
筆	ɓiɪʔ7	
笙	sã1	
笙	sən1	
笛	diɪʔ8	
笠	liɪʔ8	
笡	tsiᴀ5	斜
符	βu2	
笨	bən6	
第	di6	
箋	tsi1	
籠	loŋ2	
等	ɗən3	
筋	tɕin1	
筏	βæʔ8	
筐	kʰuɑ̃5	
筑	tsoʔ7	
筒	doŋ2	
答	ɗæʔ7	
答	ɗɔʔ7	
策	tsʰᴀʔ7	
策	tsʰʌʔ7	
篩	sɿ1	
箏	tsən1	
筱	siɔ3	
筲	sɔ1	~箕
筷	kʰuɛ1	
籌	zɤ2	
签	tsʰi1	
簡	tɕi3	
箍	ku1	
箔	boʔ8	
箕	tɕi1	畚~
算	sø5	
管	kue3	
籮	lu2	
簫	siɔ1	
箬	ȵiæʔ8	~帽
箬	ȵiᴀʔ8	芦~,芦叶
箭	tsi5	
箱	siã1	
篆	ze4	
篇	pʰi1	
簍	lɤ4	
篙	kɔ1	
篡	tsʰø5	
篦	ɓi1	
籃	lɛ2	
篰	bu4	竹筐
籬	li2	
篷	boŋ2	
篾	miɪʔ8	
簧	βɑ̃2	
簪	tse1	
簸	ɓu3	
簿	bu4	
米	mi4	
糴	diɪʔ8	~米
類	le6	
粉	ɸən3	
粒	liɪʔ8	
粗	tsʰu1	
糶	tʰiɔ5	~米
粟	soʔ7	
粤	ɦyœʔ8	
粥	tsoʔ7	
糞	ɸən5	
糧	liã2	
粱	liã2	
粳	kã1	~米
粹	zø6	
糉	tsoŋ5	
精	tsin1	
糝	se3	饭米~,米粒
糊	βu2	
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ5	
糜	mi2	
糜	mi4	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nu6	
糰	dø2	
系	ɦi6	
系	tɕi5	~鞋带
系	ɕi5	关~
素	su5	
索	sɔʔ7	
緊	tɕin3	
紫	tsɿ3	
累	le6	
絮	si5	被~,被子用的棉
縴	tɕʰi5	~绳
繁	βɛ2	
繗	lin2	~农裳,缝
糾	tɕiɤ1	
紅	ɦoŋ2	
紂	zɤ4	
纤	tsʰi1	化~
約	iᴀʔ7	
級	tsiᴀʔ7	
紀	tɕi3	
紉	zən6	
緯	βe6	
緯	ɦy6	~纱
純	zən2	
紕	pʰi1	~漏
紗	siɔ1	
綱	kɑ̃1	
納	nɔʔ8	
縱	tsoŋ5	~上去。跃
紛	ɸən1	
紋	βən2	
紡	ɸɑ̃3	
紐	ȵiɤ4	
線	si5	
練	li6	
組	tsu3	
細	si5	
織	tsʌʔ7	
終	tsoŋ5	
縐	tsiɤ5	
縐	tsɤ5	~纱
絆	be6	
紹	zɔ4	
經	tɕiʌŋ1	
紿	de4	棕绷~脱,松,失去弹性
綁	ɓɑ̃3	
絨	ȵioŋ2	
結	tɕiɪʔ7	
繞	ȵiɔ2	~勿清,纠缠
繞	ȵiɔ6	~纱
絎	ɦɑ̃2	
繪	βe6	
給	tɕiɪʔ7	供~
絡	lɔʔ8	
絶	ziɪʔ8	
絞	kɔ3	
絞	tɕiɔ3	
統	tʰoŋ3	
繡	siɤ5	
綏	sø5	
繼	tɕi5	
績	tsiɪʔ7	
緒	zy4	
續	zoʔ8	
綽	tsʰᴀʔ7	
繩	zən2	
維	βi2	
綿	mi2	
繃	ɓã1	
綢	zɤ2	
綜	tsoŋ5	
綻	zɛ6	
綠	loʔ8	
綴	tsø5	
緬	mi4	
纜	lɛ6	
緝	tsʰiɪʔ7	
緞	dø6	
緩	βe4	
縷	ly1	
編	ɓi1	
緣	ɦyø2	
縛	βɔʔ8	
縫	ɦoŋ6	一条~
縫	ɦoŋ2	裁~
纏	ze2	
纓	iʌŋ1	
縮	sɔʔ7	
繆	miɔ6	姓
繮	tɕiã1	
繰	tsʰiɔ1	~立,缲边;~起袖子
繳	tɕiɔ3	
缸	kɑ̃1	
缺	tɕʰyœʔ7	
罄	tɕʰiʌŋ5	
罐	kue5	
网	mɑ̃4	
羅	lu2	
罰	βæʔ8	
罷	bᴀ4	
罩	tsɔ5	
罪	zø4	
罪	ze4	~过
置	tsɿ5	
罱	ȵi4	~泥
罱	ȵiɛ4	~泥
署	zy6	
羊	ɦiã2	
羌	tɕʰiã1	
美	me3	
羔	kɔ1	
羞	siɤ1	
羡	zi6	
群	dʑyn2	
羹	kã1	
羽	ɦy4	
翁	oŋ1	
翅	tsʰɿ5	
翎	lin2	
翹	tɕʰiɔ5	
翹	dʑiɔ2	木头~脱,变形
翠	tsʰø5	
翡	ɸi1	
翰	ɦø2	
翳	i1	
翻	ɸɛ1	
翼	ɦiʌʔ8	
耀	ɦiɔ6	
老	lɔ4	
考	kʰɔ3	
者	tse1	
而	l̩2	
耐	ne6	
耕	kən1	
耖	tsʰɔ5	~田,耕田
耙	bo6	
耳	l̩1	
耳	ȵi4	~朵
耶	iᴀ1	
耽	ɗɛ1	
耿	kən3	
耿	kã3	姓
聶	ȵiɪʔ8	
聊	liɔ2	
聾	loŋ2	
職	tsʌʔ7	
聯	li2	
聘	pʰin3	
聚	zy4	
聰	tsʰoŋ1	
肅	soʔ7	
肆	sɿ5	
肉	ȵioʔ8	
肋	lʌʔ8	
肌	tɕi1	
肖	sɔ1	生~
肘	tsɤ3	
肚	ɗu4	~皮。肚子
肚	ɗu3	猪~子
肝	kø1	
腸	zã2	
股	ku3	
肢	tsɿ1	
膚	ɸu1	
肥	βi2	
肥	bi2	~皂
肩	tɕi1	
肪	ɸɑ̃1	
肫	tsən1	~肝
骯	ɑ̃1	~脏
肯	kʰən3	
育	ɦioʔ8	
肴	ɦiɔ2	
肺	ɸi5	
腎	zən4	
腫	tsoŋ3	
脹	tsã5	
脅	ɕiɪʔ7	
胃	βe6	
膽	ɗɛ3	
背	ɓe5	~心~书
胎	tʰe1	
胖	pʰɑ̃5	
勝	sən5	
胞	ɓɔ1	
胡	βu2	
膠	kɔ1-	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰø5	
脉	mᴀʔ8	
脊	tsiɪʔ7	
脏	zɑ̃6	五~
脏	tsɑ̃1	肮~
臍	zi2	
腦	nɔ4	
膿	noŋ2	
脗	min4	~缝,合缝
脚	tsiᴀʔ7	
脬	pʰɔ1	
脯	bu2	胸~
脱	tʰᴀʔ7	2弄坏~,助词
脱	tʰœʔ7	~衣裳
脱	tʰɔʔ7	坏~,助词
腡	lu2	
臉	li4	
脾	bi2	
臘	læʔ8	
腋	ɦiʌʔ8	
腌	i1	~笃鲜,鲜咸肉和笋等同煮的菜
腌	ɦi6	~菜
腐	βu4	
腑	ɸu3	
腔	tɕʰiã1	
腕	βe5	
腥	sin1	
腮	se1	
腰	iɔ1	
腹	hoʔ7	
膩	ȵi6	
騰	dən2	
腿	tʰe3	
膊	ɓoʔ7	赤~,(上身)赤裸
膏	kɔ1	
膘	ɓiɔ1	
膜	moʔ8	
膨	bã2	
膯	ɗən1	鸡~,嗉囊
膳	ze6	
臀	dən2	
臂	ɓi5	
臊	sɔ1	
臣	zən2	
自	zɿ6	
臭	tsʰɤ5	
至	tsɿ5	
臻	tsən1	
臼	dʑiɤ4	
舀	ɦiɔ4	~水
舂	tsʰən5	~米
舅	dʑiɤ4	
舌	zɔʔ8	
舍	siɔ3	~得
舍	se5	宿~
舍	siɔ5	邻~
舒	sy1	
舔	tʰi3	
舜	sən5	
舞	βu4	
舟	tsɤ1	
航	ɦɑ̃2	
般	ɓe1	~若
般	ɓɛ1	一~
艦	kʰɛ5	
舵	ɗu4	
船	ze2	
艄	sɔ1	
艇	tʰin3	
良	liã2	
艱	tɕi1	
色	sʌʔ7	
豔	ɦiɛ2	
藝	ȵi6	
艾	ŋe6	
艿	nᴀ4	毛芋~
節	tsiɪʔ7	
芋	ɦy6	
芍	zᴀʔ8	
芒	mɑ̃2	
芙	βu2	~蓉
芝	tsɿ1	
芥	kᴀ5	
蘆	lu2	
芬	ɸən1	
芭	ɓo1	
花	ɸo1	
芳	ɸɑ̃1	
芹	dʑyn2	~菜
芹	dʑin2	药~
芽	ŋᴀ2	
葦	βe4	
莧	ɕi5	米~,苋菜
蒼	tsʰɑ̃1	
苧	zy4	~麻
苏	su1	
苔	tʰe1	舌~
苔	de2	青~
苗	miɔ2	
苟	kɤ3	
苣	tɕy5	莴~笋
若	zᴀʔ8	
苦	kʰu3	
苫	se1	
英	iʌŋ1	
茂	mɤ6	
范	βɛ4	
茄	ɡᴀ2	
茄	dʑiᴀ2	~克衫
茅	mɔ2	
莖	tɕiʌŋ3	
塋	ɦioŋ2	
繭	tɕi3	
茫	mɑ̃2	
茭	kɔ1	~白
茴	βe2	
茸	zoŋ2	
荆	tɕiʌŋ1	
草	tsʰɔ3	
薦	tsi5	
荒	ɸɑ̃1	
荔	liɪʔ8	~枝
莢	tɕiɪʔ7	毛豆~
蕎	dʑiɔ2	
薺	zi2	
蕩	dɑ̃4	
榮	ɦioŋ2	
葷	ɸən1	~菜
滎	ɦioŋ2	
蔭	in5	
藥	ɦiᴀʔ8	
荷	βu2	
莫	moʔ8	
蓮	li2	
蒔	zɿ2	
萵	u1	
获	ɦoʔ8	
瑩	ɦioŋ2	
鶯	iʌŋ1	
蓴	zən2	
莽	mɑ̃4	
莽	mɑ̃1	~撞
菊	tɕyœʔ7	
菌	tɕʰyn1	
菌	tɕʰioŋ1	
菖	tsʰɑ̃1	~蒲
菜	tsʰe5	
菠	ɓu1	
菩	bu2	
菱	lin2	
萁	dʑi2	花~柴,棉花秸
萄	dɔ2	
萌	mən2	
萍	bin2	
萎	βe1	
螢	ɦioŋ2	
營	ɦiʌŋ2	
營	ɦioŋ2	小~房,地名
蕭	siɔ1	
薩	sæʔ7	
落	lɔʔ8	
著	tsy5	显~
葛	kɔʔ7	
董	ɗoŋ3	
葫	βu2	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	ɡue2	
蔣	tsiã3	
蒙	moŋ2	
蒜	sø5	
蒯	kʰue1	
蒲	bu2	
蒸	tsən1	
蒿	hɔ1	
蓄	ɕioʔ7	
蓉	ɦioŋ2	
蓊	oŋ1	~菜。空心菜
蓑	su1	
蓖	ɓi1	
藍	lɛ2	
蓬	boŋ2	
蔑	miɪʔ8	
蔗	tsiɔ5	
蔡	tsʰᴀ5	
蔫	i1	
蔬	su1	
藹	e5	
蔽	ɓi5	
蕃	ɸɛ1	~茄
蕈	zin6	香~
蕉	tsiɔ1	
蕊	zø4	
蕙	βe6	
蕻	hoŋ1	雪里~,一种菜
薄	boʔ8	
薇	me2	蔷~花
薛	siɪʔ7	
薪	sin1	
薯	zy6	
薰	ɕyn1	
藏	zɑ̃6	西~
藏	zɑ̃2	隐~
藐	miɔ1	
藕	ŋɤ4	
藤	dən2	
藩	βɛ2	
藿	hɔʔ7	
蘸	tsɛ5	
虎	ɸu3	
虜	lu4	
虐	ȵiᴀʔ8	
慮	ly6	
虔	dʑi2	
虚	ɕy1	
虞	ȵy2	
蟲	zoŋ2	
虱	sɔʔ7	
虹	ɦoŋ2	
虹	hɤ5	
虻	mã2	~绳
雖	sø1	
蝦	hø1	
蝕	zʌʔ8	
蚊	mən2	
蚌	bã4	
蠶	ze2	
蚣	koŋ1	
蚤	tsɔ3	
蚰	ɦiɤ2	水蜓~
蛀	tsy5	
蛄	ku1	
蛆	tsʰi1	
蛇	ziɔ2	
蛋	dɛ6	
蟶	tsʰən1	~壳
蛙	o1	
蛛	tsy1	
蛤	kɔʔ7	
蠻	mɛ1	副词,~好
蠻	mɛ2	野~
蟄	zɔʔ8	惊~
螄	sɿ1	螺~
蛹	ioŋ3	
蛾	ŋu2	
蜀	zoʔ8	
蜂	hoŋ1	
蜈	βu2	
蜒	ɦi2	水~蚰
蜓	din2	
蜕	tʰø5	蛇~壳
蝸	ku1	~牛
蜜	miɪʔ8	
蜞	dʑi2	蟛~
蠟	læʔ8	
蜷	dʑyø2	人~起,蜷缩
蜻	sin1	~蜓
蠅	iʌŋ1	
蟬	ze2	
蠍	ɕiɪʔ7	
蝗	βɑ̃2	
蝙	ɓi1	
蝠	hoʔ7	
蝴	βu2	
蝶	diɪʔ8	
螻	lɤ2	
螂	lɑ̃2	
螃	bɑ̃2	
融	ɦioŋ2	
螳	dɑ̃2	
螺	lu2	
蟀	suœʔ7	
蟒	mɑ̃4	
蟛	bã2	~蜞
蟢	ɕi3	
蟹	hᴀ3	
蟾	ze2	
蠢	tsʰən1	
血	ɕyœʔ7	
衅	ɕiʌŋ5	
行	ɦã2	~勿通
行	ɦiʌŋ2	~功
行	ɦɑ̃2	银~
銜	ŋe2	~头,頭銜
銜	ɦɛ2	~拉嘴浪
街	kᴀ1	
衙	ŋᴀ2	
衡	ɦiʌŋ2	~山
衡	ɦən2	平~
衣	i1	
補	ɓu3	
表	ɓiɔ3	
表	ɓiɔ1	手~
衫	sɛ1	
襯	tsʰən5	
衰	se1	
衷	tsoŋ1	
袁	ɦyø2	
襖	ɔ3	
袋	de6	
袍	bɔ2	
袒	tʰɛ3	
袖	ziɤ6	
袜	mæʔ8	
袢	pʰɛ5	
被	bi4	~头。被子
被	be6	~动
襲	ziɪʔ8	
裁	ze2	
裂	liɪʔ8	
裝	tsɑ̃1	
襠	ɗɑ̃1	
裌	kæʔ7	
裕	ɦy6	
裙	dʑyn2	
褲	kʰu5	
襇	kɛ3	
裱	ɓiɔ3	
裳	zɑ̃2	
裴	be2	
裸	lu4	
裹	ku3	
褡	ɗæʔ7	~链
褥	ȵioʔ8	~子
褪	tʰe5	~颜色
褶	tsɔʔ7	
襄	siã1	
襟	tɕin1	连~
襻	pʰɛ5	纽~
西	si1	
要	ɦiɔ6	
要	iɔ1	~求
覅	βiɔ6	
覆	hoʔ7	
見	tɕi5	
觀	kue1	~看
觀	kue5	寺~
規	kue1	
覓	miɪʔ8	
視	zɿ6	
覽	lɛ4	
覺	tsiᴀʔ7	
覺	kɔʔ7	~着。感觉到
覺	kɔ5-	睏~。睡觉
角	kɔʔ7	
角	tsiᴀʔ7	~色
解	kᴀ3	~开;~水头,~匠,锯(开)
觸	tsʰoʔ7	
言	ɦi2	
譽	ɦy6	
謄	dən2	
誏	lɑ̃1	~声。指桑骂槐地骂
誓	zɿ6	
警	tɕiʌŋ3	
譬	pʰi5	~如
計	tɕi5	
訂	ɗin5	
訃	ɸu5	
認	zən6	
認	ȵiʌŋ6	
譏	tɕi1	
討	tʰɔ3	
讓	zã6	
讓	ȵiã6	
訕	sɛ1	搭~
訖	tɕʰiɪʔ7	
訓	ɕyn5	
議	ȵi6	
訊	sin5	
記	tɕi5	
講	tɕiã3	
講	kɑ̃3	
諱	ɸe5	
許	ɕy3	
訛	βu2	
論	lən6	
訟	zoŋ6	
諷	hoŋ1	
設	sɔʔ7	
訪	ɸɑ̃5	
訣	tɕyœʔ7	
證	tsən5	
評	bin2	
識	sʌʔ7	
詐	tsiɔ5	
訴	su5	
診	tsən5	
詞	zɿ2	
詔	tsɔ5	
譯	ɦiʌʔ8	
試	sɿ5	
詩	sɿ1	
誠	zən2	
誅	tsy1	
話	βo6	
話	ɦo6	
誕	ɗɛ1	
誕	dɛ4	
詭	kue3	
該	ke1	
詳	ziã2	
誣	βu2	
語	ȵy4	
誤	ŋu6	
誘	ɦiɤ4	
説	suœʔ7	
誦	zoŋ6	
請	tsʰin3	
諸	tsy1	
諾	nɔʔ8	
讀	doʔ8	
課	kʰu5	
誰	zø2	
調	diɔ2	~换
調	diɔ6	音~
諒	liã6	
談	dɛ2	
誼	ȵi6	
謀	mɤ2	
諜	diɪʔ8	
謊	ɸɑ̃3	
諫	kɛ5	
諧	ɦi2	
謂	βe6	
讒	zɛ2	
諺	ȵi2	
謎	mi2	
謝	ziᴀ6	
謡	ɦiɔ2	
謙	tɕʰi1	
謹	tɕin3	
謬	miɔ6	1
謬	ȵiɤ6	2
譚	dɛ2	
譜	pʰu3	乐~
譜	ɓu3	家~
譴	tɕʰi5	
谷	koʔ7	
豁	ɸæʔ7	
豆	dɤ6	
豇	kɑ̃1	
豕	sɿ1	
豚	dən2	
象	ziã4	
豪	ɦɔ2	
豫	ɦy6	
豹	ɓɔ5	
豺	zᴀ2	
貂	ɗiɔ1	
貌	mɔ6	
貝	ɓe5	
貞	tsən1	
負	βɤ4	
貢	koŋ5	
財	ze2	
責	tsʌʔ7	
賢	ɦi2	
敗	bᴀ6	
賬	tsã5	
貨	ɸu5	
質	tsɔʔ7	
販	ɸɛ5	
貪	tʰe1	
貧	bin2	
貶	ɓi5	
購	kɤ3	
貫	kuɛ5	
貫	kue5	《十五~》,戏曲名
貳	ȵi6-	
貳	l̩6	
賤	zi6	
貼	tʰiɪʔ7	
貴	kue5	
貴	tɕy5	价佃~
貸	de6	
貿	mɤ6	
費	ɸi5	
費	βi6	姓
賀	βu6	
賊	zʌʔ8	
賈	kᴀ3	姓
賄	ɸe3	
賂	lu6	
贓	tsɑ̃1	
資	tsɿ1	
賒	siɔ1	
賦	ɸu5	
賭	ɗu3	
贖	zoʔ8	
賞	sɑ̃3	
賜	sɿ5	
賠	be2	
賴	lᴀ6	
贅	tsø5	
賺	zɛ6	
賽	se5	
贊	tsɛ5	
贈	zən6	
贏	ɦiʌŋ2	
赤	tsʰʌʔ7	
赤	tsʰᴀʔ7	~豆
赦	siɔ5	
赫	hʌʔ7	
走	tsɤ3	
赳	tɕiɤ1	
赴	ɸu5	
趙	zɔ4	
趕	kø3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	ɦyœʔ8	
趨	tsʰy1	
趟	tʰɑ̃5	
趣	tsʰy5	
足	tsoʔ7	
趾	tsɿ3	
躍	ɦiᴀʔ8	
跌	ɗiɪʔ7	
跑	bɔ2	
距	dʑy4	
跟	kən1	
跤	kɔ1	
跨	kʰo5	
跪	dʑy4	
跪	ɡue4	
路	lu6	
跳	diɔ2	~脚。跺
跳	tʰiɔ5	~过去
踐	zi4	
蹺	tɕʰiɔ1	
踏	dæʔ8	
踢	tʰiɪʔ7	
蹤	tsoŋ1	
踮	ɗi1	
踱	dɔʔ8	
蹄	di2	
蹈	dɔ6	
蹲	ɗən1	
躁	tsʰɔ5	
躑	zᴀʔ8	~脚,跺
身	sən1	
躬	koŋ1	
躱	ɗu3	
躺	tʰɑ̃3	
車	tsʰiɔ1	
車	tɕy1	~马炮
車	tsʰø1	旧式手推童车
軋	ɡæʔ8	挤。压
軌	kue3	
軒	ɕi1	
轉	tse3	~送
轉	tse5	~圈子
輪	lən2	
軟	ȵyø4	
轟	hoŋ1	
轟	ɸən1	雷~霹雳
軸	dʑioʔ8	
輕	tɕʰiʌŋ1	
載	tse5	~重
轎	dʑiɔ6	
較	tɕiɔ5	
輔	ɸu3	
輔	βu4	左~右弼
輛	liã6	
輦	ȵi4	
輩	ɓe5	
輝	ɸe1	
輯	tsʰiɪʔ7	
輸	sy1	
轡	pʰe5	
轅	ɦyø2	
轄	hæʔ7	
轍	tsʰɔʔ7	
辛	sin1	
辭	zɿ2	
辟	pʰiɪʔ7	开~
辣	læʔ8	
辨	bi4	
辯	bi4	
辮	bi4	
辰	zən2	
辱	zoʔ8	
邊	ɓi1	
遼	liɔ2	
達	dæʔ8	
遷	tsʰi1	
迂	y1	
過	ku5	
邁	mɛ6	
迎	ȵiʌŋ2	
運	ɦyn6	
近	dʑin4	
還	ɛ1	~有
還	ɦɛ2	~有
還	βɛ2	归~
進	tsin5	
遠	ɦyø4	
違	βe2	
連	li2	
遲	zɿ2	
迥	tɕioŋ3	
迫	pʰʌʔ7	
述	zɔʔ8	
迷	mi2	
迸	ɓã5	~开来,裂开
迹	tsiɪʔ7	
追	tsø1	
退	tʰe5	
送	soŋ5	
適	sʌʔ7	
逃	dɔ2	
選	si3	
遜	sən1	
逍	siɔ1	
透	tʰɤ5	
逐	dʑioʔ8	
遞	di6	
途	ɗu1	
逗	dɤ6	
通	tʰoŋ1	
逛	ɡuɑ̃2	
逝	zɿ6	
逞	tsʰən5	
速	soʔ7	
造	zɔ4	
逢	ɦoŋ2	
