#漢字	音標	解釋
疼	tʰãŋ2	
疾	tɕiəʔ7	
病	piɐ̃n5	
症	tʂɐ̃n5	
痊	tɕʰyɛ2	
痒	iãŋ3	
痔	tʂʅ5	
痕	xãŋ2	
痘	tɐu5	
痛	tʰuɐ̃ŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
癆	lo2	
瘓	xuæ̃5	
痰	tʰæ̃2	
癡	tʂʰʅ1	
痹	pʰi3	
痼	ku5	
瘊	xɐu2	
瘻	lɐu5	
瘙	so1	
瘟	vãŋ1	
瘠	tɕiəʔ7	
瘢	pæ̃1	
瘤	liɐu2	
瘦	ʂɐu5	
瘩	tʌʔ7	
癟	piɛ3	
癱	pæ̃1	
癱	tʰæ̃1	
瘴	tʂãŋ5	
瘸	cʰyɛ2	
癮	iɐ̃n3	
癌	ɣɛ2	
癖	pʰi5	
癜	tiɛ5	
癩	lɛ5	
癬	ɕyɛ3	
癲	tiɛ1	
登	tãŋ1	
百	pʌʔ7	
皂	tso5	
的	tə2	
的	tiəʔ7	~确良
的	təʔ7	我~
皆	ciɛ1	
皇	xuãŋ2	
皓	xo5	
皙	ɕiəʔ7	
皮	pʰi2	
皺	tʂɐu5	
皸	tɕyɐ̃n1	
皴	tsʰuãŋ1	
皿	miɐ̃n3	
盂	y2	
盅	tʂuɐ̃ŋ1	
盆	pʰãŋ2	
盈	iɐ̃n2	
益	iəʔ7	
盎	ɣãŋ5	
盞	tʂæ̃3	
鹽	iɛ2	
監	ciɛ1	
監	ciɛ5	
盖	kə5	
盖	kɛ5	
盜	to5	
盤	pʰæ̃2	
盛	ʂɐ̃n5	
盟	muɐ̃ŋ2	
目	mʌʔ7	
盯	tiɐ̃n1	
盲	mãŋ2	
直	tʂəʔ7	
相	ɕiãŋ1	~互
相	ɕiãŋ5	~貌
盹	tuãŋ3	
盼	pʰæ̃5	
盾	tuãŋ5	
省	ɕiɐ̃n3	~悟
省	ʂãŋ3	节~
眉	mi2	
眉	mɛ2=	
看	kʰæ̃1	~管
看	kʰæ̃5	~书
瞘	kʰɐu1	
真	tʂɐ̃n1	
眠	miɛ2	
眨	tʂʌʔ7	
眩	ɕyɛ5	
眯	mi1	(又)沙~了眼
眯	mi2	²眼睛~成一条缝
眶	kʰuãŋ5	
眺	tʰiu5	
眼	iɛ3	
着	tʂʌʔ7	
睜	tʂãŋ1	
睛	tɕiɐ̃n1	
睡	ʂɛ5	
督	tuəʔ7	
睦	məʔ7	
睫	tɕiɛ2	
睫	tɕiʌʔ7	
睬	tsʰɛ3	
睾	ko1	
睿	ʐuɛ5	
瞄	miu3	
瞅	tʂʰɐu3	
瞌	kʰʌʔ7	
瞎	çiʌʔ7	
瞑	miɐ̃n3	
瞞	mæ̃2	
瞟	pʰiu3	
瞠	tʂʰãŋ1	
瞥	pʰiʌʔ7	
瞩	tʂuəʔ7	
瞪	tãŋ5	
瞬	ʂuãŋ5	
瞭	liu5	
瞳	tʰuɐ̃ŋ2	
瞿	cʰy2	
矛	mo2	
知	tʂʅ1	
矩	cy5	
矯	ciu3	
矬	tsʰuʌʔ7	
短	tuæ̃3	
矮	ɣɛ3	
石	tsuæ̃5	
石	ʂəʔ7	
石	tæ̃5	容量单位:一~粮食
礬	fæ̃2	
礦	kʰuãŋ5	
碼	ma3	
砂	ʂa1	
砉	xua1	象声词
砌	tɕʰi5	
砍	kʰæ̃3	
砒	pʰi2	
研	iɛ2	
磚	tʂuæ̃1	
硯	iɛ5	
砝	fʌʔ7	
砥	ti3	
砰	pʰãŋ1	
破	pʰə5	
砸	tsa2	
礪	li5	
礫	li5	
硅	kuɛ1	
碩	ʂuʌʔ7	
硝	ɕiu1	
硫	liɐu2	
碉	tiu1	
碌	luəʔ7	
礙	ɣɛ5	
碎	suɛ5	
碑	pɛ1	
碓	tuɛ5	
碗	væ̃3	
碘	tiɛ3	
碟	tiɛ2	
碧	pi5	
碧	pi5	书
碰	pʰuɐ̃ŋ5	
鹼	tɕiɛ3	
碳	tʰæ̃5	
碾	ȵiɛ3	
磁	tsʰɿ2	
磅	pãŋ5	
磊	luɛ3	
磋	tsʰuə1	
磕	kʰə5	
磕	kʰʌʔ7	
磙	kuãŋ3	
磨	mə2	~合
磨	mə5	~坊
磷	liɐ̃n2	
磺	xuãŋ2	
礅	tuãŋ1	
禮	li3	
社	ʂə5	
祈	cʰiəʔ7	
祖	tsu3	
祛	cʰy5	
祛	cʰiʌʔ7	
祝	tʂʯ5	
祝	tʂuəʔ7	
神	ʂɐ̃n2	
祟	suɛ5	
祠	tsʰɿ2	
祥	ɕiãŋ2	
票	pʰiu5	
祭	tɕi5	
禱	to3	
禍	xuə3	
稟	piɐ̃n3	
祿	luəʔ7	
禪	tʂʰæ̃2	念~
福	fəʔ7	
禧	çi3	
禹	y3	
禺	y2	
离	li2	
禾	xə2	
秀	ɕiɐu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kæ̃3	
秉	piɐ̃n3	
秋	tɕʰiɐu1	
種	tʂuɐ̃ŋ3	~子
種	tʂuɐ̃ŋ5	~地
科	kʰə1	
秒	miu3	
秕	pi3	
秘	miəʔ7	
租	tsu1	
秤	tʂʰɐ̃n5	
秦	tɕʰiɐ̃n2	
秧	iãŋ1	
秩	tʂəʔ7	
秫	ʂʯ2	
秭	tsɿ3	
積	tɕiəʔ7	
稱	tʂʰɐ̃n2	~赞
稱	tʂʰɐ̃n5	~心
秸	tɕiɛ1	
移	i2	
稀	çi1	
程	tʂʰɐ̃n2	
稍	ʂo3	
税	ʂuɛ5	
稔	ʐɐ̃n3	
稚	tʂʅ5	
稞	kʰə1	
稠	tʂʰɐu2	
穌	su1	
穩	vãŋ3	
稷	ci5	
稽	ci1	
稿	ko3	
穆	məʔ7	
穗	suɛ5	
穴	çyɛ2	
究	ciɐu1	
窮	cʰyɐ̃ŋ2	
穹	cʰyɐ̃ŋ2	
空	kʰuɐ̃ŋ5	(又)~白
空	kʰuɐ̃ŋ1	高~
穿	tʂʰuæ̃1	
突	tʰuəʔ7	
竊	tɕʰiʌʔ7	
窄	tʂʌʔ7	
窊	va1	
竅	cʰiu5	
窯	iu2	
窖	tɕiu5	
窗	ʂo1-	
窗	ʂuãŋ1-	
窗	tʂʰuãŋ1=	
窘	cyɐ̃ŋ3	
竄	tsʰuæ̃5	
窩	uə1	
窟	kʰəʔ7	
窟	kʰuəʔ7	
竇	tɐu5	
窿	luɐ̃ŋ2	
立	liəʔ7	
豎	ʂʯ5	
站	tʂæ̃5	
章	tʂãŋ1	
竣	tɕyɐ̃n5	
童	tʰuɐ̃ŋ2	
竦	suɐ̃ŋ3	
竭	ciʌʔ7	
端	tuæ̃1	
竹	tʂuəʔ7	
竿	kæ̃1	
篤	tuəʔ7	
笆	pa1	
笋	ɕyɐ̃n3	
笋	suãŋ3	
笏	xu5	
笑	ɕiu3	
筆	piəʔ7	
笙	ʂãŋ1	
笛	tiəʔ7	
符	fu5	
笨	pãŋ5	
第	ti5	
箋	tɕiɛ1	
籠	luɐ̃ŋ2	
籠	luɐ̃ŋ3	
等	tãŋ3	
筏	fʌʔ7	
筐	kʰuãŋ1	
筑	tʂuəʔ7	
筒	tʰuɐ̃ŋ3	
答	tʌʔ7	
篩	ʂɛ1	
箏	tʂãŋ1	
筷	kʰuɛ5	
籌	tʂʰɐu2	
签	tɕʰiɛ1	
簡	ciɛ3	
箅	pi5	
算	suæ̃5	
管	kuæ̃3	
籮	luə2	
簞	tæ̃1	
簫	ɕiu1	
箭	tɕiɛ5	
箱	ɕiãŋ1	
箴	tʂɐ̃n1	
箸	tʂʯ5	
篆	tʂuæ̃5	
篇	pʰiɛ1	
簍	lɐu3	
篡	tsʰuæ̃5	
篦	pi5	~梳
籃	læ̃2	
籬	li2	
篷	pʰuɐ̃ŋ2	
簇	tsʰuəʔ7	
簌	ʂuʌʔ7	
簧	xuãŋ2	
簸	pə5	~箕
簸	pə3	动词
籍	tɕiəʔ7	
米	mi3	
類	luɛ5	
籽	tsɿ3	
粉	fãŋ3	
粒	liəʔ7	
粗	tsʰu1	
粘	ȵiɛ2	
糶	tʰiu5	
粟	su5	
粤	yʌʔ7	
粥	tʂɐu1	
糞	fãŋ5	
粳	tɕiɐ̃n1	
粹	tsʰuɛ5	
糉	tsuɐ̃ŋ5	
糉	tɕyɐ̃ŋ5	
精	tɕiɐ̃n1	
糊	xu2	~涂
糊	xu5	~弄
糕	ko1	
糖	tʰãŋ2	
糜	mi2	
糟	tso1	
糠	kʰãŋ1	
糨	ciãŋ5	
糯	nuə5	
系	ci5	(又)~鞋带
系	çi5	直~
紊	vãŋ3	
素	su5	
索	suʌʔ7	
紫	tsɿ3	
累	luɛ3	(又)~积
累	luɛ2	~赘
累	luɛ5	活多太~
絮	ɕy5	
繁	fæ̃2	
糾	ciɐu1	
紅	xuɐ̃ŋ2	
紂	tʂɐu5	
纤	ɕiɛ1	
約	yʌʔ7	
級	ciəʔ7	
紀	ci5	
紉	ʐɐ̃n5	
緯	vɛ3	
紕	pʰi3	
納	nʌʔ7	
縱	tsuɐ̃ŋ5	
紛	fãŋ1	
紙	tʂʅ3	
紋	vãŋ2	
紡	fãŋ3	
紐	ȵiɐu3	
線	ɕiɛ5	
練	liɛ5	
組	tsu3	
紳	ʂɐ̃n1	
細	ɕi5	
織	tʂəʔ7	
終	tʂuɐ̃ŋ1	
絆	pæ̃5	
綁	pãŋ3	
絨	ȵi2	
絨	ʐuɐ̃ŋ2	
結	ciʌʔ7	
繞	ʐo5	
給	ciəʔ7	~养
絢	ɕyɐ̃n5	
絡	lo5	
絡	luʌʔ7	
絶	tɕyɛ2	
絶	tɕyʌʔ7	
統	tʰuɐ̃ŋ3	
繡	ɕiɐu5	
綏	suɛ2	
繼	ci5	
績	tɕiəʔ7	
緒	ɕy5	
綾	liɐ̃n2	
續	ɕy5	
緋	fi3	
緔	ʂãŋ5	~鞋
繩	ʂɐ̃n2	
維	vi2	
綿	miɛ2	
綬	ʂɐu5	
繃	pãŋ5	
繃	puɐ̃ŋ1	~紧绳
綢	tʂʰɐu2	
綹	liɐu3	
綜	tsuɐ̃ŋ1	
綠	lyəʔ7	
緬	miɛ3	
纜	læ̃3	
緝	tɕiəʔ7	
緞	tuæ̃5	
緩	xuæ̃3	
締	ti5	
縷	ly3	
緣	yɛ2	
縛	fu5	
縝	tʂɐ̃n3	
縫	fuɐ̃ŋ3	~补
縫	fuɐ̃ŋ5	~隙
繽	piɐ̃n1	
纓	iɐ̃n1	
縮	suʌʔ7	
繮	ciãŋ1	
繳	ciu3	
缸	kãŋ1	
缺	cʰyʌʔ7	
罅	çiʌʔ7	
罐	kuæ̃5	
网	vãŋ3	
罔	vãŋ3	
羅	luə2	
罰	fʌʔ7	
罷	pa5	
罩	tʂo5	
罪	tsuɛ5	
置	tʂʅ5	
署	ʂʯ3	
罹	li2	
羈	tɕiəʔ7	
羊	iãŋ2	
羌	cʰiãŋ2	
美	mɛ3	
羔	ko1	
羚	liɐ̃n2	
羞	çiɐu1	
羡	ɕiɛ5	
群	cʰyɐ̃n2	
羯	ciʌʔ7	~羊
羹	kãŋ1	
羽	y3	
翁	vuɐ̃ŋ1	
翅	tʂʰʅ5	
翎	liɐ̃n2	
翔	ɕiãŋ2	
翕	çiəʔ7	
翹	cʰiu5	
翟	tʂɛ2	
翠	tsʰuɛ5	
翡	fɛ3	
翻	fæ̃1	
翼	i5	
耀	iu5	
老	lo3	
考	kʰo3	
者	tʂə3	
而	ɚ2	
耍	ʂua3	
耐	nɛ5	
耕	kãŋ1	
耗	xo5	
耘	yɐ̃n2	
耳	ɚ3	
耷	tʌʔ7	
聳	suɐ̃ŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kãŋ3	
聶	ȵiʌʔ7	
聆	liɐ̃n2	
聊	liu2	
聾	luɐ̃ŋ2	
職	tʂəʔ7	
聯	liɛ2	
聘	pʰiɐ̃n5	
聚	tɕy5	
聰	tsʰuɐ̃ŋ1	
肅	suəʔ7	
肄	i5	
肆	sɿ5	
肇	tʂo5	
肉	ʐɐu5	
肋	lʌʔ7	
肌	ci1	
肖	ɕiu1	
肘	tʂɐu3	
肚	tu3	(又)猪~
肚	tu5	~皮
肛	kãŋ1	
肝	kæ̃1	
腸	tʂʰãŋ2	
股	ku3	
膚	fu2	
肥	fi2	
肩	tɕiɛ1	
肪	fãŋ2	
骯	ɣãŋ1	
肯	kʰãŋ3	
育	y5	
肴	iu2	
肺	fi5	
腎	ʂɐ̃n5	
腫	tʂuɐ̃ŋ3	
脹	tʂãŋ5	
脅	çiɛ2	
脅	çiʌʔ7	
胄	tʂɐu5	
膽	tæ̃3	
背	pɛ1	~带
背	pɛ5	脊~
胎	tʰɛ1	
胖	pʰãŋ5	
胚	pʰɛ1	
勝	ʂɐ̃n5	
胞	po1	
胡	xu2	
胤	iɐ̃n5	
胥	ɕy5	
胭	iɛ1	
胯	kʰua5	
胰	i3	
胱	kuãŋ1	
胳	kəʔ7	
膠	tɕiu1	
胸	çyɐ̃ŋ1	
能	nãŋ2	
脂	tʂʅ1	
脆	tsʰuɛ5	
脉	mʌʔ7	
脊	tɕiəʔ7	
脏	tsãŋ1	~话
脏	tsãŋ5	心~
臍	tɕʰi2	
腦	no3	
膿	nuɐ̃ŋ2	
脖	pə2	
脚	ciʌʔ7	
脯	pʰu2	
脱	tʰuʌʔ7	
臉	liɛ3	
脾	pʰi3	
臘	lʌʔ7	
腋	iɛ5	
腌	iɛ1	
腌	ɣa1	~臜
腐	fu3	
腔	cʰiãŋ1	
腥	ɕiɐ̃n1	
腭	ɣʌʔ7	
腮	sɛ1	
腰	iu1	
腴	y2	
腹	fəʔ7	
膩	ȵi5	
靦	miɛ3	
騰	tʰãŋ2	
腿	tʰuɛ3	
腿	tʰuɛ5	
膀	pãŋ3	
膀	pʰãŋ3	
膊	pʌʔ7	
膏	ko5	(又)~油
膏	ko1	
膘	piu1	
膛	tʰãŋ2	
膝	ɕiəʔ7	
膨	pʰuɐ̃ŋ2	~松
膳	ʂæ̃5	
臀	tʰuãŋ2	
臂	pi5	书
臆	i5	
臊	so1	
臢	tsa3	腌~
臣	tʂʰɐ̃n2	
臧	tsãŋ1	
自	tsɿ5	
臭	tʂʰɐu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂɐ̃n1	
臼	tɕiɐu5	
舀	iu3	
舂	tʂʰuɐ̃ŋ1	
舅	ciɐu5	
輿	y2	
舌	ʂə2	
舍	ʂə3	
舒	ʂʯ1	
舔	tʰiɛ3	
舜	ʂuãŋ5	
舞	u3	
舟	tʂɐu1	
航	xãŋ2	
般	pæ̃1	
艦	ciɛ5	
艙	tsʰãŋ1	
舵	tuə5	
船	tʂʰuæ̃2	
艄	ʂo1	
艇	tʰiɐ̃n3	
艮	kãŋ3	
艱	ciɛ1	
色	ʂʌʔ7	
豔	iɛ5	
藝	i5	
艾	ɣɛ5	
節	tɕiʌʔ7	
芒	mãŋ2	
芙	fu2	
蕪	u2	
芝	tʂʅ1	
芥	ciɛ5	
蘆	lu2	
芬	fãŋ1	
芭	pa1	
芮	ʐuɛ5	
芯	ɕiɐ̃n1	
花	xua1	²~钱
花	xua1	¹红~
芳	fãŋ1	
芸	yɐ̃n2	
葦	vɛ3	
蒼	tsʰãŋ1	
苏	su1	
苑	yɛ5	
苓	liɐ̃n2	
苗	miu2	
苛	kʰə1	
苜	mu5	~蓿
苟	kɐu3	
若	ʐʌʔ7	
苦	kʰu3	
苯	pãŋ3	
英	iɐ̃n1	
蘋	pʰiɐ̃n2	
茁	tʂuʌʔ7	
茂	mo2	
茂	mo5	
范	fæ̃5	
茄	cʰiɛ2	
茉	mʌʔ7	
繭	tɕiɛ3	
茫	mãŋ3	
茭	tɕiu3	
茯	fu2	
茶	tʂʰa2	
茸	ʐuɐ̃ŋ2	
荀	ɕyɐ̃n2	
草	tsʰo3	
薦	tɕiɛ5	
荒	xuãŋ1	
蕎	cʰiu2	
蕩	tãŋ5	
榮	ʐuɐ̃ŋ2	
葷	xuãŋ1	
熒	iɐ̃n2	
蔭	iɐ̃n1	
荷	xə2	
荼	tʰu2	
荽	suɛ5	芫~
莉	li5	
莜	iɐu2	
莠	iɐu3	
莫	mʌʔ7	
蓮	liɛ2	
瑩	iɐ̃n2	
鶯	iɐ̃n1	
莽	mãŋ3	
菊	cyəʔ7	
菌	cyɐ̃n1	
菜	tsʰɛ5	
菠	pə2	
菩	pʰu1	
菱	liɐ̃n2	
萁	cʰi2	
萄	tʰo2	
萌	muɐ̃ŋ2	
萍	pʰiɐ̃n2	
蘿	luə2	
螢	iɐ̃n2	
營	iɐ̃n2	
縈	iɐ̃n2	
蕭	ɕiu1	
落	luʌʔ7	
落	la5	书
著	tʂʯ5	
葚	ʐɐ̃n5	
葛	kʌʔ7	姓~
葡	pʰu2	
董	tuɐ̃ŋ3	
葬	tsãŋ5	
葱	tsʰuɐ̃ŋ1	
蒂	ti5	
蔣	tɕiãŋ3	
蔞	lɐu2	
蒙	muɐ̃ŋ1	~头转向
蒙	muɐ̃ŋ2	~住眼,~古
蒜	suæ̃5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tʂɐ̃n1	
蒿	xo2	~草
蓄	çyəʔ7	
蓉	ʐuɐ̃ŋ2	
蓖	pi5	
藍	læ̃2	
蓬	pʰuɐ̃ŋ2	
蔑	miʌʔ7	
蔗	tʂə1	
蔡	tsʰɛ5	
蔫	ȵiɛ2	
蔬	ʂʯ1	
薔	tɕʰiãŋ2	
藺	liɐ̃n5	
蔽	pi5	
蕊	ʐuɛ1	
蘊	yɐ̃n5	
蕾	luɛ2	
薄	pə2	
薛	ɕyʌʔ7	
薪	ɕiɐ̃n1	
薯	ʂʯ3	
薰	çyɐ̃n1	
藏	tsʰãŋ2	~书
藏	tsãŋ5	西~
藕	ɣɐu3	
藤	tʰãŋ2	
藻	tso3	
蘑	mə2	
蘸	tʂæ̃5	
虎	xu3	
虜	lu3	
虐	ȵyʌʔ7	
慮	ly5	
虚	çy1	
虞	y2	
蟲	tʂʰuɐ̃ŋ2	
虱	ʂʌʔ7	
虹	xuɐ̃ŋ2	
虹	tɕiãŋ5	
雖	suɛ1	
蝦	çia1	
蝕	ʂəʔ7	
蟻	i3	
螞	ma1	
螞	ma3	
螞	mʌʔ7	
蚊	vãŋ2	
蚌	pãŋ5	
蚓	iɐ̃n3	
蠶	tsʰæ̃2	
蚣	kuɐ̃ŋ1	
蚤	tso3	
蚧	ciɛ5	
蚪	tɐu3	
蚯	cʰiɐu2	
蚱	tʂʌʔ7	
蛀	tʂʯ5	
蛆	cʰy1	
蛇	ʂə2	
蠱	ku3	
蛋	tæ̃5	
蠣	li5	
蛐	cʰyəʔ7	
蛙	va1	
蛛	tʂʯ1	
蛤	xa2	
蠻	mæ̃2	
蟄	tʂʌʔ7	
蜀	ʂuəʔ7	
蜂	fuɐ̃ŋ2	
蜇	tʂʌʔ7	
蜈	u2	
蜊	li5	
蜍	tʂʰʯ2	
蜓	tʰiɐ̃n3	
蜕	tʰuɛ5	
蝸	uə1	
蜘	tʂʅ1	
蜜	miəʔ7	
蠟	lʌʔ7	
蜥	ɕiəʔ7	
蜷	cʰyɛ2	
蜻	tɕʰiɐ̃n1	
蠅	iɐ̃n2	
蟈	kuəʔ7	
蟬	tʂʰæ̃2	
蝌	kʰə1	
蠍	çiʌʔ7	~虎
蝗	xuãŋ2	
蝙	piɛ1	
蝠	fəʔ7	
蝴	xu2	
螻	lɐu2	
蠑	xuãŋ2	
螿	tɕiãŋ1	~水:腌制萝卜秧子等可食用菜时使用的发酵水。
螂	lãŋ2	
融	ʐuɐ̃ŋ2	
螳	tʰãŋ2	
螺	luə2	
蟀	ʂuɛ5	
蟆	ma2	
蟆	mʌʔ7	
蟋	ɕiəʔ7	
蟑	tʂãŋ1	
蟒	mãŋ3	
蟹	çiɛ5	
蠢	tʂʰuãŋ3	
蠹	tu5	
血	ɕiʌʔ7	
衅	ɕiɐ̃n5	
行	xãŋ2	银行
衍	iɛ2	
銜	çiɛ2	
街	ciɛ1	
衡	xãŋ2	
衢	cʰy2	
衣	i1	
補	pu1	
表	piu3	
衫	ʂæ̃1	
襯	tʂʰɐ̃n5	
衰	ʂuɛ1	
衲	nʌʔ7	
衷	tʂuɐ̃ŋ1	
衽	ʐɐ̃n5	
袁	yɛ2	
襖	ɣo3	
袅	ȵiu3	
袈	cia1	
袋	tɛ5	
袍	pʰo2	
袒	tʰæ̃3	
袖	ɕiɐu5	
袜	vʌʔ7	
被	pɛ5=	
被	pi5-	~套,夏凉~
襲	ɕiəʔ7	
袱	fu2	
裁	tsʰɛ2	
裂	liʌʔ7	
裝	tʂuãŋ1	
襠	tãŋ1	
裕	y5	
裘	cʰiɐu2	
裙	cʰyɐ̃n2	
裟	ʂa1	
褲	kʰu5	
裱	piu3	
裴	pʰɛ2	
裸	luə3	
裹	kuə3	
褂	kua5	
褐	xʌʔ7	
褒	po1	
褓	po3	
褚	tʂʰʯ3	
褸	ly3	
褡	tʌʔ7	
褥	ʐuəʔ7	
褪	tʰuɛ5	
襤	læ̃2	
褶	tʂʌʔ7	
襁	cʰiãŋ3	
襄	ɕiãŋ1	
西	ɕi1	
要	iu5	
覆	fəʔ7	
見	ciɛ5	
觀	kuæ̃5	(又)道~
觀	kuæ̃1	~看
規	kuɛ1	
視	ʂʅ5	
覽	læ̃3	
覺	ciu5	
覺	cyʌʔ7	~悟
角	cyʌʔ7	
解	ciɛ3	(又)~手
解	tɕiɛ3	~放
觸	tʂʰuəʔ7	
訇	xuɐ̃ŋ2	
譽	tʰãŋ2	
譽	y5	
誓	ʂʅ5	
計	ci5	
訂	tiɐ̃n5	
訃	fu5	
認	ʐɐ̃n5	
譏	ci1	
訌	xuɐ̃ŋ5	
討	tʰo3	
訕	ʂæ̃5	
訖	cʰiəʔ7	
訓	çyɐ̃n5	
議	i5	
訊	ɕyɐ̃n5	
記	ci5	
講	ciãŋ3	
謳	ɣɐu3	
許	çy3	
訛	ɣə2	
論	luãŋ5	
訟	suɐ̃ŋ5	
諷	fuɐ̃ŋ3	
設	ʂʌʔ7	
訣	cyʌʔ7	
證	tʂɐ̃n5	
評	pʰiɐ̃n3	
詛	tsu3	
識	ʂəʔ7	
詐	tʂa5	
訴	su5	
診	tʂɐ̃n3	
詆	ti3	
謅	tʂɐu1	
詞	tsʰɿ2	
詔	tʂo5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰɐ̃n2	
誅	tʂʯ1	
話	xua5	
誕	tæ̃5	
詬	kɐu5	
詭	kuɛ3	
詢	ɕyɐ̃n2	
該	kɛ1	
詳	ɕiãŋ2	
諢	xuãŋ2	
詡	çy3	
誡	ciɛ5	
誣	u1	
語	y3	
誥	ko5	
誘	iɐu5	
誑	kʰuãŋ2	
説	ʂuʌʔ7	
説	ʂuɛ5	游~
誦	suɐ̃ŋ5	
請	tɕʰiɐ̃n3	
諸	tʂʯ1	
諾	nuə5	
讀	tuəʔ7	
誹	fi3	
課	kʰə5	
諉	vɛ3	
諛	y2	
誰	ʂɛ1	
調	tʰiu2	
調	tiu5	
諄	tʂuãŋ1	
談	tʰæ̃2	
誼	i5	
謊	xuãŋ3	
諫	ciɛ5	
諧	çiɛ2	
諭	y5	
讒	tʂʰæ̃2	
諺	iɛ5	
諦	ti5	
謎	mi2	
謝	ɕiɛ5	
謡	iu2	
謗	pãŋ5	
謙	cʰiɛ1	
謐	mi3	
謫	tʂʌʔ7	
譚	tʰæ̃2	
譜	pʰu3	
譴	cʰiɛ3	
谷	kuəʔ7	
豁	xuʌʔ7	
豆	tɐu5	
豇	tɕiãŋ1	
豌	væ̃1	
象	ɕiãŋ5	
豢	xuæ̃5	
豪	xo2	
豫	y5	
豹	po5	
豺	tʂʰɛ2	
貂	tiu1	
貝	pɛ5	
貞	tʂɐ̃n1	
負	fu5	
貢	kuɐ̃ŋ5	
財	tsʰɛ2	
責	tsʌʔ7	
賢	çiɛ2	
敗	pɛ5	
賬	tʂãŋ5	
貨	xuə3	
質	tʂəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiɐ̃n2	
貶	piɛ3	
購	kɐu5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiɛ5	
貼	tʰiʌʔ7	
貴	kuɛ5	
貸	tɛ5	
費	fi5	~用
賀	xə5	
貽	i2	
賊	tsɛ2	
賈	ku3	(又)商~
賈	cia3	姓
賃	liɐ̃n5	
賂	lu5	
贓	tsãŋ1	
資	tsɿ1	
賑	tʂɐ̃n5	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂuəʔ7	
賞	ʂãŋ3	
賜	tsʰɿ5	
賡	kãŋ1	
賠	pʰɛ2	
賴	lɛ5	
賺	tʂuæ̃5	
賽	sɛ5	
贗	iɛ5	
贊	tsæ̃5	
贈	tsãŋ5	
贏	iɐ̃n2	
赤	tʂʰəʔ7	
赦	ʂə5	
走	tsɐu2	
赳	ciɐu1	
赴	fu5	
趙	tʂo5	
趕	kæ̃3	
起	cʰi3	
趁	tʂʰɐ̃n5	
超	tʂʰo1	
越	yʌʔ7	
趨	tɕʰy1	
趔	liʌʔ7	
趟	tʰãŋ5	
趣	tɕʰy5	
足	tsuəʔ7	
足	tɕyəʔ7	
趾	tʂʅ3	
趿	təʔ7	~拉
躍	yʌʔ7	
跋	pa2	
跌	tiʌʔ7	
跑	pʰo2	
跛	pə3	
跟	kãŋ1	
跨	kʰua5	
跪	kuɛ5	
路	lu5	
跳	tʰiu5	
踐	tɕiɛ5	
跥	tuə5	
踅	ɕyɛ2	~抹
躊	tʂʰɐu2	
踏	tʰʌʔ7	
踝	xuɛ2	
踞	cy5	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsuɐ̃ŋ1	
踮	tiɛ5	
踵	tʂuɐ̃ŋ5	
踹	tʂʰuɛ5	
蹂	ʐɐu2	
蹈	to3	
蹊	çi3	
蹋	tʰʌʔ7	
躡	ȵiʌʔ7	
蹙	tsʰu5	
蹦	puɐ̃ŋ5	
蹩	piʌʔ7	
蹬	tãŋ1	
蹲	tuãŋ1	
蹴	tɕiɐu5	
蹴	tsʰuəʔ7	
蹶	cyʌʔ7	
蹼	pʰu3	
躥	tsʰuæ̃3	好长时候没见,娃的个子~了一老圪截
躁	tso5	
躪	liɐ̃n5	
躦	tsuæ̃1	往前~
身	ʂɐ̃n1	
躬	kuɐ̃ŋ1	
軀	cʰy1	
躱	tuə3	
躺	tʰãŋ3	
車	tʂʰə1	
車	cy1	象棋子中的“车”
軋	tʂʌʔ7	
軌	kuɛ3	
軒	çyɛ1	
轉	tʂuæ̃3	~正
轉	tʂuæ̃5	~动
輪	luãŋ2	
軟	ʐuæ̃3	
轟	xuɐ̃ŋ1	
軲	kuəʔ7	
軸	tʂɐu2	
載	tsɛ3	
較	ciu5	
輒	tʂʌʔ7	
輔	fu3	
輩	pɛ5	
輥	kuãŋ3	
輻	fəʔ7	
輯	tɕiəʔ7	
輸	ʂʯ1	
轡	pʰɛ5	
轅	yɛ2	
轄	çiʌʔ7	
轆	luəʔ7	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	(又)~邪
辟	pʰiəʔ7	
辟	piəʔ7	复~
辣	lʌʔ7	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tʂʰɐ̃n2	
辱	ʐuəʔ7	
遼	liu2	
達	tʌʔ7	
遷	tɕʰiɛ1	
迂	y1	
迄	cʰiəʔ7	
迅	ɕyɐ̃n5	
過	kuə5	
邁	mɛ5	
迎	iɐ̃n2	
運	yɐ̃n5	
返	fæ̃1	
還	xuæ̃2	~手
這	tʂə5	
進	tɕiɐ̃n5	
遠	yɛ3	
