#漢字	音標	解釋
瘸	kʰio2	又音
癌	ŋam2	
癬	sien3	
癯	kʰia5	瘦~~
癲	tien1	
癸	kui5	
登	ten1	
登	taŋ1	
登	tʃʰin2	
白	pʰak8	
百	pak7	
皂	tsʰau5	
皆	kai1	
皇	voŋ2	
皇	foŋ2	又音
皖	von3	
皮	pʰi2	
皺	tsiu5	
皿	men1	
盂	i1	
盅	tʃuŋ1	
盆	pʰun2	
益	it7	
盞	tsan3	
鹽	iam2	
監	kam1	~房:监獄
監	kam5	~督
盒	hap8	
盔	kui1	
盖	koi5	
盜	tʰau3	
盤	pʰan2	
盟	men2	
盦	am3	覆盖
盪	tʰoŋ1	~碗
盪	tʰoŋ3	振~
目	muk7	
盲	maŋ2	
直	tʃʰit8	
相	sioŋ1	
相	sioŋ5	宰~
盾	tʰun3	
省	sin3	
省	sen3	~长
省	saŋ3	节~
眉	mi2	
看	kʰon5	
瞘	kʰeu1	
真	tʃin1	
眨	tsap7	
眩	ʃien2	
眶	kʰioŋ1	
眼	ŋan3	
眼	loŋ5	晾晒
眽	mak7	睁开眼
着	tʃok7	~衫
着	tʃʰok8	~火
睜	tsaŋ1	
瞼	kiam3	
睛	tsin1	
睡	ʃoi3	
督	tuk7	
睦	muk8	
睫	tsʰiap8	
睬	tsʰoi3	唔使~佢:不用理睬他
睹	tu3	
睺	heu2	~等:看着
瞌	kʰap7	
瞎	hat7	
瞞	man3	
瞻	tʃam1	
瞿	kʰi3	
矔	kan3	转目
矛	mau2	
矢	ʃi1	
知	tʃi1	
矩	ki3	
矯	kiau3	
短	ton2	~佢:用话语劝说、阻拦他
短	ton3	长短
矮	ai3	
矲	pe3	坏、差、劣:好~
石	tʃʰak8	
礬	fam2	
碼	ma1	
砌	tsʰi5	
砍	kʰam3	
砒	pʰai1	~礵
研	ŋan1	
磚	tʃon1	
砝	fap7	
砝	kak8	~硬
砧	tʃim1	
破	pʰo5	
礱	luŋ2	
硈	kit8	硬~~哩
硈	kʰit8	硬~~哩
硝	siau1	
硞	kʰok8	硬~~
硟	tʃʰen5	~米:用机器加工大米
硠	laŋ1	碗~:拟声
硫	liu2	
硬	ŋaŋ3	
確	kʰok7	的~
碌	luk7	
礙	ŋoi3	
碎	sui5	
碑	pi1	
碓	toi5	
碗	von3	
碘	tien3	
碟	tʰiap8	
鹼	kiam3	
碾	nien3	
磁	tsʰɿ2	
磐	pʰan2	
磕	kʰap8	
磠	lu1	生~:生锈
磡	ham5	~头:崖下
磢	saŋ3	擦洗
磨	mo2	~刀
磨	mo3	石~
礅	tun3	门~
示	ʃi3	
禮	li1	
社	ʃa1	
祀	sɿ3	
祆	au3	
祈	kʰi2	
祖	tsɿ3	
神	ʃin2	
祠	tsʰɿ2	
祥	tsʰioŋ2	
祥	sioŋ2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	fo3	
稟	pin3	
禁	kim5	
祿	luk7	
禪	tʃʰam2	
禪	ʃam2	又音
福	fuk7	
禹	i3	
禺	ŋi2	
离	li2	
禽	kʰim2	
禾	vo2	
秀	siu5	
私	sɿ1	
秃	tʰut7	
稈	kon3	
秉	pin3	
秋	tsʰiu1	
種	tʃuŋ3	~子
種	tʃuŋ5	~树
科	kʰo1	
秒	miau1	
租	tsɿ1	
秤	tʃʰin5	
秦	tsʰin2	
秧	ioŋ1	
秩	tʃʰit7	
積	tsit7	
稱	tʃʰin1	~呼
稱	tʃʰin5	相~
移	i2	
稀	ʃi1	
程	tʃʰin2	
程	tʃʰaŋ2	姓
稍	sau1	~微
稍	sau3	~息
税	ʃoi5	
稔	nem3	~哩:一种野果
稚	tʃʰi1	
稠	tʃʰiu2	
穩	vun3	
稻	tʰau1	
稿	kau1	禾~:稻兜
稿	kau3	草~
穆	muk8	
穗	sui3	
穰	nioŋ3	手动
穴	ʃet8	
穴	ʃiet8	
穴	het8	又音
究	kiu5	
窮	kʰiuŋ2	
空	kʰuŋ1	天~
空	kʰuŋ5	空格
穿	tʃʰon1	
窀	tʰun2	填充
突	tʰut7	
窄	tsat7	
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuŋ1	
竄	tsʰon5	
窩	vo1	
窟	fut7	
窟	kʰut7	
窺	kui1	
竇	tʰeu5	姓
竇	teu5	窝:鸟~
竉	luŋ2	
立	lip8	
豎	ʃu5	
競	kʰin3	
竟	kin3	
章	tʃoŋ1	
竣	tsun5	
童	tʰuŋ2	
竭	kʰiet8	
端	ton1	
竵	fe3	物不正
竹	tʃuk7	
竺	tʃuk7	
竻	net7	~头蓬:荆棘丛
竿	kon1	
笆	pa1	
笋	sun3	
笑	siau5	
笙	saŋ1	
笛	tʰak8	
笠	lip7	
符	pʰu2	
符	fu2	
笨	pun5	
笪	tat7	~粉:块状米粉丝
第	tʰi3	
笮	tsak7	重压
箋	tsien1	
籠	luŋ3	~络
籠	luŋ1	鸟~哩
籩	tʰoŋ3	踉~:逸游、闲逛
笿	lok8	禾~
等	ten3	
等	toi3	齐集、集中:来个货单忒~怕做唔掣
筋	kin1	
筏	fat8	
筐	kʰioŋ1	
筑	tʃuk7	
筒	tʰuŋ2	
答	tap7	
策	tsʰet7	
篩	sai1	
箏	tsaŋ1	
筩	tʰuŋ2	竹~
筱	siau3	
筷	kʰai5	
籌	tʃʰiu2	
签	tsʰiam1	
簡	kan3	
箍	kʰu1	
算	son5	
管	kon3	
籜	tʰok8	
籮	lo2	
簫	siau1	
箭	tsien5	
箱	sioŋ1	
箸	tʃʰu3	
篇	pʰien1	
簍	leu3	
篙	kau1	
篡	tsʰon5	
籃	lam2	花~
籃	lam1	藤~哩:藤匣子
籬	li2	
篷	pʰuŋ2	
篾	miet8	
簇	tsʰuk8	
簟	tʰiam3	
簧	voŋ2	
簪	tsam1	
簰	pʰai2	
簿	pʰu1	
籟	loi5	狗~:狗洞
籍	tsʰit8	
籫	tson3	一~花:一朵花
米	mi3	
籽	tsɿ3	
粉	fun3	
粑	pa1	
粒	lip7	
粗	tsʰɿ1	
粘	tʃam1	
糶	tʰiau5	
粟	siuk7	
粤	iet8	
粥	tʃuk7	
粦	lin2	
糞	pun5	
糧	lioŋ2	
粱	lioŋ2	
粳	kaŋ1	
粹	tsʰui5	
糉	tsuŋ5	
精	tsin1	
糝	sam3	饭~:饭粒
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau5	
糟	tsau1	
糠	hoŋ1	
糯	no3	
系	ʃi5	
系	he5	关~
素	sɿ5	
索	sok7	
緊	kin3	
紫	tsɿ3	
累	lui3	
累	lui5	~计
絮	si5	
絯	kai1	~裤头带:系裤带
綯	tʰau2	拴绳子
緪	hen2	绷得紧
縢	tʰen2	
繁	fan2	
繅	sau2	焯:沸水中稍煮
繫	kai1	裤头带:系裤带
纂	tson3	
糾	kiu1	
紅	fuŋ2	
纤	siam1	
約	iok7	
級	kip7	
緯	vi3	
紜	iun2	
純	ʃiun2	
純	tʃʰun2	
純	ʃun2	又音
紗	sa1	
綱	koŋ1	
納	nap8	
縱	tsiuŋ1	~横
縱	tsiuŋ3	放~
紛	fun1	
紙	tʃi3	
紋	vun2	
紡	foŋ3	
紡	pʰioŋ3	~织娘:一种昆虫
紐	neu3	
線	sien5	
練	lien3	
組	tsɿ1	
紳	ʃin1	
細	se5	
織	tʃit7	
終	tʃuŋ1	
縐	tsiu5	
絆	pan5	
紹	ʃau5	
繹	it8	
經	kin1	
綁	poŋ3	
結	kiet7	
結	kit7	~索嬷:拴绳子;打~:打结
繞	niau3	
繪	fi3	
給	kip7	
絡	lok8	
絞	kau3	
統	tʰuŋ3	
絹	kien1	
繡	siu5	
綏	sui1	
繼	ki5	
績	tsit7	
緒	si3	
續	siuk8	
緋	fi1	
綽	tʃʰok7	
繩	ʃin2	
維	vi2	
綿	mien2	
繃	puŋ1	
綢	tʃʰiu2	
綜	tsuŋ1	
綻	tsʰan5	
綰	van3	挂
綠	liuk8	
緘	kiam3	
緬	mien3	~怀
纜	lam3	
纜	lam5	用索嫲~下:用绳子稍稍捆一下
緝	tsʰip8	
緞	tʰon3	
縋	tʃʰui3	
緩	fon3	
編	pien1	
縛	pʰiok8	
縛	fuk8	
縫	fuŋ2	
縫	pʰuŋ2	~纫
縫	pʰuŋ5	~隙
縫	fuŋ5	一条~儿
纏	tʃʰen2	
縊	it7	
纓	in1	
縮	suk7	
繮	kioŋ1	
繳	kiau3	
缶	feu3	
缸	koŋ1	
缺	kʰiet7	
罌	aŋ1	
罐	kon5	
网	mioŋ3	
罕	hon3	
羅	lo2	
罰	fat8	
罷	pʰa3	
罩	tsau5	
罪	tsʰui3	
置	tʃi5	
罯	hep7	覆盖
署	ʃu3	
罾	tsem1	一种方形鱼网
羊	ioŋ2	
美	mi1	
羔	kau1	
羞	siu1	
群	kʰiun2	
羹	kaŋ1	
羽	i3	
翁	vuŋ1	
翁	fun2	
翁	fun5	又音
翅	tʃʰi3	
翉	pun3	
習	sip8	~~掉:寒声
翹	kʰiau5	
翠	tsʰi5	
翠	tsʰui5	
翡	fi1	
翰	hon5	
翻	fan1	
翼	it8	
耀	iau3	
老	lau3	
考	kʰau3	
者	tʃa3	
而	i2	
耍	sa3	
耐	nai3	
耕	kaŋ1	
耗	hau1	
耘	iun2	
耙	pʰa2	
耳	ŋi3	
耶	ia2	
耻	tʃʰi3	
耿	ken3	
耿	kaŋ3	
聶	niap7	
聊	liau2	
聾	luŋ1	
職	tʃit7	
聯	lien2	
聘	pʰin5	
聙	tsin1	耳灵
聚	tsʰi5	
聰	tsʰuŋ1	
肅	siuk7	
肅	suk7	
肄	i5	
肉	niuk7	
肉	ŋiuk7	又音
肋	let8	
肌	ki1	
肘	tʃiu3	
肚	tu3	
肛	koŋ1	
肝	kon1	
腸	tʃʰoŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	pʰi2	
肨	pʰaŋ1	~臭
肩	kien1	
肪	foŋ2	
肫	kʰin1	鸡~
骯	oŋ1	
肯	kʰen3	~定
肯	hen3	答应
育	iuk7	
肴	ʃiau2	
肺	pʰi5	
腎	ʃin3	
腫	tʃuŋ3	
脹	tʃoŋ5	
脅	ʃiap8	
胂	tʃʰun1	~腰:伸腰
胃	vi3	
膽	tam3	
胈	pʰat8	肚~:肚子
背	pʰoi3	~书
背	poi5	~部
背	pi5	背负、肩扛
胎	tʰoi1	
胖	pʰaŋ5	
胖	pʰoŋ5	又音
胚	pʰoi1	
胛	kap7	
勝	ʃin5	
胞	pau1	
胡	fu2	
腖	tuŋ5	
脛	kaŋ5	
胲	koi1	下颌
膠	kau1	
胸	ʃiuŋ1	
能	nen2	
脂	tʃi3	
脉	mak7	
脊	tsit7	
脏	tsoŋ1	
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
脚	kiok7	
脢	moi2	腰~肉
脧	tsoi1	男阴
脯	pʰu2	胸~
脯	pʰu3	菜~:咸萝卜干
脱	tʰot7	
腡	lo2	
臉	lien1	
脾	pʰi2	
腆	tʰien3	
腈	tsiaŋ1	~猪肉
臘	lap8	
腌	iap7	~咸菜:腌制咸菜
腐	fu3	
腑	fu3	
腔	kʰioŋ1	
腕	von3	
腥	sin1	
腥	siaŋ1	
腥	siaŋ5	臭镬~:刷锅水味儿
腩	nam1	牛~
腭	ŋok8	
腮	soi1	
腯	tut7	肥~~
腰	iau1	
腹	fuk7	
膩	ni3	
騰	tʰen2	
腿	tʰui3	
膀	pʰoŋ2	~胱
膀	pʰoŋ2	疙瘩:蚊叨倒一只~
膀	poŋ3	肩~
膏	kau1	
膘	piau1	
膜	mok7	
膝	tsʰit7	
膨	pʰaŋ2	
膳	ʃen1	
臀	tʰun2	
臂	pi3	
臊	sau1	
臣	tʃʰin2	
自	tsʰɿ3	
至	tʃi5	
致	tʃi5	
臻	tʃin1	
臼	kʰiu1	
舀	iau3	
舂	tʃʰuŋ1	
舅	kʰiu1	
舍	ʃa3	~得
舍	ʃa5	宿~
舐	ʃe2	~螺哩:蜗牛
舐	ʃe1	舔
舒	ʃu1	
舔	tʰiam3	
舞	mu3	
舞	vu3	
舟	tʃiu1	
航	hoŋ2	
般	pan1	
艦	kam5	
舵	tʰo3	
舷	ʃien2	
船	ʃon2	
船	ʃau5	~啜
艇	tʰiaŋ3	
艘	seu1	
良	lioŋ2	
艱	kien1	
色	set7	
豔	iam3	
藝	ŋi3	
艾	ŋioi5	
節	tsiet7	
芍	ʃok7	
芒	mioŋ2	
芒	moŋ1	~果
芙	fu1	
芝	tʃi1	
芡	kʰiam5	
芥	kai5	
蘆	lu2	
蘆	lu1	一种蕨类植物可以作柴火
芬	fun1	
芭	pa1	
芮	iui3	
芯	sim1	
花	fa1	
芳	foŋ1	
芹	kʰiun2	
芽	ŋa2	
莧	han3	
蒼	tsʰoŋ1	
苧	tʃʰu1	
苏	sɿ1	
苔	tʰoi2	
苗	miau2	
苞	pau1	
苟	keu3	
苦	fu3	~味
苦	kʰu3	辛~
英	in1	
蘋	pʰin2	
苻	pʰu2	
苻	fu2	
茁	tʃot7	
茂	meu3	
范	fam3	
茄	kʰie2	
茄	kʰio2	
茅	mau2	
莖	kin1	
茗	miaŋ2	
茫	moŋ2	
茴	fi2	
茶	tsʰa2	
茸	iuŋ2	
荆	kin1	
草	tsʰau3	
薦	tsien5	
荒	foŋ1	
荔	li3	
荔	lai3	~果:荔枝
薺	tsʰi2	
蕩	tʰoŋ3	
葷	fun1	
蔭	im5	庇~
蔭	im1	树~
藥	iok8	
荳	tʰeu3	
莞	kon3	
莫	mok8	
萊	loi2	
蓮	lien2	
蒔	ʃi3	
获	fet7	~得
获	vok7	收~
鶯	in1	
莽	maŋ3	
莽	moŋ3	又音
菆	tsʰi5	~窦:作窝
菊	kʰiuk7	
菌	kʰiun1	
菖	tʃʰoŋ1	
菜	tsʰoi5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fi1	
萄	tʰau2	
萍	pʰin2	
萎	vi1	
蘿	lo2	
營	in2	
營	iaŋ2	
蕭	siau1	
薩	sat7	
萳	nam1	长~~
落	lok8	
著	tsu5	
董	tuŋ3	
葫	fu2	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蒂	ni5	
蔣	tsioŋ3	
蒜	son5	
蒲	pʰu2	
蒸	tʃin1	
蒿	hau1	
蓉	iuŋ2	
蓑	so1	
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蔑	miet7	
蔔	pʰot8	萝~
蔗	tʃa5	
蔡	tsʰai5	
蔬	so1	
蔽	pi5	
蕉	tsiau1	
蕊	iui3	
蕨	kʰiet7	
蘊	iun3	
蕹	vuŋ5	~菜
蕾	lui2	
薄	pʰok8	
薅	hau1	
薏	i5	
薛	siet7	
薪	sin1	
薯	ʃu2	
薰	ʃiun1	
薸	pʰiau2	
藉	tsia5	
藏	tsoŋ5	西~
藏	tsʰoŋ2	躲~
藐	miau3	
藕	ŋeu3	
藠	kʰiau1	
藤	tʰen2	
藩	pʰan1	
藻	tsau3	
藿	fok7	
蘖	niet7	
蘸	tsiam3	
虎	fu3	
虜	lu1	
虐	niok7	
慮	li3	
虚	ʃi1	
虞	ŋi2	
蟲	tʃʰuŋ2	
虱	sit7	
虹	fuŋ2	
雖	si1	
雖	sui1	
蝦	ha2	
蝕	ʃet8	
蝕	ʃit8	
蟻	ŋi1	
螞	ma1	
蚊	mun1	
蚌	pʰoŋ1	
蠶	tsʰam2	
蚣	kuŋ1	
蚤	tsau3	
蜆	han3	
蚻	tsʰat8	黄~:蟑螂
蛀	tsu5	
蛇	ʃa2	
蛋	tʰan3	
蛙	va1	
蛛	tʃu1	
蠻	man2	
蟄	tʃʰit8	
蜂	fuŋ1	
蜇	tʃet7	
蜓	tʰin2	
蜕	tʰoi5	~皮
蜘	tʃi1	
蜜	mit8	
蠟	lap8	
蜢	maŋ3	
蠅	in2	
蟬	tʃʰam2	
蟬	ʃam2	又音
蠍	kiet7	草~:一种昆虫
蝙	pien3	
蝠	fuk7	
蝶	tʰiap8	
融	iuŋ2	
螟	min2	
螳	tʰoŋ2	
螺	lo2	
蟋	sit7	
蟒	maŋ3	
蟒	moŋ3	又音
蟮	ʃen3	
蟹	hai3	
蟾	ʃam2	
蠢	tʃʰun3	
蠹	tu5	蛆~哩:一种毒虫
血	ʃiet7	
行	haŋ3	品~
行	haŋ2	走路
行	hoŋ2	银~
銜	ham2	
街	kai1	
衙	ŋa2	
衡	fen2	
衣	i1	
補	pu3	
表	piau3	~格
表	piau1	手~
衫	sam1	
襯	tsʰaŋ5	
衰	soi1	
衲	nap8	
衷	tʃuŋ1	
衷	tʃʰuŋ1	又音
袋	tʰoi3	
袍	pʰau2	
袖	tsʰiu3	
袜	mat7	
被	pʰi1	
襲	sip8	
襲	tsʰip8	又音
袱	fuk8	
袷	kap7	~袄
裁	tsʰai2	
裁	tsʰoi2	分切
裂	liet8	
裝	tsoŋ1	
裕	i3	
裘	kʰiu2	
裙	kʰiun2	
褲	fu5	
褲	kʰu5	
裸	lo3	
裹	ko3	
複	puk7	~杂
褒	pau1	
褡	tap7	
褥	iuk8	
褪	tʰui5	
褶	tʃap7	
襄	sioŋ1	
襟	kim1	
襟	kʰim1	又音
襻	pʰan5	
西	si1	
西	iu1	
要	iau1	~求
要	iau5	需~
覆	fuk8	
覭	miaŋ1	发鸡青~:夜盲症
見	kien5	
觀	kon1	
規	kʰui1	
覓	miet7	
覓	mit7	
視	ʃi3	
覽	lam3	
覺	kok7	~悟
覺	kau5	睡一~
角	kok7	
解	kai3	~散
解	hai3	姓
解	kai5	押~:~到劳改场
觸	tʃʰuk7	
言	ŋien2	
言	ŋien2	~~:无言以对时发出的声音
訍	tʃʰa1	提拿
訞	au1	~人:诬赖人
詥	kap8	~~哩讲:流利地不停地说
詹	tʃam1	
譽	i3	
謄	tʰen2	
誓	ʃi3	
論	lun3	坐地爬行
謶	tʃa1	吱~:多言
譀	hem5	~~掉:震撼性声音
譀	hem1	大声叫嚷,又音
譖	tsim5	阴~:阴毒
警	kin3	
譫	tʃap8	吱~:多言
譶	tap8	~~哩讲:不停地说
讘	niap7	多言
計	ke5	
訂	taŋ1	
訂	tʰin3	
訃	puk7	
訃	fuk7	
認	nin3	
認	ŋin3	又音
譏	ki1	
討	tʰau3	
讓	ioŋ3	
訖	tʃʰit7	
議	ŋi1	
訊	sin5	
講	koŋ3	
諱	vi3	
謳	eu1	
訥	nut8	想
許	ʃi3	
訛	ŋo2	
論	lun3	
訟	siuŋ3	
諷	fuŋ3	
設	ʃet7	
訪	foŋ3	
訣	kiet7	
证	tʃin5	
評	pʰin2	
評	pʰun2	
識	ʃit7	
識	he1	~~哩笑
詐	tsa5	
訴	sɿ5	
診	tʃin3	
詞	tsʰɿ2	
詔	tʃau5	
譯	it8	
試	ʃi5	
試	tʃʰi5	又音
詩	ʃi1	
誠	tʃʰin2	
誅	tʃu1	
話	va3	
誕	tan5	
詭	kui3	
該	koi1	
詳	tsʰioŋ2	
詳	sioŋ2	
誣	mu2	
語	ŋi1	
誤	ŋu3	
誘	iu5	
説	ʃot7	
説	ʃoi5	~服
誦	siuŋ3	
請	tsʰin3	
請	tsʰiaŋ3	
諸	tʃu1	
諾	nok7	
讀	tʰuk8	
諑	tuk7	告诉:~水:透露内部信息
課	kʰo5	
誰	ʃui2	
調	tʰiau2	~味
調	tiau5	~查
調	tʰiau3	声~
諂	tʃʰam3	
諒	lioŋ3	
諄	tʃun1	
談	tʰam2	
誼	ŋi3	
謀	meu2	
諜	tʰiap8	
謊	foŋ1	
諫	kan3	
諧	hai2	
讒	tsʰam2	喦~:多言
諺	ŋan2	
謎	mi2	
謖	suk7	
謝	tsʰia3	
謡	iau2	
謗	poŋ5	
謙	kʰiam1	
謹	kin3	
謹	kiun3	
謬	meu3	
讕	lan2	
譜	pʰu2	
谷	kuk7	
豆	tʰeu3	
豉	ʃi3	
豌	von3	
象	sioŋ3	
豪	hau2	
豫	i3	
豭	ka1	
豹	pau5	
豺	sai2	
貌	mau3	
貹	saŋ1	家~:家中器物、用具、工具等
賸	in3	
貝	pi5	
貞	tʃin1	
負	fu5	
貢	kuŋ5	
財	tsʰoi2	
賢	ʃien2	
敗	pʰai3	
賬	tʃoŋ5	
貨	fo5	
質	tʃit7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貧	pʰun2	
購	keu5	
貫	kon5	
賤	tsʰien3	
貼	tʰiap7	
貼	tiap7	又音
貴	kui5	
貸	tʰoi3	
貿	meu3	
費	fi5	
賀	fo3	
賊	tsʰet8	
賈	ka3	
賄	fi3	
賃	lim3	
賂	lu5	
資	tsɿ1	
賅	koi1	
賑	tʃin3	
賑	tʃun1	颤动
賚	loi5	削去枝节
賒	ʃa1	
賦	fu3	
賭	tu3	
賞	ʃoŋ3	
賜	sɿ5	
賠	pʰoi2	
賴	lai3	
贅	tʃui5	
賽	soi5	
贊	tsan5	
贈	tsen5	
贏	iaŋ2	
贛	kam5	
赤	tʃʰak7	
赦	ʃa5	
走	tseu3	
赳	kiu1	
赴	fu5	
趙	tʃʰau3	
趕	kon3	
起	ʃi3	
趁	tʃʰin5	
趁	ŋiam3	~~哩行:俯首疾走
趄	tsʰia5	~等来:斜靠过来
超	tʃʰau1	
越	iet8	
趨	tsʰi1	
趨	tsʰiuk7	快走:尽~等去
趌	kiet8	攀爬
趛	ŋim3	~~哩行:低头快走
趜	kiuk8	又音
趜	kiuk7	步所穷也,追赶
趞	tsiok7	急走
趟	tʰoŋ5	
趣	tsʰi5	
足	tsiuk7	
趾	tʃi3	
趿	tʰat8	~踭鞋:鞋跟被踩塌的鞋
躍	iok7	
跉	lin1	~䟓:行不正
跋	pat8	~命:撒泼
跌	tiet7	
跍	ku1	蹲
跍	ku2	蹲
跎	tʰo2	
跑	pʰau1	
跒	kʰia3	~鈀
跔	kia1	手足冻僵
跕	tiap7	~嫲:不会生育的女人
跛	po3	
跛	pai1	~脚哩:跛子
距	kʰi1	
跟	ken1	
跨	kʰa1	
跨	kʰia2	横横~:蛮不讲理
跪	kʰui3	
路	lu3	
跳	tʰiau5	
踐	tsʰien3	
蹺	kʰiau1	~脚:举腿交叉
跥	to3	
踁	kaŋ5	叉手~脚:碍手碍脚
踉	loŋ3	~趤
踏	tʰap8	
踞	kʰia3	~把:厨帚
踢	tʰiet7	
踢	tʰit7	
踩	tsʰai2	
蹤	tsiuŋ1	
踭	tsaŋ1	脚~:脚跟
踱	tʰok8	
踱	tok8	~怗:从容不迫
踽	kʰia1	逻~
蹂	iu2	
蹃	nak8	~禾稿
蹄	tʰai2	
蹉	tsʰo1	
蹉	tʃʰo5	滑跌
蹉	tsʰo5	足跌:~一跤
躡	niap7	
蹨	nien3	踩踏
蹩	pʰiet7	脚~倒哩:脚崴了
蹪	toi1	跌跤
蹬	tem3	跺脚
蹸	lin1	绕行
蹾	tun5	~脚
躁	tsʰau5	
躃	piak8	~上~下:来回疾走
躦	tson1	乱走动
躝	lon1	乱走动
身	ʃin1	
躭	tam1	
躱	to3	
躺	tʰoŋ3	
車	tʃʰa1	
車	ki1	
軋	tsap7	
軌	kui3	
軒	ʃien1	
轉	tʃon3	~屋下:回家
轉	tʃon5	唔晓~:不会转动
軛	ak7	
輪	lun2	
軟	nion1	
轟	fuŋ1	
軸	tʃʰuk8	
輕	kʰiaŋ1	
軾	ʃit7	
載	tsoi5	
轎	kʰiau3	
輅	lok7	~𨍏
較	kau3	
輔	fu3	
輛	lioŋ2	
輩	pi5	
輝	fi1	
輟	tot7	
輯	tsʰip8	
輸	ʃu1	
轄	hat7	
輾	tʃen3	
辛	sin1	
辜	kʰu1	
辭	tsʰɿ2	
辟	pʰit7	
辟	pʰut7	
辣	lat8	
辨	pʰien3	
辯	pʰien3	
辮	pʰien1	
辰	ʃin2	
辱	iuk8	
辵	tʃʰok7	行去~啊~哩
邊	pien1	
遼	liau2	
達	tʰat8	
遷	tsʰien1	
迂	i1	
迄	tʃʰit7	
迅	sin5	
過	ko5	
邁	mai3	
迎	ŋiaŋ2	
運	iun3	
近	kʰiun1	与远相反
近	kʰiun3	附~
返	fan3	
還	fan2	
這	tʃe3	
進	tsin5	
違	vi2	
連	lien2	
遲	tʃʰi2	
迢	tʰiau2	
迥	kiuŋ3	
迦	kʰiet8	~上~下:跑来跑去
迪	tʰit7	
迫	pʰet7	
迫	pet7	又音
迭	tʰiap8	
述	tʃʰut8	
迷	mi2	
迸	puŋ5	
迸	paŋ5	虚火~熛:火气冲天
迹	tsit7	
迹	tsiak7	
追	tʃui1	
退	tʰui5	
送	suŋ5	
適	ʃit7	
適	tak7	~哪里
逃	tʰau2	
逆	ŋiak8	
選	sien3	
遜	sun5	
逋	pia1	~上~下:蹿来蹿去
透	tʰeu5	
逐	tʃʰuk8	
逐	tiak8	~上~下:来回疾走
遞	tʰi5	
途	tʰu2	
逗	tʰeu3	歇息
通	tʰuŋ1	
逝	ʃi5	
速	suk7	
造	tsʰau3	
逢	pʰuŋ2	
逢	fuŋ2	
逳	iuk8	动:唔敢~
逴	tʃʰok7	出去~下哩
逵	kʰui2	
逸	it8	
邏	la2	探看:~亲戚
逼	pit7	
逾	i3	
遁	tʰun3	
遂	sui3	
遇	ŋi3	
遏	ot7	
道	tʰau3	
遺	vi2	
遭	tsau1	
遮	tʃa1	
遮	tʃa5	顺着:~这条路行就到
遵	tsun1	
避	pʰit7	
避	pʰut7	
邀	iau1	
邋	lap8	迈步
邌	lai2	耷~:疲乏、无精打采
邑	ip7	
鄧	tʰen3	
那	na2	~吒
那	na3	~里
邦	paŋ1	
邦	poŋ1	
邪	sia2	
郵	iu2	
邱	ʃiu1	
邵	ʃau5	
鄒	tseu1	
鄰	lin2	
郁	iut7	
郊	kau1	
郎	loŋ2	
鄭	tʃʰaŋ3	
郡	kʰiun3	
部	pʰu5	
都	tu1	
鄂	ŋok8	
鄙	pʰi3	
酋	tsʰiu2	
酌	ʃok7	~食:讨饭
酌	tʃok7	斟~
配	pʰi5	
酒	tsiu3	
酥	so1	~糖
酥	sɿ1	松脆
醱	pot7	~粄
酪	lok7	
酬	tʃʰiu2	
醬	tsioŋ5	
酵	kau5	
酷	kʰuk7	
酸	son1	
釅	ŋiam2	
釀	nioŋ3	~豆腐
釀	loŋ5	斫~:拟声
醃	iam1	
醇	ʃun2	
醉	tsi5	
醉	tsui5	
醋	tsʰɿ5	
醒	sin3	
醒	siaŋ3	
醮	tsiau5	
醺	ʃiun1	醉~~
采	tsʰai3	
釉	iu3	
釋	sit7	
里	li3	~外
里	li1	公~
重	tʃʰuŋ2	~复
重	tʃʰuŋ3	~量
重	tʃʰuŋ1	轻~
野	ia1	~苋菜
野	ia3	田~
量	lioŋ2	丈~
量	lioŋ3	力~
金	kim1	
鈀	pa3	鈳~
鈷	kʰu2	又音
鑑	kam5	
鑾	lon2	
鏨	tsam3	~碗:在碗中凿字为记
鏨	tsʰam3	又音
鑑	kam5	
針	tʃim1	
釘	taŋ1	
釗	tʃau1	
釣	tiau5	
釵	tsʰai1	
鈣	koi5	
鈍	tʰun2	
鈍	tʰun3	
鈔	tsʰau1	
钟	tʃuŋ1	
鋼	koŋ5	
鑰	iok7	
欽	kʰim1	
鈞	kiun1	
鉤	keu1	
鈺	ŋiuk8	
錢	tsʰien2	
鉗	kʰiam2	
鉢	pat7	
鈸	pʰat8	
鑽	tson1	
鑽	tson5	~哩:锥子
鐵	tʰiet7	
鐵	tiet7	丢失
鐸	tʰok8	
銬	kʰau5	
鐃	nau2	
銅	tʰuŋ2	
鋁	li1	
銘	miaŋ2	
錚	tsaŋ1	
鏟	tsʰan3	
銃	tʃʰuŋ5	
銀	niun2	
鑄	tsu5	
鋪	pʰia1	~开:向四面散开
鋪	pʰu1	~床
鋪	pʰu5	店~
