#漢字	音標	解釋
蕃	pʰan1	
蕉	tɕiao1	芭~
蕊	ʯei6	
薄	po2	
薅	xao1	~草
薑	tɕiaŋ1	
薛	ɕie7	
薪	ɕin1	
薰	ʂʯən1	
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miao3	
藕	ŋəu3	
蘸	tsan5	
虎	xu3	
虜	nəu3	
虐	nio7	书面语
慮	ni6	
虔	tɕʰian2	
虚	ʂʯ1	
虞	ʯ2	
蟲	tʂʰoŋ2	
虹	xoŋ2	
虹	kaŋ6	
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ1	书面语
蟻	i3	
蚊	uən2	
蚌	paŋ6	
蠶	tsʰan2	
蚣	koŋ1	
蛀	tʂʯ5	
蛆	tɕʰi1	
蛇	ʂe2	
蛋	tan6	
蛙	ua1	
蛤	xa2	~蟆
蛤	kʰe2	~蚂:蜻蛙
蠻	man2	
蟄	tʂʅ6	惊~
蛾	ŋo2	
蜀	ʂəu7	
蜂	foŋ1	
蜈	u2	
蜕	tʰei6	
蜘	tʂʅ1	
蜜	mi7	
蠟	na7	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰan2	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu7	
螂	naŋ2	
螃	pʰaŋ2	
融	ʐoŋ2	
螳	tʰaŋ2	
螺	no2	
蟆	ma2	
蟒	maŋ3	
蟹	xai2	
蟹	ɕiai5=	
蠍	ɕie1	
蠢	tʂʰʯən3	
血	ɕiɛ7	
行	ɕin2	~为、品~
行	xaŋ2	~列
銜	ɕian2	
街	kai1-	
街	tɕiai1=	
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piao3	
衰	ʂʯai1	
袁	ʯan2	
襖	ŋao3	
袋	tai6	
袍	pʰao2	
袖	ɕiəu5	
被	pei6	
被	pei6	~窝
被	pi6-	被窝
襲	ɕi7	
裁	tsʰai2	
裁	tsai1	~根头
裂	nie7	
裝	tʂʯaŋ1	
裌	tɕia7	
裕	ʯ6	
裙	tʂʰʯən2	
褲	kʰu5	
襇	tɕian3	
裳	ʂaŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pao1	~奖
褥	ʐəu7	
襄	ɕiaŋ1	
襟	tɕin5	
西	ɕi1	
要	iao1	~求
要	iao5	想~、重要
覆	fu7	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi7	书面语
視	ʂʅ5	
覽	lan3	
覺	tɕiao5	
覺	tɕio7	
角	ko7	
角	tɕio7	
解	kai3-	
解	tɕiai3=	~开
觸	tʂʰəu7	
言	ian2	
誇	kʰua5	
譽	ʯ6	
誌	tʂʅ5	书面语
誓	ʂʅ5	
警	tɕin3	
譬	pʰei2	~如
計	tɕi5	
訂	tin6	
認	ʐen5	
譏	tɕi1	
討	tʰao3	
讓	ʐaŋ5	
訖	tɕʰi3	
託	tʰo7	
訓	ʂʯən5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ʂʯ3	
論	nen6	
論	nen6	议~
訟	soŋ5	
諷	foŋ3	
訪	faŋ3	
訣	tʂʯɛ7	
证	tʂen5	
評	pʰin2	
識	ʂʅ7	
詐	tʂa5	
訴	səu5	
詞	tsʰɿ2	
詔	tʂao5	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰen2	
誅	tʂʯ1	
話	xua6	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	ʯ3	
誤	u5	
誘	iəu5	
説	ʂʯɛ7	
誦	soŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	no6	
讀	təu2	
課	kʰo6	
調	tʰiao2	~和
調	tʰiao5	~动
調	tiao6	~查
諒	niaŋ6	
談	tʰan2	
誼	i6	
謀	məu2	
謊	xuaŋ3	
謂	uei6	
讒	tsʰan2	
謎	mi6	谜字
謝	ɕie6	
謡	iao2	
謗	paŋ6	
謙	tɕʰian1	
謹	tɕin3	
謬	niəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豆	təu6	
豇	kaŋ1	
豌	uan1	
豚	tʰen2	
象	ɕiaŋ6	
豪	xao2	
豫	ʯ6	
豺	tsʰai2	
貂	tiao1	
貌	mao6	
貞	tʂen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
賢	ɕian2	
敗	pai6	
賬	tʂaŋ5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kəu5	
貫	kuan5	
賤	tɕian6	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	mu6	
費	fei5	~用
賀	xo5	
賊	tse2	
賊	tsei2	聪明
賈	tɕia3	
賄	xuei3	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	təu3	
贖	ʂəu7	书面语
賞	ʂaŋ3	
賜	tsʰɿ6	
賠	pʰi2-	
賠	pʰei2=	
賴	nai6	
贅	tʂʯei5	
贊	tsan5	
贈	tsen5	
贏	in2	
赤	tʂʰʅ5	
走	tsəu3	
赴	pʰu1	
趙	tʂao6	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰao1	
越	ʯɛ7	
趨	tɕʰi1	
趣	tɕʰi5	
足	tsəu7	
趾	tʂʅ3	
跑	pʰao2	
跛	po3	~子
距	tʂʯ5	
跟	ken1	
跪	kʰuei6	
路	nəu6	
跳	tʰiao3	
踐	tɕian6	
踏	tʰa7	
踢	tʰi7	
踹	tʂʯa7	踢
躡	ie2	
蹭	tsʰen1	磨~
蹲	tsen1	
躁	tsao5	
躍	io7	
身	ʂen1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tʂʯ1	~马炮
車	tʂʰe1	
軋	ŋa6-	
軌	kuei3	
軒	ɕian1	
轉	tʂʯan5	
軛	ŋe7	
輪	nen2	
軟	ʯan3	
轟	xoŋ1	书面语
軸	tʂəu2	
軸	tʂəu7	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	年~
轎	tɕiao6	
較	tɕiao1	
輔	fu3	
輛	niaŋ3	
輦	nian3	
輩	pi5	
輩	pei5=	
輝	xuei1	
輸	ʯ1	~钱
輸	ʂʯ1	运~
轅	ʯan2	
轄	ɕia2	
辛	ɕin1	
辭	tsʰɿ2	
辣	na7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	ʂen2	
辱	ʐəu7	
邊	pian1	
達	ta2	
遷	tɕʰian1	
迂	ʯ1	
過	ko5	
邁	mai6	
迎	in2	
運	ʯən6	
還	xai2	~有
還	xuan2	~原
進	tɕin3	
進	tɕin6	
遠	ʯan3	
違	uei2	
連	nian2	
連	nei6	~泪
遲	tʂʰʅ2	
迥	tɕioŋ3	
迦	tɕia1	书面语
迫	pʰe7	
述	ʂʯ7	
迷	mi2	
迸	poŋ5	
迹	tɕi7	
追	tʂʯei1	
退	tʰi6	
退	tʰei6	
送	soŋ5	
適	ʂʅ1	
逃	tʰao2	
逆	ni7	书面语
選	ɕian3	
遜	sen5	
透	tʰəu5	
逐	tʂəu7	
遞	tʰi6	
途	tʰəu2	
逗	təu6	
通	tʰoŋ1	
逛	kuaŋ5	说。如:嘴巴子~下儿:只是嘴巴说说
逝	ʂʅ5	
逞	tʂʰen3	~能
速	səu7	
造	tsʰao5	建~
逢	foŋ2	
逩	pen1	书面语
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	ʯ6	
遂	sei5	
遇	ʯ6	
遍	pʰian5	~地
遍	pian5	一~
遐	ɕia2	
道	tao6	
遭	tsao1	
遵	tsen1	
遼	niao2	书面语
避	pi6	
避	pei6	
邀	iao1	
鄧	ten6	
那	na3	~里
那	na6	~一个
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂao6	
鄒	tsəu1	
郁	iəu1	
郊	tɕiao1	
郎	naŋ2	
鄭	tʂen6	
郝	xao3	
郡	tʂʯən5	
部	pu5	
部	pu6	
郭	ko7	
都	təu1	~城、~是
鄂	ŋo7	
鄰	nin2	
酉	iəu3	
酌	tʂo7	书面语
配	pʰei5=	
酒	tɕiəu3	
酥	səu1	
酪	no7	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiao5	
酷	kʰu7	
酸	san1	
釀	niaŋ6	
醇	ʂʯən2	
醉	tɕi5-	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醜	tʂʰəu3	
釋	ʂʅ1	
里	ni3	
重	tʂʰoŋ2	~复
重	tʂoŋ6	轻~
野	ie3	
量	niaŋ2	
量	niaŋ6	
金	tɕin1	
釜	fu3	
錄	nəu7	
錶	piao3	
鏨	tsan6	书面语,金~花
針	tʂen1	
釘	tin1	
釘	tin6	
釣	tiao5	
鈍	ten5	
鈍	ten6	
鈔	tʂʰao1	
钟	tʂoŋ1	
鋼	kaŋ1	
鋼	kaŋ6	刀钝了
鑰	io7	
鈞	tʂʯən1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鈸	po7	
鐵	tiɛ7	
鉛	tɕʰian1	
銅	tʰoŋ2	
鍘	tʂa2	书面语~刀
銘	min2	书面语
鉸	tɕiao3	
鏟	tsʰan3	
銃	tʂʰoŋ5	放~
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	
鋪	pʰu5	店铺
銷	ɕiao1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	ʯei6	
錯	tsʰo7	
錨	mao2	
錫	ɕi7	
鑼	no2	
錘	tʂʰʯei2	
錦	tɕin3	
錠	tin7	
鍵	tɕian6	
鋸	tʂʯ5	~子
鍬	tɕʰiao1	
鍛	tan6	~炼
鍍	təu6	
鎮	tʂen5	
鑷	nie7	
鑷	ie7	
鎔	ʐoŋ2	
鏡	tɕin5	
鐮	nian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~生
門	men2	
閂	san1	
閉	pi7-	
閉	pi5	
問	uən6	
闖	tʂʰʯaŋ3	
闲	ɕian2	
間	tɕian1	
間	tɕian5	~断
悶	men6	
閘	tʂa2	
鬧	nao6	
閨	kuei1	
聞	uən2	
閩	min3	书面语,~越
閣	ke7	
鬮	tɕiəu1	
閲	ʯɛ7	
閹	ŋan1-	
閹	ian1=	
閻	ian2	
闊	kʰo5	
隊	tei5	
阮	ʯan2	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂen5	
阻	tsəu3	
附	fu5	
陸	nəu7	
隴	noŋ6	
陳	tʂʰen2	
陋	nəu6	
陌	me7	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian6	
陝	ʂan3	
陛	pʰi3	~下
陡	təu3	
院	ʯan6	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰi2-	
陪	pʰei2=	
陵	nin2	
陶	tʰao2	
陷	ɕian6	
隆	noŋ2	
隨	sei3	
隱	in3	
隔	kɛ2	
隘	ŋai3	
障	tʂaŋ5	保~
隧	sei5	~道
難	lan2	困~
難	lan6	患~
雀	tɕʰio7	麻~
雁	ŋan6-	
雁	ian6	
雄	ɕioŋ2	
雅	ia3	
雇	ku5	
雉	tʂʅ6	雉鸡
雌	tsʰɿ2	
雛	tʂʰʯ2	书面语
雕	tiao1	
雨	ʯ3	
雪	ɕiɛ7	
雷	ni2-	
雷	nei2	
雹	pao1	
霧	u5	
需	ɕi1	
霄	ɕiao1	
黴	mei1	发~
黴	mei2	青~素
霍	xo7	
霜	saŋ1	
霞	ɕia2	
露	nəu6	
霸	pa5	
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰao5	
靡	mi2	
面	mian6	
革	ke7	
鞋	xai2	
鞋	ɕiai2=	
鞍	ŋan1-	
鞘	tɕʰiao5	刀~
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	ʯən5	
韶	ʂao2	~关
顧	ku5	
頁	iɛ7	
頂	tin3	
頃	tɕʰin3	
項	xaŋ5	
順	ʂʯən6	
须	ɕi1	必~、胡~
頑	uan2	~皮
頑	uan5	~固
頓	ten6	
頌	soŋ5	
預	ʯ6	
領	nin3	
頗	pʰo2	书面语
頻	pʰin2	
穎	in6	
顆	kʰo1	
顔	ian2	
額	ŋe7	
顛	tian1	
顫	tʂan5	
顴	tʂʰʯan2	
風	foŋ1	
颼	səu2	书面语
飄	pʰiao1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	tɕʰin1	
飲	in3	~酒
飲	in5	~菜:给菜浇水
餞	tɕian6	
飾	ʂʅ6	
飽	pao3	
飴	i2	
饒	ʐao2	
餉	ɕiaŋ6	
餅	pin3	
餓	ŋo5	
餘	ʯ2	
餛	xuən2	
餡	ɕian6	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	niəu1	书面语
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馨	tɕʰin5	
馬	ma3	
馱	tʰo2	~打:挨打
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
驢	nəu2	
駛	sɿ3	书面语
駐	tʂʯ5	
駝	tʰo2	
駕	tɕia5	
駡	ma6	
驕	tɕiao1	
駱	no7	
駭	xe3	惊~
驗	nian6	
騎	tɕʰi2	
騙	pʰian5	欺~
騷	sao1	
騾	no2	
驟	təu3	
骨	ku2	
髓	ɕi6	
髓	sei6	
高	kao1	
髻	tɕi5	书面语
鬃	tsoŋ1	马~
鬢	pin1	书面语
鬼	kuei3	
魂	xuən2	
魄	pʰe7	
魄	pʰe2	~力
魏	uei6	
魚	ʯ2	
魯	nəu3	
鮎	nian2	
鮮	ɕian1	新~
鯉	ni3	
鯽	tɕi7	书面语
鯨	tɕin1	
鰓	sai1	
鱉	pie7	
鱖	kuei5	
鱗	nin2	
鳥	niao3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	nəu2	书面语
鴨	ia7	
鴿	ko2	
鴻	xoŋ2	
鵝	ŋo2	
鵲	tɕʰio7	
鵬	pʰoŋ2	
鶴	xo7	
鸚	in1	
鷺	nəu6	
鷹	in1	
鹿	nəu7	
麝	ʂe6	~香
麥	me7	
麩	fu1	麸子
麻	ma2	
黃	xuaŋ2	
黎	ni2	
黑	xɛ7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	noŋ2	
龕	kʰan1-	
龜	kuei1	
