#漢字	音標	解釋
秋	tsʰiəu1	~千
種	tsəŋ3	~类
種	tsəŋ5	~树
科	kʰuə1	
秒	miɔ3	
秕	pi3	~子,~谷
秘	mi1	
租	tɕy1	
秤	tʂʰəŋ5	一杆~
秦	tsʰiŋ2	
秧	iɑŋ1	
秩	tʂʅ5	
積	tsi1	
稱	tʂʰəŋ1	~重量
稱	tʂʰəŋ3	~呼
稱	tʂʰəŋ3	相~
移	i2	
穢	xuei3	
稀	ɕi1	
稆	y3	野生
程	tʂʰəŋ2	
稍	sɔ3	
税	sei5	
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	uŋ3	
稻	tʰɔ3	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kɔ3	
穄	tsi5	~子
穆	mu1	
穗	suei5	
穰	ʐɑŋ2	禾茎
穴	ɕye1	文读,洞~,墓~
穴	ɕie2	白读,太阳~
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tsʰæ̃1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	
窖	tɕiɔ5	
窗	tsʰɑŋ1	
窘	tɕyŋ5	
竄	tsʰuæ̃5	
窩	uə1	
窟	kʰu1	~窿
窺	kʰuei1	
窨	iŋ3	地~子
窰	iɔ2	
立	lei1	
豎	sɿ1	
站	tsæ̃5	立
站	tsæ̃5	车~
競	tɕiŋ3	
竟	tɕiŋ3	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tsɿ1	
竿	kæ̃1	竹~
篤	tu5	
笊	tsɔ5	~篱
笋	ɕyŋ3	
笑	siɔ5	
筆	pi1	
笙	səŋ1	
笛	ti2	
笠	lei1	
笡	tsʰie5	斜
符	fu5	
笨	pəŋ5	
第	ti5	
箋	tsiæ̃3	
籠	luŋ1	
等	təŋ3	
筋	tɕiŋ1	
筏	fᴀ2	
筐	kʰuɑŋ1	
筑	tsɿ1	
筒	tʰuŋ3	
答	tᴀ2	
篩	sɛ3	~子
箏	tsəŋ1	
筵	iæ̃5	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tsʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luə2	
簫	siɔ1	
箭	tsiæ̃5	
箱	siɑŋ1	
箸	tsɿ5	筷子
篅	sæ̃2	盛谷具
篆	tsæ̃5	
篇	pʰiæ̃3	
簍	ləu1	
篡	tsʰuæ̃5	
篦	pʰi5	
籃	læ̃1	
籬	lei2	
篷	pʰəŋ2	
簧	xuɑŋ2	锁~
簪	tsæ̃1	
簸	pɤ3	~一~
簸	pɤ5	~箕
簿	pʰu5	
籍	tsʰi5	
米	mi3	
糴	ti2	
類	luei5	
粉	fəŋ3	
粒	lei1	
粗	tsʰu1	
粘	tʂæ̃1	~贴
糶	tʰiɔ5	
粟	su1	
粤	ye1	
粥	tʂəu1	
糞	fəŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	純~
糉	tsuŋ5	
精	tsiŋ1	
糕	kɔ3	
糖	tʰɑŋ2	
糙	tsʰɔ5	粗~,~米
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	luə3	~米
系	ɕi3	~统
系	tɕi5	~鞋带
系	ɕi3	关~
系	ɕi3	连~
紝	ʐəŋ5	缝~
素	su5	
索	suə1	绳~
緊	tɕiŋ3	
紫	tsɿ1	
累	luei3	~积
累	luei3	极困
累	luei3	连~
絮	ɕy1	
繁	fæ̃2	
纂	tsuæ̃3	编~
纔	tsʰɛ2	
糾	tɕiəu1	~正
糾	tɕiəu1	~缠
紅	xuŋ2	
紂	tʂəu5	桀~
約	ye1	
級	tɕi2	
紀	tɕi1	~律
紀	tɕi5	世~
紀	tɕi3	年~
緯	uei1	
純	tsʰəŋ2	
紗	sᴀ1	
綱	kɑŋ1	
納	lᴀ1	~鞋底
納	nᴀ1	接~
縱	tsuŋ5	~横
縱	tsuŋ5	放~
紛	fəŋ1	
紙	tsɿ3	
紋	uŋ2	花~
紋	uŋ2	裂~
紡	fɑŋ3	
紐	niəu3	
線	siæ̃5	
練	liæ̃5	
組	tsu3	
細	si5	
織	tʂʅ1	
終	tsəŋ1	
縐	tsəu5	
絆	pæ̃5	
紹	ʂɔ2	
經	tɕiŋ1	~过
經	tɕiŋ1	~纬,~线
綁	pɑŋ3	
絨	zəŋ2	
結	tɕie1	
繞	ʐɔ3	~线
繞	ʐɔ3	围~
繪	xuei5	
給	kei3	~你,供~
絡	luə1	
絶	tɕye2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃3	
繡	siəu5	
綏	suei2	
繼	tɕi5	
績	tsi1	
緒	ɕy1	
續	ɕy5	
綽	tsʰuə1	宽~
繩	ʂəŋ2	
維	uei2	
綿	miæ̃2	
綢	tʂʰəu2	
綜	tsuŋ3	
綻	tʂæ̃3	破~
綠	liəu1	
綴	tsei5	点~
緬	miæ̃3	
纜	læ̃3	
緝	tsʰi1	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly1	丝~
編	piæ̃1	~造
緣	yæ̃2	
縛	fu2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰæ̃2	
縊	i1	
纓	iŋ1	
縮	suə1	
繮	tɕiɑŋ1	~绳
繰	tsʰiɔ5	~边
繳	tɕiɔ1	上~
缸	kɑŋ1	
缺	tɕʰye1	
罐	kuæ̃5	
网	uɑŋ3	
罕	xæ̃3	
羅	luə2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsɔ5	
罪	tsʰuei5	
置	tʂʅ5	
署	sɿ1	专~
羊	iɑŋ2	
羌	tɕʰiɑŋ5	倔~
美	mei3	
羔	kɔ3	
羞	siəu1	
羡	sie5	~慕
群	tɕʰyŋ2	
羶	ʂæ̃1	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ3	
翎	liŋ1	
翠	tsʰuei5	
翡	fei3	~翠
翰	xæ̃5	
翻	fæ̃1	
翼	i1	
耀	iɔ5	~眼;照~
老	lɔ3	
考	kʰɔ3	
者	tʃe1	
而	ɚ2	
耍	sᴀ3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ2	
耙	pʰᴀ2	犁~,~地
耬	lu2	播种用的农具
耳	ɚ3	
耶	ie2	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	nie1	姓
聊	liɔ1	
聾	luŋ1	
職	tʂʅ1	
聯	liæ̃2	
聘	pʰiŋ3	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1	
肄	i5	~业
肆	sɿ5	
肉	ʐəu3	
肋	lei1	
肌	tɕi1	
肘	tʂəu3	
肚	tʰu5	腹~
肚	tu3	鱼~,猪~
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	fei2	
肩	tɕiæ̃1	
肪	fɑŋ2	脂~
骯	ɑŋ1	~脏
肯	kʰəŋ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂəŋ5	
腫	tsəŋ3	
脹	tʂɑŋ5	
脅	ɕie2	
胃	uei5	
膽	tæ̃3	
背	pei5	~诵,新读
背	pʰei5	~誦,老读
背	pei5	后~
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	~胎
胛	tɕiᴀ1	肩~
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pɔ1	
胡	xu2	
胳	kuə1	~臂
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mei1	新读
脉	mɛ1	老读
脊	tsi1	
脏	tsɑŋ5	~器
脏	tsɑŋ1	不干净
臍	tsʰi2	
腦	nɔ3	
膿	luŋ1	
脚	tɕyo1	
脣	tsʰəŋ2	
脣	səŋ2	
脯	pʰu2	杏~
脯	pʰu1	胸~
脱	tʰuə1	~衣服;表起始义的虚词,跑~了
腡	luə2	手指文
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	文读,腼~
腆	tʰie3	白读,~肚子
臘	lᴀ1	
腋	ie5	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæ̃5	
腥	siŋ1	
腮	sɛ3	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu3	
膩	ni1	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ5	动词,~油
膏	kɔ3	名词,牙~
膘	piɔ1	肥~
膜	mɤ1	
膝	tsʰi1	
膨	pʰəŋ2	~胀
膳	ʂæ̃5	
臀	tʰuŋ2	
臂	pi1	
臊	sɔ1	~气
臣	tʂʰəŋ2	
自	tsʰɿ5	
臭	tʂʰəu5	香~
至	tsɿ3	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəu1	
舀	iɔ3	~水
舅	tɕiəu5	
舌	ʃe2	
舍	ʃe3	~得
舍	ʃe5	宿~
舒	sɿ1	
舔	tʰiæ̃3	以舌取物
舜	səŋ5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tuə5	
船	tsʰæ̃2	
艇	tʰiŋ3	
良	liɑŋ2	
艱	tɕiæ̃1	
豔	iæ̃5	
藝	i5	
艾	nɛ5	
節	tsie1	
芋	y3	
芍	suə2	~药花
芒	mɑŋ2	~芒
芒	uɑŋ2	麦~儿
芙	fu2	~蓉
芝	tsɿ1	
芥	tɕie5	
蘆	lu2	~苇
芬	fəŋ3	
芭	pᴀ1	
芮	zei3	姓
花	xuᴀ1	
芳	fɑŋ3	
芹	tɕʰiŋ2	
芽	iᴀ2	
葦	uei1	芦~
莧	ɕiæ̃5	~菜
蒼	tsʰɑŋ1	
苧	tsɿ1	~麻
苏	su1	
苔	tʰɛ2	舌~,青~
苕	ʂɔ2	~怂,傻帽儿
苗	miɔ2	
苘	tɕʰiŋ3	~麻
苟	kəu3	
若	zuə1	
苦	kʰu3	
英	iŋ1	
苶	nie2	发~
茂	mɔ5	
范	fæ̃5	
茄	tɕʰie2	~子
茅	mɔ2	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tsʰᴀ2	
茴	xuei2	~香
茶	tsʰᴀ2	
茸	ʐuŋ1	
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsiæ̃5	
荒	xuɑŋ1	
荔	lei1	~支
蕎	tɕʰiɔ2	
蕩	tɑŋ5	放~
榮	yŋ2	
葷	xuŋ1	
蔭	iŋ1	屋子很~
藥	yo1	
荷	xuə2	~花
荷	xuə1	薄~
莎	suə1	~草
莠	iəu1	
莫	mɤ1	
蓮	liæ̃2	
获	xuə1	
鶯	iŋ2	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyŋ5	
菜	tsʰɛ5	
菠	pɤ1	~菜
菢	pɔ5	~小鸡
菩	pʰu2	~萨
菱	liŋ1	
萄	tʰɔ3	
萌	məŋ1	
萍	pʰiŋ2	
萎	uei1	枯~
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	sᴀ1	
落	luə1	
著	tsɿ5	显~
著	tʂuə1	附~
葚	ʂəŋ5	桑~
葛	kuə1	
董	tuŋ3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiɑŋ3	
蒙	məŋ1	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	蓬~
蓄	ɕy1	储~
蓉	ʐuŋ1	芙~,新读
蓉	yŋ2	芙~,老读
蓑	suə1	
蓖	pi1	~麻
藍	læ̃1	
蓬	pʰəŋ2	
蔓	uæ̃5	瓜~子
蔗	tʃe2	新读
蔗	tʃʰe2	老读
蔡	tsʰɛ5	
蔫	niæ̃1	花萎
蔬	sɿ1	
藹	nɛ3	和~
蔽	pi5	
蕉	tsiɔ1	芭~,香~
蕊	zei3	
薄	pʰɤ2	
薄	pɤ1	~荷
薅	xɔ1	除田草
薛	ɕye1	
薪	siŋ1	
薯	sɿ1	白~
薰	ɕyŋ1	
藉	tsʰie5	~故
藉	tsi5	狼~
藋	tʰiɔ1	灰~~,灰藋菜
藏	tsʰɑŋ2	文读,隐~
藏	tsʰiɑŋ2	白读,单说
藏	tsɑŋ5	西~
藐	miɔ3	
藕	nəu3	
藤	tʰəŋ2	
藩	fæ̃1	
藩	fæ̃2	
藿	xuə1	~香
蘸	tsæ̃5	~酱油
虎	xu3	
虜	lu2	
虐	lye1	
慮	ly1	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
蟲	tsʰəŋ2	
虱	sei1	新读
虱	sɛ1	老读
虹	tɕiɑŋ5	天上的虹,白读,单说
虹	xuŋ2	文读,彩虹
虻	məŋ1	牛~
雖	suei1	
蝦	ɕiᴀ1	
蝕	ʂʅ1	
蟻	i1	
蚊	uŋ2	
蚌	pɑŋ5	
蠶	tsʰæ̃2	
蚣	kuŋ1	蜈~
蚤	tsɔ3	
蚶	kæ̃1	~子
蛀	tsɿ5	
蛆	tɕʰy1	生~
蛇	ʃe2	
蛋	tʰæ̃5	
蛙	uᴀ1	
蛛	tsɿ1	
蛤	xᴀ1	~蟆
蠻	mæ̃1	
蟄	tʃʰe2	惊~
蛾	uə2	
蜀	sɿ1	
蜂	fəŋ1	
蜇	tʃe1	蝎子~人
蜈	u2	~蚣
蜋	lɑŋ2	
蜓	tʰiŋ2	蜻~
蜕	tʰuei5	~皮
蝸	uə1	
蜘	tsɿ1	~蛛
蜜	mi1	
蠟	lᴀ1	
蜻	tsʰiŋ1	~蜓
蠅	iŋ2	
蟬	tʂʰæ̃2	
蠍	ɕie1	
蝗	xuɑŋ2	
蝙	piæ̃3	
蝠	fu1	蝙~
蝶	tie2	
螃	pʰɑŋ2	~蟹
融	yŋ2	
螳	tʰɑŋ2	~螂
螺	luə2	~蛳
蟀	sɛ2	
蟆	mᴀ3	虾~
蟒	mɑŋ3	
蟢	ɕi3	~子
蟹	ɕie1	
蟾	tʂʰæ̃2	~酥
蠓	məŋ1	~虫
蠢	tsʰəŋ3	
血	ɕie1	白读,流~
衅	ɕiŋ5	挑~
行	xɑŋ2	~列,银~
行	ɕiŋ2	~为
行	ɕiŋ1	品~
銜	ɕiæ̃2	头~
街	tɕie1	文读,~坊
街	kɛ1	白读,~道
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	sɛ1	
袁	yæ̃2	
襖	nɔ3	
袋	tɛ5	文读,~子
袋	tʰɛ5	白读,口~
袍	pʰɔ2	
袖	siəu5	
袜	uᴀ1	
被	pi5	~卧,~子
被	pei5	~动
被	pi5	老读;~打,~迫
襲	si1	
裁	tsʰɛ2	
裂	lie1	
裝	tsɑŋ1	
裌	tɕiᴀ1	~衣
裕	y3	
裙	tɕʰyŋ2	
褲	kʰu5	
裳	ʂɑŋ1	衣~
裴	pʰei2	
裸	luə3	~体
裹	kuə3	
製	tʂʅ5	
褒	pɔ3	~奖
褚	tsʰɿ2	
褥	zɿ1	
褪	tʰuei5	
褯	tsʰie5	~子
褶	tʃe1	~子,皱纹
褿	tsʰɔ2	衣物脏
襄	siɑŋ1	
襟	tɕiŋ1	
襻	pʰæ̃5	纽~
西	si1	
要	iɔ1	~求
要	iɔ5	想~,重~
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃1	寺~
規	kʰuei1	
覓	mi2	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ5	睡~
覺	tɕye1	知~
角	tɕyo1	
解	tɕie3	文读,讲~
解	tɕie3	晓也
解	kɛ3	白读,~开
觸	tsʰɿ2	
言	iæ̃2	
註	tsɿ5	
譽	y1	荣~
謄	tʰəŋ2	
誌	tsɿ5	
誓	ʂʅ5	
謡	iɔ2	
警	tɕiŋ1	
譬	pʰi1	~喻
計	tɕi5	
訂	tiŋ5	~约
訃	pu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訖	tɕʰi1	
訓	ɕyŋ5	
議	i5	
訊	siŋ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei1	
許	ɕy3	
訛	uə2	
論	luŋ1	文读,~语
論	lyŋ5	白读,议~
訟	suŋ5	
諷	fəŋ5	
設	ʃe3	
訪	fɑŋ3	
訣	tɕye1	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsᴀ5	
訴	su5	
診	tʂəŋ1	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tsɿ1	
話	xuᴀ5	
誕	tæ̃5	
詭	kuei3	
該	kɛ1	
詳	siɑŋ2	
誣	u3	
語	y3	
誤	u5	
誘	iəu5	
説	sie1	~话
誦	suŋ5	
請	tsʰiŋ3	
諸	tsɿ3	
諾	nuə1	
讀	tʰu2	
課	kʰuə5	
誰	sei2	
調	tʰiɔ2	~和
調	tiɔ5	~动
調	tiɔ5	音~
諒	liɑŋ3	
談	tʰæ̃2	
誼	i2	
謀	mu2	
諜	tie2	
謊	xuɑŋ5	
諫	tɕiæ̃3	
諧	ɕie2	
謂	uei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	吹牛皮,夸口
謝	sie5	
謗	pɑŋ3	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謬	miəu5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuə1	~然,~嘴,~口
豆	təu5	
豇	tɕiɑŋ1	~豆
豉	tʂʰʅ5	豆~
豌	uæ̃1	~豆
豚	tʰuŋ2	
象	siɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei3	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsei1	新读
責	tsɛ1	老读
賢	ɕiæ̃2	
敗	pʰɛ5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kəu1	
貫	kuæ̃5	
貳	ɚ5	~心
賤	tsʰiæ̃5	
貼	tʰie1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	~用
賀	xuə5	
賊	tsʰei2	
賈	tɕiᴀ3	姓
賄	xuei5	
賃	liŋ5	租~
賂	lu1	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʃe1	
賦	fu3	
賭	tu3	
贖	sɿ2	
賞	ʂɑŋ3	
賜	tsʰɿ3	
賠	pʰei2	
賴	lɛ5	
贅	tsei5	
賺	tsæ̃3	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ3	
赦	ʃe3	
赫	xei1	
走	tsəu3	
赴	fu1	
趙	tʂʰɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	ye1	
趨	tɕʰy1	
趟	tʰɑŋ5	一~
趣	tɕʰy5	文读,乐~
趣	tɕy5	白读,兴~
足	tɕy1	
趾	tsɿ1	
躍	ye1	
跌	tie1	
跑	pʰɔ3	
跗	fu2	~面,脚面
跛	pɤ3	~足
距	tɕy5	
跟	kəŋ1	
跨	kʰuᴀ5	
跪	kʰuei3	
路	lu5	
跳	tʰiɔ2	
踐	tsiæ̃5	
踏	tʰᴀ2	
踒	uə1	~了脚
踢	tʰi1	
蹤	tsuŋ1	
踱	tuə5	
蹄	tʰi2	
躡	nie1	~手~脚
蹭	tsʰəŋ1	磨~
蹲	tuŋ1	
躁	tsɔ5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tʃʰe1	马~
軋	niᴀ5	被车~,~棉花
軌	kʰuei1	
軒	ɕyæ̃3	
轉	tsæ̃3	~送
轉	tsæ̃5	~螺丝,~圆圈
輪	lyŋ1	
軟	zæ̃3	
轟	xuŋ1	
軸	tsʰɿ2	
輕	tɕʰiŋ1	~重,年~
載	tsɛ3	~重
載	tsɛ3	年~
載	tsɛ3	满~
轎	tɕʰiɔ5	
較	tɕiɔ3	
輔	fu3	
輛	liɑŋ5	
輦	niæ̃3	
輩	pei5	
輝	xuei1	
輞	uɑŋ3	车~
輜	tsɿ1	~重
輯	tsi5	编~
輸	sɿ1	
輸	sɿ1	运~
轡	pʰei3	
轅	yæ̃2	
轄	ɕiᴀ2	管~
轍	tʃʰe2	
辛	siŋ1	
辭	tsʰɿ2	
辟	pʰi1	
辣	lᴀ1	
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	
辰	tʂʰəŋ2	
辱	zɿ1	
邊	piæ̃1	
遼	liɔ1	
達	tᴀ2	
遷	tsʰiæ̃1	
迂	y2	
迅	ɕyŋ3	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yŋ5	
近	tɕʰiŋ5	
還	xᴀ2	~有
還	xuæ̃2	~原
進	tsiŋ5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tsʰɿ2	
迥	tɕyŋ5	~然不同
迫	pʰɤ1	
述	sɿ5	
迷	mi2	
迸	pəŋ1	~裂
迹	tsi1	
追	tsei1	
退	tʰuei5	
送	suŋ5	
適	tʂʰʅ5	
逃	tʰɔ2	
逆	ni5	顺~,~风
選	ɕyæ̃3	
遜	ɕyŋ3	
透	tʰəu5	
逐	tsɿ2	
遞	tʰi5	
途	tʰu2	
逗	təu3	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	~能
速	su1	
造	tsʰɔ5	建~
逢	fəŋ2	
逵	kʰuei2	
逸	i1	
逼	pi1	
逾	y5	
遁	tuŋ5	
遂	suei5	
遇	y5	
遍	piæ̃5	~地
遍	piæ̃5	一~
遐	ɕiᴀ2	
道	tɔ5	文读,~理
道	tʰɔ5	白读,街~
遺	i2	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʃe1	
遵	tsuŋ1	
避	pʰi1	
邀	iɔ1	
鄧	təŋ5	
那	nᴀ5	文读,远指代词
那	nᴀ5	文读,单数第三人称代词,用于叙称
那	nei1	白读,~个
邦	pɑŋ1	
邪	sie2	
郵	iəu2	
邵	ʂɔ2	
鄒	tsəu5	
鄰	liŋ1	
郁	y1	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂʰəŋ5	
郝	xɔ3	姓
郡	tɕyŋ5	
部	pʰu5	
郭	kuə1	
都	tu1	~城
都	təu1	~是
鄂	uə1	
鄙	pi1	
酉	iəu3	
酌	tsuə2	
配	pʰei5	
酒	tsiəu3	
酣	xæ̃1	
酥	su1	
酬	tʂʰəu2	
醬	tsiɑŋ5	
酵	ɕiɔ5	
酷	kʰu3	
酸	suæ̃1	
釅	niæ̃5	~茶
釀	niɑŋ2	
醇	tsʰəŋ2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醭	pʰu1	醋生白~
醮	tsiɔ5	打~,再~
采	tsʰɛ3	
釉	iəu5	
釋	tʂʰʅ5	
里	lei3	
重	tsʰəŋ2	~复
重	tsʰəŋ5	轻~
野	ie3	
量	liɑŋ3	~长短
量	liɑŋ3	数~
金	tɕiŋ1	
釜	fu3	
鑑	tɕiæ̃3	
鋭	zei3	
鏊	nɔ5	烙饼用具
鐾	pei5	~刀布,把刀~~
針	tʂəŋ1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釣	tiɔ5	
釵	tsʰᴀ1	
鈍	tuŋ5	
鈔	tsʰɔ3	~票
钟	tsəŋ1	
鋼	kɑŋ1	~刀
鋼	kɑŋ3	刀钝了,~~
鑰	yo1	~匙
欽	tɕʰiŋ3	
鈞	tɕyŋ1	
鉤	kəu1	
鈀	pʰᴀ2	~子
錢	tsʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	pɤ3	
鈸	pɤ2	
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	木工用具
鐵	tʰie1	
鈴	liŋ1	
鉛	tɕʰiæ̃1	
鐸	tuə2	
鐃	nɔ1	
鐺	tɑŋ5	烙饼用具
銅	tʰuŋ2	
鍘	tsʰᴀ2	~刀
鏵	xuᴀ2	
銘	miŋ1	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銀	iŋ2	
鑄	tɔ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siɔ1	
鎖	suə3	
鋥	tsəŋ5	~光
鋤	tsʰɿ2	
鍋	kuə1	
鏽	siəu5	铁~
銼	tsʰuə1	
鋒	fəŋ2	
錯	tsʰuə1	~杂
錯	tsʰuə1	~误
錨	mɔ2	
錛	pəŋ1	
錫	si1	
錮	ku1	~露锅
鑼	luə2	
錐	tsei1	
錦	tɕiŋ1	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	~子,~木头
鍬	tsʰiɔ5	
鍾	tsəŋ1	
鍛	tuæ̃5	~鍊
鍍	tu5	
鎮	tʂəŋ5	
鑷	nie1	~子
鎔	yŋ2	
鏡	tɕiŋ5	
鏇	ɕyæ̃5	~牀
镢	tɕye1	~头,大锄
鐙	təŋ5	鞍~
鐲	tsʰuə2	~子
鐮	liæ̃2	
鑲	siɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	məŋ1	
閂	sæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	uŋ5	
闖	tsʰɑŋ3	
閏	zəŋ5	
闲	ɕiæ̃2	
間	tɕiæ̃3	~断,~或
間	tɕiæ̃1	空~,中~
悶	məŋ5	
閘	tsᴀ2	
鬧	nɔ5	
閨	kuei1	
聞	uŋ2	
閩	miŋ3	~越
閣	kuə1	
鬮	tɕiəu1	拈~
閲	ye1	
閹	ʂæ̃5	
閻	iæ̃2	
闊	kʰuə1	
隊	tuei5	
阮	zæ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	niŋ1	
陣	tʂəŋ5	
階	tɕie1	
阻	tsu3	
阿	ᴀ1	~哥
附	fu3	
際	tsi5	
陸	lu1	
隴	luŋ3	
陳	tʂʰəŋ2	
陋	ləu5	
陌	mɤ5	~生
降	ɕiɑŋ2	~伏,投~
降	tɕiɑŋ5	下~
限	ɕiæ̃5	
陝	ʂæ̃3	~西
陛	pi3	~下
陡	təu3	
院	yæ̃5	
除	tsʰɿ2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ1	
陶	tʰɔ2	
陷	ɕiæ̃3	
隆	luŋ1	
隨	suei2	
隱	iŋ3	
隔	kei1	新读
隔	kɛ1	老读
隘	nɛ3	
障	tʂɑŋ1	保~
隧	suei1	~道
隶	lei2	
難	næ̃2	~易
難	næ̃5	患~
雀	tsʰiɔ1	~儿,白读,麻雀
雀	tɕʰye1	文读,麻~
雁	iæ̃5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tsʰi5	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ2	
雛	tsʰɿ2	
雕	tiɔ1	
雨	y3	
雪	ɕye1	
零	liŋ1	
雷	luei1	
雹	pʰɔ5	
霧	u5	
需	ɕy1	
霄	siɔ1	
震	tʂəŋ3	
黴	mei2	
霍	xuə1	
霜	sɑŋ1	
霞	ɕiᴀ2	
露	lu5	
霸	pᴀ5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kei1	新读
革	kɛ1	老读
靴	ɕye1	
