#漢字	音標	解釋
氅	tʂʰɑŋ3	
氏	sɿ5	
民	miŋ2	
氓	mɑŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	ʑiɑŋ1	
氨	ɣɛ1	
氮	tɛ5	
水	ʂuei3	
永	ʑyŋ3	
汁	tʂʅ5	
求	tɕʰiəu2	
汆	tʂʰuɛ3	把食物放到开水里稍微一煮:~肉
汇	xuei5	
漢	xɛ5	
汗	xɛ5	
汝	ʐu2	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汰	tʰɛ1	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰiŋ1	
沃	vu5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沏	tɕʰi2	2~酒:敬酒
沏	tɕʰi5	3~茶:泡~
沏	tɕʰi1	~茶:敬茶
沓	tʰɑ2	
沙	sɑ1	
沛	pʰei5	
溝	kəu1	
没	miei5-	~有
没	mu5	~有
没	mə5=	~落
漚	əu5	
瀝	ni5	
淪	nyŋ2-	~落
淪	luŋ2	~落
滄	tsʰɑŋ1	
滬	xu5	
沫	mə5	
河	xo2	
沸	fu2	
油	ʑiəu2	
治	tʂʅ5	
沼	tʂɔ1	
沽	ku1	
沾	tʂɛ1	
沿	ʑiei2	
泄	ɕiə5	
泉	tɕʰyei2	
泊	pə1	
泌	pi5	
法	fɑ5	
泡	pʰɔ5	
波	pə1	
泣	tɕʰi1	
泥	ni2	
注	tʂu5	
淚	luei5	
泯	miŋ1	
泰	tʰɛ5	
泱	ʑiɑŋ1	
泳	ʑyŋ1	
泵	pɑŋ5	
瀉	ɕiə5	
潑	pʰə5	
澤	tsə2	
潔	tɕiə5	
洄	xuei2	
洇	ʑiŋ1	液体接触纸张等渗透散开
洋	ʑiɑŋ2	
洑	fu5	~水
洒	sɑ3	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	1~亮
洪	xuŋ5	2~水
洲	tʂəu1	
活	xuə2	
洼	vɑ3	
派	pʰɛ5	
流	niəu2	
淺	tɕʰiei3	
漿	tɕiɑŋ5	2~衣裳
漿	tɕiɑŋ1	~水
澆	tɕiɔ1	
濁	tʂu5	
測	tsʰə5	
濟	tɕi5	
瀏	niəu2	
渾	xuŋ5	
濃	luŋ2	
浙	tʂə5	
浩	xɔ2	
浪	lɑŋ5	
浮	fu2	
浰	ni5	水流快
浴	ʑy5	
海	xɛ3	
浸	tɕiŋ3	1使凝结:血~着了
浸	tɕʰiŋ5	2凝结:血~住了
浸	tɕʰiŋ2	3~泡
涂	tʰu2	
消	ɕiɔ1	
涉	ʂə5	
涌	ʑyŋ1	
涎	xɛ1-	~水:口水
涎	ɕiei2=	垂~三尺
涔	tsʰəŋ1	
涕	tsʰɿ2	
濤	tʰɔ1	
澇	lɔ5	
渦	və1	
渙	xuɛ1	
滌	tsɿ2	
潤	ʐuŋ5	
漲	tʂɑŋ3	
澀	sə5	
涮	ʂuɛ5	
涯	ʑia3	
液	ʑiə5	
涸	xo5	
淆	ɕiɔ1	
淋	niŋ2	
淌	tʰɑŋ3	
淑	ʂu5	
淘	tʰɔ2	
淝	fei2	
淡	tɛ5	
淤	ʑy1	
淫	ʑiŋ1	
淬	tsʰuei5	
淮	xuɛ2	
深	ʂəŋ1	
淳	tʂʰuŋ2	
混	xuŋ5	
淹	ʑiei1	
添	tʰiei1	
清	tɕʰiŋ1	
淵	ʑyei2	
漬	tsɿ3	
瀆	tu5	
漸	tɕiei5	
漁	ʑy2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
渤	pə1	
溫	vəŋ1	
港	kɑŋ5	
渲	ɕyei2	
渴	kʰo2=	口~
游	ʑiəu1	
湄	mi2	
湍	tʂʰuɛ1	
湖	xu2	
湘	ɕiɑŋ1	
湟	xuɑŋ2	
湮	ʑiei1	
灣	vɛ1	
溼	ʂʅ5	
濺	tɕiei5	
溉	kɛ5	
溏	tʰɑŋ2	
源	ʑyei2	
溜	niəu1	1~走
溜	niəu5	2~子
溢	ʑi2	
溪	ɕi1	
溶	ʐuŋ2	~解
溶	ʑyŋ2	~解
溻	tʰɑ3	出汗把衣服、被褥等弄湿:湿~
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滕	tʰəŋ2	
潷	pi5	挡住渣滓或泡着的东西,把液体倒出来:~汤
滚	kuŋ3	
滯	tsɿ5	
滿	mɛ3	
濾	ny5	
濫	lɛ5	
灘	tʰɛ1	
滴	tsɿ5	
漂	pʰiɔ1	
漆	tɕʰi5	
漉	lu3	
漏	ləu5	
漓	ni2	
演	ʑiei3	
漕	tsʰɔ2	
漠	mu5	沙~
漠	mə5=	沙~
漤	lɛ2	2用调味品炒生肉:~肉
漩	ɕyei2	
漫	mɛ5	
漱	səu3	~口
漳	tʂɑŋ1	
漾	ʑiɑŋ5	液体溢出
潘	pʰɛ1	
潛	tɕʰiei1	
潭	tʰɛ2	
潮	tʂʰɔ2	
潲	sɔ5	雨点被风吹得斜洒:雨往南~
潽	pʰu1	液体沸腾溢出:锅~了
澄	təŋ5	
澈	tʂʰə5	
澡	tsɔ3	
激	tɕi5	
瀕	pʰiŋ2	
灌	kuɛ5	
灒	tsɛ5	溅
灢	lɑŋ5	用水淘洗杂质:~沙米
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	niŋ2	
竈	tsɔ5	
灸	tɕiəu3	
灼	tʂuə2	
災	tsɛ1	
燦	tsʰɛ2	
炆	vəŋ1	用微火使熟食热
爐	ləu2-	火~子
爐	lu2=	火~子
炊	tʂʰuei1	
炎	ʑiei1	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炕	kʰɑŋ5-	渴天气太热把牲口~死了
燉	tuŋ5	
炙	tʂʅ5	
熗	tɕʰiɑŋ5	~葱花
炫	ɕyei2	
炬	tɕy3	
炭	tʰɛ5	
炮	pʰɔ5	
炯	tɕyŋ1	
炳	piŋ1	
炸	tsɑ5	2~药
炸	tsɑ2	~油饼
點	tiei3	
煉	nyei5	
爍	ʂuə2	
爛	lɛ5	1腐~
爛	lɛ2	
烈	niə5	
烘	xuŋ1	
烙	luə5	
燭	tʂu5	
烟	ʑiei1	
烤	kʰɔ3	
煩	fɛ2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰɑŋ5	
燼	tɕiŋ5	
熱	ʐə5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ʑiei5	
焊	xɛ5	
焐	vu5	
煥	xuɛ1	
燜	məŋ1	
焙	piei5	
焚	fəŋ1	
焦	tɕiɔ1	
焪	tɕʰyŋ3	动词,在锅里倒少量水把食物蒸熟
焮	ɕiŋ3	热气盛:热~~
焰	ʑiei1	
然	ʐɛ2	
煅	tuɛ5	
煌	xuɑŋ2	
煎	tɕiei1	
煞	sɑ5	
煤	miei2	
照	tʂɔ5	
煨	vei3	
煮	tʂu3	
煲	pɔ1	
煸	piei5	
煺	tʰuei5	用滚水烫掉毛:~毛
煽	ʂɛ1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	ʐuŋ2	~化
熔	ʑyŋ2	~化
熘	niəu5	
熟	ʂu2	
熥	tʰəŋ1	用烧热的土块或石子炙烤身体
熬	ɣɔ2	2~药
熬	ɣɔ1	干活磨蹭:你这人做活太~
熹	ɕi3	
燃	ʐɛ3	
燎	niɔ3	
燕	ʑiei5	
燠	ʑy5	使物体受热:~剩饭
燥	tsʰɔ5	
燥	tsʰɔ5	忧愁不安的样子:烦~
爆	pɔ5	
爪	tʂua3	鸡~子
爪	tsɔ3=	鸡~风
爬	pʰɑ2	
愛	ɣɛ5	
爵	tɕyə2	
父	fu5	
爺	ʑiə2	
爸	pɑ2	
爹	tiə1	
爽	ʂuɑŋ3	
片	pʰiei5	1面~子
片	pʰiei3	2电影~子
版	pɛ3	
牌	pʰɛ2	
牘	tu5	
牒	tiə2	
牙	ʑia2	
牚	tsʰəŋ5	桌椅等腿中间的横木
牛	niəu2	
牟	mu2	
牡	mu1	
牢	lɔ2	
牦	mɔ2	
牧	mu5	
物	və5	
牲	səŋ1	
牽	tɕʰiei1	
牶	tɕyei5	穿在牛鼻子上小铁环或小木棍:鼻~子
特	tʰə5	
犧	ɕi1	
犀	ɕi1	
犢	tu5	
犍	tɕiei1	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyei2	
犯	fɛ5	
狀	tʂuɑŋ5	
猶	ʑiəu1	
狂	kʰuɑŋ2	
狄	tsɿ3	
狐	xu2	
狗	kəu3	
狙	tsu2	
獰	niŋ2	
狠	xəŋ3	
狡	tɕiɔ1	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	ʑy5	
狸	ni2	~猫
狼	lɑŋ2	
獵	niə5	
猛	məŋ3	2突然
猛	məŋ1	鲁莽
猜	tsʰɛ3	
猝	tsʰu5	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	
獻	ɕiei5	
猴	xəu2	
猾	xua2	
猿	ʑyei2	
獐	tʂɑŋ1	
獠	niɔ2	
獺	tʰɑ5	水獭
獾	xuɛ1	
玄	ɕyei2	
率	ny5	1效~
率	ʂuɛ5	2~领
玉	ʑy5	
王	vɑŋ2	
玍	kɑ2	脾气不好:~牌气
玖	tɕiəu3	
瑪	mɑ2	
玩	vɛ2	
環	xuɛ2	
現	ɕiei5	
玲	niŋ2	
璽	ɕi3	
玻	pə1	
珍	tʂəŋ1	
珠	tʂu1	
班	pɛ1	
球	tɕʰiəu1	
理	ni3	2讲~
理	ni2	~解
理	ni5	整~
琉	niəu2	
瑣	suə1	
琢	tʂuə5	~磨
琳	niŋ2	
琴	tɕʰiŋ2	
瓊	tɕʰyŋ2	
瑞	ʐuei5=	~雪
瑞	ʂuei5-	样~
瑾	tɕiŋ3	
璧	pi5	
瓜	kua1	
瓢	pʰiɔ1	
瓣	pɛ5	
瓤	ʐɑŋ2	
瓦	vɑ3	
瓮	vəŋ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂəŋ1	
甘	kɛ1	
甚	ʂəŋ5	
甜	tʰiei2	
生	səŋ1	
甥	səŋ1	
用	ʑyŋ5	
甩	ʂuɛ3	
甫	fu5	
田	tʰiei2	
由	ʑiəu2	
甲	tɕia5	
申	ʂəŋ1	
電	tiei5	
男	lɛ2	
畫	xua5	
暢	tʂʰɑŋ2	
界	tɕiei5	
畏	vei1	
留	niəu2	
畜	tʂʰu5	~牲:牲畜
畜	ɕy5-	牲~
略	nyə5	
畦	tɕʰi2	
番	fɛ1	
疇	tʂʰəu1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	ʑi2	
疔	tiŋ1	
癤	tɕiə5	
療	niɔ3	
疙	kɯ1	~瘩
疚	tɕiəu3	
瘧	ʑyə5	
瘍	ʑiɑŋ2	
疤	pɑ1	
疫	ʑi2	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疱	pʰɔ5	
疲	pʰi2	
疵	tsʰɿ3	
疸	tɛ3	
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕi5	
痂	tɕia5	疔~
病	piŋ5	
症	tʂəŋ5	
痍	ʑi2	
痒	ʑiɑŋ3	
痔	tsɿ5	
痕	xəŋ2	
痘	təu5	
痛	tʰuŋ2	
痞	pʰi2	
痢	ni5	
痣	tsɿ5	
痧	sɑ1	
癆	lɔ2	
痰	tʰɛ2	
痹	pi5	
瘁	tsʰuei5	
瘮	səŋ5	使人害怕
瘊	xəu2	~子
瘟	vəŋ1	
瘠	tɕi5	
瘤	niəu2	
瘦	səu5	
癟	pi3	1不饱满:车胎~了
癟	piə5	2~三
癱	tʰɛ1	
瘸	tɕʰyə2	
癮	ʑiŋ3	
癌	ɣɛ1	
癍	pɛ1	~点
癔	ʑi5	
癖	pʰi5	
癩	lɛ5	
癬	ɕyei3	
癲	tiei1	
癸	kuei3	
登	təŋ1	
白	pə2	
百	pə5	
皂	tsɔ5	
的	ti5	1这是谁~东西
的	tsɿ1	2目~
皆	tɕiei1	
皇	xuɑŋ2	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuŋ1	
皿	miŋ2	
盂	ʑy5	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	ʑiŋ2	
益	ʑi5	
盎	ɣɑŋ1	
盞	tsɛ3	
鹽	ʑiei2	
監	tɕiei1	
盒	xo2	
盔	kʰuei2	
盖	kɛ5	
盜	tɔ5	
盤	pʰɛ2	
盛	ʂəŋ5	2姓~
盛	tʂʰəŋ2	~饭
盟	məŋ2	
盬	ku3	
目	mu5	
盯	tiŋ1	
盲	mɑŋ3	
直	tʂʅ2	
相	ɕiɑŋ1	1~互
相	ɕiɑŋ5	2~公
盹	tuŋ3	
盼	pʰɛ5	
盾	tuŋ3	
省	səŋ3	1~城
省	ɕiŋ3	2反~
眈	tɛ1	
眉	mi2	
眊	mɔ2	2眼睛看不清楚:眼睛发~
眊	mɔ1	眼看:~了一眼
看	kʰɛ1	1~管
看	kʰɛ5	2~望
真	tʂəŋ1	
眠	miei3	
眨	tsɑ1	
眩	ɕyei2	
眯	mi1	
眯	mi2	尘土人眼:眼睛叫沙~了
眯	mi1	眼皮微合:~~瞪瞪
眶	kʰuɑŋ5	
眷	tʰəŋ2	
眷	tɕyei5	
眺	tʰiɔ2	
眼	ʑiei3	
着	tʂuə2	1~火
着	tʂɔ2	2~凉
着	tʂɔ3	3叹词,用于应答,表示同意:~,这还差不多
睜	tsəŋ1	
睖	ləŋ5	
睛	tɕiŋ5	
睡	ʂuei5	
督	tu2	
睦	mu5	
睨	ni5	斜着眼睛看
睫	tɕiə2	
睾	kɔ1	
睿	ʐuei5	
瞄	miɔ2	
瞅	tsʰəu3	
瞌	kʰɔ5-	~睡
瞌	kʰo2=	~睡
瞎	xɑ5	~子
瞎	ɕia5=	~子
瞑	miŋ1	
瞑	miŋ2	
瞞	mɛ2	
瞟	pʰiɔ2	
瞠	tʂʰəŋ2	
瞢	məŋ5	
瞤	ʐuŋ2	鄙视
瞥	pʰiə5	
瞧	tɕʰiɔ2	
瞩	tʂu5	
瞪	təŋ5	
瞬	ʂuŋ5	
瞭	niɔ5	
瞳	tʰuŋ2	
瞻	tʂɛ1	
瞿	tɕy5	
瞿	tsʰu2	惊视:你~谁来了
矗	tʂʰu5	
矛	mɔ2	1~盾
矛	miɔ2	2~子:红缨枪
知	tʂʅ1	
矩	tɕy2	
矯	tɕiɔ5	
矬	tsʰuə2	
短	tuɛ3	
矮	ɣɛ3	
石	ʂʅ2	1~头
石	tɛ5	2市制容量单位,十斗为一石:一~麦子
礬	fɛ2	
礦	kʰuɑŋ5	
碼	mɑ2	1摞起,垒起:~砖头
碼	mɑ5	2~头:码头
砂	sɑ1	
砉	xua1	拟声词:动作迅速的声音:雀儿~的飞了
砌	tɕʰi5	~墙
砌	tɕʰiə5	~石头
砍	kʰɛ3	
砑	ʑia2	碾压:~胡麻
研	ʑiei2	
磚	tʂuɛ1	
硯	ʑiei5	
砣	tʰuə2	
砧	tʂəŋ3	
砭	piei5	
砰	pʰəŋ1	拟声词:~的一声,枪响了
破	pʰə5	
砸	tsɑ2	
礎	tʂʰu3	
硄	kuɑŋ2	蹭磨:把刀~一下
碩	ʂuə2	
硝	ɕiɔ1	
硫	niəu2	
硬	niŋ5	
硭	mɑŋ1	
硼	pʰəŋ2	
碇	tiŋ5	
碉	tiɔ1	
礙	ɣɛ5	
碎	suei5	
碑	piei3	
碗	vɛ3	
碘	tiei5	
磣	tsʰəŋ3	
碟	tiə2	
碰	pʰəŋ5	
鹼	tɕiei3	
碳	tʰɛ5	
碴	tsɑ1	玻璃~子
碾	niei3	
磁	tsʰɿ2	
磅	pɑŋ3	
磊	luei2	
磐	pʰɛ2	
磕	kʰo2	
磙	kuŋ3	
磨	mə2	2~擦
磨	mə5	~房
磬	tɕʰiŋ5	
磷	niŋ2	
磺	xuɑŋ2	
礁	tɕiɔ1	
礅	tuŋ1	
礤	tsʰɑ5	~子
示	sɿ5	
禮	ni2	~貌
禮	ni3	行~
社	ʂə3	
祈	tɕʰi2	
祖	tsu1	
祛	tɕʰy5	
祝	tʂu5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	吉~
祥	ɕiɑŋ2	吉~
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ5	
禍	xuə5	
禁	tɕiŋ3	
祿	lu5	
禪	tʂʰɛ2	
福	fu5	
禧	ɕi3	
禳	ʐɑŋ5	迷信的人祈祷消除灾祸
离	ni2	
禽	tɕʰiŋ2	
禾	xuə3	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu5	
稈	kɛ3	
秉	piŋ1	
秋	tɕʰiəu1	
種	tʂuŋ3	2~子
種	tʂuŋ5	~田
科	kʰuə1-	~学
秒	miɔ2	
秕	pi3	子实不饱满:~谷穗子
秘	mi5	
租	tsu1	
秣	mə5	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	ʑiɑŋ1	
秩	tʂʅ5	
積	tɕi5	
稱	tʂʰəŋ1	1量轻重
稱	tʂʰəŋ3	2表扬
稱	tʂʰəŋ5	3~心
移	ʑi2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	1~微
稍	sɔ2	2~息
税	ʂuei5	
稔	ʐəŋ3	
稗	pɛ3	
稚	tʂʅ5	
稞	kʰuə5	
稠	tʂʰəu2	
穩	vəŋ3	
稻	tɔ5	
稽	tɕi5	
稽	sə5	
稿	kɔ3	
穆	mu5	
穗	suei5	
穴	ɕyə1	
究	tɕiəu3	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
穿	tʂʰuɛ1	
突	tʰu5	1~然
突	tʰu1	2拟声词:如拖拉机声
竊	tɕʰiə5	
窄	tsə5	
竅	tɕʰiɔ5	
窯	ʑiɔ2	
窒	tʂʅ5	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
竄	tsʰuɛ5	
窩	və1	
窟	kʰu1	
窺	kʰuei2	
竇	təu5	
窨	ʑiŋ5	地~子
立	ni5	
豎	ʂu5	
站	tsɛ5	
競	tɕiŋ1	
竟	tɕiŋ5	
章	tʂɑŋ1	1姓~
章	tʂɑŋ3	2图~
竣	tɕyŋ5	
童	tʰuŋ2	
竭	tɕiə2	
端	tuɛ1	
竹	tʂu5	
竽	ʑy2	
竿	kɛ1	
篤	tu5	
笆	pɑ1	
笊	tsɔ5	
笋	suŋ5	
笑	ɕiɔ5	
筆	pi5	
笙	səŋ1	
笛	tsɿ2	
笞	tʂʰʅ2	
笠	ni2	
笤	tʰiɔ2	
符	fu2	
笨	pəŋ5	
第	tsɿ5	
笸	pu2	~篮
箋	tɕʰiei1	
籠	luŋ3	
等	təŋ3	
筋	tɕiŋ1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	tɑ5	
策	tsʰə5	
篩	sɛ3	
筵	ʑiei1	
筷	kʰuɛ5	
籌	tʂʰəu1	
签	tɕʰiei1	
簡	tɕiei1	
箍	ku1	
箔	tɕʰiei1	
箕	tɕi2	簸~
算	suɛ5	
管	kuɛ3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiei5	
箱	ɕiɑŋ1	
篆	tʂuɛ5	
篇	pʰiei5	
篙	kɔ1	
篡	tsʰuɛ5	
篦	pi5	~子
籃	lɛ2	
籬	ni2	
篷	pʰəŋ2	
篼	təu5	背~
篾	miə5	
簇	tsʰu5	
簌	su1	纷纷落下的样子:扑~~
簧	xuɑŋ2	
簪	tsɛ3	
簸	pə3	
簿	pu3	
籍	tɕi5	
米	mi3	
類	luei3	
籽	tsɿ2	~种
粉	fəŋ3	
粑	pɑ1	
粒	ni2	
粗	tsʰu1	
粘	tʂɛ1	
粥	tʂəu1	
糞	fəŋ5	
糧	niɑŋ2	
粱	niɑŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糝	tʂəŋ1	谷物磨成的碎粒:~子
糅	ʐəu2	用火烘烤使木材变软
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糜	mi2	~子
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	luə5	
系	tɕi5	1~鞋带
系	ɕi5	1喉咙~:喉结
紊	vəŋ2	
素	su5	
索	suə1	
緊	tɕiŋ3	
紫	tsɿ3	
累	luei3	1积~
累	luei2	2~坏了
絮	ɕy5	
縯	ʑiŋ3	粗粗缝:~被子
縻	mi5	系,拴:把羊~到树上
繁	fɛ2	
纂	tsʰuɛ5	
纕	ʐɑŋ2	布料、皮子之类质地绵软:皮子太~
糾	tɕiəu5	2皮革等因受热而收缩:皮子~着了
糾	tɕiəu1	~察
紅	xuŋ2	
紂	tʂəu5	
纤	tɕʰiei5	2拉~
纤	tɕʰiei1	~维
約	ʑyə5	
級	tɕi1	
紀	tɕi5	
紉	ʐəŋ5	
緯	vei5	
紜	ʑyŋ2	
純	tʂʰuŋ2	
紗	sɑ1	
綱	kɑŋ1	
納	lɑ5	
縱	tsuŋ5	
綸	nyŋ2-	尼~
綸	luŋ2	尼~
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɑŋ1	
紐	niəu3	
線	ɕiei5	
練	nyei5	
紳	ʂəŋ1	
細	ɕi5	
織	tʂʅ5	
終	tʂuŋ1	
縐	tsəu5	
絆	pɛ5	
紹	ʂɔ3	介~
繹	ʑi2	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiə5	
繞	ʐɔ5	
絎	xɑŋ2	粗粗缝:~抹布
繪	xuei5	
給	kɯ3=	~东西
給	kɑ2	“给他”的合音
絡	luə5	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ1	
絹	tɕyei5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
綾	niŋ2	
續	ɕy2	1连接:把绳~上
續	ɕy5	2在原有的上面再加:~假
綺	tɕʰi2	
綽	tʂʰuə5	
緔	ʂɑŋ5	~鞋
繩	ʂəŋ2	
維	vei2	
綿	miei2	
綬	ʂəu5	
繃	pəŋ1	
綢	tʂʰəu2	
綹	niəu5	
綜	tsuŋ1	
綰	vɛ3	把长条形的东西盘绕起来打成结:~疙瘩
綠	lu5	草~色
綠	ny5=	草~色
綴	tʂuei5	
纜	lɛ3	
緝	tɕi5	2~拿
緝	tɕʰi3	一针对一针地缝:~鞋口
緞	tuɛ5	
縋	tʂuei5	
緩	xuɛ3	
締	tsɿ2	
縷	ny5	
編	piei1	
緣	ʑyei2	
縛	fu5	
縫	fəŋ5	2~子
縫	fəŋ2	~纫
纏	tʂʰɛ2	
繽	piŋ1	
纓	ʑiŋ1	
縮	suə3	
繮	tɕiɑŋ1	
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyə5	
罌	ʑiŋ1	
罐	kuɛ5	
网	vɑŋ3	
罕	xɛ3	
羅	luə2	
罰	fɑ2	
罷	pɑ5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
羊	ʑiɑŋ2	
羌	tɕʰiɑŋ2	
美	miei3	
羔	kɔ1	
羚	niŋ2	
羝	tsɿ1	~羊:种羊
羞	ɕiəu1	
羡	ɕiei1	
群	tɕʰyŋ2	
羯	tɕiə5	~羊
羹	kəŋ3	
羽	ʑy2	
翁	vəŋ1	
翅	tsʰɿ2	
翔	tɕʰiɑŋ2	飞~
翔	ɕiɑŋ2	飞~
翹	tɕʰiɔ2	
翟	tsə2	
翠	tsʰuei5	
翰	xɛ5	
翻	fɛ1	
耀	ʑiɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə5	
而	ɣɯ5	
耍	ʂua3	
耐	lɛ5	
耕	kəŋ1	
耖	tsʰɔ1	翻整土地
耗	xɔ2	
耘	ʑyŋ2	
耙	pɑ5	1~地
耙	pʰɑ2	2钉齿~
耬	ləu3	
耱	mə5	一种用柳条编成的农具,功用类似“耙”
耳	ɣɯ3	
耵	tiŋ1	耳~
耷	tɑ1	
聳	suŋ5	
耻	tʂʰʅ2	
耽	tɛ1	
耿	kəŋ1	
聶	niə5	
聊	niɔ2	
聾	luŋ2	
職	tʂʅ5	
聒	kuə5	
聯	nyei5	
聘	pʰiŋ2	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy5	
肄	ʑi2	
肆	sɿ5	
肇	tʂɔ2	~祸
肉	ʐəu5	大~:猪肉
肉	ʐəu2	性子缓慢,动作迟钝
肋	lə5	
肌	tɕi1	
肏	tsʰɔ5	骂人语
肖	ɕiɔ1	
肘	tʂəu3	
肚	tu5	1~子
肚	tu3	2羊~子
肛	kɑŋ1	
肝	kɛ1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu2	
肥	fei2	
肩	tɕiei1	
骯	ɣɑŋ1	
肯	kʰəŋ1	
育	ʑy5	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiə1	
胃	vei5	
膽	tɛ3	
背	piei5	2~面
背	piei1	~书包
胎	tɛ5	1车~
胎	tʰɛ1	2~儿
胖	pʰɑŋ5	
胗	tʂəŋ3	
胚	pʰei1	
胛	tɕia5	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	ʑiŋ5	滋生,扩散:瘊子~了一脸
胭	ʑiei1	
胯	kʰua3	
胰	ʑi2	
胳	kɯ5	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mə5	
脊	tɕi5	
膾	kʰuɛ5	
脏	tsɑŋ1	1~水
脏	tsɑŋ5	2内~
臍	tɕʰi2	
腦	lɔ3	
膿	luŋ2	
脖	pə2	
脚	tɕyə5-	~片子
脚	tɕiɔ5	手~
脬	pʰɔ5	尿~
脯	pʰu5	
脱	tʰuə5	
腡	luə2	手指纹
臉	niei3	
脾	pʰi2	
腆	tʰiei3	
臘	lɑ5	
腋	ʑiə5	
腌	ʑiei1	
腐	fu2	
腑	fu5	
腔	tɕʰiɑŋ1	
腕	vɛ3	
腚	tiŋ5	
腥	ɕiŋ1	
腭	o2	
腮	sɛ1	
腰	ʑiɔ1	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pɑŋ3	
膈	kɯ5	
膊	pə5	
膏	kɔ1	1~药
膏	kɔ3	2药~子
膏	kɔ5	3~车
膘	piɔ1	
膛	tʰɑŋ2	
膜	mə1	
膝	ɕi1	
膻	ʂɛ5	
臀	tʰuŋ3	
臂	pi5	
臊	sɔ5	
臌	ku3	
臣	tʂʰəŋ2	
臧	tsɑŋ5	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ3	
致	tʂʅ5	
舀	ʑiɔ3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
輿	ʑy2	
舌	ʂə2	
舍	ʂə3	
舒	ʂu1	
舔	tʰiei3	
舛	tʂʰuɛ2	错乱
舜	ʂuŋ5	
舞	vu3	
舟	tʂəu1	
航	kʰɑŋ5-	~空
航	xɑŋ5=	~空
般	pɛ1	
艦	tɕiei5	
艙	tsʰɑŋ1	
舵	tʰuə2	
舶	pə1	
舷	ɕyei2	
船	tʂʰuɛ2	
艇	tʰiŋ1	
良	niɑŋ2	
艱	tɕiei1	
色	sə5	
豔	pʰɑ2	
豔	ʑiei3	
藝	ʑi2	
艾	ɣɛ5	
節	tɕiə5	
芋	ʑy2	
芍	ʂuə2	
芒	mɑŋ2	2锋~
芒	mɑŋ1	3~果
芒	vɑŋ2	~稍子:麦~
芝	tsɿ1	
芟	ʂɛ5	割草:~草
芥	kɛ5	~末
