#漢字	音標	解釋
續	ɕyəʔ7	
綽	tʂʰuɐʔ7	
绱	ʂaŋ5	
繩	ʂən2	
維	uei2	
綿	miɪ̃2	
繃	pəɯŋ1	
綢	tʂʰəɯ2	
綹	ləɯ3	
綻	tʂã5	
綠	luəʔ7	
綴	tʂuei5	
緬	miɪ̃5	
纜	lã3	
緝	tɕiʔ7	
緞	tʊ̃5	
緩	χʊ̃3	
編	piɪ̃1	
緣	yõ2	
縫	fəɯŋ2	
縫	fəɯŋ5	
纏	tʂʰã2	
纓	in1	
縮	suəʔ7	
繆	miɔ5	
繅	sɔ1	
繕	ʂã5	
繮	tɕiaŋ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyɛʔ7	
罄	tɕʰin5	
网	uaŋ3	
罔	uaŋ3	
罕	χã3	
羅	lʊ2	
罰	fɐʔ7	
罷	pa5	
罩	tʂɔ5	
署	ʂuᵝ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羚	lin2	
羞	ɕiəɯ1	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	əɯŋ1	
翅	tʂʰʅ1	
翌	zɿ5	
翔	tɕʰiaŋ2	
翹	tɕʰiɔ5	
翟	tsɐʔ7	
翠	tsʰei5	
翡	fei3	
翩	pʰiɪ̃1	
翰	χã5	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
耆	tsʰɿ2	
而	a3	
耐	lɛ5	
耕	kən1	
耗	χɔ5	
耘	yn2	
耙	pʰa2	
耙	pa5	
耳	a3	
聳	səɯŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kən3	
聊	liɔ2	
聾	ləɯŋ1-	
聾	ləɯŋ2	
職	tʂəʔ7	
聯	liɪ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰəɯŋ1	
肅	suəʔ7	
肄	zɿ5	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐəɯ5	新
肉	ʐuəʔ7	老
肋	lɐʔ7	
肌	tsɿ1	
肓	χuaŋ1	
肖	ɕiɔ1	
肖	ɕiɔ5	
肘	tʂəɯ3	
肚	tuᵝ3	
肚	tuᵝ5	
肛	kaŋ1	
肝	kã1	
腸	tʂʰaŋ2	
股	kuᵝ3	
肢	tʂʅ1	
膚	fuᵝ1	
肥	fei2	
肩	tɕiɪ̃1	
骯	aŋ1	
育	yəʔ7	
肴	iɔ2	
肺	fei5	
腎	ʂən5	
腫	tʂəɯŋ3	
脹	tʂaŋ5	
脅	ɕiɐʔ7	
胃	uei5	
膽	tã3	
背	pei1	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
勝	ʂən5	
胞	pɔ1	
胡	χuᵝ2	
胥	ɕy5	
脛	tɕin5	
胭	iɪ̃1	
胰	zɿ2	
胱	kuaŋ1	
胳	kɐʔ7	
膠	tɕiɔ1	
胸	ɕiəɯŋ1	
脆	tsʰei5	
脉	mɐʔ7	
脊	tɕiʔ7	
膾	kʰuɛ5	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tsʰɿ2	
腦	lɔ3	
膿	ləɯŋ2	
脚	tɕyɛʔ7	
脱	tʰuɐʔ7	
腡	lʊ2	
臉	liɪ̃3	
脾	pʰi2	
臘	lɐʔ7	
腐	fuᵝ3	
腑	fuᵝ3	
腔	tɕʰiaŋ1	
腕	ʊ̃3	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
膩	li5	
腿	tʰei3	
膀	pʰaŋ2	
膊	pɐʔ7	
膏	kɔ1	
膘	piɔ1	
膜	mɐʔ7	
膨	pʰəɯŋ2	
膳	ʂã5	
臀	tʰən2	
臂	pei5	
臆	zɿ5	
臊	sɔ5	
臌	kuᵝ3	
臣	tʂʰən2	
臧	tsaŋ1	
自	tsɿ5	
臭	tʂʰəɯ5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəɯ5	
臾	y2	
舀	iɔ3	
舂	tʂʰəɯŋ1	
舅	tɕiəɯ5	
舌	ʂɐʔ7	
舍	ʂei3	
舍	ʂei5	
舐	ʂʅ5	
舒	ʂuᵝ1	
舒	tʂʰuᵝ1	~坦
舔	tʰiɪ̃3	
舜	ʂuən5	
舞	vuᵝ3	
舟	tʂəɯ1	
航	χaŋ2	
般	pã1	
艦	tɕiɪ̃5	
艙	tsʰaŋ1	
舵	tʊ5	
船	tʂʰʊ̃1	
艄	ʂɔ1	
艇	tʰin3	
艘	səɯ1	
良	liaŋ2	
艱	tɕiɪ̃1	
色	sɐʔ7	
豔	iɪ̃5	
藝	zɿ5	
艾	ɛ5	
節	tɕiɐʔ7	
芍	ʂuɐʔ7	
芒	maŋ2	
芙	fuᵝ2	
蕪	vuᵝ2	
芝	tʂʅ1	
芥	tɕiɛ5	
芬	fən1	
芯	ɕin1	
花	χua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰaŋ1	
苧	tʂuᵝ5	
苏	suᵝ1	
苑	yõ5	
苔	tʰɛ2	
苗	miɔ2	
苞	pɔ1	
苟	kəɯ3	
苦	kʰuᵝ3	
苫	ʂã1	
英	in1	
蘋	pʰin2	
茂	mɔ5	
范	fã5	
茄	tɕʰy2	
茅	mɔ2	
繭	tɕiɪ̃3	
茫	maŋ2	
茬	tʂʰa2	
茭	tɕiɔ1	
茵	in1	
茶	tʂʰa2	
茹	ʐuᵝ2	
荆	tɕin1	
草	tsʰɔ3	
荏	ʐən3	
薦	tɕiɪ̃5	
荒	χuaŋ1	
蕎	tɕʰiɔ1	
薺	tsʰɿ2	
薺	tsɿ5	
蕩	taŋ5	
葷	χuən1	
蔭	in1	
荷	χʊ2	
荽	sei1	
莫	mɐʔ7	
萊	lɛ2	
蓮	liɪ̃2	
获	χuɐʔ7	
鶯	in1	
莽	maŋ3	
菇	kuᵝ1	
菊	tɕyəʔ7	
菌	tɕyn1	
菜	tsʰɛ5	
菠	pʊ1	
菩	pʰuᵝ2	
菱	lin2	
菲	fei1	
菲	fei3	
菽	ʂuəʔ7	
萃	tsʰei5	
萄	tʰɔ2	
萋	tsʰɿ1	
萌	məɯŋ2	
萍	pʰin2	
萎	uei3	
蘿	lʊ2	
營	in2	
蕭	ɕiɔ1	
薩	sɐʔ7	
落	luɐʔ7	
著	tʂuᵝ5	
葛	kɐʔ7	
葡	pʰuᵝ2	
董	təɯŋ3	
葫	χuᵝ2	
葬	tsaŋ5	
葱	tsʰəɯŋ1	
葵	kʰuei2	
蒙	məɯŋ2	
蒜	sʊ̃5	
蒯	kʰuɛ3	
蒲	pʰuᵝ2	
蒸	tʂən1	
蒺	tɕiʔ7	
蒿	χɔ1	
蓑	sʊ1	
蓖	pi5	
藍	lã2	
蓬	pʰəɯŋ2	
蔑	miɐʔ7	
蔓	mã5	
蔗	tʂa1	
蔗	tʂɐʔ7	
蔚	uei5	
蔡	tsʰɛ5	
薔	tɕʰiaŋ2	
藺	lin5	
藹	ɛ3	
蕃	fã2	
蕉	tɕiɔ1	
蕊	ʐuei3	
蕨	tɕyɛʔ7	
蘊	yn5	
蕾	lei3	
薄	pʊ5	~荷
薅	χɔ1	
薛	ɕyɛʔ7	
薪	ɕin1	
藪	səɯ3	
薰	ɕyn1	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miɔ3	
藕	əɯ3	
藻	tsɔ3	
蘑	mʊ2	
蘸	tʂã5	
虎	χuᵝ3	
虜	luᵝ3	
慮	ly5	
虔	tɕʰiɪ̃2	
虚	ɕy1	
蟲	tʂʰəɯŋ2	
虹	χəɯŋ2	
虼	kɐʔ7	
雖	sei1	
蝦	ɕia1	
蝕	ʂəʔ7	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰã2	
蚜	ia2	
蚣	kəɯŋ1	
蚤	tsɔ3	
蚪	təɯ3	
蚯	tɕʰiəɯ1	
蚱	tʂa5	
蛀	tʂuᵝ5	
蛆	tɕʰy1	
蛇	ʂei2	
蛋	tã5	
蛔	χuei2	
蛙	ua1	
蛛	tʂuᵝ1	
蛭	tʂʅ5	
蠻	mã2	
螄	sɿ1	
蛹	iəɯŋ3	
蜀	tʂuəʔ7-	
蜂	fəɯŋ1	
蜃	ʂən5	
蜇	tʂɐʔ7	
蜈	vuᵝ2	
蜉	fuᵝ2	
蜍	tʂʰuᵝ2	
蜒	iɪ̃2	
蜓	tʰin2	
蜕	tʰei5	
蜘	tʂʅ1	
蜜	miʔ7	
蠟	lɐʔ7	
蜢	məɯŋ3	
蜷	tɕʰyõ2	
蜻	tɕʰin1	
蟬	tʂʰã2	
蝌	kʰʊ1	
蠍	ɕiɐʔ7	
蝗	χuaŋ2	
蝠	fəʔ7	
蝴	χuᵝ2	
蝶	tiɐʔ7	
螻	ləɯ2	
螂	laŋ2	
螃	pʰaŋ2	
螺	lʊ2	
蟀	suɐʔ7	
蟆	ma2-	
蟋	ɕiʔ7	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰã2	
蟹	ɕiɛ3	
蟾	tʂʰã2	
蠢	tʂʰuən2	
蠹	tuᵝ5	
行	ɕin2	
行	χaŋ2	
衍	iɪ̃3	
街	tɕiɛ1	
衙	ia2	
衡	χən2	
衢	tɕʰy2	
衣	zɿ1	
補	puᵝ3	
表	piɔ3	
衩	tʂʰa5	
衫	ʂã1	
衮	kuən3	
衰	suɛ1	
衰	tsʰei1	
衲	lɐʔ7	
衷	tʂəɯŋ1	
衿	tɕin1	
袁	yõ2	
襖	ɔ3	
袋	tɛ5	
袒	tʰã3	
袖	ɕiəɯ5	
袜	uɐʔ7	
被	pei5	
襲	ɕiʔ7	
裁	tsʰɛ2	
裂	liɐʔ7	
裝	tʂuaŋ1	
裕	y5	
裘	tɕʰiəɯ2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰuᵝ5	
裱	piɔ3	
裴	pʰei2	
裸	lʊ3	
裹	kʊ3	
裾	tɕy1	
褂	kua5	
褐	χɐʔ7	
褒	pɔ1	
褓	pɔ3	
褚	tʂʰuᵝ3	
褥	ʐuəʔ7	
褪	tʰei5	
褪	tʰən5	~色
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰã5	
要	iɔ1	
要	iɔ5	
見	tɕiɪ̃5	
觀	kʊ̃1	
規	kuei1	
覓	miʔ7	
視	ʂʅ5	
覽	lã3	
覺	tɕyɛʔ7	
觴	ʂaŋ1	
解	tɕiɛ3	
解	ɕiɛ5	
觸	tʂuəʔ7	
言	iɪ̃2	
譽	y5	
誓	ʂʅ5	
警	tɕin3	
計	tsɿ5	
訂	tin5	
認	ʐən5	
譏	tsɿ1	
訌	χəɯŋ5	
討	tʰɔ3	
讓	ʐaŋ5	
訖	kɐʔ7	
託	tʰuɐʔ7	
訓	ɕyn5	
議	zɿ5	
訊	ɕyn5	
記	tsɿ5	
諱	χuei5	
許	ɕy3	
訛	ʊ2	
論	lən5	
訟	səɯŋ5	
諷	fəɯŋ3	
設	ʂɐʔ7	
訪	faŋ3	
訣	tɕyɛʔ7	
證	tʂən5	
評	pʰin2	
詛	tsuᵝ3	
識	ʂəʔ7	
詐	tʂa5	
訴	suᵝ5	
謅	tsəɯ1	
詞	tsʰɿ2	
詔	tʂɔ5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詼	χuei1	
誠	tʂʰən2	
誅	tʂuᵝ1	
誕	tã5	
詭	kuei3	
詢	ɕyn2	
詣	zɿ5	
該	kɛ1	
詳	tɕʰiaŋ2	
諢	χuən5	
誡	tɕiɛ5	
誣	vuᵝ1	
語	vuᵝ2	
語	y3	
誤	vuᵝ5	
誥	kɔ5	
誨	χuei5	
誑	kʰuaŋ2	
説	ʂuɐʔ7	
誦	səɯŋ5	
請	tɕʰin3	
讀	tuəʔ7	
誹	fei3	
課	kʰʊ5	
諛	y2	
誰	ʂuei2	
調	tʰiɔ2	
調	tiɔ5	
諒	liaŋ5	
諄	tʂuən1	
談	tʰã2	
誼	zɿ5	
謀	muᵝ2	
諜	tiɐʔ7	
謊	χuaŋ3	
諧	ɕiɛ1	
謂	uei5	
諮	tsɿ1	
諺	iɪ̃5	
謎	mei2-	
謎	mi2=	
謝	sei5	
謡	iɔ2	
謙	tɕʰiɪ̃1	
謹	tɕin3	
謬	liəɯ5	
譚	tʰã2	
譜	pʰuᵝ3	
譴	tɕʰiɪ̃3	
谷	kuəʔ7	
豁	χuɐʔ7	
豆	təɯ5	
豇	tɕiaŋ1	
豌	ʊ̃1	
豕	ʂʅ3	
豚	tʰən2	
象	ɕiaŋ5	
豢	χʊ̃5	
豪	χɔ2	
豫	y5	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂən1	
負	fuᵝ5	
貢	kəɯŋ5	
財	tsʰɛ2	
責	tsɐʔ7	
敗	pɛ5	
貨	χʊ5	
質	tʂəʔ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piɪ̃3	
貫	kʊ̃5	
貳	a5	
賤	tɕiɪ̃5	
貼	tʰiɐʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賊	tsei2	
賊	tsɐʔ7	
賈	tɕia3	
賄	χuei5	
賃	lin5	
賂	luᵝ5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂei1	
賦	fuᵝ5	
賭	tuᵝ3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂʊ̃5	
賽	sɛ5	
贊	tsã5	
贈	tsən5	
贍	ʂã5	
贏	in2	
贛	kã5	
赤	tʂʰəʔ7	
赦	ʂei5	
赫	χɐʔ7	
走	tsəɯ2	
赳	tɕiəɯ1	
赴	fuᵝ5	
趙	tʂɔ5	
趕	kã3	
起	tsʰɿ3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yɛʔ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsuəʔ7	
趴	pʰa1	
趾	tʂʅ3	
跋	pɐʔ7	
跌	tiɐʔ7	
跑	pʰɔ3	
跛	pʊ3	
距	tɕy5	
跟	kən1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kuei5	
路	luᵝ5	
跳	tʰiɔ5	
踐	tɕiɪ̃5	
跥	tʊ5	
躊	tʂʰəɯ2	
踏	tʰɐʔ7	
踝	χuɛ3	
踟	tʂʰʅ2	
踢	tʰiʔ7	
踩	tʂʰɛ3	
蹤	tsəɯŋ1	
踵	tʂəɯŋ3	
踹	tʂʰuɛ5	
蹋	tʰɐʔ7	
蹦	pəɯŋ5	
蹬	tən1	
躕	tʂʰuᵝ2	
躥	tsʰʊ̃1	
躁	tsɔ5	
躇	tʂʰuᵝ2	
身	ʂən1	
躬	kəɯŋ1	
軀	tɕʰy1	
躱	tʊ3	
躺	tʰaŋ3	
車	tɕy1	
車	tʂʰei1	
軋	ia5	
軋	tʂɐʔ7	
軒	ɕyõ1	
轉	tʂʊ̃3	
轉	tʂʊ̃5	
軟	tɕʰin1	
軟	ʐʊ̃3	
轟	χəɯŋ1	
輕	tɕʰin1	
軾	ʂʅ5	
載	tsɛ3	
載	tsɛ5	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fuᵝ3	
輩	pei5	
輟	tʂʰuɐʔ7	
輜	tsɿ1	
輻	fəʔ7	
輯	tɕiʔ7	
輸	ʂuᵝ1	
轡	pʰei5	
轅	yõ2	
轄	ɕiɐʔ7	
轆	luəʔ7	
辛	ɕin1	
辜	kuᵝ1	
辭	tsʰɿ2	
辣	lɐʔ7	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辰	tʂʰən2	
辱	ʐuəʔ7	
邊	piɪ̃1	
遼	liɔ2	
達	tɐʔ7	
遷	tɕʰiɪ̃1	
迅	ɕyn5	
過	kʊ5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fã3	
還	χʊ̃2	
進	tɕin5	
遠	yõ3	
違	uei2	
連	liɪ̃2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕyn3	
迥	tɕiəɯŋ3	
迫	pʰɐʔ7	
迭	tiɐʔ7	
述	ʂuəʔ7	
迷	mei2-	
迷	mi2=	
迹	tɕiʔ7	
追	tʂuei1	
退	tʰei5	
送	səɯŋ5	
適	ʂəʔ7	
逃	tʰɔ2	
選	ɕyõ3	
遜	sən5	
逍	ɕiɔ1	
透	tʰəɯ5	
逐	tʂuəʔ7	
遞	ti5	
逗	təɯ5	
通	tʰəɯŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən2	
速	suəʔ7	
造	tsʰɔ5	
逢	fəɯŋ2	
逮	tɛ3	
逮	ti5	
逵	kʰuei2	
逸	zɿ5	
邏	lʊ2	
逼	piʔ7	
遂	sei2	
遇	y5	
遐	ɕia2	
道	tɔ5	
遺	zɿ2	
遣	tɕʰiɪ̃3	
遭	tsɔ1	
遮	tʂei1	
遵	tsən1	
邀	iɔ1	
邂	ɕiɛ5	
鄧	tən5	
邢	ɕin2	
那	la5	
邦	paŋ1	
鄔	vuᵝ1	
郵	iəɯ2	
邯	χã2	
邱	tɕʰiəɯ1	
邵	ʂɔ5	
邸	ti3	
鄒	tsəɯ1	
鄰	lin2	
郊	tɕiɔ1	
郎	laŋ3	
鄭	tʂən5	
部	puᵝ5	
郭	kuɐʔ7	
都	tuᵝ1	
都	təɯ1	
鄙	pʰi3-	
鄱	pʰʊ2	
酉	iəɯ3	
酋	tɕʰiəɯ2	
酌	tʂuɐʔ7	
配	pʰei5	
酒	tɕiəɯ3	
酗	ɕy5	
酣	χã1	
酥	suᵝ1	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰuəʔ7	
酸	sʊ̃1	
釀	ʐaŋ3	
醇	tʂʰuən2	
醇	ʂuən2	
醉	tsei5	
醋	tsʰuᵝ5	
醒	ɕin3	
采	tsʰɛ3	
釉	iəɯ5	
釋	ʂəʔ7	
里	li3	
重	tʂʰəɯŋ2	
重	tʂəɯŋ5	
野	zɿ3-	
野	iɛ3=	
量	liaŋ5	
量	liaŋ2	测~
金	tɕin1	
鑑	tɕiɪ̃5	
鑾	lʊ̃2	
鏖	ɔ2	
針	tʂən1	
釘	tin1	
釘	tin5	
釗	tʂɔ1	
釣	tiɔ5	
鈣	kɛ5	
鈔	tʂʰɔ1	
鈔	tʂʰɔ5	铜~
钟	tʂəɯŋ1	
鈉	lɐʔ7	
鋼	kaŋ1	
鋼	kaŋ5	~钢布
鈐	tɕʰiɪ̃2	
鑰	yɛʔ7	
鈞	tɕyn1	
鎢	vuᵝ1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鑽	tsʊ̃1	
鑽	tsʊ̃5	
鐵	tʰiɐʔ7	
鉛	tɕʰiɪ̃1	
鉚	mɔ3	
銬	kʰɔ5	
銅	tʰəɯŋ2	
鍘	tʂɐʔ7	
銖	tʂuᵝ1	
銑	sɿ3	
銘	min2	
銥	zɿ1	
鏟	tʂʰã3	
銃	tʂʰəɯŋ5	
銀	in2	
鑄	tʂuᵝ5	
鋪	pʰuᵝ1	
鋪	pʰuᵝ5	
鏈	liɪ̃5	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰʊ2	
鍋	kʊ1	
鏽	ɕiəɯ5	
銼	tsʰʊ5	
鋒	fəɯŋ1	
鋅	ɕin1	
銳	ʐuei5	
錯	tsʰʊ5	
錨	mɔ2	
錛	pən1	
錫	ɕiʔ7	
鑼	lʊ2	
錘	tʂʰuei2	
錐	tʂuei1	
鍵	tɕiɪ̃5	
鋸	tɕy5	
錳	məɯŋ3	
鍬	tɕʰiɔ1	
鍛	tʊ̃5	
鍍	tuᵝ5	
鎮	tʂən5	
鏢	piɔ1	
鏡	tɕin5	
鐐	liɔ5	
鐲	tʂuɐʔ7	
鐮	liɪ̃2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂʊ̃1	
閃	ʂã3	
閉	pei5-	
閉	pi5	~眼
問	uən5	
闖	tʂʰuaŋ3	
閏	yn5	~年
間	tɕiɪ̃1	
間	tɕiɪ̃5	
閔	min3	
悶	mən5	
閘	tʂɐʔ7	
鬧	lɔ5	
聞	uən2	
閩	min3	
閥	fɐʔ7	
閣	kɐʔ7	
鬮	tɕiəɯ1	
閲	yɛʔ7	
閻	iɪ̃2	
闡	tʂʰã3	
闌	lã2	
闊	kʰuɐʔ7	
闔	χɐʔ7	
闐	tʰiɪ̃2	
闕	tɕʰyɛʔ7	
隊	tei5	
阡	tɕʰiɪ̃1	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsuᵝ3	
陀	tʰʊ2	
際	tsɿ5	
陸	luəʔ7	
隴	ləɯŋ3	
陳	tʂʰən2	
陋	ləɯ5	
陌	mɐʔ7	
降	ɕiaŋ2	
降	tɕiaŋ5	
陝	ʂã3	
陡	təɯ3	
院	yõ5	
除	tʂʰuᵝ2	
陲	tʂʰuei2	
陵	lin2	
陶	tʰɔ2	
隆	ləɯŋ2	
隋	sei2	
隨	sei2	
隔	kɐʔ7	
隘	ɛ5	
障	tʂaŋ5	
隶	li5	
難	lã2	
難	lã5	
雀	tɕʰyɛʔ7	
雁	iɪ̃5	
雄	ɕiəɯŋ2	
雅	ia3	
集	tɕiʔ7	
雇	kuᵝ5	
雌	tsʰɿ1	
雍	iəɯŋ1	
雛	tsʰʊ2	
雕	tiɔ1	
雨	y3	
雪	ɕyɛʔ7	
零	lin2	
雷	lei2	
霧	vuᵝ5	
需	ɕy1	
霽	tsɿ5	
霄	ɕiɔ1	
霆	tʰin2	
震	tʂən5	
黴	mei2	
霖	lin2	
霜	ʂuaŋ1	
霞	ɕia2	
靄	ɛ3	
霰	sã3	
露	ləɯ5-	
露	luᵝ5	
霸	pa5	
霹	pʰiʔ7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
面	miɪ̃5	
革	kɐʔ7	
靶	pa3	
鞅	iaŋ1	
鞋	ɕiɛ2	
鞍	ã1	
鞠	tɕyəʔ7	
鞭	piɪ̃1	
韓	χã2	
韜	tʰɔ1	
韭	tɕiəɯ3	
音	in1	
韻	yn5	
韶	ʂɔ2	
頁	iɐʔ7	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	ʊ̃2	
顧	kuᵝ5	
頓	tən5	
預	y5	
領	lin3	
頗	pʰʊ3	
頸	tɕin3	
頤	zɿ2	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰʊ1	
題	tʰi2	
顔	iɪ̃2	
顛	tiɪ̃1	
顫	tʂã5	
顴	tɕʰyõ2	
風	fəɯŋ1	
颯	sɐʔ7	
颶	tɕy5	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂəʔ7	
餐	tsʰã1	
饥	tsɿ1	
飯	fã5	
餞	tɕiɪ̃5	
飾	ʂəʔ7	
飽	pɔ3	
飼	sɿ5	
飴	zɿ2	
餌	a3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	pin3	
餓	ʊ5	
餒	lei3	
餛	χuən2	
餡	tɕʰiɪ̃5-	
館	kʊ̃3	
餿	səɯ1	
饞	tsʰã3	
饃	mʊ2	
餾	liəɯ5	
饅	mã2	
饊	sã3	
首	ʂəɯ3	
香	ɕiaŋ1	
馬	ma3	
馭	y5	
馱	tʰʊ2	
馴	ɕyn5	
馳	tʂʰʅ2	
馳	ʂʅ3	
驅	tɕʰy1	
驢	ly2	
駙	fuᵝ5	
駐	tʂuᵝ5	
駝	tʰʊ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駭	χɛ5	
騁	tʂʰən5	
驗	iɪ̃5	
駿	tɕyn5	
騎	tsʰɿ2	
騅	tʂuei1	
騙	ʂã5	
騙	pʰiɪ̃5	
騷	sɔ1	
騾	lʊ2	
驄	tsʰəɯŋ1	
骨	kuəʔ7	
骸	χɛ2	
髓	sei3	
高	kɔ1	
髦	mɔ2	
髯	ʐã3	
鬃	tsəɯŋ1	
鬢	pin1	
鬼	kuei3	
魂	χuən2	
魅	mei5	
魔	mʊ2	
魚	y2	
魯	luᵝ3	
鮑	pɔ5	
鰱	liɪ̃2	
鰣	ʂʅ2	
鯊	sa1	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sɛ1	
鰲	ɔ2	
鰭	tsʰɿ2	
鰥	kʊ̃1	
鱉	piɐʔ7	
鱔	ʂã5	
鱗	lin2	
鳥	liɔ3	
鳩	tɕiəɯ1	
雞	tsɿ1	
鳴	min2	
鷗	əɯ1	
鴉	ia1	
鴇	pɔ3	
鴨	iɐʔ7	
鴞	ɕiɔ1	
鴦	iaŋ1	
鴛	yõ1	
鴕	tʰʊ2	
鷥	sɿ1	
鴰	kua1	
鴰	kuɐʔ7	
鴿	kɐʔ7	
鸞	lʊ̃2	
鴻	χəɯŋ2	
鸝	li1	
鵝	ʊ2	
鵡	vuᵝ3	
鵲	tɕʰyɛʔ7	
鵪	ã1	
鵬	pʰəɯŋ2	
鶉	ʂuən2	
鷂	iɔ2	
鷂	iɔ5	
鶴	χɐʔ7	
鷓	tʂei5	
鷹	in1	
鹿	luəʔ7	
麒	tsʰɿ2	
麓	luəʔ7	
麟	lin2	
麥	mɐʔ7	
麩	fuᵝ1	
麻	ma2	
黃	χuaŋ2	
黎	li1	
黑	χɐʔ7	
黔	tɕʰiɪ̃2	
默	mɐʔ7	
黛	tɛ5	
黷	tuəʔ7	
黯	ã5	
鼎	tin3	
鼓	kuᵝ3	
鼠	tʂʰuᵝ3	
鼯	vuᵝ2	
鼻	piʔ7	
鼾	χã1	
齁	χəɯ1	
齊	tsʰɿ2	
齒	tʂʰʅ3	
齡	lin2	
齲	tɕʰy3	
龍	ləɯŋ2	
龜	kuei1	
搊	tʂʰəɯ2	
