#漢字	音標	解釋
沁	tʰiẽ5	
沂	i2	
沃	uɤ1	
沅	yã2	
沆	xaŋ1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沐	mu1	
沓	tʰa2	
沔	miã3	
沙	sa1	1
沙	sa5	2把长草~出来
沛	pʰei3	
溝	kɤu1	
没	mɤ1	~有,沉~
灃	fəŋ1	
漚	ŋɤu5	
瀝	li2	
滄	tsʰaŋ1	
滬	xu5	
沫	mɤ3	
沱	tʰuɤ2	
河	xuɤ2	
沸	fɤ3	
油	iɤu2	
治	tʂʅ5	
沽	ku1	
沽	ku3	
沾	tʂã1	
沾	tʂʰã5	2把桌子上的水拿干布~一下
沿	iã2	
泄	siɛ1	
泅	siɤu2	
泉	tsʰuã2-	
泉	tɕʰyã2=	
泊	pɤ1=	
泊	pei1-	梁山~
泌	mi1	
法	fa1	
泗	sɿ5	
泛	fã5	
濘	niŋ2	
泡	pʰau5	1
泡	pʰau1	2~桐
波	pʰɤ1	
泣	tʰi1	
泥	ni2	1~土,拘~
泥	ni5	2~壁:泥抹子;~水匠:泥瓦匠
注	tsʮ5	
淚	luei5=	
淚	ly5-	眼~
泯	miẽ3	
泰	tʰæ5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀉	siɛ5	
潑	pʰɤ1=	
潑	pɤ1-	活~
澤	tsei2	
涇	tɕiŋ1	
潔	tɕiɛ2	
洄	xuei2	
洇	iẽ5	
洋	iaŋ2	
洌	liɛ1	
洒	sa3	
洗	si3	
洛	luɤ1	
洞	tuəŋ5-	1
洞	tʰuəŋ5=	1
洞	tʰuəŋ2	2洪~县
津	tiẽ1	
洪	xuəŋ2	
洮	tʰau1	
洱	ɚ3	
洲	tʂɤu1	
洵	suẽ2-	
洵	ɕyẽ2=	
活	xuɤ2	
洼	ua1=	
洼	ua5-	沟~~:沟壑
洽	tɕʰia3	1~谈
洽	ɕia2	2接~
派	pʰæ3	1~性,反动~
派	pʰæ5	2~活
流	liɤu2	1
流	liɤu5	2~产
浹	tɕia1	
淺	tʰiã3	
漿	tiaŋ1	
澆	tɕiau1	
湞	tʂẽ1	
濁	tsʮɤ2	
測	tsʰei1	
濟	ti5	经~;~南
瀏	liɤu2	
滻	tsʰã3	
渾	xuẽ5-	~水
渾	xuẽ2=	~身
滸	xu3	
濃	nəŋ2	
濃	luəŋ2	
潯	ɕyẽ2	
浙	tʂɤ1	
浚	tsuẽ5-	
浚	tɕyẽ5=	
浞	tsʰʮɤ2	
浣	xuã5	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xæ3	
浸	tiẽ1	
浸	tʰiẽ1	
涂	tʰɤu2	
涅	niɛ1	
消	siau1	
涉	ʂɤ1	
涌	yŋ3	
涓	tɕyã1	
濤	tʰau1	
澇	lau5	
漣	liã2	
渦	uɤ1	
渙	xuã5	
滌	ti2	
潤	zʮẽ5	
澗	tɕiã3	
漲	tʂaŋ3	
澀	sei1	
涮	sʮã5	
液	i1	
涵	xã2	
涸	xuɤ2	
涿	tsʮɤ2	
淅	si1	
淆	niau2	
淋	liẽ2	1
淋	liẽ5	2~症
淌	tʰaŋ3	
淑	sɤu1	
淖	nau3	
淘	tʰau2	
淙	tsʰuəŋ2	
淝	fei2	
淡	tã5	
淤	y1	
淦	kã5	
淫	iẽ2	
淮	xuæ2	
深	ʂẽ1	
淳	tsʰʮẽ2	
混	xuẽ5	1一~子
混	xuẽ3	2~合
淹	niã1	
淹	iã3	2范仲~
添	tʰiã1	
清	tʰiŋ1	
淵	yã1	
漬	tsɿ5	
瀆	tɤu2	
漸	tiã5	
澠	miã3	
漁	y2	
滲	sẽ5	
渚	tsʮ3	
渝	y5	
渠	tɕʰy2	
渡	tʰɤu5-	
渡	tɤu5	
渣	tsa1	
渤	pɤ1-	
渤	pʰɤ1=	
渥	uɤ1	
溫	uẽ1	
渭	y5-	
渭	uei5-	
港	kaŋ3	
渳	miẽ3	
渴	kʰɤ1	
游	iɤu2	
渺	miau3	
渼	mei3	
湃	pæ5	
湍	tʰuã2	
湎	miã3	
湓	pʰẽ2	
湖	xu2	
湘	siaŋ1	
湛	tsã5	
湟	xuaŋ2	
湫	tʰiɤu1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5=	
潰	xuei5-	~脓
溉	kæ5	
溏	tʰaŋ2	
源	yã2	
溜	liɤu5	
溢	i1	
溪	ɕi1	
溯	sɤu5	
溺	ni1	
溻	tʰa1	
滁	tsʰʮ2	
滂	pʰaŋ2	
滇	tiã1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰəŋ2	
潷	pi5	
滚	kuẽ3	
滯	tʂʅ5	
滟	iã5	
滿	mã3	
瀅	iŋ2	
濾	ly3	
濫	lã5	
灤	luã2	
濱	piẽ1	
灘	tʰã1	
滴	tiɛ1	
漂	pʰiau5	1~亮,~白
漂	pʰiau1	2~浮
漆	tʰi1	
漉	lɤu1	
漏	lɤu5	
漓	li2	
演	iã3	
漕	tsʰau2	
漠	mɤ3	
漩	ɕyã2	
漫	mã5=	
漫	mã2-	一直地:把娃吓得~哭
漮	kʰaŋ1	
漯	luɤ1	
漱	sɤu1	
漳	tʂaŋ1	
漾	iaŋ5	
瀟	siau1	
潘	pʰã1	
潛	tʰiã3	
潞	lɤu5	
潢	xuaŋ2	
潦	liau2	
潭	tʰã2	
潮	tʂʰau2	
潼	tʰuəŋ2	1~关
潼	tʰuəŋ1	2临~
潽	pʰu1	
澄	təŋ5-	
澄	tʂʰəŋ2=	
澈	tʂʰɤ2	
澍	sʮ5	
澎	pʰəŋ2	
瀾	lã1	
澡	tsau3	
澧	li3	
澳	ŋau5	
激	tɕi1	
濂	liã2	
濛	məŋ2	
濠	xau2	
濡	zʮ1	
濮	pʰu3	
濯	tsʮɤ2	
瀎	mi5	如用橡皮把铅笔写的字擦掉
瀑	pʰu5	
瀚	xã5	
灌	kuã5	
灒	tsã5	溅
灜	iŋ2	
灞	pa5	
火	xuɤ3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiɤu3	
災	tsæ1	
燦	tsʰã3	
煬	iaŋ2	
炅	tɕyŋ3	
爐	lɤu2	
炊	tsʰʮei1	
炎	iã5	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʂʅ1	
煒	uei3	
熗	tʰiaŋ1	
炫	ɕyã2	
炭	tʰã5	
炮	pʰau5	
炯	tɕyŋ3	
炳	piŋ3	
炷	tsʮ5	
炸	tsa5	1
炸	tsʰa2-	2油~
炸	tsa2=	2油~
點	tiã3	
煉	liã5	
爍	sʮɤ2	
爛	lã5	
烈	liɛ1	
烘	xuəŋ1	
烙	luɤ1	
燭	tsɤu1	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	1
燒	ʂau5	2霞:(谚语)早~不出门,晚~行千里;出霞:东边~啦
燁	iɛ1	
燴	xuei5	
燙	tʰaŋ5	
燼	tiẽ5	
熱	ʐɤ1	
烹	pʰəŋ1-	~饪
烹	pʰəŋ2-	走狗~
烽	fəŋ2	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mẽ1	
燾	tʰau1	
焙	pei5	
焚	fẽ2	
焜	kʰuẽ1	
焦	tiau1	
焪	tɕʰyŋ3	~热:闷热
焯	tsau5	
焰	iã5	
然	ʐã2	
煌	xuaŋ2	
煎	tiã1	
煞	sa1	1凶神恶~
煞	ʂa3	2脸上~白
煤	mei2	
照	tʂau5	
照	ʐau5-	~镜
煨	uei3	
煮	tsʮ3	
煳	xu2	
煸	piã3	
煽	ʂã1	
熁	ɕiɛ1	烤:~火
熄	si1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熙	ɕi1	1
熙	ɕi3	2康~
熟	sɤu2	
熠	i5	
熨	yẽ5	
熬	ŋau2	1~夜,~药
熬	ŋau1	2~煎:发愁
燃	ʐã2	
燋	tiau2	
燎	liau2	1
燎	liau3	2~鸡毛
燕	iã5	1
燕	iã1	2~国;姓
燣	lã1	炒:~菜,~臊子
燥	tsʰau5	
燮	siɛ5	
爆	pau5	
爊	ŋau1	
爨	tsʰuã5	
爪	tsʮa3	
爪	tsau3=	
爬	pʰa2	
愛	ŋæ5	
爵	tɕyɛ1	
爺	iɛ5-	
爺	iɛ2=	
爸	pa5	
爹	tiɛ1	
爽	sʮaŋ3	
片	pʰiã3	1
片	pʰiã5	2冰~
版	pã3	
牌	pʰæ2	
牘	tɤu2	
牙	nia2-	
牙	ia2	1
牙	ia1	2~~学语
牛	niɤu2	
牝	pʰiẽ5	
牟	mu1	
牢	lau2	
牦	mau2	
牧	mu1	
物	vɤ1	
牲	səŋ1	
牴	ti3	
牽	tɕʰiã1	
特	tʰei2	
犧	si1	
犁	li2	
犢	tɤu2	
犒	kʰau5	
犟	tɕʰiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tsʮaŋ5	
獷	kuaŋ3	
猶	iɤu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei3	
狐	xu2	
狗	kɤu3	
狙	tɕy5	
獰	niŋ2	
狠	xẽ3	
狡	tɕiau3	
狩	ʂɤu3	
獨	tɤu2	
狹	ɕia2	
狹	tɕʰia2-	窄~:地方窄小
獅	sɿ1	
猙	tsəŋ1	
獄	y1	
猻	suẽ1	
狷	tɕyã1	
狸	li3	
狼	laŋ2	
獵	liɛ1	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰɤu1	
猥	uei3	
猩	siŋ1	
豬	tsʮ1	
猫	mau2	
獻	ɕiã5	
猱	nau2	
猴	xɤu2	
猷	iɤu2	
猾	xua2	
猿	yã2	
獒	ŋau2	
獠	liau2	
獺	tʰa1	
獾	xuã1	
玄	ɕyã2	
率	ly1	2效~
率	sʮæ5	
玉	y1	
王	uaŋ2	
玍	ka3	
玕	kã1	
瑪	ma3	
玥	yɛ1	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玳	tæ5	
玷	tiã1	
玻	pɤ1	
珀	pei1	
珂	kʰɤ3	
珅	ʂẽ1	
珈	tɕia1	
珉	miẽ2	
珊	sã1	
珍	tʂẽ1	
珏	tɕyɛ1	
琺	fa1	
珠	tsʮ1	
珥	ɚ3	
珩	xəŋ2	
班	pã1	
琿	xuei1	
珺	tɕyẽ5	
球	tɕʰiɤu2	
琅	laŋ3	
理	li3	
琉	liɤu2	
璉	liã2	
瑣	suɤ3	
琛	tʂʰẽ1	
琢	tsʮɤ2	
琥	xu3	
琨	kʰuẽ1	
琮	tsʰuəŋ2	
琰	iã5	
琳	liẽ2	
琴	tɕʰiẽ2	
瓊	tɕʰyŋ2	
瑁	mau5	
瑄	ɕyã1	
瑕	ɕia2	
瑙	nau3	
瑚	xu2	
瑛	iŋ1	
瑜	y5	
瑞	sʮei5	
瑟	sei1	
瑯	laŋ2	
瑰	kuei5	
瑶	iau2	
瑾	tɕiẽ3	
璀	tsʰuei1	
璃	li2	
璐	lɤu5	
璞	pʰu3	
璧	pi1	
瓜	kua1	
瓢	pʰiau2	
瓣	pã5	
瓤	ʐaŋ2	
瓦	ua3	1
瓦	ua5	2动词
瓮	uəŋ5	
甌	ŋɤu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂẽ1	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	sʮæ3	
甫	fu3	
甬	yŋ3	
田	tʰiã2	
由	iɤu2	
甲	tɕia1	
申	ʂẽ1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xua5	
畋	tʰiã2	
界	tɕiæ5	
畎	tɕʰyã3	
畏	uei5	
留	liɤu2	1
留	liɤu5	2~级
畛	tʂẽ1	
畜	ɕy1	
畜	tsʰɤu1-	六~
略	luɤ3	
畦	ɕi5	
番	fã1	
畲	ʂɤ2	
疇	tʂʰɤu2	
畿	tɕi1	
疆	tɕiaŋ1	
疏	sɤu1	
疑	ni2	
疔	tiŋ1	
癤	tiɛ1	
疙	kɯ1	
疝	ʂã5	
瘧	yɤ1	
瘍	iaŋ2	
疣	iɤu2	
疤	pa1	
疥	tɕiæ5	
疫	i2	
瘡	tsʰʮaŋ1	
瘋	fəŋ1	
疱	pʰau5	
疲	pʰi2	
疳	kã1	
疸	tã1	
疹	tʂẽ1	
疼	tʰəŋ2	
疾	ti2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痙	tɕiŋ5	
痊	tsʰuã2-	
痊	tɕʰyã2=	
痒	iaŋ3	
痔	tsɿ5	
痕	xẽ1	
痘	tɤu5	
痛	tʰuəŋ5	
痞	pʰi2	
痠	suã1	
痢	li5	
痣	tsɿ5	
癆	lau2	1
癆	nau5	2味道苦;毒害致死
瘓	xuã5	
痰	tʰã2	
癡	tsʰɿ1	
癡	tsʰɿ2	
痹	pʰi2	
痼	ku5	
瘀	y1	
瘁	tsʰuei5	
瘊	xɤu2	
瘻	lɤu5	
瘟	uẽ1	
瘢	pã1	
瘤	liɤu2	
瘦	sɤu5	
瘩	ta1	
癟	piɛ1	
癱	tʰã3	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癮	iẽ3	
癌	næ2-	
癌	ŋæ2=	
癌	iæ2	又读
癍	pã1	
癔	i5	
癜	tiã3	
癩	læ5	
癬	siã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皆	tɕiæ1	
皇	xuaŋ2	
皈	kuei1	
皋	kau1	
皎	tɕiau3	
皚	ŋæ2	
皓	xau5	
皙	si1	
皮	pʰi2	
皺	tsɤu5	
皴	tsʰuẽ1	
皿	miẽ3	
盂	y2	
盅	tsʮəŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i1	
盍	xuɤ2	
盎	ŋaŋ1	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
盒	xuɤ2	
盔	kʰuei1	
盖	kɤ1	2姓
盖	kæ5	
盜	tau5	
盤	pʰã2	
盛	ʂəŋ5	1~大,~行
盛	ʂəŋ2-	2~粮食
盛	tʂʰəŋ2=	2~饭
盥	kuã5	
目	mu1	
盯	tiŋ2	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ1	1
相	siaŋ5	2将~
盹	tuẽ3	
盾	tuẽ5	
省	səŋ3	1
省	siŋ3	2~悟
看	kʰã5	1
看	kʰã1	2~守;养禽、畜:~鸡,~猪
真	tʂẽ1	
眠	miã2	
眨	tsa1	
眩	ɕyã2	
眭	suei2	
眯	mi5	
眶	kʰuaŋ1	
眷	tɕyã5	
眸	mu2	
眼	niã3	
着	tʂuɤ1	1衣~
着	tʂuɤ0	2吃~,小心~
着	tʂʰuɤ2	3睡不~
着	tʂau1	4~急
着	tʂau2	5~祸:招致祸殃
睜	tsəŋ1	
睏	kʰuẽ5	
睞	læ2	
睖	ləŋ2	
睚	ia2	
睛	tiŋ1	
睡	sʮei5	
睢	suei2	
督	tɤu1	
睫	tiɛ2	
睬	tsʰæ3	
睽	kʰuei2	
睾	kau3	
睿	zʮei5	
瞄	miau2	
瞅	tsʰɤu3	
瞌	kʰɤ1	
瞎	xa1-	
瞎	ɕia1=	
瞑	miŋ2	
瞞	mã2	
瞠	tʂʰəŋ2	
瞢	məŋ1	
瞥	pʰiɛ1	
瞧	tʰiau2	
瞪	təŋ5	
瞬	sʮẽ5	
瞭	liau2	
瞰	kʰã5	
瞳	tʰuəŋ2	
瞻	tʂã1	
矍	tɕyɛ1	
矛	mau2=	
矛	miau2-	~子
矜	tɕiẽ1	
矢	sɿ1	
矣	i1	
知	tʂʅ1	
知	tsɿ1	2~了
矩	tɕy5	
矯	tɕiau3	
短	tuã3	
矮	ŋæ3	
石	ʂʅ2	
礬	fã2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
砅	liɛ1	
砌	tʰiɛ1	
砍	kʰã3	
研	iã2	
磚	tsʮã1	
硯	iã5	
砝	fa1	
砧	tsẽ1	
砭	piã3	
破	pʰɤ5	
砸	tsa2	
礫	li1	
礎	tsʰɤu3	
硅	kuei1	
碩	ʂuɤ2	
碩	sʮɤ2	
磑	uei5	
硫	liɤu2	
硬	niŋ5	
確	tɕʰyɤ3	
硼	pʰəŋ2	
碉	tiau1	
碌	lɤu1	~~无为;~碡
礙	ŋæ3	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	uã3	
碘	tiã3	
磣	tsʰẽ3	
碟	tʰiɛ2	
碡	tsʰɤu1	
碣	tɕiɛ2	
碥	piã3	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碾	niã3	
磁	tsʰɿ2	
磅	pʰaŋ2	1~礴
磅	paŋ5	2
磉	saŋ3	
磊	luei3	
磐	pʰã2	
磕	kʰɤ1	
磙	kuẽ3	
磨	mɤ2	1
磨	mɤ5	2~豆腐
磬	tɕʰiŋ5	
磷	liẽ2	
磺	xuaŋ2	
礁	tiau1	
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祉	tsɿ3	
祐	iɤu5	
祖	tsɤu3	
祜	xu5	
祝	tsɤu3	
神	ʂẽ2	
祟	suei1	
祠	sɿ2-	
祠	tsʰɿ2=	
祥	siaŋ2	
票	pʰiau5	
祭	ti5	
禎	tʂẽ1	
禱	tau3	
禍	xuɤ2-	着~:招致祸殃
稟	piŋ3	
禁	tɕiẽ5	
祿	lɤu1	
福	fu1	
禖	mei2	
禛	tʂẽ1	
禧	ɕi3	
禳	ʐaŋ3	
禹	y3	
禺	y2	
离	li2=	
离	li5-	~远
离	liɛ5-	~开,~远
禽	tɕʰiẽ2	
禾	xuɤ2	
秀	siɤu5	
秃	tʰɤu1	
稈	kã3	
秉	piŋ3	
秋	tʰiɤu1	
種	tsʮəŋ3	1品~
種	tsʮəŋ5	2~地,~子
種	tsʰʮəŋ2	3姓
科	kʰuɤ1	
秒	miau3	
秕	pi3	
秘	mi1	
租	tiɤu1-	
租	tsɤu1=	
秤	tʂʰəŋ5	
秦	tʰiẽ2	
秧	iaŋ1	
秩	tʂʅ1	
積	ti1	
稱	tʂʰəŋ3	1~呼,~赞,职~
稱	tʂʰəŋ1	2~重量
稱	tʂʰẽ5	2相~,~心
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau3	
税	sʮei5	
稔	ʐẽ3	
稗	pæ5	
稚	tʂʅ5	
稞	kʰuɤ1	
稠	tʂʰɤu2	
穌	sɤu1	
穩	uẽ3	
稹	tʂẽ1	
稻	tʰau3	
稼	tɕia1-	
稼	tɕia5	~穑
稽	tɕi1	
穆	mu1	
穡	sei1	
穗	ɕy5-	
穗	suei5=	
穴	ɕiɛ2	
究	tɕiɤu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuəŋ1	1
空	kʰuəŋ5	2~白
穿	tsʰʮã1	
突	tɤu3-	
突	tʰɤu3=	
竊	tʰiɛ1	
窄	tsei1	
窈	iau2	
竅	tɕʰiau5	
窵	tiau5	
窯	iau2	
窒	tsɿ5	
窕	tʰiau2	
窖	tɕiau5	
窗	tsʰʮaŋ1	
竄	tsʰʮã5	
窩	uɤ1	
窟	fu1-	
窟	kʰu1=	
窺	kʰuei1	
竇	tɤu5	
窨	niẽ5	
窾	kʰuã3	
窿	luəŋ2	
立	lei1-	
立	li1=	
豎	sʮ3	
站	tsã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tsuẽ5-	
竣	tɕyẽ5=	
童	tʰuəŋ2	
竭	tɕiɛ2	
端	tuã1	
竹	tsɤu1	
竺	tsɤu1	
竽	y2	
竿	kã1	
篤	tɤu1	
笆	pa1	
笊	tsau5	
笋	suẽ3	
笏	xu1	
笑	siau5	
筆	pi1	
笙	səŋ1	
笛	ti2	
笠	li1	
笡	tʰiɛ5	斜:~坡
笤	tʰiau2	
符	fu3	
笨	pẽ5	
第	ti5	
籠	luəŋ2	1蒸~
籠	luəŋ3	2~罩;篮子
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筑	tsɤu1	
筒	tʰuəŋ3	1竹~
筒	tʰuəŋ2	2缠线~
答	ta1	
策	tsʰei1	
篩	sæ3	
箏	tsəŋ1	
筠	tɕyẽ1	
筠	yẽ2	
筢	pʰa2	
筲	sau1	
筵	iã2	
筷	kʰuæ5	
籌	tʂʰɤu2	
签	tʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
箔	pɤ2	
箕	tɕi1	
算	suã5	
箜	kʰuəŋ1	
管	kuã3	
籮	luɤ2	
簫	siau1	
箭	tiã5	
箱	siaŋ1	
箴	tʂẽ1	
箸	tsʮ5	
篆	tsʮã5	
篇	pʰiã2	
篇	pʰiã3	又读
簣	kʰuei5	
簍	lɤu3	
篙	kau1	
篝	kɤu3	
篡	tsʰʮã5	
篦	pi5	
籃	lã1	
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	
簇	tsʰɤu1	
簧	xuaŋ2	
簪	tsã1	
簸	pɤ3	1动词
簸	pɤ5	2~箕
簿	pu5	
籟	læ5	
籍	ti1	
米	mi3	
糴	ti2	
類	luei5=	
類	luei3-	败~
籽	tsɿ3	
粉	fẽ3	
粑	pa1	
粑	pia1-	贴:~张纸
粒	li2-	
粒	li1=	
粕	pʰei1	
粗	tsʰɤu1	
糶	tʰiau5	
粟	sɤu1-	
粤	yɛ1	
粥	tsɤu1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰã3	
粳	kəŋ1	
粹	tsʰuei5	
粼	liẽ2	
糉	tsuəŋ3	
精	tiŋ1	
糝	tsẽ1	
糊	xu2	
糕	kau1	1
糕	kau3	2糟~
糖	tʰaŋ2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	luɤ5	
系	tɕi5	2绑
系	ɕi5	
紊	vẽ3	
素	sɤu5-	
素	sɤu3-	~性:秉性
索	suɤ1	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei3	1
累	luei5	2把人~的
累	luei2	3~赘
絮	ɕy5	
緛	zʮã5	镶:~边子
縻	mi2	
繁	fã2	
纂	tsuã5	
纂	tsʰʮã5	
糾	tɕiɤu1	
紅	xuəŋ2	
紂	tʂɤu5	
纤	tʰiã1	
約	yɤ1=	
約	nyɤ1-	~个时间
級	tɕi1	
紈	uã2	
紉	ʐẽ5	
緯	uei5-	
緯	y5-	~头:纬线
純	tsʰʮẽ2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuəŋ5	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	faŋ3	
紐	niɤu3	
線	siã5	
練	liã5	
組	tsɤu3	
紳	ʂẽ1	
細	si5	
織	tʂʅ1	
終	tsʮəŋ1	
縐	tsʰɤu1	1
縐	tsɤu3	2文文~~
絆	pã5	
絀	tsʰʮ1	
紹	ʂau2	
繹	i2	
經	tɕiŋ1	
綁	paŋ3	
絨	zʮəŋ2	
結	tɕiɛ1	
絝	kʰu5	
繞	ʐau3	
繪	xuei5	
給	kei3-	
給	tɕi1=	供~
絢	ɕyã5	
絳	tɕiaŋ5	
絡	lau5-	
絡	luɤ1	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuəŋ3	
絹	tɕyã5	
繡	siɤu5	
綏	suei2	
絛	tʰau1	
繼	tɕi5	
績	ti1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綽	tsʰʮɤ1	
绱	ʂaŋ5	
繩	ʂəŋ2	
維	vei2	
綿	miã2	
綬	ʂɤu5	
繃	pʰəŋ1-	~条绳
繃	pəŋ1=	~带
綢	tʂʰɤu2	
綹	liɤu3	1
綹	liɤu5	2一~子
綜	tsuəŋ1	1
綜	tsəŋ5	2织布机上的~
綻	tsʰã5	1~开
綻	tsã5	2缝,缀:~个带带
綰	vã3	
綠	liɤu1-	~颜色
綠	lɤu1=	~林
綴	tsʮei5	
緬	miã3	
纜	lã3	
緲	miau3	
緝	ti1	
緶	piã3	1
緶	pʰiã2	2~子:衣边
緱	kɤu5	
縋	tsʮei5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	iã2	
縉	tiẽ5	
縛	fu2-	~笤帚:制作笤帚
縛	fu3=	~苍龙
縛	fɤ3=	~苍龙
縝	tʂẽ1	
縫	fəŋ2	1
縫	fəŋ5	2~隙
纏	tʂʰã2	
纏	tʂʰã5	2属~:属蛇
縊	i1	
繽	piẽ1	
縵	mã5	
纓	iŋ1	
縮	sʮaŋ3-	
縮	sʮɤ1	
繆	miau5	
繚	liau2	
繕	ʂã5	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罄	tɕʰiŋ5	
罅	ɕia2	
罈	tʰã2	
罐	kuã5	
网	vaŋ3	
罔	vaŋ3	
罕	xã3	
羅	luɤ2	
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tsau5	
置	tʂʅ5	
署	sʮ3	
罹	li2	
羈	tɕi1	
羊	iaŋ2	
羌	tʰiaŋ1	
美	mei3	
羔	kau1	
羚	liŋ2	
羞	siɤu1	
羡	siã5	
羡	ɕiã5	
群	tɕʰyẽ2	
羸	luei2	
羹	kəŋ1	
羽	y3	
翁	uəŋ3	
翅	tsʰɿ5	
翌	i5	
翎	liŋ2	
翔	siaŋ2	
翹	tɕʰiau5=	
翟	tsei2	
翠	tsʰuei5	
翦	tiã3	
翩	pʰiã2	
翮	xuɤ2	
翰	xã5	
翱	ŋau2	
翻	fã1	
翼	i5	
耀	iau5	
耀	ʐau5-	~眼
老	lau3	
考	kʰau3	
耄	mau2	
者	tʂɤ1	
而	ɚ1	
耍	sʮa3	
耐	næ5	
耕	kəŋ1=	
耖	tsʰau5	翘
耗	xau2	
耘	yẽ2	
耙	pa5	
耩	tɕiaŋ3	
耱	mɤ5	
耳	ɚ3	
耶	iɛ1	
耷	ta1	
聳	suəŋ3	
耻	tʂʰʅ3	
耿	kəŋ3	
聶	niɛ1	
聾	nəŋ2	
職	tʂʅ1	
聒	kuɤ1	
聯	luã2	
聘	pʰiẽ5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰuəŋ1	
肅	ɕy1-	
肅	sɤu1	
肄	i5	
肆	sɿ5	
肇	tʂau3	
肉	ʐɤu1-	
肉	ʐɤu5-	
肋	lei1	
肌	tɕi1	
肏	ʐʅ1=	
肏	ʂʅ1-	讳饰读法
肖	siau1	~像;不~
肘	tʂɤu3	
肚	tɤu5	1
肚	tɤu3	2胃
肛	kaŋ3	
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰẽ3	
育	y5	
肴	niau2	
肺	fei5	
腎	ʂẽ5	
腫	tsʮəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tã3	
背	pei1	1动词
背	pei5	2
胎	tʰæ1	
胖	pʰaŋ5	
胗	tsẽ1	
胚	pʰei3	
胛	tɕia1	
勝	ʂəŋ5	~利,不~感激
胞	pau1	
胡	xu2	
胤	iẽ5	繁衍:树~唠一片子
臚	lɤu2	
脛	tɕiŋ5	
胭	iã1	
胮	pʰaŋ1	
胯	kʰua3	
胰	i5	
胱	kuaŋ1	
胳	kɯ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	1香~
脂	tsɿ3	2油~
脆	tsʰuei5	
脉	mei1	~搏,~~
脊	ti1	
膾	kʰuæ3	
脏	tsaŋ1	1
脏	tsaŋ5	2内~
臍	tʰi2	
腦	nau3=	
