#漢字	音標	解釋
濟	tsɐi5	
渾	vɐn2	
滸	fu3	
濃	nuŋ2	
浙	tɕit7	
浚	tsɐn5	
浜	pɐŋ1	
浞	tsɐp7	
浦	pʰou3	
浩	hou6	
浪	lɔŋ6	
浮	fau2	
浮	pʰou2	
浴	juk8	
海	hui3	
浸	tsɐm5	~泡
浸	tsɐm6	溺,没
涂	tʰou2	
消	ɬiu1	
涉	ɕip7	
涌	juŋ3	
涕	tʰɐi5	
濤	tʰou2	
澇	lou2	
渦	vu1	
滌	tʰek8	
潤	ȵɐn6	
澗	kɔn3	
漲	tɕiɔŋ5	
涯	ŋɔi2	
液	hek8	
涸	ku5	
淀	tin6	
淄	tsei1	
淅	ɬek7	
淆	ŋiɐu2	
淋	lɐm2	
淌	tʰɔŋ3	涉水
淌	tʰɔŋ4	涉水
淑	suk7	
淖	nau6	
淘	tʰou2	
淙	tsʰuŋ2	
淝	fei2	
淡	tʰɔm4	
淤	œ1	
淫	jɐm2	
淬	tsʰui5	
淮	vɐi2	~河
淮	vɔi2	~山:山药
深	sɐm1	
混	kvʰɐn3	
淹	jin1	
添	tʰin1	
清	tɕʰeŋ1	
淵	jyn1	
漸	tɕin6	
漁	ȵy2	
渝	œ6	
渠	kʰœ4	
渡	tou6	
渤	pʰut8	
溫	vɐn1	
渭	vɐi6	
港	kɔŋ3	
渴	hut7	又
游	jau2	
渺	miu4	
湄	mei2	
湎	min6	
湖	vu2	
湘	ɬiɔŋ1	
湛	tsɔm5	
湛	tsʰɔm5	
湮	nin1	
湴	piɐŋ6	烂泥
灣	vɔn1	
溼	sɐp7	
潰	kvɐi6	
濺	tɕin6	
溉	kʰui5	
溏	tʰɔŋ2	
源	ȵyn2	
溜	liu1	
溜	lau5	滑~
溥	pʰou3	
溪	kʰɐi1	
溶	juŋ2	
溺	nek8	
滂	pʰɔŋ2	
滇	tin1	
滋	tsei1	
滑	vɔt8	
滔	tʰou1	
滕	tʰɐŋ2	
潷	pei5	
滚	kvʰɐn3	~蛋
滚	kvɐn3	水开
滯	tsɐi6	
滿	mun4	
濾	lœ6	
濫	lɔm6	
濱	pɐn1	
灘	tʰɔn1	
滴	tek7	
滹	vu1	
漂	pʰiu1	
漂	pʰiu5	
漆	tsʰɐt7	
漏	lau6	
漓	lei2	
演	jin4	
漕	tsʰou2	
漠	mɔk7	
漦	sɔn2	口水
漩	łyn2	
漪	ei3	
漫	mɔn6	
漮	hɔŋ1	
漱	ɬou5	
漾	jiɔŋ6	
潘	pʰun1	
潛	tɕʰin4	
潭	tʰɔm2	
潮	tɕʰiu2	
潺	tsʰɔn2	
澈	tɕʰit7	
澎	pʰiɐŋ2	
瀾	lɔn2	
澡	tsʰou5	
澧	lɐi4	
澳	ou5	
激	kek7	
瀨	lɔi6	
瀕	pɐn1	
濛	muŋ2	
濯	tsɔk8	
瀑	pou6	
瀚	hun6	
灌	kvun5	
灑	sɔi5	
火	fu3	
滅	mit8	
燈	tɐŋ1	
灰	vɐi1	
靈	leŋ2	
竈	tsou5	
灸	kau5	
灼	tɕøk7	
災	tsɔi1	
燦	tsʰɔn5	
炆	mɐn1	
爐	lou2	
炊	tsʰui1	
炎	nin6	
炒	tsʰiɐu3	
炕	hɔŋ5	慢火烤
燉	tɐn6	
炙	tsek7	
炫	jyn2	
炬	kʰœ4	
炭	tʰɔn5	
炮	pʰiɐu5	
炳	peŋ3	
炷	tɕy5	
炸	tsɔ5	
點	tin3	
煉	lin6	
爛	lɔn6	
烈	lit8	
烘	huŋ6	火猛
烘	huŋ5	热闹
烙	lɔk7	
燭	tsuk7	
烟	nin1	
烤	hiɐu1	
煩	fɔn2	
燒	ɕiu1	
燙	tʰɔŋ5	
燼	tsʰɐn4	
熱	ȵit8	
烹	pʰiɐŋ1	
烽	fuŋ1	
焉	nin1	
焊	hun6	
煥	vun6	
燜	mɐn1	
焗	kʰuk8	
燾	tʰou2	
焙	pui6	
焚	fɐn2	
焦	tɕiu1	
焯	tsʰɔk7	
焯	tsiɐu5	油炸
焰	nin6	
焱	piu1	
然	ɕin2	
然	nin2	又
煅	tyn6	
煌	vɔŋ2	
煎	tɕin1	
煜	juk7	
煞	sɔt7	
煠	ɕɔp8	久煮
煤	mui2	
照	tɕiu5	
煨	vɐi1	
煮	tɕy3	
煲	pou1	
熄	ɬek7	
熊	juŋ2	
熏	vɐn1	
熔	juŋ2	
熙	hei1	
熛	piu1	
熟	suk8	
熠	jep7	萤火虫叫~~虫。【說文】盛光也。【詩·豳風】倉庚于飛熠燿其羽。“熠”同“烨”字
熬	ŋou6	
熹	hei1	
燃	nin2	
燃	nɐn3	
燊	ɬɐn1	
燎	liu2	
燕	jin5	
燥	tsʰou5	
燧	sui6	
燮	lit7	
燶	nuŋ1	焦糊
爆	pou6	~炸
爆	piɐu5	裂开
爬	pʰɔ2=	
愛	ui5	
爵	tɕøk7	
父	fu4	
爺	jɛ2	
爺	ji1	伯父
爸	pɔ1	
爹	tɛ1	
爻	ŋiɐu2	
爽	sɔŋ3	
片	pien3	动词
片	pʰin3	名词
片	pʰin5	量词
版	pɔn3	
牌	pʰɔi2	
牒	tʰip8	
牙	ŋɔ2	
牚	tsʰiɐŋ5	顶
牛	ȵau2	
牟	mau2	
牡	mou6	
牢	lou2	
牦	mou2	
牧	muk8	
物	mɐt8	
牯	ku3	
牲	siɐŋ1	
牽	hin1	
特	tsei6	
特	tʰɐk8	
犧	hei1	
犀	ɬɐi1	
犁	lɐi2	
犢	tʰuk8	
犬	jyn3	
犯	fɔn4	
犰	sau2	
狀	tsɔŋ6	
獷	kvɔŋ3	
猶	jau2	
狂	kʰɔŋ2	
狄	tʰek8	
狽	pui5	
狐	vu2	
狒	fei5	
狗	kau3	
獰	neŋ2	
狠	hɐn6	
狡	kiɐu3	
狩	sau5	
獨	tʰuk8	
狹	hɔp8	
獅	sɐi1	
猙	tsiɐŋ1	
獄	juk8	
狸	lei2	
狼	lɔŋ2	
獵	lit8	
猖	tɕʰiɔŋ1	
猛	miɐŋ4	
猜	tsʰɔi1	
猝	tsʰuk7	
猞	ɕɛ5	
猢	vu2	
猥	vɐi5	
猩	łeŋ1	
豬	tɕy1	
猫	miu1	
蝟	vɐi6	
獻	jin5	
猴	hau2	
猾	vɔt8	
猿	jyn2	
獗	kʰyt7	
獠	keŋ1	
獺	tsʰɔt7	
獾	fun1	
玄	jyn2	
率	łɐt7	
率	lɐt8	
玉	ȵuk8	
王	vɔŋ2	
玖	tsau3	
瑪	mɔ4	
玩	fɔn3	
玩	vun6	~笑
玫	mui2	
環	vɔn2	
現	jin6	
玲	leŋ2	
璽	ɬɔi3	
玻	pu1	
珀	pʰæk7	
珊	sɔn1	
珍	tsɐn1	
珏	kʰyt7	
琺	fɔt7	
珞	lɔk7	
珠	tɕy1	
班	pɔn1	
璫	tɔŋ1	
球	tsʰau2	
理	lei4	
琉	lau2	
瑣	ɬø3	
琛	tsʰɐm1	
琢	tɔk7	
琥	fu3	
琨	kvʰɐn1	
琴	kʰɐm2	
琵	pʰei2	
琶	pʰɔ2=	
瓊	kʰeŋ2	
瑕	hɔ2	
瑙	nou4	
瑜	œ6	
瑞	sui4	
瑟	sɐt7	
瑰	kvɐi5	
璦	ui5	
瑾	kɐn3	
璃	lei1	
璇	łyn2	
璜	vɔŋ2	
璞	pʰɔk7	
璧	pek7	
璺	mɐn5	
瓜	kvɔ1	
瓠	ku6-	
瓢	pʰiu4	
瓣	pɔn6	
瓤	nɔŋ2	
瓦	ŋɔ4	
瓮	uŋ5	
甌	au1	
瓶	pʰeŋ2	
瓷	tsʰei2	
甄	tsɐn1	
甑	tsɐŋ5	
甘	kəm1	
甚	sɐm6	
甜	tʰin2	
生	siɐŋ1	~死
生	siɐŋ5	生猛
甥	siɐŋ1	
用	juŋ6	
甫	pʰou3	
田	tʰin2	
由	jau2	
甲	kɔp7	
電	tin6	
男	nɔm2	
甸	tin6	
畫	vɔ6	
甿	mɔŋ1	
畀	pei3	给
暢	tɕʰiɔŋ5	
界	kɔi5	
畏	vɐi5	
畔	pʰun4	
留	lau2	
畜	tsʰuk7	
略	løk8	
畦	kvʰɐi2	
番	pʰun1	~禺
番	fɔn1	轮~
畲	ɕi1	
疆	kiɔŋ1	
疋	pʰɐt7	
疏	su1	
疑	ȵi2	
疔	teŋ1	
療	liu2	
療	tɕit7	
疚	tsau3	
疝	sɔn5	
瘧	nøk8	
瘍	jiɔŋ2	
疤	pɔ1	
疥	kɔi5	
疫	vek8	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰei2	
疳	kəm1	
疴	u1	
疸	tɔm3	
疹	tsɐn3	
疾	tsʰɐt8	
痂	kɔ1	
病	peŋ6	
症	tɕeŋ5	
癰	juŋ3	
痍	hei2	
痒	jiɔŋ4	
痔	tɕi6	
痕	hɐn2	
痘	tau6	
痛	tʰuŋ5	
痞	pʰei3	
痢	lei6	
痣	tɕi5	
痧	ɕɔ1	
癆	lou2	
瘓	vun6	
痰	tʰɔm2	
痱	fei5	
痳	mɔ2	
癡	tɕʰi1	
痹	pei5	
痿	vɐi3	
瘀	œ1	
瘁	tsʰui5	
瘌	lɔ1	
瘕	hɔ1	
瘟	vɐn1	
瘦	sau5	
癟	pit7	~三
癱	tʰɔn1	
癱	nɔn3	单独用
瘰	lø2	
瘴	tɕiɔŋ5	
瘸	kvʰɛ2	
癮	jɐn4	
癌	ŋɔm2	
癔	ek7	
癖	pʰek7	
癩	lɔi5	
癬	łyn3	
癲	tin1	
癸	kvɐi5	
登	tɐŋ1	
白	pæk8	
百	pæk7	
皂	tsou6	
的	tek7	
皆	kɔi1	
皇	vɔŋ2	
皈	kvɐi1	
皋	kou1	
皎	kiɐu3	
皓	hou6	
皖	vun3	
皖	vɔn4	
皙	ɬek7	
皮	pʰei2	
皿	meŋ4	
盂	œ6	
盅	tsuŋ1	
盆	pʰun2	
盈	ŋeŋ2	
益	ek7	
盞	tsɔn3	
鹽	jin2	
監	kɔm1	
盒	həp8	
盔	kvʰɐi1	
盖	kui5	
盜	tou6	
盤	pʰun2	
盛	seŋ6	
盟	mɐŋ2	
目	muk8	
盯	teŋ1	
盲	miɐŋ2	
直	tsʰek8	
相	tɕiɔŋ6	
相	ɬiɔŋ1	~见
相	ɬiɔŋ5	宰~
盹	tɐn6	
盼	pʰɔn5	
盾	tɐn6	
省	łeŋ3	反~
省	siɐŋ3	节~
眇	miu4	
眈	tɔm1	
眉	mei2	
看	hun1	~守
看	hun5	~见
真	tsɐn1	
眠	min2	
眯	mei1	
眵	tɕʰi1	
眷	kyn5	
眸	mau2	
眺	tʰiu5	
眼	ŋɔn4	
着	tɕøk8	睡~
着	tɕøk7	穿~
睜	tsiɐŋ1	
睇	tʰɐi3	看
睞	lɐi5	斜视
睛	tɕeŋ1	
睡	sui6	
督	tuk7	
睦	muk8	
睨	ȵi3	瞄
睬	tsʰɔi3	
睹	tou3	
睺	hau1	守望,盯稍
睽	kvʰɐi2	
睾	kou1	
瞄	miu2	
瞋	tsʰiɐŋ1	
瞎	hɐt8	
瞑	meŋ2	
瞞	mun1	
瞖	ei1	
瞠	tʰɔŋ1	
瞠	tsʰiɐŋ1	
瞥	pʰit7	
瞧	tɕiu1	
瞪	tɐŋ6	
瞭	liu6	
瞿	kœ6	
矛	miɐu2	
矢	tɕʰi3	
矣	ji4	
知	tɕi1	
矩	kœ3	
矯	kiu3	
短	tyn3	
矮	ɔi3	
石	sek8	
礬	fɔn2	
礦	kʰɔŋ5	
碼	mɔ4	
砂	ɕɔ1	~子
砂	ɕɔ5	~枪
砌	tsʰɐi5	
砍	həm3	
砒	pʰɐi1	
研	nin1	~究
研	ŋien2	~磨
磚	tɕyn1	
硯	jin6	
砝	fɔt7	
砣	tʰø2	秤锤
砧	tsɐm3	
砬	lɐp8	
砰	pʰiɐŋ1	
破	pʰu5	
砸	tsɔp8	
礫	lek7	
礎	tsʰu3	
硃	tɕy1	
碩	sek8	
硝	ɬiu1	
硫	lau2	
硬	ŋiɐŋ6	
確	kʰɔk7	
硼	pʰiɐŋ2	
碇	teŋ6	
碉	tiu1	
碌	luk7	
礙	ŋui6	
碎	ɬui5	
碑	pei1	
碓	tui5	
碗	vun3	
碘	tin3	
磧	tsek7	
碟	tʰip8	
碧	pek7	
碰	pʰuŋ5	
鹼	kɔn3	
碾	lien3	
磁	tsʰei2	
磅	pɔŋ6	
磊	lui1	
磐	pʰun2	
磨	mu6	~盘
磨	mu2	折~
磬	heŋ5	
磺	vɔŋ2	
礴	pɔk8	
示	ɕi6	
禮	lɐi4	
社	ɕɛ4	
祁	kʰei2	
祇	tɕi3	
祈	kʰei2	
祖	tsou3	
祛	kʰœ1	
祝	tsuk7	
神	sɐn2	
祠	tsʰei2	
祥	tɕʰiɔŋ2	
票	pʰiu5	
祭	tsɐi5	
禱	tʰou3	
禍	vu4	
稟	pɐn3	
稟	peŋ3	~告
禁	tsɐm5	
祿	luk8	
禪	ɕin2	
福	fuk7	
禹	hœ4	
禺	ȵy6	
离	lei2	
禽	kʰɐm2	
禾	vu2	
秀	łau5	
私	ɬei1	
秃	tʰuk7	
稈	kun3	
稈	kɔŋ3	
秉	peŋ3	
秋	tsʰau1	
種	tsuŋ3	~子
種	tsuŋ5	裁~
科	vu1	
秒	miu4	
秘	pei5	
租	tsou1	
秤	tɕʰeŋ5	
秦	tsʰɐn2	
秧	jiɔŋ1	
秩	tɕi5	
秫	sɐt8	
秭	tsei3	
積	tsek7	
稱	tɕʰeŋ1	
移	hei2	
穢	vɐi5	
稀	hei1	
程	tɕʰeŋ2	
稍	ɕiɐu3	
稍	ɕiɐu5	
税	sui5	
稗	pʰɔi2	
稚	tɕʰi4	
稠	tsʰau2	
穩	vɐn3	
稷	tsek7	
稹	tsɐn1	
稻	tʰou4	
稼	kɔ5	
稽	kʰɐi1	
稿	kou3	
穆	muk8	
穗	jui6	
穴	jyt8	
究	kau5	
窮	kʰuŋ2	
空	huŋ1	又
空	kvuŋ1	无物
穿	tɕʰyn1	
突	tʰɐt8	
竊	tɕʰit7	
窄	tsæk7	
竅	kʰiu5	
窯	jiu2	
窒	tsʰɐt8	~息
窒	tsɐt7	塞
窕	tʰiu2	
窖	kiɐu5	
窗	tsʰɔŋ1	
竄	tɕʰyn5	
窩	vu1	
窟	vɐt7	
窠	kʰu1	
竇	tau6	洞
竇	tau5	窝
窿	luŋ1	
立	lɐp8	
豎	ɕy6	
站	tsɔm6	
競	keŋ6	
竟	keŋ3	
章	tɕiɔŋ1	
竣	tsɐn5	
童	tʰuŋ2	
竭	hit8	
端	tyn1	
竹	tsuk7	
竺	tsuk7	
竽	œ1	
竿	kun3	
篤	tuk7	
笆	pɔ1	
笈	kʰɐp8	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7	
笙	siɐŋ1	
笛	tʰek8	
笞	tɕʰi1	
笠	lɐp7	
笡	tɕʰɛ5	歪斜
符	fu2	
笨	pɐn6	
第	tɐi6	
笭	leŋ3	小鱼蒌
笳	kɔ1	
籠	luŋ2	
籠	luŋ4	衣箱
等	tɐŋ3	
筋	kɐn1	
筏	fɔt8	
筐	kʰɔŋ1	
筑	tsʰuk7	
筒	tʰuŋ2	
答	tɔp7	
策	tsʰæk7	
篩	sɐi1	
箏	tsiɐŋ1	
筮	ɕi6	
筱	ɬiu3	
筵	jin2	
筷	kʰɔi5=	
籌	tsʰau2	
签	tɕʰin1	
簡	kɔn3	
箇	kvu5	这
箍	kvʰu1	
箔	pʰæk7	
箕	kei1	
算	łyn5	
管	kvun3	
篋	kep8	
籮	lu2	
簫	ɬiu1	
箭	tɕin5	
箱	ɬiɔŋ1	
箸	tɕy6	
篆	łyn6	
篇	pʰin1	
篙	kou1	
篡	tɕʰyn5	
篦	pei6	
籃	lɔm2	
籬	lei2	
篷	pʰuŋ2	
篸	tsʰɔm3	
篾	mit8	
簇	tsʰuk8	
簏	luk8	
簕	lɐk8	
簧	vɔŋ2	
簸	pu5	
簿	pou6	
籟	lɔi6	
籍	tsʰek8	
籫	tɕyn3	
米	mɐi4	~饭
糴	tʰek8	
類	lui4	
籽	tsei3	
粉	fɐn3	
粑	pɔ1	
粒	nɐp7	
粕	pʰæk7	
粗	tsʰou1	
粘	tɕin1	
糶	tʰiu5	
粟	ɬuk7	
粤	jyt8	
粥	tsuk7	
糞	fɐn5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰui5	
糉	tsuŋ5	
精	tɕeŋ1	
糅	jau2	
糊	vu2	
糍	tsʰei2	
糕	kou1	
糖	tʰɔŋ2	
糙	tsʰou5	
糟	tsou1	
糠	hɔŋ1	
糯	nø6	
系	hɐi6	
素	ɬou5	
索	ɬɔk7	
緊	kɐn3	
紫	tsei3	
累	lui6	
累	lui4	连~
絮	ɬœ6	
綯	tʰou2	
繁	fɔn2	
糾	tsiɐu3	
紅	huŋ2	
紂	tsau5	
纤	tɕʰin1	
紇	ŋɐt8	
約	jøk7	
級	kʰɐp7	
紀	kei3	
紉	ȵɐn4	
緯	vɐi4	
紜	vɐn2	
純	sɐn2	
紕	pʰei1	
紗	ɕɔ1	
綱	kɔŋ1	
納	nɔp8	
縱	tsuŋ5	
紛	fɐn1	
紙	tɕi3	
紋	mɐn2	
紡	fɔŋ3	
紐	nau4	
紓	ɕy1	
線	ɬin5	
紲	lit7	
練	lin6	
組	tsou3	
紳	sɐn1	
細	ɬɐi5	
織	tsek7	
終	tsuŋ1	
縐	tsau5	
絆	pʰun4	
紹	ɕiu6	
繹	hek8	
經	keŋ1	
綁	pien3	
綁	pɔŋ3	
絨	juŋ2	
結	kit7	
繞	ȵiu4	环~
繞	ŋiu3	迂回
絎	hɔŋ2	
繪	vɐi6	
給	tsʰɐp7	
絳	kiɐŋ5	
絡	lɔk7	
絶	tɕʰyt8	
絞	kiɐu3	
絞	kʰiu4	~丝
統	tʰuŋ3	
絹	kyn5	
繡	łau5	
綏	ɬœ1	
絛	tʰou1	
繼	kɐi5	
績	tsek7	
緒	tɕʰy4	
綾	leŋ2	
續	tsʰuk8	
緋	fei1	
綽	tsʰɔk7	
繩	seŋ2	
維	vɐi2	
綿	min2	
綬	sau6	
繃	pɐŋ1	
綢	tsʰau2	
綜	tsuŋ1	
綻	tsɔn6	
綠	luk8	
緬	min4	
纜	lɔm6	
緲	miu4	
緝	tsʰɐp7	
緞	tyn6	
縋	tsui6	
緩	vun6	
縷	lœ4	
編	pʰin1	
編	pien4	~辫子
緡	mɐn1	纸币一元叫一~
緣	jyn2	
縛	fuk8	
縫	fuŋ2	
縞	kou3	
纏	tɕʰin2	
縊	ek7	
繽	pɐn1	
縹	pʰiu1	
纓	eŋ1	
縮	suk7	
繆	miu5	
繚	liu2	
繮	kiɔŋ1	
繳	kiu3	
缶	fau1	
缸	kɔŋ1	
缺	kʰyt7	
罌	eŋ1	
罅	hɔ5	
罎	tʰɔm2	
罐	kvun5	
网	mɔŋ4	
罕	hun3	
羅	lu2	
罰	fɔt8	
罷	pɔ6	
罩	tsiɐu5	
罪	tsʰui4	
置	tɕi5	
署	ɕy5	
羆	pʰei2	
罾	tsɐŋ1	
羊	jiɔŋ2	
羌	kiɔŋ1	
美	mei4	
羔	kou1	
羞	łau1	
羡	ɬin5	
群	kvʰɐn2	
羲	hei1	
羹	kiɐŋ1	
羽	hœ4	
羿	ei5	
翁	juŋ1	
翅	tɕʰi5	
翌	ei5	
翔	tɕʰiɔŋ2	
翹	kʰiu2	
翹	kʰiu3	
翹	kʰiu5	~尾巴
翟	tʰek8	
翠	tsʰui3	
翩	pʰin1	
翰	hun6	
翱	ŋou6	
翳	ei1	
翻	fɔn1	
翻	fien1	~转
翼	hek8	
耀	jiu6	
老	lou4	
考	hiɐu3	
者	tɕɛ3	
而	ȵi2	
耍	ɕɔ3	
耐	nɔi6	
耒	lui6	
耕	kiɐŋ1	
耗	hou5	
耘	vɐn2	
耙	pʰɔ2=	
耪	pʰɔŋ1	榜宽锄
耳	ȵi4	
耶	jɛ2	
耷	təp7	
耷	tɐp7	垂下
聳	łuŋ3	
耻	tɕʰi3	
耽	tɔm1	
耿	kɐŋ3	
聶	nip8	
聆	leŋ2	
聊	liu2	
聾	luŋ2	
職	tsek7	
聒	kvɔt7	
聯	lyn2	
聘	pʰeŋ5	
聚	tsœ6	
聰	tsʰuŋ1	
肅	ɬuk7	
肆	ɬei5	
肇	ɕiu6	
肉	ȵuk8	
肋	lɐk8	
肌	kei1	
肓	vɔŋ1	
肖	ɬiu1	
肘	tsiɐu3	
肚	tʰou4	
肛	kɔŋ1	
肝	kun1	
腸	tɕʰiɔŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fei2	
肩	kin1	
肪	fɔŋ1	
肯	hɐŋ3	
育	juk7	
肴	ŋiɐu2	
肺	fei5	
腎	sɐn4	
腫	tsuŋ3	
脹	tɕiɔŋ5	
脅	ɕit7	
胃	vɐi6	
胄	tsau5	
膽	tɔm3	
背	pui5	
胎	tʰɔi1	
胐	vɐt7	姓
胖	pʰun4	
胚	pʰei1	
勝	seŋ5	
胞	piɐu1	
胡	vu2	
胥	ɬœ1	
朧	luŋ2	
胭	jin1	
胮	pʰiɐŋ2	
胰	hei2	
胱	kvɔŋ1	
膠	kiɐu1	
胸	huŋ1	
能	ŋɐŋ2	~够
能	ŋɐŋ1	有能耐
脂	tɕi1	
脆	tsʰui5	
脉	mæk8	
脊	tsek7	
脏	tsɔŋ6	
臍	tsʰɐi2	
腦	nou4	
膿	nuŋ2	
脖	pʰut8	
脚	køk7	
脯	pʰou2	
脱	tʰyt7	
脷	lei6	
臉	lin4	
脾	pʰei2	
腆	tʰin4	
臘	lɔp8	
腋	hek8	
腌	jip7	
腍	nɐn1	糜烂
腍	nɐm2	软,烂
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	vun3	
腥	łeŋ1	
腩	nɔm4	
腭	ŋɔk8	
腮	ɬɔi1	
腰	jiu1	
腱	kin6	
腹	fuk7	
腺	ɬin5	
膩	nɐi6	
騰	tʰɐŋ2	
腿	tʰui3	
膀	pʰɔŋ2	
膈	kæk7	
膊	pɔk7	
膏	kou1	
臏	pɐn1	
膜	mɔk7	
膝	łɐt7	
膨	pʰiɐŋ2	
膳	ɕin4	
膺	eŋ1	
膻	ɕin1	
臂	pei5	
臆	ek7	
臊	ɬou1	
臌	ku3	
臣	sɐn2	
臧	tsɔŋ1	
自	tsei6	
臭	tsʰau5	
至	tɕi5	
致	tɕi5	
臻	tsɐn1	
臼	tsʰau4	
臾	hœ6	
舀	jiu4	
舂	tsuŋ1	
舅	tsʰau4	
輿	hœ2	
舌	ɕit8	
舍	ɕɛ5	
舐	ɕi6	
舒	ɕy1	
舔	tʰin4	
舜	ɬɐn5	
舞	mou4	
舟	tsau1	
航	hɔŋ2	
般	pun1	
艦	lɔm6	
艙	tsʰɔŋ1	
舶	pʰæk7	
舷	jyn2	
船	ɕyn2	
艄	ɕiɐu1	
艇	tʰeŋ4	
良	liɔŋ2	
艱	kɔn1	
色	sek7	
豔	nin6	
藝	ŋɐi6	
艾	ŋui6	
節	tɕit7	
芋	vu6	
芍	tɕøk7	
芎	kuŋ1	
芒	mɔŋ2	
芙	fu2	
芝	tɕi1	
芡	kʰien5	
芥	kɔi5	
蘆	lou2	
芨	kʰɐp8	
芪	kʰei2	
芫	jyn2	
芬	fɐn1	
芭	pɔ1	
芯	ɬɐm1	
花	vɔ1	
芳	fɔŋ1	
芷	tɕi3	
芸	vɐn2	
芹	kʰɐn2	
芽	ŋɔ2	
葦	vɐi2	
莧	jin6	
蒼	tsʰɔŋ1	
苧	tɕʰy4	
苏	ɬou1	
苔	tʰɔi2	
苔	tʰɔi1	舌~
苗	miu2	
苛	u1	
苜	muk8	
苞	piɐu1	
苟	kau3	
苣	kʰœ4	
若	ɕøk8	
苦	fu3	
苯	pun3	
英	eŋ1	
蘋	pɐn2	
苻	fu2	
茁	tsɔk7	
茂	mau6	
范	fɔn5	
茄	kʰɛ2	
茅	miɐu2	
茉	mut8	
莖	keŋ1	
塋	veŋ2	
茗	meŋ2	
繭	kɔn3	
茨	tsʰei2	
茫	mɔŋ2	
茭	kiɐu1	
茱	tɕy1	
茴	vɐi2	
茶	tsʰɔ2	
茸	juŋ2	
茹	ɕy2	
荀	sɐn2	
荆	keŋ1	
草	tsʰou3	
薦	tɕin5	
荒	vɔŋ1	
荔	lɐi6	
莢	kɔp8	
蕎	kʰiu2	
薺	tsʰɐi2	
蕩	tɔŋ6	
榮	veŋ2	
葷	vɐn1	
熒	veŋ2	
蔭	jɐm5	
蕒	mɔ4	
藥	jøk8	
荷	hu2	
荸	pʰut8	
荻	tʰek8	
荽	ɬɐi1	
莅	lɐp7	
莉	lei6	
莎	ɕɔ1	
莒	kœ3	
莓	mui2	
莞	kvun3	
莠	jau3	
莪	ŋu2	
莫	mɔk8	
萊	lɔi2	
蓮	lin2	
蒔	ɕi2	
萵	u1	
获	væk8	
瑩	veŋ2	
鶯	ɐŋ1	
莽	mɔŋ4	
菇	ku1	
菊	kuk7	
菌	kvʰɐn4	
菖	tɕʰiɔŋ1	
菜	tsʰɔi5	
菠	pu1	
菢	pou6	
菩	pʰu2	
菰	ku1	
菱	leŋ2	
菲	fei1	
菽	suk7	
萃	tsʰui5	
萄	tʰou2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	vɐi3	
蘿	lu2	
螢	veŋ2	
營	veŋ2	
縈	veŋ2	
蕭	ɬiu1	
薩	ɬɔt7	
萱	łyn1	
萼	ŋɔk8	
落	lɔk8	
著	tɕy5	
葛	kut7	
葡	pʰou2	
董	tuŋ3	
葫	ku6-	
葫	vu2	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kvʰɐi2	
蒂	tʰɐi5	
蔣	tɕiɔŋ3	
蒙	muŋ2	
蒜	łyn5	
蒲	pʰou2	
蒸	tɕeŋ1	
蒺	tsʰɐt8	
蒿	hou1	
蓁	tsɐn1	
蓄	juk7	
蓉	juŋ2	
蓑	su1	
蓖	pei1	
藍	lɔm2	
薊	kei5	
蓬	pʰuŋ2	
蓼	liu4	
蓿	ɬuk7	
蔃	kiɔŋ3	植物根
蔑	mit8	
蔓	mɔn6	
蔔	pʰɐk8	
蔗	tɕɛ5	
蔚	vɐi5	
蔡	tsʰɔi5	
蔫	nien3	
蔬	su1	
蔸	tau1	株
藺	lɐn5	
蔻	kʰau5	
藹	ui3	
蔽	pʰɐi4	
蕉	tɕiu1	
蕊	jui6	
蕨	kʰyt7	
蘊	vɐn5	
蕾	lui2	
薄	pɔk8	
薅	hou1	
薇	mei2	
薏	ei5	
薛	łyt7	
薪	ɬɐn1	
薯	ɕy2	
薸	pʰiu2	
藏	tsʰɔŋ2	收~
藏	tsɔŋ6	西~
藐	miu4	
蘚	ɬin3	
藕	ŋau4	
藜	lɐi2	
藠	kʰiu4	
藤	tʰɐŋ2	
藿	kʰɔk7	
蘅	hɐŋ2	
蘋	pɐn2	
蘑	mu6	
蘸	tsɔm5	
虎	fu3	
虜	lou4	
虐	nøk8	
慮	lœ6	
虔	kʰin2	
虚	hœ1	
虞	ȵy2	
蟲	tsʰuŋ2	
虱	sɐt7	
虹	huŋ2	
虹	kiɐŋ5	彩虹叫双~
虻	mɔŋ1	
雖	ɬui1	
蝦	hɔ1	
蝕	sek8	
蟻	ŋɐi4	
螞	mɔ4	
蚊	mɐn1	
蚌	pʰɔŋ4	
蚍	pʰei2	
蚓	jɐn4	
蠶	tsʰɔm2	
蚜	ŋɔ2	
蚝	hou2	
蚣	kuŋ1	
蚤	tsou3	
蚧	kɔi5	
蚩	tɕʰi1	
蚪	tau3	
蜆	hien3	
蚯	jau1	
蚱	tsɔ5	
蚶	kəm1	
蛀	tɕy5	
