#漢字	音標	解釋
爛	nan6	
烴	tʰin1	
烈	niɛ7	
烊	iaŋ6	
烘	xuŋ1	
烙	no7	
燭	tʂəu7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燴	xuei6	
燙	tʰaŋ5	
燼	tɕin6	
熱	ʐʯɛ7	
烷	uan2	
烹	pʰən1	
烽	fuŋ1	
焉	iɛn1	
焊	xan6	
煥	xuan6	
燜	mən6	
燾	tʰau1	
焙	pʰei2	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
然	ʯan2	
煌	xuaŋ2	
煎	tɕiɛn1	
煜	ʯ5	
煞	sa2	~黑(傍晚接近天黑)
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂʯ3	
煲	pau3	
煽	ʂan1	
煽	ʂan5	
熄	ɕi7	
熊	ɕyŋ2	
熏	ʂʯən1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂəu2	
熟	ɕiɛn2	
熠	i7	
熥	tʰən1	
熨	ʯən5	
熬	ŋau2	
熵	ʂaŋ1	
熹	ɕi1	
燃	ʯan2	
燊	ʂən1	
燎	niau2	
燕	iɛn5	
燥	tsau5	
爆	pau5	
爨	tsʰan5	
爪	tʂʯa3	
爪	tʂau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fu6	
爺	iɛ2	
爸	pa7	
爹	tiɛ1	
爽	ʂʯaŋ3	
片	pʰiɛn5	影~
片	pʰiɛn3	薄而平的形状
版	pan3	
牌	pʰai2	
牘	təu7	
牒	tiɛ7	
牙	ia2	
牛	yŋ2	
牡	mu3	
牢	nau2	
牦	mau2	
牧	mu7	
物	u7	
牯	ku3	公牛，公狗
牽	tɕʰiɛn1	
特	tʰɛ7	
特	tʰiɛ7	~为:特意
犧	ɕi1	
犀	ɕi1	
犁	ni2	耕田用具
犁	ni1	践踏:~乱了
犇	pən1	
犢	təu2	
犍	tɕiɛn5	
犒	kʰau3	
犟	tɕiaŋ5	
犬	tʂʰʯan3	
犯	fan6	
犰	tɕʰiəu2	
狀	tʂʯaŋ5	
獷	kuaŋ3	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狽	pei5	
狐	xu2	
狗	kəu3	
狙	tɕi1	
獰	nin2	
狠	xən3	
狡	tɕiau3	
狩	ʂəu3	
獨	təu2	
獅	sɿ1	
猙	tsən1	
獄	iəu7	
猻	sən1	
狸	ni2	
狼	naŋ2	
狼	naŋ1	~子、黄鼠~
獵	niɛ7	
獼	mi2	
猖	tʂʰaŋ1	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰəu7	
猩	ɕin1	
豬	tʂʯ1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
猿	ʯan2	
獐	tʂaŋ1	
獺	tʰa7	
獾	xuan1	
玄	ʂʯan2	
率	ʂʯai5	
玉	ʯ5	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玟	uən2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	nin2	
玷	tiɛn5	
璽	ɕi1	
玻	po1	
珀	pʰɛ7	
珅	ʂən1	
珊	ʂan1	
珍	tʂən1	
瓏	nuŋ2	
珠	tʂʯ1	
班	pan1	
琿	xuei1	
球	tɕʰiəu2	
琅	naŋ2	
琅	naŋ3	
理	ni3	
琉	niəu2	
瑣	so3	
琛	tʂʰən1	
琢	tso7	
琨	kʰuən1	
琪	tɕʰi2	
琮	tsʰuŋ2	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
琶	pʰa2	
瓊	tʂʰʯən2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nau3	
瑚	xu2	
瑛	in1	
瑞	ʂʯei5	
瑰	kuei5	
瑶	iau2	
璦	ŋai5	
瑾	tɕin3	
璃	ni2	
璇	ɕiɛn2	
璋	tʂaŋ1	
璜	xuaŋ2	
璧	pi7	
璨	tsʰan5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	ŋuŋ5	
瓴	nin2	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tʂən1	
甍	muŋ2	
甑	tsən5	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	~活
生	sən5	~蛋
甥	sən1	
用	ʐuŋ6	
甩	ʂʯai3	
甫	pʰu3	
甬	ʐuŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia7	
甲	ka7	指~
申	ʂən1	
電	tiɛn6	
男	nan2	
甸	tiɛn6	
町	tin1	
畫	xua6	
暢	tʂʰaŋ5	
畈	fan5	
界	kai5	
界	tɕiai5	
畏	uei5	
畔	pʰan5	
留	niəu2	
畚	pən3	
畚	po5	
畜	tʂʰəu7	
畜	ɕiəu7	
略	nio7	
番	fan1	
疇	tʂʰəu2	
畸	tɕi1	
疆	tɕiaŋ1	
疏	sɛ1	(露齿)笑
疏	səu1	
疑	i2	
療	niau2	
疙	kɛ7	
疚	tɕiəu5	
疝	ʂan5	
瘧	io2	
瘍	iaŋ2	
疤	pa1	
瘡	tʂʰʯaŋ1	
瘋	fuŋ1	
疲	pʰi2	
疳	kan5	一种疾病
疹	tʂən3	
疾	tɕi6	
病	pin6	
症	tʂən3	
症	tʂən5	
痙	tɕin1	
痊	tɕʰiɛn2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu6	
痛	tʰuŋ5	
痞	pʰi3	
痢	ni6	
痣	tʂʅ5	
痤	tsʰo7	
痧	ʂa1	
癆	nau2	
瘓	xuan6	
痰	tʰan2	
痱	fei6	
癡	tʂʰʅ1	
痹	pʰi5	
瘁	tsʰei5	
瘙	sau1	
瘟	uən1	
瘤	niəu2	
瘦	səu5	
癟	piɛ1	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tʂʰʯɛ7	
癮	in3	
癃	nuŋ2	
癌	ŋai2	
癖	pʰi5	
癩	nai6	
癬	ɕiɛn3	
癲	tiɛn1	
登	tən1	
發	fa7	
白	pɛ2	
百	pɛ7	
皂	tsau6	
的	tʂʰa3	
的	tʂʰʅ6	
的	ti2	~哥:开出租车的男士
的	ti7	目~
皆	kai1	
皆	tɕiai1	
皇	xuaŋ2	
皋	kau1	
皚	ŋai2	
皓	xau6	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皺	tsuŋ5	
皸	tʂʯən1	
皴	tsʰən1	
皿	min3	
盅	tʂo1	
盅	tʂuŋ1	
盆	pʰən2	
盈	in2	
盎	ŋaŋ2	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	pʰan2	
盤	tʰo7	
盛	ʂən2	
盛	ʂən6	
盟	muŋ2	
盥	kuan5	
目	mu7	
盯	tin1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	节~，~长
眈	tan1	
眉	mi2	
眉	mei2	
看	kʰan5	
真	tʂən1	
眠	miɛn2	
眦	tsɿ1	
眨	tʂa3	
眨	tsa7	
眩	ʂʯan2	
眯	mi1	
眶	kʰuaŋ1	
眷	tʂʯan5	
眸	məu2	
眺	tʰiau5	
眼	ŋan3	~情(羡慕);
眼	iɛn3	文
着	tʂo2	~火
睜	tsən1	
睞	nai2	
瞼	tɕiɛn3	
睚	ia2	
睛	tɕin1	
睡	ʂʯei5	~眠
睡	ʂʯ6	瞌~
督	təu2	
督	təu7	
睦	mu7	
睫	tɕiɛ7	
睬	tsʰai3	
睹	təu3	
睾	kau3	
睿	ʯei5	
瞄	miau2	
瞅	tsʰəu3	
瞎	ɕia7	
瞑	min2	
瞞	man2	
瞟	pʰiau2	
瞠	tʂʰən2	
瞥	pʰiɛ7	
瞧	tɕʰiau2	
瞩	tʂəu7	
瞪	tən5	
瞬	ʂʯən3	
瞭	niau2	
瞳	tʰuŋ2	
瞻	tʂan1	
矗	tʂʰəu7	
矛	mau2	
矜	tɕin1	
知	tʂʅ1	
矩	tʂʯ3	
矯	tɕiau6	
短	tan3	
矮	ŋai3	
石	tan5	一~米
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碭	taŋ6	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia6	盖:弄一快石头~倒:碾过:滚子把脚~得巧
砑	ŋa6	碾压
砒	pʰi1	
研	iɛn1	
磚	tʂʯan1	
硯	iɛn6	
砧	tʂan1	
砧	tsən1	
砭	piɛn1	
砰	pʰən1	
砰	pʰuŋ1	
破	pʰo5	
砷	ʂən1	
砸	tsa2	
礱	nuŋ2	
砼	tʰuŋ2	
礫	ni7	
礎	tsʰəu3	
硅	kuei1	
硌	ŋən3	
碩	ʂo7	
硝	ɕiau1	
硫	niəu2	
硬	ŋən6	
確	tɕʰio7	
確	kʰo7	~实
確	kʰo1	确~
硼	pʰuŋ2	
碉	tiau1	
礙	ŋai5	
碎	ɕi5	~米
碎	tsʰei5	~片
碑	pei1	
碗	uan3	
碘	tiɛn3	
磣	tʂʰən3	
碟	tiɛ2	
碧	pi7	
碰	pʰuŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碾	iɛn3	
磁	tsʰɿ2	
磅	paŋ6	
磊	nei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo5	
磕	kʰo7	
磙	kuən3	
磨	mo2	~刀
磨	mo5	~盘
磨	mo1	磨蹭，做事很~
磷	nin2	
磺	xuaŋ2	
礁	tɕiau1	
礅	tən1	
示	ʂʅ5	
禮	ni3	
社	ʂɛ6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi7	
祖	tsəu3	
祚	tso7	
祝	tʂəu7	
神	ʂən2	
祟	sei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
祥	tɕʰiaŋ2	又
票	pʰiau5	
祭	tɕi5	
禎	tʂən1	
禱	tau3	
禍	xo5	
祺	tɕʰi2	
稟	pin3	
禁	tɕin5	
祿	nəu7	
禪	tʂʰan2	~意
禪	ʂan6	~让
福	fu7	
禛	tʂən1	
禧	ɕi3	
禹	ʯ3	
禹	ʯ6	
离	ni2	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂuŋ3	
種	tʂuŋ5	
科	kʰo1	
秒	miau3	
秕	pʰiɛ3	~子(靴谷)
秘	mi7	
租	tsəu1	
秤	tʂʰən1	动词
秤	tʂʰən5	名词
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ2	
秭	tsɿ3	
積	tɕi6	
稱	tʂʰən1	
稱	tʂʰən5	
移	i2	
穢	xuei5	
稀	ɕi1	
稂	naŋ2	
程	tʂʰən2	
稍	ʂau1	
稍	sau1	很:~好看;总是:中饭前他~是吃零食
税	ʂʯei5	
稔	ʐən3	
稗	pai6	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稹	tʂən3	
稻	tau6	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu7	
穡	sɛ7	
穗	ɕi5	
穗	sei5	
穴	ʂʯɛ2	
究	tɕiəu5	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰʯan1	
突	tʰəu7	
竊	tɕʰiɛ5	
窄	tsɛ7	
窈	iau2	
竅	tɕʰiau5	
窯	iau2	烧~
窒	tʂʅ5	
窕	tʰiau3	
窖	kau5	地~，番薯~
窗	tʂʰʯaŋ1	
窘	tɕyŋ3	
竄	tsʰan5	
窩	ŋo1	
窟	kʰu2	
窠	kʰo1	~子
窺	kʰuei1	
竇	təu6	
窿	nuŋ2	
立	ni7	
豎	ʂʯ6	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
竣	tɕin5	
童	tʰuŋ2	
竦	suŋ3	
竭	tɕiɛ7	
端	tan1	
竹	tʂəu7	
竿	kan1	
篤	təu7	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	ti2	
笠	ni7	
笤	tʰiau2	
符	fu2	
笨	pən6	
第	ti6	
箋	tɕiɛn1	
籠	nuŋ2	
筇	tɕʰyŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	tɕiaŋ1	
筐	kʰuaŋ1	
筐	tɕʰiaŋ1	又
筑	tʂəu7	
筒	tʰuŋ2	
答	ta7	
篩	ʂai1	~选
篩	sai2	摇晃，哆嗦:~糠;冻得直~
箏	tsən1	
筠	tʂʯən1	
筲	ʂau1	洗米的竹器
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
箍	kʰu1	
箕	tɕi1	
算	san5	
箜	kʰuŋ1	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箴	tʂən1	
篆	tʂʯan5	
篇	pʰiɛn1	
簍	nəu3	
篙	kau1	
篝	kəu1	
篡	tsʰan5	
篫	tʂəu7	塞
籃	nan2	
籬	ni2	
篷	pʰuŋ2	
篾	miɛ7	
簇	tsʰəu7	
簟	tiɛn5	
簧	xuaŋ2	
簪	tsan1	
簸	po5	
簿	pu6	
簿	po2	帐~
籟	nai6	
籍	tɕi6	
米	mi3	
糴	ti2	
類	nei6	种~
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	ni7	
粕	pʰɛ7	
粗	tsʰəu1	
粘	tʂan1	
粥	tʂəu7	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粲	tsʰan5	
粳	tɕin1	
粳	kən3	
粹	tsʰei5	
粼	nin2	
糉	tsuŋ5	
精	tɕin1	
精	tsei2	机灵:这个伢几~哟
糝	ʂən1	
糅	ʐəu2	
糊	xu2	
糊	xu1	贴
糍	tsʰɿ2	~粑
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	no6	
糸	mi6	用绳子系
系	tɕi5	~上
紊	uən5	
素	səu5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	ni6	很~
累	nei3	积~
累	nei6	连~
絣	pən1	
絮	ɕi5	
繁	fan2	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
纤	tɕʰiɛn5	
約	io2	
級	tɕi6	
紈	uan2	
紀	tɕi3	
紉	ʐən2	
緯	uei3	
紜	ʯən2	
純	ʂʯən2	
紗	ʂa1	
綱	kaŋ1	
納	na7	
縱	tsuŋ6	
綸	kuan1	
紛	fən1	
紙	tʂʅ3	
紙	tsʰo6	
紋	uən2	
紡	faŋ3	
線	ɕiɛn5	
練	niɛn6	
組	tsəu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ7	
終	tʂuŋ1	
紹	ʂau5	
繹	i7	
經	tɕin1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ7	
絝	kʰu5	
繞	ʐau3	
繪	xuei6	
給	kiɛ3	
給	tɕi6	~ 予
絢	ʂʯan5	
絳	tɕiaŋ5	
絡	no7	
絶	tɕiɛ7	
絞	tɕiau3	
統	tʰuŋ3	
絹	tʂʯan1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi6	
續	səu7	
綺	tɕʰi2	
綽	tʂʰo7	
繩	ʂən2	
維	uei2	
綿	miɛn2	
繃	pən1	
綢	tʂʰəu2	
綹	niəu3	
綣	tʂʰʯan3	
綜	tsuŋ1	
綻	tʂan6	
綰	uan3	
綴	tʂʯei5	
緘	tɕiɛn1	
緬	miɛn3	
纜	nan3	
緹	tʰi2	
緲	miau3	
緞	tan6	
緩	xuan3	
編	piɛn1	
緣	ʯan2	
縉	tɕin5	
縛	fu7	
縝	tʂən3	
縫	fuŋ2	
縫	fuŋ6	
纏	tʂʰan2	
繽	pin1	
縵	man6	
纓	in1	
縮	səu7	
繆	məu2	
繕	ʂan6	
繒	tsən5	
繮	tɕiaŋ1	
繾	tɕʰiɛn3	
繳	tɕiau3	
缶	fəu3	
缸	kaŋ1	
缺	tʂʰʯɛ7	
罌	in1	
罄	tɕʰin5	
罅	ɕia3	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan6	
羅	no2	
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tʂau5	
罪	tsei5	
罪	tɕi6	7
置	tʂʅ5	
署	ʂʯ5	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羥	tɕʰiaŋ1	
羡	ɕiɛn5	
群	tʂʰʯən2	
羯	tɕiɛ7	
羲	ɕi1	
羸	nei2	
羹	kən1	
羽	ʯ3	
翁	ŋuŋ1	
翅	tʂʅ5	
翌	i7	
翔	ɕiaŋ2	
翔	tɕʰiaŋ2	又
翹	tɕʰiau6	
翠	tsʰei5	
翡	fei3	
翦	tɕiɛn3	
翩	pʰiɛn1	
翰	xan6	
翱	ŋau2	
翻	fan1	
翼	i7	
耀	iau5	
老	nau3	
考	kʰau3	
者	tʂɛ3	
耋	tiɛ7	
而	ɚ2	
耍	ʂʯa3	
耐	nai5	
耕	kən1	
耖	tʂʰau5	翻动
耗	xau5	
耘	ʯən2	
耙	pa6	耕田的农具
耙	pʰa2	薅草的农具
耳	ɚ3	
耶	iɛ1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	iɛ7	
聃	tan1	
聆	nin2	
聊	niau2	
聾	nuŋ1	
職	tʂʅ7	
聯	niɛn2	
聘	pʰin5	
聚	tɕi6	
聵	kʰuei5	
聰	tsʰuŋ1	
肅	səu7	
肄	i5	
肆	sɿ5	
肇	tʂau5	
肉	ʐəu7	
肋	nɛ7	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiau1	
肘	tʂəu3	
肚	təu3	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ1	
肫	tʂʯən1	
骯	ŋaŋ1	
肯	kʰən3	
肱	kuŋ1	
育	iəu7	
肴	iau2	
肺	fei5	
肽	tʰai5	
腎	ʂən6	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ7	
胃	uei5	
胄	tʂəu5	
膽	tan3	
背	pi5	
背	pei5	
背	pi6	
胎	tʰai1	
胖	pʰaŋ5	与瘦对应
胖	pʰaŋ1	胖头鱼
胚	pʰi1	
胛	tɕia7	
勝	ʂən5	
胞	pau1	
胡	xu2	
胡	tʂʰa3	
胤	in5	
朧	nuŋ2	
胭	iɛn1	
胯	kʰua3	
胰	i2	
胱	kuaŋ1	
胳	kɛ7	
胴	tuŋ6	
膠	tɕiau1	
胸	ɕyŋ1	
胺	ŋan1	
能	nən2	
脂	tʂʅ3	~肪
脆	tɕʰi5	
脆	tsʰei5	
脉	mɛ7	
脊	tɕi6	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脖	po7	
脚	tɕio7	
脬	pʰau2	
脯	pʰu3	
脱	tʰo7	
臉	niɛn3	
脾	pʰi2	
臘	na7	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腚	tin6	
腥	ɕin1	
腭	ŋo7	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腺	ɕiɛn5	
靦	miɛn3	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	~子
膀	pʰaŋ3	碰
膈	kɛ7	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膜	mo7	
膝	tɕʰi7	
膨	pʰən1	
膳	ʂan6	
膺	in1	
膻	ʂan1	
臀	tʰən2	
臂	pi5	
臂	pei5	
臃	ʐuŋ1	
臆	i5	
臊	sau1	
臣	tʂʰən2	
臧	tsaŋ6	
自	tsɿ6	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiəu6	
輿	ʯ2	
輿	ʯ7	
舌	ʂɛ2	
舍	ʂɛ3	~不得
舍	ʂɛ6	宿~
舒	ʂʯ1	
舔	tʰiɛn3	
舛	tʂʰʯan3	
舜	ʂʯən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to6	
舷	ɕiɛn2	
船	tʂʰʯan2	
艄	ʂau1	
艇	tʰin3	
艋	muŋ3	
艘	səu1	
艘	səu3	
良	niaŋ2	
艱	kan1	
艱	tɕiɛn1	
色	sɛ7	
豔	iɛn6	
藝	i6	
艾	ŋai6	
節	tɕiɛ7	
芊	tɕʰiɛn1	
芋	ʯ6	
芍	ʂau2	
芒	maŋ2	
蕪	u2	
芝	tʂʅ1	
芥	kai5	
蘆	nəu2	
芩	tɕʰin2	
芫	iɛn2	
芬	fən1	
芭	pa1	
芮	ʯei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	ʯən2	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
葦	uei3	
莧	xan6	
蒼	tsʰaŋ1	
苏	səu1	
苑	ʯan5	
苑	ʯan6	
苓	nin2	
苔	tʰai2	
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	ʐo7	
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茁	tʂo7	
茂	mau6	
范	pau5	
范	fan6	
茄	tɕʰiɛ2	
茅	mau2	
茉	mo7	
莖	tɕin1	
塋	in2	
煢	tɕʰyŋ2	
茗	min2	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茫	maŋ2	
茬	tʂʰa5	
茭	kau1	
茱	tʂʯ1	
茴	xuei2	
茵	in1	
茶	tʂʰa2	
茹	ʯ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	ni6	
莢	tɕia7	
蕎	tɕʰiau2	
薈	xuei6	
蕩	taŋ6	
榮	ʯən2	
葷	xuən1	
熒	in2	
蕁	ɕin2	
蔭	in1	
藥	io2	
荷	xo2	
荼	tʰəu2	
荽	ɕi1	
莉	ni6	
莎	ʂa1	
莓	mei2	
莘	sən1	
莘	ɕin1	
莞	kuan3	
莠	iəu5	
莫	mo7	
萊	nai2	
蓮	niɛn2	
萵	ŋo1	
获	xuɛ7	
瑩	in2	
鶯	in1	
蓴	ʂʯən2	
莽	maŋ3	
菁	tɕin1	
菅	tɕiɛn1	
菇	ku1	
菊	tʂʯ7	
菌	tʂʯən5	
菘	suŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	nin2	
菲	fei1	
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
萎	uei3	
蘿	no2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiau1	
萸	ʯ2	
落	no7	
葆	pau3	
著	tʂʯ5	
葚	ʂən5	
葛	ko7	诸葛亮
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葬	tsaŋ5	西~
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	muŋ2	蒙古
蒙	muŋ1	骗人
蒜	san5	
蒲	pʰu3	
蒸	tʂən1	
蒿	xau1	
蓄	ɕiəu7	储~，~水
蓉	ʐuŋ2	
蓑	so1	
藍	nan2	
蓬	pʰuŋ2	
蔑	miɛ7	
蔓	man6	
蔗	tʂa1	
蔚	uei5	
蔡	tsʰai5	
蔬	səu1	
薔	tɕʰiaŋ2	
蔸	təu1	
藺	nin6	
藹	ŋai3	
蔽	pei5	
蔽	pi6	
蕃	fan1	
蕉	tɕiau1	
蕊	ʯei3	
蕙	xuei5	
蕨	tʂʯɛ7	~苗:一种植物，可以食用
蘄	tɕʰi2	
蘊	ʯən5	
蕾	nei2	
薄	po2	
薄	po7	薄菏
薅	xau1	
薛	ɕiɛ7	
薨	xuŋ1	
薪	ɕin1	
薯	ʂʯ3	
薰	ʂʯən1	
藉	tɕiɛ5	
藏	tsʰaŋ2	
藏	tsaŋ6	
藐	miau3	
藕	ŋəu2	
藤	tʰən2	
藩	fan1	
藻	tsau3	
蘑	mo2	
蘸	tsan5	
虎	xu3	
虜	nəu3	
虐	io2	
虔	tɕʰiɛn2	
虚	ʂʯ1	
蟲	tʂʰuŋ2	
虬	tɕʰiəu2	
虱	sɛ7	
虹	xuŋ2	
虹	kaŋ5	白
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ7	
螞	ma3	
蚊	uən2	
蚌	paŋ6	
蚓	in3	
蠶	tsʰan2	
蚝	xau2	
蚣	kuŋ1	
蚤	tsau3	
蚩	tʂʰʅ1	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tʂʯ5	
蛆	tɕʰi1	
蛇	ʂɛ2	
蠱	ku3	
蛋	tan6	
蟶	tʂʰən1	
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛟	tɕiau1	
蛤	xa5	花~
蛩	tɕʰyŋ2	
蠻	man2	
螄	sɿ1	
蛹	ʐuŋ3	
蛾	ŋo2	
蜂	fuŋ1	
蜃	ʂən5	
蜇	tʂɛ7	
蜈	u2	
蜒	iɛn2	
蜒	uan3	
蜓	tʰin2	
蜕	tʰei5	
蝸	ŋo1	
蜘	tʂʅ7	
蜜	mi7	
蠟	na7	
蜢	muŋ3	
蜣	tɕʰiaŋ1	
蜷	tʂʰʯan2	
蜻	tɕʰin1	
蜿	uan3	
蠅	in2	
蟈	kuɛ7	
蟬	tʂʰan2	
蝌	kʰo1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fu2	
蝶	tiɛ7	
蝽	tʂʰʯən1	
蠑	ʐuŋ2	
螂	naŋ2	
螃	pʰaŋ2	
螈	ʯan2	
融	ʐuŋ2	
蟎	man3	
螳	tʰaŋ2	
螺	no2	
螽	tʂuŋ1	
蟀	ʂʯai1	
蟆	ma2	
蟋	ɕi1	
蟋	ɕi7	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰan1	
蟥	xuaŋ2	
蟹	xai3	
蟾	tʂʰan2	
蠊	niɛn2	
蠓	muŋ2	
蠕	ʯ2	
蠢	tʂʰʯən3	
蠹	təu6	
血	ɕiɛ7	
衅	ɕin5	
行	ɕin2	~为
行	xaŋ2	银~
衍	iɛn2	
衍	iɛn3	
銜	ɕiɛn2	
銜	xan2	白
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tsʰən5	
衮	kuən3	
衰	ʂʯai1	
衷	tʂuŋ1	
衾	tɕʰin1	
衿	tɕin1	
袁	ʯan2	
襖	ŋau3	
袅	niau2	
袈	tɕia1	
袋	tai6	
袍	pʰau2	
袖	uan3	
袖	ɕiəu6	
袜	ua7	
袤	mau2	
袪	tʂʰʯ3	
被	pi6	
襲	ɕi7	
袱	fu7	
裁	tsʰai2	
裂	niɛ7	
裝	tʂʯaŋ1	
襠	taŋ1	
裔	i1	
裕	ʯ5	
裘	tɕʰiəu2	
裙	tʂʰʯən2	
裟	ʂa1	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ1	
裳	ʂaŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pau3	
褓	pau3	
褚	tʂʰʯ3	
褥	ʐəu7	
褪	tʰi5	
褪	tʰei5	
褪	tʰən5	
襤	nan2	
褶	tʂɛ7	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕin5	
西	ɕi1	
要	iau5	
