#漢字	音標	解釋
舌	θit8b	
舍	θe5a	
舒	θi1	
舒	θœy1	
舞	mu4	
舟	tsɐu1	
航	haŋ2	
般	pʰun1	
艦	lam6	
舵	ta4	船~
船	θin2	
艇	tʰeŋ4	~仔:小舢板
良	leŋ2	
艱	kan1	
色	θɐk7	
豔	ʔin5a	
藝	ŋɐi6	
艾	ŋai6	
節	tsit7	
芋	hœy6	
芒	maŋ1	~果
芙	fu2	
芝	tsi1	
芡	kʰem4	打~:勾芡
芥	kai5a	
蘆	lo2	
芬	fɐn1	
芭	pa1	
芮	ŋjœy6	
花	βa1	
芳	fuŋ1	
芹	kɐn2	
芽	ŋja2	
葦	βɐi2	
莧	han6	
蒼	tsʰaŋ1	
苧	tsœy4	~麻
苏	θo1	
苔	tai2	
苗	miu2	
若	jek9a	
苦	ho3	
英	ʔœn1	
茂	mɐu6	
范	fam5a	
茄	ki2	~瓜:茄子
茄	ke2	番~
茅	mau2	
繭	ken3	
茴	βɐi2	
茶	tsa2	
茸	juŋ2	
荆	kœn1	
草	tsʰau3	
薦	tsin5a	
荒	huŋ1	
荔	lɐi6	
蕎	kiu2	
蕩	taŋ6	
榮	juŋ2	
葷	βɐn1	
藥	jɐk9a	
荷	ho2	
莫	muk9a	
蓮	lin2	
获	βak8b	
鶯	ʔœn1	
莽	maŋ4	
菊	kuk7	
菌	kuɐn4	
菏	ho5b	薄~
菜	tsʰai5b	
菠	po1	
菢	pau6	
菩	pu2	
菱	lœn2	
萄	tau2	
萌	mɐŋ2	
萍	pœn2	
萎	βɐi3	
蘿	lo2	~卜
營	βɐn2	
蕭	θiu1	
薩	θat7	
落	lak9a	
落	lɐk7	行~来:走下来
著	tsœy5a	
葛	kat7	
葡	pu2	
董	tuŋ3	
葫	ho2	
葬	tsaŋ5a	
葱	tsʰuŋ1	
葵	kuɐi2	
蔣	tseŋ3	
蒙	muŋ2	
蒜	θun5a	
蒸	tsœn1	
蓄	tsʰuk7	
蓑	θo1	
蓖	pɐi1	~麻
藍	lam2	
蓬	puŋ2	
蔔	pɐk8b	蘿~
蔗	tsi5a	
蔡	tsʰai5b	
蔬	θo1	
蔸	tɐu1	
蕉	tsiu1	
蕊	ŋjui4	
蕌	kiu4	
蕨	kwit7	~根:蕨类植物
蕹	ʔuŋ5a	~菜
薄	puk8b	
薅	hau1	
薛	θit7	
薪	θɐn1	
薯	θœy2	
藏	tsaŋ2	
藏	tsaŋ6	西~
藐	miu4	
藕	ŋjɐu4	~粉，~叶
藤	tɐŋ2	
虎	ho3	
虜	lo4	
慮	lœy6	
虚	hœy1	
蟲	tsuŋ2	
虱	θɐt7	
虹	huŋ2	
虹	kaŋ5a	
雖	θui1	
蝦	ha1	
蝕	θœt8b	
蟻	ŋi4	
蟻	ŋɐi4	
蚊	mɐn2	
蚌	paŋ6	
蠶	tsam2	
蠶	tsan2	
蚣	kuŋ1	
蚤	tsau3	
蜆	hen3	螺~
蛆	tsʰœy1	
蛇	θi2	
蛋	tan6	
蛙	βa1	
蛛	tsœy1	
蛤	kap7	
蠻	man2	
螄	θɐi1	
蛾	ŋo2	
蜂	fuŋ1	
蜘	tsi5a	
蜜	mɐt9a	
蠟	lap9a	
蠅	ʔœn1	
蟬	θin2	
蝗	huŋ2	
蝶	tip8b	
螂	laŋ2	
螃	paŋ2	
融	juŋ2	
螺	lu2	~蛳
蟆	ma1	癞蛤~
蟒	maŋ4	
蟾	θɐm2	
血	βit7	
行	haŋ2	
行	heŋ2	走
銜	ham2	
街	kai1	
衙	ŋja2	
衡	hɐŋ2	
衣	ʔœy1	
補	pɐu3	
表	piu3	
衫	θam1	
襯	tsʰɐn5b	
衷	tsuŋ1	
袁	βin2	
袋	tai6	
袍	pau2	
袖	tsɐu6	
袜	mat9a	
被	pœy6	
被	pœy4	被子
襲	tsɐp8b	
裁	tsai2	
裂	lit9a	
裝	tsaŋ1	
襠	taŋ1	裤~
裕	hi6	
裙	kuɐn2	
褲	ho5b	
裳	θeŋ2	
褒	pau1	
褪	tʰɐn5b	
襄	θeŋ1	
襟	kʰɐm1	
襻	pʰan5b	
西	θɐi1	
要	ʔiu1	
要	ʔiu5a	~紧，重~
覆	fuk7	
覣	βɐi1	
見	kin5a	
觀	kun1	
規	kʰuɐi1	
視	θi6	
覽	lam4	
覺	kau5a	
覺	keu5a	
覺	kʰak7	知~
角	kak7	
解	kai3	
觸	tsʰuk7	
言	ŋin2	
註	tsœy5a	
譽	hi6	
誓	θi6	
證	tsœn5a	
警	kœn3	
計	kœy5a	
訂	tœn5a	
認	ŋjɐn6	
譏	kœy1	
討	tʰau3	
讓	ŋjeŋ6	
訓	βɐn5a	
議	ŋi4	
訊	θɐn5a	
記	kœy5a	
講	kaŋ3	
許	hœy3	
論	lœn6	
論	lɐn6	~年:整年
訟	tsuŋ6	
設	θit7	
訪	fuŋ3	
訣	kʰwit7	
評	pœn2	
識	θœt7	
詐	tsa5a	
訴	θo5a	
詞	tsi2	
譯	jœt9a	
試	θi5a	
詩	θi1	
誠	θœn2	
話	βa6	
誕	tan5a	
詭	kuɐi3	
該	kai1	
詳	tseŋ2	
誣	ʔu1	
語	ŋjœy4	
誤	ŋo6	
誘	jɐu5a	
說	θit7	
誦	tsuŋ6	
請	tsʰœn3	
諸	tsœy1	
讀	tuk8b	
課	kʰo5b	
誰	θui2	
諗	nɐm4	想，考虑
調	tiu2	
調	tiu6	音~，~动
諒	leŋ6	
談	tam2	
謀	mɐu2	
諜	tip8b	
謊	huŋ1	
謂	βɐi6	
諺	ʔin5a	
謎	mɐi2	
謝	tse6	
謝	tsi6	~日:昨日
謡	hiu2	
謙	him1	
謹	kɐn3	
謬	miu5a	
謬	mɐu5a	~事:不近常理的事
譚	tam2	
譜	pʰu3	
谷	kuk7	
豆	tɐu6	
豉	θi6	
豚	tɐn2	
象	tseŋ6	
豪	hau2	
豫	hi6	
豹	pau5a	
豺	tsai2	
貂	tiu1	
貌	mau6	
貝	poi5a	
貞	tsœn1	
負	fu6	
貢	kuŋ5a	
財	tsai2	
責	tsek7	
賢	hin2	
敗	pai6	
賬	tseŋ5a	
貨	hu5b	
質	tsɐt7	
販	fan5a	
貪	tʰam1	
貧	pɐn2	
貶	pen3	
購	kʰɐu5b	
貫	kun5a	
貳	ŋi6	
賤	tsin6	
貼	tʰip7	~标语
貴	kuɐi5a	
貸	tai6	
貿	mɐu6	
費	fœy5a	
賀	ho6	
賊	tsʰɐk8b	
賈	ka3	
賄	βɐi6	
贓	tsaŋ1	
資	tsi1	
賒	θi1	
賦	fu6	
賭	to3	
贖	θuk8b	
賞	θeŋ3	
賜	tsʰi5b	
賠	poi2	
賴	lai6	
賴	lai5a	打~死:耍赖
贅	tsui6	
賺	tsan6	
賽	θai5a	
贊	tsan5a	
贈	tsɐŋ6	
贏	hœn2	
赤	tsʰœt7	
走	tsɐu3	
趙	tsiu6	
趕	kan3	
起	hœy3	
趁	tsʰɐn5b	
超	tsʰiu1	
越	hit9a	
趨	tsʰi1	
趟	tʰaŋ5b	
趣	tsʰi5b	
足	tsuk7	
趴	pʰa1	
趾	tsi3	
跌	tit7	
跑	pʰau5b	
距	kœy5a	
跟	kɐn1	
跨	kʰua1	
跪	kuɐi6	
路	lo6	
跳	tiu2	
跳	tʰiu5b	
踐	tsʰin3	
踎	mɐu1	蹲
踏	tʰap7	~实
踢	tʰœt7	
蹤	tsuŋ1	
蹄	tɐi2	
躁	tsʰau5b	
身	θɐn1	
躬	kuŋ1	
躺	tʰaŋ3	
車	tsʰe1	
車	kœy1	
軌	kuɐi3	
轉	tsin3	
軛	ʔek7	
輪	lɐn2	
軟	βin4	
轟	kʰuɐŋ1	
輕	hœn1	
載	tsai5a	
轎	kiu6	
較	kau5a	
輔	pʰu3	
輛	leŋ4	
輩	poi5a	
輝	kʰuɐi1	
輯	tsʰɐp7	
輸	θœy1	
輸	θi1	运~
轄	hat8b	
辛	θɐn1	
辭	tsi2	
辟	pœt7	
辣	lat9a	
辨	pin6	
辯	pin6	
辮	pen4	
辰	θɐn2	
辱	juk9a	
邊	pin1	
遼	liu2	
達	tat8b	
遷	tsʰim1	
迂	hi2	
迅	θɐn5a	
過	ku5a	
邁	mai6	
迎	ŋœn2	
運	βɐn6	
近	kɐn4	
返	fan3	
還	βan2	
進	tsɐn5a	
遠	βin4	
違	βɐi2	
連	lin2	
遲	tsi2	
迫	pʰek7	
述	θɐt8b	
迷	mɐi2	
迹	tsœt7	
追	tsui1	
退	tʰoi5b	
退	tʰɐn5b	
送	θuŋ5a	
適	θœt7	
逃	tau2	
逆	nœt9a	
選	θin3	
透	tʰɐu5b	
遞	tɐi6	
途	to2	
逗	tɐu6	
通	tʰuŋ1	
逛	kuaŋ6	
逝	ɐi6	
逞	tsœn2	
速	tsʰuk7	
造	tsau4	又tsau22
造	tsau6	又tsau13
逢	fuŋ2	
逵	kuɐi2	
逸	jat7	
逸	jat9a	逃走
遇	ŋjœy6	
遍	pʰin5b	
道	tau6	
遺	βɐi2	
遣	hin3	
遭	tsau1	
遮	tse1	
避	pœy6	
邀	ʔiu1	
鄧	tɐŋ6	
邦	paŋ1	
邪	θe2	
郵	jɐu2	
邵	θiu5a	
鄒	tsɐu1	
鄰	lɐn2	
郊	kau1	
郎	laŋ2	
鄭	tsœn6	
部	pɐu6	
郭	kuk7	
都	to1	
都	tu1	
鄂	ŋak9a	
酉	jɐu4	
配	pʰoi5b	
酒	tsɐu3	
酥	θo1	
酬	tsɐu2	
醬	tseŋ5a	
酷	kʰuk7	
酸	θun1	
醃	him6	
醉	tsui5a	
醋	tsʰo5b	
醒	θœn3	
醜	tsʰɐu3	
采	tsʰai3	
釉	jɐu6	
釋	θœt7	
里	lœy4	
重	tsuŋ2	
重	tsuŋ4	轻~
野	je4	
量	leŋ2	
量	leŋ6	
金	kɐm1	
釜	fu6	
鉎	θœn5a	
鑑	kam5a	
錶	piu1	
鐾	pɐi6	~刀布
針	tsɐm1	
釘	tœn1	
釘	tœn5a	~扣子
釣	tiu5a	
釵	tsʰai1	
鈍	tɐn6	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鋼	kaŋ5a	
欽	hɐm1	
鈞	kʰuɐn1	
鉤	kɐu1	
錢	tsin2	
鉗	kem2	
鉢	put7	
鈸	pʰut8b	
鑽	tsun1	
鑽	tson5a	
鐵	tʰit7	
鈴	lœn2	
鉛	βin2	
鐺	tsʰeŋ1	
銅	tuŋ2	
鍘	tsap8b	
鏵	βa2	
銘	mœn2	
鏟	tsʰan3	
銃	tsʰuŋ5b	~子:鸟枪
銀	ŋɐn2	
鑄	tsœy5a	
鋪	pʰɐu1	床~
鋪	pʰɐu5b	店~，~头
銷	θiu1	
鎖	θu3	
鋤	tso2	
鍋	ku1	
鏽	θɐu5a	
鋒	fuŋ1	
銳	ŋjui5a	
錯	tsʰo5b	
錨	mau2	
錫	θœt7	
鑼	la2	
錘	tsui2	
錐	tsui1	
錦	kɐm3	
錠	tœn6	
鍵	kim6	
鋸	kœy5a	
鍬	tsʰiu1	
鍾	tsuŋ1	
鍛	tun6	
鍍	to6	
鎮	tsɐn5a	
鑷	nip9a	
鑷	nep9a	~菜:搛菜
鏡	kœn5a	
鐲	tsʰuk7	
鐮	lim2	
鑱	tsam2	刺
鑲	θeŋ1	
長	tseŋ2	
長	tseŋ3	
閪	hɐi1	女阴
門	mun2	
閂	θan1	
閃	θim3	
閉	pɐi5a	
問	mɐn6	
闖	tsʰaŋ3	
閏	ŋjɐn6	
闲	han2	
間	kan1	
間	kan5a	
悶	mun6	
閘	tsap8b	
鬧	nau6	
閨	kuɐi1	
聞	mɐn2	
閩	mɐn4	
閣	kak7	
閲	hit9a	
閹	ʔim1	
閻	ŋim2	
闊	hut7	
隊	toi6	
防	fuŋ2	
陽	jɐŋ2	
陰	jɐm1	
陣	tsɐn6	
階	kai1	
阻	tso3	
阿	ʔa5a	
附	fu6	
際	tsɐi5a	
陸	luk9a	
陳	tsɐn2	
陋	lɐu6	
降	haŋ2	
降	kaŋ5a	
限	han6	
陝	θim3	
陡	tɐu3	
院	βin6	
除	tsœy2	
險	him3	
陪	poi2	
陵	lœn2	
陶	tau2	
陷	ham6	
隆	luŋ2	
隨	tsui2	
隱	ʔɐn3	
隔	kek7	
障	tseŋ5a	
隧	θui6	
隶	tɐi6	
隻	tsœt7	一~鸡
難	nan2	
難	nan6	
雀	tsʰek7	麻~:麻将
雀	tset9a	麻~儿:麻雀
雁	ŋjan6	
雄	ŋjuŋ2	
雅	ja3	
集	tsɐp8b	
雇	ku5a	
雍	juŋ1	
雕	tiu1	
雨	hœy4	
雪	θit7	
零	lœn2	
雷	loi2	
雹	pɐk8b	~子
霧	mo6	
需	θi1	
霄	θiu1	
震	tsɐn1	
霍	kʰak7	
霜	θeŋ1	
露	lo6	
霸	pa5a	
青	tsʰœn1	
靚	leŋ3	漂亮
靖	tsœn6	
靜	tsœn6	
非	fœy1	
靠	kʰau5b	~背，~山
面	min6	
革	kek7	
靴	βe1	
鞋	hai2	
鞍	ʔan1	
鞭	pin1	
韓	han2	
韭	kɐu3	
音	jɐm1	
韻	βɐn6	
韶	θiu2	
頁	hip9a	
頂	tœn3	
頃	kʰœn3	
項	haŋ6	
順	θœn6	
须	θœy1	
顧	ku5a	
頓	tɐn5a	
頒	pan1	
頌	tsuŋ6	
預	hi6	
領	lœn4	
頸	kœn3	
頻	pɐn2	
頽	toi2	傻:~仔，~人
題	tɐi2	
顔	ŋjan2	
額	ŋek9a	~前头:额头
額	ŋak9a	名~
顛	tin1	
風	fuŋ1	
飄	pʰiu1	
飄	pʰeu1	~子:辫子
飛	fœy1	
食	θœt8b	
餐	tsʰan1	
餘	hi2	
饥	kœy1	
飯	fan6	
飲	ŋjɐm3	
飾	θœt7	
飽	pau2	
飽	pau3	
飼	tsi2	
飴	ʔi2	
餌	ŋi4	
餅	pœn3	
餓	ŋo6	
餓	ŋa6	饥~。程度比饥厉害
餛	βɐn2	
館	kun3	
餿	θɐu1	
饞	tsʰam3	
餾	lɐu2	
首	θɐu3	
香	jɐŋ1	
馬	ma4	
馳	tsi2	
駁	puk7	
駛	θɐi3	
駐	tsœy5a	
駝	to2	
駕	kʰa5b	
駡	ma6	
驕	kiu1	
駱	lak9a	
駭	hai6	
驗	nim6	
騎	kœy2	
騙	pʰin5b	
騷	θau1	
騾	lo2	
骨	kuɐt7	
髓	θui6	
高	kau1	
髻	kɐi5a	~子:发髻
鬃	tsuŋ1	
鬍	ho2	
鬢	pɐn1	
鬚	θœy1	
鬼	kuɐi3	
魁	kʰuɐi5b	
魂	βɐn2	
魄	pʰek7	
魏	ŋɐi6	
魔	mo1	
魚	ŋjœy2	
魯	lo4	
鮮	θin1	
鯁	kʰaŋ3	鱼~:鱼刺
鯉	lœy4	
鯽	tsɐk7	
鯨	kœn2	
鰺	tsam2	
鰓	θai1	
鰭	ki2	
鱉	pit7	
鱖	kuɐi5a	
鱔	θin3	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	mœn2	
鴉	ʔa1	
鸕	lo2	
鴨	ʔap7	
鴿	kap7	
鸞	lon2	
鴻	huŋ2	
鵝	ŋo2	
鵡	mu4	
鵲	tsʰek7	
鵪	ʔam1	~鹑
鵮	tsʰem1	
鷂	hiu6	~鹰
鷂	heu6	暗~:猫头鹰。又hiu21
鶴	hak8b	
鸚	ʔœn1	
鷺	lo6	
鷹	ʔœn1	
鹿	luk9a	
麝	θe6	
麥	mek9a	
麴	kʰuk7	
麵	min6	
麻	ma2	
黃	huŋ2	
黎	lɐi2	
黏	nim1	~邮票
黑	hɐk7	
默	mɐk9a	
鼎	tœn3	
鼓	ko3	
鼠	θœy3	
鼻	pœt8b	
齊	tsɐi2	
齒	tsi3	
龍	luŋ2	
龜	kuɐi1	
