#漢字	音標	解釋
耗	xau2	
耙	pa5	犁~
耳	ɚ3	
耶	iɛ3	
耷	tʰia3	~起耳朵
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ2	
聊	liau2	
聾	luŋ1	
職	tʂʅ2	
聯	lian2	
聘	pʰin5	
聚	tʂʯ5	
聰	tsʰuŋ1	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	lɛ2	
肋	liɛ2	
肌	tɕi1	
肏	ʐʅ2	詈词
肖	ɕiau1	
肘	tʂəu3	
肚	təu5	~腹
肚	təu3	猪~子
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ1	~臭
肪	faŋ2	
肫	tʂʯən5	鸡~子
骯	ŋaŋ1	~脏
肯	kʰən3	
育	maŋ2	
育	iəu5	
肴	ɕiau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	
背	pei1	~包袱
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	~胎
勝	ʂən5	~利
胞	pʰau2	
胞	pau1	衣~
胡	xu2	
胯	kʰa5	~裆
胯	kʰua5	~骨
胳	ko2	
胳	ka2	~肢窝
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tʂʅ3	
脆	tsʰei5	
脉	mɛ2	
脊	tɕi2	
脏	tsaŋ5	内~
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	lau3	
膿	luŋ2	
脖	po2	
脚	tɕio2	
脬	pʰau1	尿~
脯	pʰu3	杏~
脱	tʰo2	
脱	lia5	烫~皮了
腡	lo2	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la2	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu2	
膩	ȵi5	
騰	tʰən2	
腿	tʰei3	
膊	po2	赤~
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi2	
膨	pʰən2	
膳	ʂan5	
臀	tʰən2	
臂	pi2	
臊	sau1	~气
臊	sau5	~子面
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
舌	ʂɛ2	
舍	ʂɛ5	宿~
舐	ʂʅ3	
舒	ʂʯ1	
舔	tʰian3	
舜	ʂʯən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	to5	
船	tʂʰʯan2	
艇	tʰin3	
艮	kən1	
良	liaŋ2	
色	sɛ2	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tɕiɛ2	
芋	ʐʯ5	
芍	ʂo2	~药
芒	maŋ2	
芒	uaŋ2	
芙	fu1	
芝	tʂʅ1	
芥	kai5	
芥	tɕiai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
芮	lei5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋa2	
芽	ia2	
葦	uei2	
莧	xan5	~菜
蒼	tsʰaŋ1	
苏	səu1	
苔	tʰai1	舌~
苔	tʰai2	蒜~
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	ʐo2	
苦	ku3	
英	in1	
蘋	pʰin2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
茉	mo2	
莖	tɕin5	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茵	in1	
茶	tʂʰa2	
茸	yŋ2	
茹	ʐʯ2	
荀	ʂʯən2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	kʰiau2	
蕩	taŋ5	
榮	yŋ2	
葷	xuən1	
蔭	in5	~庇
蔭	in1	树~
藥	io2	
荷	xo2	~花
莎	so1	~~草
莎	sa1	用于人名
莠	iəu3	
莠	ɕiəu5	
莫	mo2	
蓮	lian2	
萵	uo1	
获	xo2	
瑩	in2	
莽	maŋ3	
莽	tsaŋ5	
菊	tʂʯ2	
菌	tʂʯən5	~子,蘑菇,病菌
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	~鸡崽子
菱	lin2	
菽	ʂəu2	
萃	tsʰei5	
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
萎	uei1	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa3	
落	lo2	
著	tʂʯ5	~名
葚	ʂən5	
葛	ko2	角~:吵架
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	muŋ1	~眼
蒙	muŋ2	~古
蒜	san5	
蒯	kʰuai3	
蒲	pʰu1	菖~
蒸	tʂən1	
蒿	xau1	
蓄	ʂʯ2	
蓉	yŋ2	
蓑	so1	
蓖	pi1	麻~
藍	lan2	
蓬	pʰuŋ2	
蓬	pʰuŋ1	灰~
蔑	miɛ2	
蔓	uan5	
蔗	tʂɛ5	
蔡	tsʰai5	
蔬	səu1	
藹	ŋai3	
蔽	pi5	
蕃	fan45	
蕉	tɕiau1	
蕊	ʐʯei3	
薄	pʰo5	~荷
薄	po2	厚~
薅	xau1	~草
薪	ɕin1	
薯	ʂʯ3	
薰	ʂʯən1	
藉	tɕiɛ5	熨~
藉	tɕi2	狼~
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藿	xo1	
蘑	mo5	
蘸	tʂan5	
虎	xu3	
虜	ləu3	
虐	ȵio2	
虐	lia3	拖衣~尸
虔	tɕʰian2	
虚	ʂʯ1	
蟲	tʂʰuŋ2	
虱	sɛ2	
虹	xuŋ2	
虻	maŋ2	
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	ȵi3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	~埠
蠶	tsʰan2	
蚣	kuŋ1	
蛀	tʂʯ5	
蛆	tɕʰi1	
蛇	ʂɛ2	
蛋	tan5	
蛐	tʂʰʯ1	
蛐	tʂʰʯ2	~蟮子.蚯蚓
蛙	ua1	
蛛	tʂʯ1	
蛤	xa1	
蛤	xo2	~蟆
蛤	kʰɛ2	~蟆,青蛙
蠻	man2	
蟄	tʂʅ2	
蛾	ŋo2	
蜀	ʂəu2	
蜂	fuŋ1	
蜈	u2	
蜓	tʰin2	
蜕	tʰei5	
蜕	tʰo2	~化
蝸	uo1	
蜘	tʂʅ1	
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蟬	ʂan2	
蠍	ɕiɛ2	
蝗	xuaŋ2	
蝙	pian3	
螂	laŋ2	
螃	pʰan2	~蟹
融	yŋ2	
螟	min3	
蟎	man3	
螳	tʰaŋ2	
螺	lo2	
蟆	ma1	癞蛤蟆
蟒	maŋ3	
蟥	xuaŋ2	蚂~
蟹	xai5	
蟾	tʂʰan2	
蠓	muŋ3	~虫
蠢	tʂʰʯən3	
血	ɕiɛ2	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	~行
銜	xan2	~在嘴里
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa3	裤~
衫	ʂan1	
襯	tsʰən5	
衰	ʂʯai1	
袁	ʯan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pi5	
襲	ɕi1	
袱	fu1	
裁	tsʰai2	
裂	liɛ2	
裝	tʂuaŋ1	
裌	tɕia2	
裕	ʐʯ2	
裙	tʂʰʯən2	
褲	ku5	
裱	piau3	
裳	ʂaŋ2	
裴	pʰei2	
裸	lo3	
褂	kua5	汗~子:背心
褒	pau1	
褥	ʐəu2	
褶	tʂɛ2	
襄	ɕiaŋ1	
襻	tɕin1	
襻	pʰan5	纽~子
西	ɕi1	
要	iau1	~求
要	iau5	想~
覆	fu2	
見	tɕian5	
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	lan3	
覺	tɕiau5	
覺	tɕio2	~悟.自~
角	tɕio2	
解	fu2	
解	kai3	~手.~板子
解	tɕiai3	~放
觸	tʂəu2	
言	ian2	
言	ȵian2	不~传
詠	ʯən3	
譽	ʐʯ5	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ʂʯən5	
議	ȵi5	
記	tɕi5	
諱	xuei5	
許	ʂʯ3	
論	lən5	
論	lən2	~语
訩	ɕyŋ3	
訟	suŋ5	
諷	fuŋ1	
設	ʂɛ2	
訪	faŋ3	
訣	tʂʯɛ3	
證	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	səu5	
診	tʂən1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua5	
誕	tan3	
詭	kuei3	
詢	ʂʯən2	
該	kai1	
詳	tɕʰiaŋ2	
詫	tʂʰa5	
詡	ʂʯ3	
誣	u1	
語	ʐʯ3	
誤	u5	
誨	xuei3	
説	ʂo2	
説	ʂʯei5	游~
誦	suŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	lo5	
讀	təu2	
課	kʰo5	
誰	ʂʯei2	
調	tʰiau2	~皮
調	tʰiau3	~换
調	tiau5	~查
諂	tʂʰan3	~媚
諒	liaŋ5	
諄	tʂʯən1	
談	tʰan2	
誼	ȵi2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi5	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謹	tɕin3	
謬	ȵiəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo1	~口
豆	təu5	
豇	tɕiaŋ1	
豌	uan1	
豕	ʂʅ3	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	ʐʯ5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
賺	tʂʯan5	
貞	tʂən1	
貢	kuŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
賊	tsɛ2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	
賂	ləu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɛ1	
賦	fu5	
賭	təu3	
贖	ʂəu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賴	lai5	
贅	tʂʯei5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ2	
赦	ʂɛ5	
赫	xɛ2	~~有名
走	tsəu3	
赴	pʰu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tɕʰiɛ5	趔趄
超	tʂʰau1	
越	ʐʯɛ2	
趨	tʂʰʯ1	
趔	liɛ5	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsəu2	
趴	pʰa2	
趾	tʂʅ3	
躍	iau5	
跌	tiɛ2	
跑	pʰau3	
跛	po3	
跛	pai1	~子
距	tʂʯ5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跪	kuei5	
跬	kʰuei2	
路	ləu5	
跳	tʰiau5	
踐	tɕian5	
蹺	kʰiau1	
踏	tʰa2	
踒	uo1	
踒	uo2	
踡	tʂʯan1	
踢	tʰi2	
踢	tʂʯa3	~他一脚
踩	tsʰai3	
蹤	tsuŋ1	
踱	to2	
踹	tʂʰʯai5	~他一脚
踹	tʂʯai1	蹲.~在地上
蹄	tʰi2	
蹉	tsʰo1	
躡	ȵiɛ2	
蹦	puŋ5	
蹭	tsən5	
蹲	tən1	
躁	tsʰau5	
身	ʂən1	
躬	kuŋ1	
躱	to3	
躺	tʰaŋ3	
輓	uan3	
車	tʂʰɛ1	
車	tʂʯ1	~马炮
軋	ŋa5	~棉花
軌	kuei3	
軒	ɕian1	
轉	tʂʯan3	~移
轉	tʂʯan5	~圈子
輪	lən2	
軟	ʯan3	
轟	xuŋ1	~炸
轟	xuŋ1	~出去
軸	tʂəu2	
輕	tɕʰin1	
載	tsai3	
轎	tɕiau5	
較	tɕiau3	
輔	fu3	
輛	liaŋ3	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輟	tʂʰo2	~学
輜	tsɿ1	
輻	fu2	
輸	ʂʯ1	
轅	ʯan2	
轄	ɕia2	
轍	tʂʰɛ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la2	
辨	pian5	
辯	pian5	
辰	ʂən2	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	ʯən5	
近	tɕin5	
返	fan3	
還	xai2	~是
還	xuan2	~原,~有
這	tʂɛ5	
進	tɕin5	
遠	ʯan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiau2	
迫	pʰɛ2	
述	ʂʯ5	
迷	mi2	
迸	puŋ5	
迹	tɕi2	
追	tʂʯei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵi2	
選	ɕian3	
遜	sən5	
透	tʰəu5	
逐	tʂəu2	
遞	ti5	
途	tʰəu2	
逗	təu1	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	~能
速	səu2	
造	tsʰau5	
逢	fuŋ2	~场
逩	pən5	投~
逮	tai2	
逵	kʰuei2	
逸	i2	
逼	pi1	
逾	ʐʯ5	
遁	tən5	
遂	sei2	半身不~
遂	sei5	天~人愿
遇	ʐʯ5	
遍	pʰian5	~地
遍	pian5	看一~
遏	ŋo2	
遐	ɕia2	
道	tau5	
遺	i2	~留
遣	tɕʰian3	
遭	tsau1	
遮	tʂɛ1	
遵	tsən1	
避	pʰi3	
邀	iau1	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂau5	姓
鄒	tsəu1	
鄰	lin2	
郁	ʐʯ1	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən5	
郝	xo1	
郡	tʂʯən5	
部	pu5	
都	təu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酷	ku1	
酸	san1	
釅	ȵian5	
釀	ʐaŋ3	
釀	ȵiaŋ5	吃肥肉~人子
釀	ȵiaŋ2	甜酒~
醇	tsʰən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醺	ʂʯən1	醉~~
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iɛ3	
量	liaŋ2	丈~
量	liaŋ5	数~
金	tɕin1	
鋌	tʰin3	
錶	piau3	
鏊	ŋau5	
針	tʂən1	
釘	tin5	~马掌.~鞋
釘	tin1	铁~
釤	ʂan5	~扒锄
釣	tiau5	
釵	tsʰai1	
鈔	tʂʰau1	
鋼	kaŋ1	
鑰	io2	~匙
欽	tɕʰin1	
鈞	tʂʯən1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鈸	pʰo2	
鑽	tsan1	~研
鑽	tsan5	~子
鑽	tsan3	动词
鐵	tʰiɛ2	
鈴	lin2	
鉛	tɕʰian1	
鉚	mau3	
鉋	pau5	
鐸	to2	
鐃	lau2	
銅	tʰuŋ2	
鍘	tʂa2	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tʂʰuŋ5	~炮
銀	in2	
鋪	pʰu1	
鋪	pʰu5	店~
鏈	lian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fuŋ1	
鐧	tɕian3	
銳	ʐʯei5	
錯	tsʰo5	
錨	mau2	
錛	pən1	
鑼	lo2	
錘	tʂʰʯei2	
錐	tsei1	
錦	tɕin3	
鍁	ɕian1	
錠	tʰin2	纺~
鍵	tɕian5	
鋸	tʂʯ5	2
鋸	kɛ5	
鍾	tʂuŋ1	
鍛	tan5	
鍍	təu5	
鎮	tʂən5	
鑷	ȵiɛ1	
鎔	yŋ2	
鏡	tɕin5	
鏇	ʂʯan5	
镢	tʂʯɛ2	
鐙	tən5	
鐲	tʂo2	
鑲	ɕiaŋ1	
長	tʂaŋ2	
長	tʂʰaŋ2	~短
門	mən2	
閂	ʂʯan5	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʯən5	
闲	ɕian2	
間	kan5	~断
閔	min3	
悶	mən1	~热
悶	mən5	烦~
鬧	lau5	
閨	kuei1	
聞	uən2	
閥	fa2	
閣	ko2	
鬮	kəu1	拈~
閲	ʐʯɛ2	
閹	ian1	
閻	ȵian2	~王
闊	kʰo2	
阜	fu3	
隊	tei5	
阮	ʯan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiai1	~级.~段
階	kai1	沿坎
阻	tsəu3	
阿	a1	
阿	uo1	~胶
附	fu5	
際	tɕi5	
陸	ləu2	
隴	luŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mɛ2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
限	xan5	年~
陝	ʂan3	
陡	təu3	
院	ʯan5	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
陷	xan5	~在泥浆里
隆	luŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kɛ2	
隘	ŋai3	
障	tʂaŋ5	
隧	sei5	
隶	li5	
難	lan2	困~
難	lan5	灾~
雀	tɕʰio3	
雀	tɕʰio1	~薄:使坏
雁	ian5	
雄	ɕyŋ2	
集	tɕi2	
雇	tʰi5	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ3	
雍	yŋ1	
雕	tiau1	
雨	ʐʯ3	
雪	ɕiɛ2	
零	lin2	
雷	lei2	
霧	u5	
需	ʂʯ1	
震	tʂən3	
黴	mei2	
霍	xo1	
霜	ʂuaŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
非	tɕiəu3	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kɛ2	
靴	ʂʯɛ1	
靶	pa3	
靸	sa2	~巴鞋
鞋	xai2	
鞍	ŋan1	
鞘	kʰiau5	
鞠	tʂʯ2	
鞭	pian1	
韋	uei2	
韌	ʐən3	
韓	xan2	
音	in1	
韻	ʯən5	
韶	ʂau2	
願	ʯan5	
頂	tin3	
項	xaŋ5	~目
順	ʂʯən5	
须	ʂʯ1	
頑	uan2	
顧	ku5	
頓	tən2	
頓	tən5	
頒	pan1	
頌	suŋ5	
顱	ləu2	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰei1	
穎	in2	
顆	kʰo3	
題	tʰi2	
顔	ian2	~色
額	ŋɛ2	
顛	tian1	
顫	tʂan5	
顴	tʂʰʯan2	
風	fuŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən2	
飯	fan5	
飲	in3	
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餅	pin3	
餓	ŋo5	
餛	xuən2	~饨
餡	ʂʯan5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu5	把馍放到蒸笼里
饅	man2	
饌	tʂʯan5	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
驚	tɕin1	
馬	ma3	
馱	tʰo2	
馴	ʂʯən5	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po2	
驢	ɳʯ2	
駛	ʂʅ3	
駒	tʂʯ1	
駐	tʂʯ5	
駕	ka5	~式
駕	tɕia5	~驶
駡	ma5	
驕	tɕiau1	
駱	lo2	
駭	xai5	
驗	ȵian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	ku2	
髓	sei3	
高	kau1	
髻	tɕi5	
鬃	tsuŋ1	
鬆	suŋ1	
鬏	tɕiəu1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ2	
魄	pʰo5	
魔	mo2	
魚	ʐʯ2	
魯	ləu3	
鮎	mian2	
鮑	pau5	
鮮	ɕian3	
鮮	ɕian1	新~
鰱	lian2	
鯉	li3	
鯨	tɕin1	
鰓	sai1	
鰥	kuan1	
鰾	pʰiau5	
鱖	kuei5	
鱗	lin2	
鶯	in1	
鳥	tiau3	男性生殖器
鳥	ȵiau53	雀~
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴉	ŋa1	~雀子
鸕	ləu2	
鴨	ia1	
鴨	ŋa2	
鴨	ia2	
鴿	ko2	
鸞	lan2	
鴻	xuŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio3	
鷂	iau5	
鸚	in1	
鷹	in1	
鹿	ləu2	
麝	ʂɛ5	
麥	mɛ2	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ʂʯ3	
黎	li2	
黑	xɛ2	
默	miɛ2	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齉	luŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
