#漢字	音標	解釋
禿	tʰuʔ7	光头～:光头
秆	kø̃3	稻～
秉	pin3	
秋	tʃʰiu1	～天
秋	tʃʰiu1	～千
種	tʃyən3	～类
種	tʃyən5a	～树
科	kʰo1	
秒	miɔ3	
秘	mi5a	
租	tsu1	
秤	tʃʰin5b	一杆～
秦	tʃʱin2	
秦	kʰuε5b	～桧
秧	yɔ̃1	
秩	tsʰɿ5b	
積	tʃiʔ7	
稱	tʃʰin1	～重量
稱	tʃʰin5b	相～
移	i2	
稀	ʃi1	
稍	sɔ3	
稅	ʃy5a	
稗	pʱɛ6	
稚	tsɿ5a	幼～
稠	tʃʱiu2	～密，粥好～,辣椒苗好～
穩	uən3	
稻	tʱɔ6	
稼	ka1	庄～:粮食、蔬菜的统称
稽	tʃi1	～查队
稿	kɔ3	
穆	moʔ7	
穴	ʃʱyε8	
究	tʃiu5a	
窮	tʃʱyən2	
空	kʰən1	～虚
空	kʰən5b	～缺
穿	tʃʰyɛ̃1	
突	tʰuʔ7	
竊	tʃʰiεʔ7	
竅	tʃʰiɔ5b	
窑	iɔ2	
窖	kɔ5a	
窗	tsʰɔ̃1	
窘	tʃʰyən3	
竄	tsʰø̃5a	
窩	uo2	
窟	kʰuʔ7	～窿
窠	kʰo1	
窺	kʰui1	
窪	ua2	
窿	lən3	
立	tʃʰi3	
立	liʔ7	
豎	ʃʱy6	
站	ku3	蹲
站	tsã5a	～立
站	tsã5a	车～
競	tʃin5a	
竟	tʃin5a	
章	tʃyɔ̃1	
童	tʱən2	
竦	liɛ̃6	
端	tø̃1	
竹	tʃiuʔ7	
竿	kø̃1	竹～
笆	pa1	篱～
笑	ʃiɔ5a	
笔	piʔ7	
筧	tʃiɛ̃3	以竹通水，水～
笙	sɑ̃1	
笛	tʱi8	
笠	liʔ7	
符	fʱu2	
笨	pʱən6	
第	tʱi6	
箋	tʃiɛ̃1	
籠	lən2	
等	tiẽ3	
筋	tʃin1	
筏	pʱɛ2	
筏	fɛ8	
筐	kʰuɔ̃1	
筑	tʃiuʔ7	
筒	tʱən2	
答	tøʔ7	
策	tsʰeʔ7	
篩	sɛ1	～子
箏	tsẽ1	风～
筲	sɔ1	～箕
筷	kʰuε5b	
签	tʃʰiɛ̃1	
簡	kã3	
簡	sən3	
箅	pi5a	～子
箍	ku1	
箕	tʃi1	筲～
算	sø̃5a	
管	kuø̃3	
籮	lo2	篾丝～:装稻谷的细箩
簫	ʃiɔ1	
箬	ȵiɔ8	～溪，地名
箭	tʃiɛ̃5a	
箱	ʃyɔ̃1	
篇	pʰiɛ̃1	
篙	kɔ1	进船竿
篡	tsø̃5a	
篦	pʱi6	～子
籃	lã2	
篱	li2	
篷	pʱən6	
篾	miεʔ7	竹～
簟	tʱiɛ̃2	席
簧	fʱɔ̃2	锁～
簪	tsø̃1	发～
簪	ȵiɛ̃2	
簸	po5a	～一～
簸	po5a	～箕：现叫铁皮车
簾	liɛ̃2	
簿	pʱu6	
籤	tʃʰiɛ̃1	
米	mi3	
籴	tʱi8	买进来
类	li6	
粉	fən3	
粑	pa1	过年～
粒	liʔ7	
粗	tsʰu1	
粘	ȵiɛ̃1	～贴
糶	tʰiɔ5b	～米
粟	ʃiuʔ7	
粟	ʃioʔ7	芦～:高粱
粤	yɛʔ7	
粥	tʃiuʔ7	
糞	fən5a	
糧	liɔ̃2	
粱	liɔ̃2	
粹	ʃy5a	纯～
粼	lin2	
糉	tsən5a	综织布机上的～
精	tʃin1	
糍	tsʱɿ2	
糕	kɔ1	
糖	tʱɔ̃2	
糙	tsʰɔ5b	粗～,～米
糟	tsɔ1	
糠	kʰɔ̃1	
糯	no6	～米
糰	tʱø̃2	糯米～
系	sʱi6	
系	tʃi5a	～鞋带
紝	in6	缝～
素	su5a	
索	soʔ7	绳～
緊	tʃin3	
紫	tsɿ3	
紮	tsεʔ7	
累	li6	～积
累	li6	连～
絮	ʃy5a	
綑	kʰuən3	
縠	kuʔ7	
繁	fʱã2	
繁	sʱi6	連～
纔	tsʱø2	
糾	tʃiu1	～缠
糾	tʃiu1	～正
紅	hʱən2	
紂	tʃʱiu6	桀～
約	ioʔ7	
級	tʃiʔ7	
紀	tʃi3	～律，世～,年～
緯	ui3	
純	ʃɦyən2	
紗	sa1	
綱	kɔ̃1	
納	nεʔ7	
縱	tsən5a	～横
縱	tsən5a	放～
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɔ̃3	
紐	niu3	～丝村，地名
紐	pʰã5b	
線	ʃiɛ̃5a	
練	liɛ̃6	
組	tsu3	
細	ʃi5a	
織	tʃiʔ7	
終	tʃyən1	
絆	pʱø̃6	～倒了
紹	ʃʱiɔ6	
經	tʃin1	
經	tʃin1	～纬，～线
綁	pɔ̃3	
絨	yən2	
結	tʃiεʔ7	
繞	iɔ3	围～
繞	iɔ6	～线
繪	kʰui5a	～图
給	kεʔ7	～你，供～
絡	loʔ7	
絕	tʃʱyε8	
絞	tʃiɔ3	
統	tʰən3	
絹	tʃyɛ̃5a	
繡	ʃiu5a	
繼	tʃi5a	
績	tʃiʔ7	
緒	ʃʱy6	光～皇
續	ʃʱy6	～费
續	ʃʱiu6	连～剧
續	ʃʱiu8	
綽	tʃʰioʔ7	宽～
繩	ʃʱin2	
維	ui2	
綿	miɛ̃2	
绷	pən1	
綢	tʃʱiu2	
綠	liuʔ7	
綴	tʃy5a	点～
緬	miɛ̃3	
纜	lã6	
緝	tʃiʔ7	～鞋
緞	tʱø̃6	
緩	fuø̃3	
締	tʰia5a	～颈：上吊
縷	li3	丝～
編	pʰiɛ̃1	
緣	yɛ̃2	
縛	hʱo6	～起来：捆起来
縫	hʱən2	～衣服
縫	hʱən6	一条～
纏	tʃɦiɛ̃2	
纓	in1	
縮	suʔ7	
繮	tʃyɔ̃1	～绳
繰	tʃʰiɔ1	～边
繳	tʃiɔ3	上～
缸	kɔ̃1	
缺	tʃʰyɛʔ7	
罐	kuø̃5a	
网	uɔ̃3	
罕	xø̃3	
羅	lo2	
罷	pʱa6	
罩	tsɔ5a	
罪	tʃʱy6	
置	tsɿ5a	
署	ʃy3	专～
羊	yɔ̃2	
羌	tʃʰyɔ̃1	
美	mi3	
羔	kɔ1	
羞	ʃiu1	
羡	ʃiɛ̃5a	
羣	tʃʱyən2	
羽	iu3	
翅	sɿ5a	鱼～:鱼鳍
翎	lin2	
翹	tʃʰiɔ5b	
翠	tʃʰy5b	
翡	fi3	～翠
翰	hʱø̃6	夏明～
翻	fã1	
翼	iʔ7	
耀	iɔ5a	
老	lɔ3	
考	kʰɔ3	
者	tʃia3	
而	ɜ2	
耍	sa6	玩弄
耐	nø6	
耕	kã1	～田：犁田
耕	kiɛ̃1	～田，～耘
耕	kɑ̃1	～田
耗	xɔ5a	～子，～费
耘	yən2	
耙	pʱa6	犁～,～地
耩	kɔ̃3	～地
耳	ɜ3	
耶	ia1	
耽	tã1	
耿	kiɛ̃3	
聶	ȵiεʔ7	姓
聊	liɔ2	
聾	lən2	
職	tʃiʔ7	
聯	liɛ̃2	
聘	pʰin5b	
聚	tʃʱy6	
聰	tsʰən1	
肅	ʃiuʔ7	
肄	i6	～业
肆	sɿ5a	放～
肉	ȵiuʔ7	
肋	liεʔ7	
肌	tʃi1	
肖	ʃiɔ1	姓
肘	tʃʱiu6	
肚	tu3	鱼～,猪～
肚	tʱu6	腹～
肝	kø̃1	
腸	tʃɦyɔ̃2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fʱi2	
肩	tʃiɛ̃1	
肪	fɔ̃2	脂～
骯	ŋɔ̃1	～脏
肯	kʰẽ3	
育	iuʔ7	
肺	fi5a	
腎	ʃʱin6	腰子
腫	tʃyən3	
脹	tʃyɔ̃5a	
脅	ʃiε1	威～
胃	ui6	
膽	tã3	
背	pi5a	
背	pi5a	～诵
胎	tʰø1	
胖	pʰɔ̃5b	
胚	pʰi1	～胎
胛	kεʔ7	肩～,肩～膊
勝	ʃin5a	～任
勝	ʃin5a	～败
胞	pɔ1	同～,～衣
胡	fu1	
胥	ʃy1	伍子～
胭	iɛ̃1	
胳	kεʔ7	～臂
膠	tʃiɔ1	
胸	ʃyən1	
能	nẽ2	
脂	tsɿ3	
脆	tʃʰy5b	
脉	meʔ7	
脊	tʃiaʔ7	背～骨
脏	tsɔ̃1	不干净
臍	tʃʱi2	
膿	nən2	
脖	pʱø8	
腳	tʃioʔ7	
脬	pʰɔ1	猪尿～:猪的膀胱
脯	pʱu2	胸～
脫	tʰøʔ7	
腡	lo2	手指纹
臉	liɛ̃3	
脾	pʱi2	
腈	tʃin1	～肉
臘	lεʔ7	
腋	iεʔ7	
腌	iεʔ7	～腊肉
腐	fʱu6	
腑	fu3	
腔	tʃʰyɔ̃1	
腕	uø̃3	
腥	ʃiɑ̃5a	
腮	sø1	
腰	iɔ2	
腹	fuʔ7	
膩	ȵi5a	油～
騰	tʱiẽ2	
腿	tʰi3	
膊	tʃyɛ̃1	鸡～
膏	kɔ1	
膘	piɔ1	肥～
膜	moʔ7	
膝	tʃʰiʔ7	
膨	pʱɑ̃2	～胀
臂	pʰiʔ7	
臊	sɔ1	～气
臟	tsʱɔ̃6	
臣	tʃʱin2	
自	tsʱɿ6	
臭	tʃʰiu5b	香～
至	tsɿ5a	
致	tsɿ5a	
臼	tʃʰiu3	碓～
臼	tʃʱiu6	脱～
舅	tʃʱiu6	
舌	ʃʱiε8	
舒	ʃy1	
舔	tʰiɛ̃3	以舌取物
舜	ʃyən5a	
舞	u3	
舟	tʃiu1	
航	hʱɔ̃2	
般	pø̃1	
艦	tʃiɛ̃5a	
艙	tsʰɔ̃1	
舵	tʱo6	～手
船	ʃʱyɛ̃2	
艇	tʱin2	
良	liɔ̃2	
艱	kʰã1	
色	seʔ7	
艳	iɛ̃6	
藝	ȵi6	
艾	ŋɛ6	
節	tʃiεʔ7	
芋	iu6	
芍	ʃʱiɔ8	～药花
芒	mɔ̃2	
芒	mɔ̃2	麦～儿，～果
芙	fʱu2	～蓉
芝	tsɿ1	
芥	kɛ5a	～菜
蘆	lu2	玉～:玉米
蘆	lu6	～苇
芬	fən1	
芭	pa1	～蕉村，地名
芯	ʃin1	
花	fa1	
芳	fɔ̃1	
芹	tʃʱin2	
芽	ŋa2	
葦	ui3	芦～
莧	hʱã6	～菜
蒼	tsʰɔ̃1	
苧	ʃʱy6	～麻
苏	su1	
苔	tʰø1	
苗	miɔ2	
苟	kia3	
若	ioʔ7	
苦	kʰu3	
英	in1	
茂	mia6	
范	fʱã6	
茄	tʃʱia2	～子
茅	mɔ2	
繭	tʃiɛ̃3	
茫	mɔ̃2	
茬	tsʱa2	找～:挑毛病
茭	kɔ1	～笋
茴	fʱi2	～香
茶	tsʱa2	～戏
茸	yən2	参～
荆	tʃin1	
草	tsʰɔ3	
薦	tʃʰiɛ̃5a	
荒	fɔ̃1	
荔	liʔ7	～枝
莢	kεʔ7	
蕎	tʃʰiɔ2	
蕩	tʰɔ̃3	放～,～碗
蕩	tʱɔ̃6	～秋千
榮	yən2	
葷	fən1	
荫	in5a	屋子很～,～点水
荷	hʱo2	负～,薄～
莉	li6	
莝	tsʱo6	～草，切碎的草，木～子
莫	moʔ7	
萵	uo2	～马笋：莴笋
获	fʱe8	
鶯	in1	
莽	mɔ̃3	
菊	tʃiuʔ7	
菌	tʃʰyən3	
菖	tʃʰyɔ̃1	～蒲
菜	tsʰø5b	
菠	po1	～菜
菢	pʱɔ6	～鸡崽：孵鸡崽
菩	pʱu2	～萨
菱	lin2	
菲	fi1	～律宾
萄	tʱɔ2	
萌	min2	
萍	pʱin2	
萎	ui1	气～,买卖～,～掉了
螢	iɑ̃3	
營	in2	
蕭	ʃiɔ1	
薩	sεʔ7	
落	loʔ7	降～
落	lo8	～雨
著	tʃy5a	显～
葚	ʃʱin6	桑～
葛	kɜʔ7	
葡	pʱu2	～萄
董	tən3	
葫	fʱu2	～芦
葬	tsɔ̃5a	
葱	tsʰən1	
葵	kui1	向日～
葵	fʱi2	～花
蒂	ti5a	
蔣	tʃyɔ̃3	
蔞	lia3	
蒙	mən2	
蒜	sø̃5a	
蒲	pʱu2	菖～
蒸	tʃin1	
蒿	xɔ1	蓬～,～草
蓄	ʃiuʔ7	储～
蓉	yən2	芙～
蓑	sɔ1	棕叶做的蓑衣
蓖	pi1	～麻
藍	lã2	
蓬	pʱən6	一～草
蔑	miεʔ7	
蔓	mã6	～延
蔓	uã6	瓜～子
蔗	tʃia5a	
蔡	tsʰø5a	
蔫	iɛ̃1	食物不新鲜
蔫	iɛ̃1	花萎
蔬	sy1	
藹	ŋɛ3	和～
蔽	pi5a	
蕉	tʃiɔ1	芭～,香～
蕊	li6	
蕨	tʃyɛʔ7	
薄	pʱo6	～荷
薄	pʱo8	
薇	ui2	用于姓名
薑	tʃyɔ̃1	
薛	ʃiεʔ7	
薪	ʃin1	
薯	ʃʱy2	红～
薰	ʃyən1	
薸	pʱiɔ2	浮萍
藉	tʃʱia6	～故
藉	tʃʱia8	
藏	tsʱɔ̃2	隐～
藏	tsʱɔ̃2	西～
藐	miɔ3	
藕	ŋia3	
藤	tʱiẽ2	
藩	fã1	
藩	fʱã2	
藿	xoʔ7	～草：用来熬水的野生草
蘸	tsã5a	～酱油
虎	fu3	
虜	lu3	
虐	ȵioʔ7	
虑	li6	
虛	ʃy1	
虞	ȵy2	
蟲	tʃʱyən6	
蟣	tʃi1	～子
虱	sεʔ7	
虹	hʱən2	
虹	kɔ̃5a	天上的～
虻	mɔ̃2	牛～
雖	ʃy1	
蝦	xa1	鱼～
蟻	ȵi3	
蚊	mən2	～帐
蚊	uən2	～香
蚌	pʱɔ̃6	
蠶	tsʱø̃2	
蚜	ŋa2	～虫
蚣	kən1	蜈～
蚤	tsɔ3	
蚱	tsaʔ7	～蜢
蛆	tʃʰy1	生～了
蛇	ʃʱia2	
蛋	tʱã6	
蟶	tʃin1	～子
蛙	ua1	
蛛	tʃy1	
蛤	kʱa2	～蟆：水田、水塘的青蛙
蠻	mã2	
蟄	tʃʱi8	惊～
螄	sɿ1	
蛾	ŋo2	扑天～
蜀	ʃʱiu8	
蜂	xən1	
蜇	tʃiεʔ7	蝎子～人
蜈	ŋu2	～蚣
蜓	tʱin2	蜻～
蛻	tʰi5b	蛇～皮，蝉～
蝸	uo1	
蜘	tsɿ1	～蛛
蜜	miʔ7	
蠟	lεʔ7	
蜢	mɑ̃3	蚱～
蜻	tʃʰin1	～蜓
蠅	in2	
蝎	ʃiεʔ7	～子
蝗	fʱɔ̃2	
蝙	piɛ̃1	
蝠	fuʔ7	蝙～
蝦	kʱa2	～蟆
蝴	fu1	
蝶	tʱiε8	
螃	pʱɔ̃2	～蟹
融	yɔ̃2	
融	yən2	
螳	tʱɔ̃2	～螂
螺	lo2	～蛳，捡田～
蟀	sεʔ7	
蟆	ma2	蝦～,癞蛤～
蟑	tʃʰyɔ̃1	
蟒	mɔ̃3	
蟥	fʱɔ̃2	蚂～
蟹	xɛ3	螃～
蠓	mən3	～虫
蠢	tʃʰyən3	
血	ʃyɛʔ7	
行	hʱɔ̃2	～列，银～
行	ʃʱin2	～为
行	ʃʱin2	品～
術	ʃɦyən8	
銜	hʱã2	
街	kɛ1	
衙	ia2	
衡	hʱẽ2	
衣	i1	
補	pu3	
表	piɔ3	树～:树尖
衫	sã1	
衰	suε1	～老
衷	tʃyən1	
袁	yɛ̃2	
襖	ŋɔ3	
袋	tʱø6	
袍	pʱɔ2	
袖	ʃʱiu6	～珍
袜	uεʔ7	
被	pʱi6	～卧，～子
被	pʱi6	～打，～迫
襲	sʱi8	
裁	tsʱø2	
裂	liεʔ7	
裝	tsɔ̃1	
襠	tɔ̃1	
裌	kεʔ7	～衣
裕	iu6	
裙	tʃʱyən2	
褲	kʰu5b	
裳	ʃʱyɔ̃2	衣～
裴	pʱi2	
裸	lo3	～体
裹	li3	
裹	ko3	
製	tsɿ5a	
褂	ua5a	
褒	pɔ1	～奖
褥	iuʔ7	被～
褪	tʰi5b	
襄	ʃyɔ̃1	
襟	tʃin1	
襻	pʰã5b	
西	ʃi1	
要	iɔ2	～求
要	iɔ5a	想～,重～
覆	fuʔ7	反～
見	tʃiɛ̃5a	
觀	kuø̃1	参～
規	kui1	
覓	miʔ7	
視	sʱɿ6	
覽	lã3	
覺	tʃioʔ7	知～
覺	tʃiɔ5a	睡～
角	koʔ7	
解	kɛ3	讲～,～开
解	xɛ3	姓
觸	tsʰiuʔ7	
言	ȵiɛ̃2	
託	tʰoʔ7	
誅	tʃy5a	
誇	kʰua1	
譽	y6	荣～
誌	tsɿ5a	
誓	sʱɿ6	
警	tʃin3	
計	tʃi5a	会～
訂	tin5a	～约，～书机
訃	pu5a	
認	ȵin6	
譏	tʃi1	
討	tʰɔ3	
讓	ȵyɔ̃6	
訓	ʃyən5a	
議	ȵi6	
訊	ʃin3	
記	tʃi5a	
講	kɔ̃3	
許	ʃy3	
論	lən2	～语
論	lən6	议～
訟	sən5a	
諷	xən5a	
設	ʃiεʔ7	
訪	fɔ̃3	
訣	tʃyɛʔ7	
证	tʃin5a	
評	pʱin2	～先进
識	ʃiʔ7	
詐	tsa5a	
訴	su5a	
診	tʃin3	
詞	tsʱɿ2	
詔	tʃiɔ1	
譯	iʔ7	
試	sɿ5a	
詩	sɿ1	
誠	ʃʱin2	
誅	tʃy1	
話	fa6	负心～:昧着良心的话
話	ua6	～人家：女子说好人家的意思
誕	tʰã3	～辰
詭	kui3	
詢	ʃɦyən2	咨～
該	kø1	
詳	ʃʱyɔ̃2	
誣	u1	
語	ȵy3	
誤	ŋu6	
誘	iu5a	
說	ʃyɛʔ7	～话
誦	ʃɦyən6	
請	tʃʰiɑ̃3	
請	tʃʰin3	
諸	tʃy1	
諾	noʔ7	
讀	tʱu8	
課	kʰo5b	
誰	ʃi2	
誰	ʃʱy2	
調	tʱiɔ2	～和
調	tiɔ5a	音～
調	tiɔ5a	～动
諒	liɔ̃6	
談	tʱã2	
誼	ȵi6	
諜	tʱiε8	
謊	fɔ̃3	
諧	hʱɛ2	和～
謂	ui6	
讒	tsʱã2	
諺	ȵiɛ̃6	
謎	mi6	
謝	tʃʱia6	
謠	iɔ2	
謗	pɔ̃5a	
謙	tʃʰiɛ̃1	
謹	tʃin3	
譚	tʱø̃2	坛～～罐罐
譜	pu3	
谷	kuʔ7	
豆	tʱia6	
豇	kɔ̃1	～豆
豉	sʱɿ6	豆～
豌	uø̃1	～豆
象	tʃɦyɔ̃6	
豪	hʱɔ2	
豫	y6	～剧
豹	pɔ5a	
豺	tsʱɛ2	
貂	tiɔ1	
貌	mɔ3	
貝	pi5a	
貞	tʃin1	
負	fʱu6	～心话
負	fʱia6	
貢	kən5a	
財	tsʱø2	
責	tseʔ7	
賢	ʃʱiɛ̃2	
敗	pʱɛ6	
賬	tʃyɔ̃5a	
貨	fo5a	
質	tʃiʔ7	
販	fã5a	
貪	tʰø̃1	
貧	pʱin2	
貶	piɛ̃3	
購	kia5a	采～员
貫	kuø̃5a	
貳	ɜ6	～心
賤	tʃɦiɛ̃6	
貼	tʰiεʔ7	
貴	kui5a	
貸	tʱø6	
貿	mia6	
費	fi5a	～用
賀	hʱo6	
賊	tsʱe8	
賈	ka3	姓；～家塬，地名
賄	fi3	
賂	lø5a	
贓	tsɔ̃1	
資	tsɿ1	
賒	ʃia2	
賦	fu5a	
賭	tu3	
贖	ʃʱiu8	
賞	ʃyɔ̃3	
賜	sɿ5a	
賠	pʱi2	
賴	lɛ2	～菢鸡婆：用来形容女人好恶好坏
賺	tsʱã6	
賽	sø5a	
赞	tsã5a	
贈	tsʰẽ1	
贏	iɑ̃2	～钱
贏	in2	输～
赤	tsʰɿʔ7	～壁
赤	tʃʰiaʔ7	～脚
赦	ʃia5a	
赫	xaʔ7	
走	tʃia3	
赴	pʰu5b	
趙	tʃʰiɔ6	
趕	kø̃3	～集
起	tʃʰi3	
超	tʃʰiɔ1	
越	yɛʔ7	
趨	tʃʰy1	
趟	tʰɔ̃3	一～
趣	tʃʰy5b	
足	tʃiuʔ7	
趾	tsɿ3	
躍	ioʔ7	大～进
躍	iɔ8	～过去
跌	tiεʔ7	
跑	pʰɔ3	
跛	pʰo6	～足，～子
距	tʃʱy6	
跟	kiɛ̃1	
跪	kʰui3	
路	lu3	
跳	tʰiɔ5b	
踊	yən3	
踏	tʰεʔ7	
踒	uo2	～了脚
踢	tʰiʔ7	
踩	tsʰø3	～油门
蹤	tsən1	
踮	tiɛ̃5a	
蹄	tʱi2	
蹈	tʰɔ5b	
蹑	ȵiεʔ7	～脚走，～手～脚
蹭	tsʰẽ5b	磨～
躁	tsɔ5a	脾气～:脾气急
身	ʃin1	
躬	kən1	
躲	to3	
躺	tʰɔ̃3	
車	tʃy1	～马炮
車	tʃʰia1	马～
軋	ŋεʔ7	被车～,～棉花
軌	kui3	
軒	ʃiɛ̃1	
轉	tʃyɛ̃3	～眼，～送
轉	tʃyɛ̃5a	～螺丝，～圆圈
軛	ŋaʔ7	
輪	lən2	
軟	ȵyɛ̃3	
轟	xən1	～出去
軸	tʃʱiu8	
輕	tʃʰiɑ̃1	～一点，打～了
輕	tʃʰin1	～重
載	tsø3	年～
載	tsø5a	～重
載	tsø5a	满～
轎	tʃʰiɔ6	抬～
較	tʃiɔ5a	
輔	fʱu6	～导
輛	liɔ̃3	
輩	pi5a	
輝	fi1	
輯	tʃiʔ7	编～
輸	sy1	
輸	ʃy1	
輸	ʃy1	运～
轅	yɛ̃2	
轄	kʰεʔ7	管～,直～市
辛	ʃin1	
辜	ku1	
辭	tsʱɿ2	
辣	lɛ8	
辦	pʱã6	
辨	pʱiɛ̃6	
辯	pʱiɛ̃6	
辮	pʰiɛ̃3	～子
辰	ʃʱin2	
辱	iuʔ7	
邊	piɛ̃1	
遼	liɔ2	
达	tʱɛ8	
迁	tʃʰiɛ̃1	
迂	iu1	
迅	ʃyən5a	
過	ko5a	～去，经～;去世的婉称
邁	mɛ6	
運	yən6	
近	tʃʱin6	
還	hʱɛ2	～有
還	fʱã2	～原
進	tʃin5a	
遠	yɛ̃3	
違	ui2	
連	liɛ̃2	
遲	sʱɿ2	
迫	pʰeʔ7	
述	ʃɦyən8	
迷	mi2	
迹	tʃiʔ7	
追	tʃy1	
退	tʰi5b	
送	sən5a	
適	ʃiʔ7	
逃	tʱɔ2	
逆	ȵiʔ7	顺～,～风
選	ʃyɛ̃3	
逍	ʃiɔ1	
透	tʰia5b	
逐	tʃʱiu8	
遞	tʱi6	
途	tʱu2	
逗	tʱia6	
通	tʰən1	
逛	kuɔ̃5a	
逝	sʱɿ6	
逞	tʃʰin5a	～能
速	liʔ7	～力
速	suʔ7	
造	tsʱɔ6	建～
逢	hʱən2	
逩	pən1	～着谁去
逮	tʱø6	
逵	kui1	
逸	iʔ7	
逼	piʔ7	
遂	ʃʱy6	～川
遇	ȵy6	
遍	pʰiɛ̃5b	一～
遍	pʰiɛ̃5b	～地
道	tʱɔ6	
遣	tʃʰiɛ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʃia1	
遵	tsən1	
避	pʱi6	～难所
邀	iɔ2	
邓	tʱiẽ6	
那	na5a	
邦	pɔ̃1	
邪	tʃʱia2	～气
邪	ʃia2	歪门～道
郵	iu2	
邵	ʃʱiɔ6	
鄒	tʃia1	
郁	y5a	
郊	tʃiɔ1	
郎	lɔ̃2	
鄭	tʃʱiɑ̃2	
鄭	tʃʱin6	～州
郡	tʃyən5a	
部	pʱu6	
郭	koʔ7	
都	tu1	～城
都	tu1	～是
鄂	ŋoʔ7	
鄙	pʰi3	
酉	iu6	
配	pʰi5b	
酒	tʃiu3	
酥	su1	
酪	loʔ7	
酬	tʃʱiu2	
醬	tʃyɔ̃5a	
酵	ʃiɔ5a	
酷	kuʔ7	
酸	sø̃1	
釅	ȵiɛ̃6	～茶
醇	ʃɦyən2	酒味～
醉	tʃy5a	
醋	tsʰu5b	
醒	ʃiɑ̃3	～眼：醒了
醒	ʃin3	清～
醜	tʃʰiu3	
釀	ȵyɔ̃6	
釋	ʃiʔ7	
里	li3	
重	tʃʱyən2	～复
重	tʃʱyən6	轻～
野	ia3	
量	liɔ̃2	～长短
量	liɔ̃6	数～
金	tʃin1	
釜	fu3	
銲	hʱø̃6	～铁壶
錄	luʔ7	
錶	piɔ3	
鏾	ʃiɛ̃5a	～鸡：阉掉的鸡
鐾	pʱi6	～刀片，～两下
鑑	kã5a	
鑽	tsø̃5a	动词
鑽	tsø̃5a	木工用具
鑿	tsʱo8	
针	tʃin1	
釘	tiɑ̃1	～子
釘	tin1	铁～
釘	tiɑ̃5a	～住
釣	tiɔ5a	
釵	tsʰɛ1	
鈍	tʱən6	动洞
鈔	tsʰɔ1	钱～
钟	tʃyən1	
鋼	kɔ̃1	
鑰	ioʔ7	～匙
欽	tʃʰin1	
鈞	tʃyən1	
鉤	kia1	
鈀	pa2	～子
錢	tʃɦiɛ̃2	
鉗	tʃɦiɛ̃2	
鉢	pøʔ7	
鈸	pʱø8	
鐵	tʰiεʔ7	
鈴	lin2	
鉛	tʃʰiɛ̃1	～矿：一种金属
鉛	ȵyø̃2	～笔
鐸	tʰoʔ7	用于姓名
銬	kʰɔ5b	
鐃	ȵiɔ2	一种乐器
銅	tʱən2	
鍘	tsεʔ7	～刀
銘	min2	
鉸	kɔ1	～剪：用来剪布、塑料
铲	tsʰã3	
銃	tʃʰyən5b	放～
銀	ȵin2	
鑄	tʃy5a	
鋪	pʰu1	～设
鋪	pʰu5b	店～
銷	ʃiɔ1	
鎖	so3	
鋤	tsʱy2	
鍋	uo1	
鍋	uɔ̃1	
鏽	ʃiu5a	
銼	tsʱo6	
鋒	xən1	
鐧	kã5a	车～,杀手～
錯	tsʰoʔ7	～杂
錯	tsʰo5b	～误
錨	miɔ2	
錛	pən1	～子床
錫	ʃiʔ7	无～
錫	ʃiaʔ7	金银铜铁～
鑼	lo2	
錘	tʃʱy2	～子，钉～
錘	tʃʱy2	
錐	tʃy1	圆～
錦	tʃin3	
錠	tʰin5a	
鍵	tʃɦiɛ̃6	
鋸	kɛ5a	～子，～木头
鍬	tʃʰiɔ1	
鍛	tʱø̃6	～炼
鍍	tʱu6	
鑷	ȵiεʔ7	～子
鎔	yən2	
鏡	tʃin5a	
鑊	uɔ̃1	
鐲	tsʱo8	～子
镰	liɛ̃2	
鑲	ʃyɔ̃1	
長	tʃɦyɔ̃2	～短
長	tʃyɔ̃3	生～
閧	xən3	
門	mən2	
閂	sø̃1	
閃	ʃiɛ̃3	
閉	pʰiʔ7	
閉	pi5a	
問	uən6	
闖	tsʰɔ̃3	
閏	yən6	
闲	hʱã2	
間	kã1	空～,中～
間	kã5a	～断，～或，～不时
悶	mən6	
閘	tsεʔ7	
鬧	nɔ6	
閨	kui1	
聞	uən2	
閩	min2	～越
閥	fɛ8	
閣	kεʔ7	
鬮	tʃiu1	拈～
閱	yɛʔ7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰøʔ7	
阜	hʱɔ202	幕～山
阜	fʱia6	
隊	tʱi6	
隊	ti5a	
阮	ȵyɛ̃3	
防	fʱɔ̃2	
陽	yɔ̃2	
陰	in1	
階	kɛ1	
阻	tsy3	
阿	a1	～弥陀佛
阿	o1	～胶
附	fʱu6	
陸	luʔ7	
陋	lia6	
陌	meʔ7	～生
降	ʃʱyɔ̃2	～伏，投～
降	hʱa6	
降	kɔ̃5a	下～
限	hʱã6	
陝	ʃiɛ̃3	～西
陡	tʰia3	
院	yɛ̃6	
除	ʃʱy2	
險	ʃiɛ̃3	
陪	pʱi2	
陵	lin2	
陶	tʱɔ2	
隆	lən2	
隨	ʃʱy2	
隱	in3	
隔	keʔ7	
隘	ŋɛ5a	
隙	ʃiʔ7	
障	tʃyɔ̃5a	保～
