#漢字	音標	解釋
災	t͡suɔi1	
炊	t͡sʰui1	
炎	jəm6	
炒	t͡sʰau2	
炕	haŋ1	
炕	kʰɔŋ1	
炙	t͡siak7b	
炫	juɔn4	
炬	kui6	
炭	han1	
炮	hau1	
炯	kəŋ2	
炳	ʋəŋ2	
炸	t͡sa1	
烈	lit8	
烊	jiaŋ4	
烏	ʋu1	
烘	hʊŋ1	
烙	lɔk7a	
烤	hau2	
烯	həi1	
烴	həŋ1	
烷	juɔn4	
烹	haŋ2	
烽	fʊŋ1	
焉	jən1	語氣助詞
焉	jən4	安也|何也
焙	ʋuɔi6	
焚	fun4	
無	m͡bɔ5	同“冇”
無	m͡bu4	
焦	t͡siu1	
焰	jəm4	
然	ŋ͡ɡit4	
煉	lin6	
煌	ʋɔŋ4	
煎	t͡sin1	
煒	ʋui2	
煙	jən1	
煞	sat7b	
煤	m͡buɔi4	
煥	fən6	
煦	hui2	
照	t͡səu1	
煩	fan4	
煮	t͡si2	
煲	ʋɔ1	
煽	sən1	
熄	sək7a	
熊	hʊŋ4	
熔	jʊŋ4	
熙	həi1	
熟	sʊk8	
熨	ʋui1	
熬	ŋ͡ɡɔ4	
熱	ŋ͡ɡit8	
熹	həi1	
熾	t͡sʰi1	
燃	ŋ͡ɡit4	
燄	jəm6	
燈	ʔaŋ1	
燉	ʔun6	
燊	sin1	
燎	liu4	
燒	səu1	
燕	jən1	燕國|燕窩
燕	jət9	鳥名
燙	hɔŋ1	
燜	m͡bən2	
營	jəŋ4	
燠	jʊk7a	
燡	jək8	
燥	t͡sʰɔ1	
燦	t͡sʰan2	
燩	hiak7b	
燭	t͡sʊk7a	
燻	fun1	
爆	ʋau1	
爍	siak7a	
爐	lu4	
爛	lan6	
爪	t͡sau2	
爬	ha4	該字今聲母多讀清送氣雙脣塞音
爭	t͡saŋ1	
爲	ʋui4	
爲	ʋui6	
爵	t͡siak7a	
父	fu6	
爸	ʋa4	
爸	ʋa2	爸～
爹	ʔi1	
爺	jə4	
爺	jə2	阿爺 老沙塘話父親之謂
爽	sɔŋ1	
爾	ŋ͡ɡəi5	
牆	t͡sʰiaŋ4	
片	hin1	
版	ʋan2	
牌	hai4	
牖	jiu5	
牙	ŋ͡ɡa4	
牛	ŋ͡ɡau4	
牟	m͡bau4	
牟	m͡bu6	牟平縣中牟縣
牠	ha1	
牡	m͡bau5	
牡	m͡bʊk8	牡蠣
牢	lɔ4	
牧	m͡bʊk8	
物	m͡buɔt8	
物	m͡buɔt7a	“乜”之本字
牲	saŋ1	
牴	ʔai2	
特	ʔak8	
牽	hin1	
犀	sai1	
犁	lai4	
犄	kəi1	
犢	ʔʊk8	
犧	həi1	
犬	hin2	
犯	fan6	
狀	t͡sɔŋ6	
狂	kʰɔŋ4	
狄	ʔək8	
狐	ʋu4	
狗	kau2	
狠	han2	
狡	kau2	
狩	siu1	
狸	ləi4	
狹	hip8	
狼	lɔŋ4	
狽	ʋuɔi1	
猖	t͡sʰiaŋ1	
猗	ji1	
猙	t͡saŋ1	
猛	m͡bak9	
猜	t͡sʰai1	
猝	sut7a	
猩	səŋ1	
猴	hau4	
猶	jiu4	
猾	ʋat8	
猿	juɔn4	
獄	ŋ͡ɡʊk8	
獅	si1	
獎	t͡siaŋ2	
獗	kʰit7a	
獨	ʔʊk8	
獰	n͡dəŋ4	
獲	ʋɔk8	
獵	lip8	
獷	kʰɔŋ1	
獸	t͡sʰəu1	
獺	t͡sʰat7b	
獻	hin1	
獼	m͡bəi4	
玄	juɔn4	
率	lut8	
率	sut7a	
玉	ŋ͡ɡʊk8	
王	ʋɔŋ4	
王	ʋɔŋ6	
玖	kəu2	
玩	ŋ͡ɡuɔn6	
玫	m͡buɔi4	
玲	ləŋ4	
玷	ʔim1	
玻	ʋu1	
珀	hak7a	該字今聲母多讀清送氣雙脣塞音
珉	m͡bən4	
珊	san1	
珍	t͡sin1	
珠	t͡si5	
班	ʋan1	
珮	huɔi1	
現	jən6	
球	kʰəu4	
琅	lɔŋ4	
理	ləi5	
琇	səu1	
琉	ləu4	
琢	ʔiak7a	
琥	fu2	
琦	kʰəi4	
琪	kʰəi4	
琳	ləm4	
琴	kʰəm4	
琵	həi4	該字今聲母多讀清送氣雙脣塞音
琶	ha4	該字今聲母多讀清送氣雙脣塞音
瑋	ʋui2	
瑕	ha4	
瑙	n͡dɔ5	
瑚	ʋu4	
瑛	jəŋ1	
瑜	ji4	
瑞	sui6	
瑟	sit7a	
瑣	su2	
瑤	jəu4	
瑩	jəŋ4	
瑪	m͡ba5	
瑯	lɔŋ4	
瑰	kui1	
瑾	kən2	
璀	t͡sʰui1	
璃	ləi4	
璃	ləi2	
璋	t͡siaŋ1	
璞	hɔk7a	該字今聲母多讀清送氣雙脣塞音
璧	ʋək7a	
璨	t͡sʰan2	
環	ʋan4	
瓊	kʰəŋ4	
瓏	lʊŋ4	
瓜	ka1	
瓠	ʋu6	
瓢	hiu1	該字今聲母多讀清送氣雙脣塞音
瓦	ŋ͡ɡa2	
瓶	həŋ4	該字今聲母多讀清送氣雙脣塞音
瓷	si4	
甄	t͡sin1	
甕	ʔʊk9	
甘	kam1	
甚	sim6	
甜	him4	
生	sak9	後生仔
生	saŋ1	
甡	sin1	
產	t͡sʰan2	
甥	saŋ1	
甦	su1	
用	jʊŋ6	
甫	hu2	該字今聲母多讀清送氣雙脣塞音
田	hin4	
由	jiu4	
甲	kap9	
甲	kap7b	
申	sin1	
男	n͡dam4	
甸	ʔin6	
町	ʔəŋ1	町畦
町	ʔəŋ2	畹町
界	kai1	
畏	ʋui1	
畔	ʋuɔn6	
留	ləu4	
畚	ʋuɔn2	
畜	t͡sʰʊk7a	
畝	m͡bau5	
畢	ʋət7a	
略	liak8	
畦	kʰui4	
番	fan1	
番	huɔn1	
畫	ʋa6	
畫	ʋak9	筆畫
畫	ʋak8	
異	ji6	
畲	si1	
當	ɔk9	擔當
當	ʔɔŋ1	
畸	kəi2	
疆	kiaŋ1	
疇	t͡sʰəu4	
疊	ʔip8	
疏	su1	
疑	ŋ͡ɡəi4	
疚	kəu1	
疣	jiu4	
疤	ʋa1	
疫	ʋək8	
疲	həi5	
疵	si2	
疹	t͡sʰən2	
疼	haŋ4	
疾	t͡sət8	疾病[文讀]
疾	t͡sit8	疾速 白讀
病	ʋiaŋ6	
症	t͡səŋ1	
痊	t͡sʰin4	
痕	hat9	
痘	ʔau6	
痛	hʊŋ1	
痠	suɔn1	
痢	ləi6	
痬	jək8	
痰	ham4	
痲	m͡ba4	
痴	t͡sʰi1	
痺	ʋəi1	
痻	m͡bən4	
瘋	fʊŋ1	
瘍	jiaŋ4	
瘓	fən6	
瘖	jim1	
瘠	t͡siak7b	
瘡	t͡sʰɔk9	
瘤	ləu4	
瘦	sau1	
瘧	ŋ͡ɡiak8	
療	liu4	
癌	ŋ͡ɡam4	
癒	ji6	
癟	ʋit7b	
癢	jiak7b	
癤	t͡sit7a	
癥	t͡səŋ1	
癩	lai6	
癮	jit9	
癱	han1	
癲	ʔin1	
癸	kui1	
登	ʔaŋ1	
發	fat7b	
白	ʋak8	
百	ʋak7b	
皂	t͡sɔ6	
的	ʔək7a	
皆	kai1	
皇	ʋɔŋ4	
皎	kau2	
皓	hau6	白讀
皓	hɔ5	文讀
皚	huɔi2	
皮	həi4	
皰	hau1	
皺	t͡sau1	
皿	m͡bət9	
盂	ji4	
盃	ʋuɔi1	
盆	ʋuɔt9	
盈	ŋ͡ɡəŋ4	
益	jək7a	
盎	ʔɔŋ1	
盒	hap9	
盔	kʰui1	
盛	səŋ4	
盛	səŋ6	
盜	ʔɔ6	
盞	t͡san2	
盟	m͡baŋ4	
盡	t͡sən6	
監	kam1	
盤	huɔn4	
盧	lu4	
盪	ʔɔŋ6	
目	m͡bʊk8	
盯	ʔəŋ1	
盲	m͡baŋ4	
直	t͡sək8	
相	siaŋ1	
盹	ʔut9	
盼	han1	
盾	hut9	矛盾
盾	ʔun6	
省	saŋ2	
省	səŋ2	
眇	m͡biu4	
眈	ʔam1	
眉	m͡bəi4	
看	huɔn1	
真	t͡sin1	
眠	m͡bin4	
眨	t͡sam2	
眩	juɔn4	
眶	kʰɔŋ1	
眷	kin1	
眸	m͡bau4	
眺	hiu1	
眼	ŋ͡ɡan2	
眾	t͡sʊŋ1	
睏	kʰun1	
睛	t͡səŋ1	
睜	t͡sʰaŋ1	
睞	luɔi4	
睡	sui6	
督	ʔʊk7a	
睦	m͡bʊk8	
睪	jək8	
睫	t͡sip8	
睬	t͡sʰuɔi2	
睹	ʔu2	
睺	hau6	
睽	kʰui4	
睾	kɔ1	
瞄	m͡biu4	
瞇	m͡bi2	
瞋	t͡sʰən1	
瞌	hap7a	
瞎	hat8	
瞞	m͡buɔn4	
瞟	hiu1	該字今聲母多讀清送氣雙脣塞音
瞠	t͡sʰaŋ1	
瞥	hit7b	
瞧	t͡sʰiu4	
瞪	ʔaŋ6	
瞬	sun6	
瞭	liu4	瞭望
瞭	liu2	眡瞭<官名>；暸解
瞰	ham1	
瞻	t͡səm1	
瞼	kim6	
瞿	kui1	
瞿	kʰui4	
矇	m͡bʊŋ4	
矗	t͡sʰʊk7a	
矚	t͡sʊk7a	
矛	m͡bau4	
矜	kəŋ1	
矢	si2	
矣	ji5	
知	t͡si1	
知	ʔəi1	
矩	kui2	
短	ʔuɔn2	
矮	ʔai2	
矯	kiu2	
石	siak9	
石	siak8	地名前綴
矽	t͡sək8	
砂	sa1	
砌	t͡sʰai1	
砍	ham2	
研	ŋ͡ɡin4	
砝	fat7b	
砧	ʔəp9	
砰	ʋin4	
砲	hau1	
破	hu1	
砸	t͡sat7a	
硓	lɔ2	
硝	siu1	
硫	ləu4	
硬	ŋ͡ɡaŋ2	
硯	ŋ͡ɡit9	
硼	haŋ4	該字今聲母多讀清送氣雙脣塞音
碌	lʊk7a	
碎	sui1	
碑	ʋəi1	
碗	ʋən2	
碘	ʔin2	
碟	ʔip7a	
碧	ʋək7a	
碩	siak8	
碪	ʔəp9	
碰	hʊŋ1	該字今聲母多讀清送氣雙脣塞音
碳	han1	
確	kʰɔk7a	
碼	m͡ba5	
碾	t͡sin2	
磁	si4	
磅	ʋɔŋ6	
磋	t͡sʰu1	
磕	hap7a	
磚	t͡suɔn1	
磨	m͡bu1	
磯	kəi1	
磷	lən4	
磺	ʋɔŋ4	
礁	t͡siu1	
礎	t͡sʰu2	
礙	ŋ͡ɡuɔi6	
礦	kʰɔŋ1	
礫	lək7a	
礴	ʋɔk8	
礹	ŋ͡ɡam4	
示	si6	
社	sə5	
社	sə4	社壇
祀	t͡si6	
祂	ha1	
祇	kʰəi4	
祇	t͡si2	同“只”
祈	kʰəi4	
祉	t͡si2	
祐	jiu6	
祕	ʋəi1	
祖	t͡su2	
祝	t͡sʊk7a	
神	sin4	
祟	sui6	
祠	si4	
祥	t͡sʰiaŋ4	
票	hiu5	
祭	t͡sai1	
祿	lʊk8	
禁	kʰəm1	
禍	ʋə6	
禎	t͡səŋ1	
福	fʊk7a	
禦	ŋ͡ɡui6	
禧	həi1	
禪	səm4	
禮	lai5	
禱	hɔ2	
禹	ji5	
禺	ŋ͡ɡui4	
禽	kʰəm4	
禾	ʋə4	
禾	ʋui4	禾海 沙塘鎮邨名
禿	m͡bʊk7a	
秀	səu1	
私	si1	
秉	ʋəŋ2	
秋	t͡sʰəu1	
科	fə1	
秒	m͡biu4	
秘	ʋəi1	
租	t͡su1	
秤	t͡sʰək9	
秤	t͡sʰəŋ1	
秦	t͡sʰun4	
秧	jiaŋ1	
秩	ʔit8	
移	ji4	
稀	həi1	
稅	sui1	
稈	kən2	
程	t͡sʰəŋ4	
稍	sau2	
稔	n͡dəp9	
稔	n͡dim6	
稚	t͡si1	
稜	ləŋ4	
稞	fə1	
稟	ʋən2	
稠	t͡sʰəu4	
種	t͡sʊŋ1	
種	t͡sʊŋ2	
稱	t͡sʰəŋ1	
稻	ʔɔ6	
稼	ka1	
稽	kʰai1	
稽	kʰai2	
稿	kɔ2	
穀	kʊk7a	
穆	m͡bʊk8	
穌	su1	
積	t͡sək7a	
穎	ʋəŋ6	
穗	sui6	
穡	sək7a	
穢	ʋui1	
穩	ʋun2	
穫	ʋɔk8	
穴	juɔt8	
究	kəu1	
穹	kʰʊŋ4	
空	hʊŋ1	
穿	t͡sʰin1	
突	ʔut8	
窄	t͡sak7b	
窈	jəu2	
窒	t͡sit8	
窕	ʔiu6	
窖	kau1	
窗	t͡sʰɔŋ1	
窘	kut8	
窟	fut7a	
窣	sut7a	
窩	ʋə1	
窪	ʋa1	
窮	kʰʊŋ4	
窯	jəu4	
窸	sək7a	
窺	kʰui1	
窿	lʊŋ2	
竄	t͡sʰuɔn2	
竅	hiu1	
竇	ʔau5	
竇	ʔau6	
竊	t͡sʰit7a	
立	ləp8	
站	t͡sam6	
竟	kəŋ6	
章	t͡siaŋ1	
竣	t͡sun1	
童	hʊŋ4	
竭	kit8	
端	ʔuɔn1	
竵	t͡sʰai2	白讀
竵	ʋai2	文讀|古同歪
競	kəŋ6	
竹	t͡sʊk7a	
竺	t͡sʊk7a	
竿	kən1	
笆	ʋa1	
笑	siu1	
笙	saŋ1	
笛	ʔiak8	
笠	lap7a	
笢	m͡bən4	
符	fu4	
笨	ʋən6	
第	ʔai6	
筆	ʋət7a	
等	ʔaŋ2	
筋	kən1	
筍	sun2	
筏	fat8	
筐	kʰɔŋ1	
筑	t͡sʊk7a	
筒	hʊŋ2	
答	ʔap7a	
策	t͡sʰak7a	
筥	kui2	
筵	jən4	
筷	fai1	
箇	kə1	
箇	kuɔi1	
箋	t͡sin1	
箍	kʰu1	
箏	t͡saŋ1	
箔	ʋɔk8	
箕	kəi5	
算	suɔn1	
管	kən2	
箬	ŋ͡ɡiak8	
箭	t͡sin1	
箱	siaŋ1	
節	t͡sit9	竹節
節	t͡sit7b	
節	t͡sit7a	過節
範	fan6	
篇	hin1	該字今聲母多讀清送氣雙脣塞音
築	t͡sʊk7a	
篙	kɔ5	
篙	kɔ1	又讀
篛	ŋ͡ɡiak8	
篝	kʰau1	
篤	ʔʊk7a	
篩	sai1	
篷	fʊŋ4	
篾	m͡bit8	
簇	t͡sʰʊk7a	
簍	lau4	
簑	sɔ1	
簕	lak7b	
簡	kan2	
簣	kui6	
簧	ʋɔŋ4	
簫	siu1	
簷	jəm4	
簸	ʋu1	
簽	t͡sʰim1	
簽	t͡sʰip9	
簾	lim4	
簿	ʋu6	
籃	lap9	
籌	t͡sʰəu4	
籍	t͡sək8	
籐	haŋ4	
籟	lai6	
籠	lʊk9	
籠	lʊŋ4	
籤	t͡sʰim1	
籤	t͡sʰip9	
籬	ləi4	
籮	lu4	
籲	ji6	
米	m͡bai2	
籸	sin1	
籽	t͡si2	
粄	ʋan2	
粉	fun2	
粑	ʋa1	
粒	ləp7a	
粕	hak7b	該字今聲母多讀清送氣雙脣塞音
粗	t͡sʰu1	
粘	n͡dim1	
粟	sʊk7a	
粥	t͡sʊk7a	
粱	liaŋ4	
粵	juɔt8	
粹	sui6	
糉	t͡sʊk9	
精	t͡səŋ1	
粿	kə2	
糊	ʋu4	
糕	kɔ1	
糖	hɔŋ4	
糗	t͡sʰəu1	
糙	t͡sʰɔ1	
糜	m͡bəi4	
糞	fut9	
糟	t͡sɔ1	
糧	liaŋ4	
糬	si4	
糯	n͡du6	
糰	huɔn4	
系	hai6	
糾	kiu2	
紀	kəi2	
紂	t͡sau5	
約	jiak7a	
紅	hʊŋ4	
紅	kʊŋ1	古同“工”
紉	ŋ͡ɡən6	
紊	m͡bət9	
紋	m͡bən4	
納	n͡dap8	
紐	n͡dəu2	
紓	si1	
純	sun4	
紗	sa1	
紙	t͡si2	
級	kʰəp7a	
紛	fun1	
素	su1	
紡	fɔŋ2	
索	sɔk7a	
紫	t͡si2	
紮	t͡sat7b	
累	lui5	
累	lui6	
細	sai1	
紳	sin1	
紹	səu6	
終	t͡sʊŋ1	
絃	jən4	
組	t͡su2	
絆	ʋuɔn6	
結	kit7a	
絕	t͡sit8	
絛	hɔ1	
絞	kau2	
絡	lɔk7a	
絢	sun1	
給	kʰəp7a	
絨	ŋ͡ɡʊŋ4	
絮	sui5	
統	hʊŋ2	
絲	si5	又讀
絲	si1	
絹	kin1	
綁	ʋɔŋ2	
綊	hip8	
綑	kʰun2	
經	kəŋ1	
綜	t͡sʊŋ1	
綠	lʊk8	
綢	t͡sʰəu4	
維	ʋui4	
綱	kɔŋ1	
網	m͡bɔŋ2	
綴	t͡suɔt7a	
綴	t͡sui6	
綵	t͡sʰuɔi2	
綸	kan1	
綸	lun4	
綺	ji2	
綻	t͡san6	
綽	t͡sʰiak7a	
綿	m͡bin4	
緊	kən2	
緍	m͡bən4	
緖	sui5	
緘	kam1	
線	sin1	
緝	t͡sʰəp7a	
緞	ʔuɔn6	
締	ʔai1	
緣	juɔn4	
編	hin1	該字今聲母多讀清送氣雙脣塞音
緩	fən6	
緬	m͡bin2	
緯	ʋui2	
練	lin6	
緻	t͡si1	
縈	jəŋ4	
縊	ʔai1	
縐	t͡sau1	
縛	ʋɔk7b	
縣	juɔn6	
縫	fʊŋ4	
縮	sʊk7a	
縱	t͡sʊŋ2	
縴	hin1	
縷	lui5	
總	t͡sʊŋ5	
績	t͡sək7a	
繁	fan4	
繃	ʋaŋ2	
繆	m͡bau4	枲之十絜也
繆	m͡bau6	通“謬”
織	t͡sək7a	
繕	sən6	
繚	liu4	
繞	ŋ͡ɡiu5	
繡	səu1	
繩	səŋ4	
繪	kʰɔi1	
繫	hai6	
繭	kan2	
繳	kiu2	
繹	jək8	
繼	kai1	
繽	ʋən1	
續	t͡sʊk8	
纍	lui6	
纏	t͡sʰin4	
纖	t͡sʰim1	
纜	lam6	
缸	kɔŋ1	
缺	kʰit7a	
缽	ʋɔk9	
罄	həŋ1	
罈	ham4	
罌	ʔaŋ1	
罐	kət9	
罐	kiak9	
罕	huɔn2	
罠	m͡bən4	
罩	t͡sau5	
罩	t͡sau1	
罪	t͡sui6	
置	t͡si1	
罰	fat8	
署	si1	
罵	m͡ba6	
罷	ʋa6	
罹	ləi4	
羅	lu4	
羊	jiaŋ4	
羌	kiaŋ1	
美	m͡bəi5	
羔	kɔ1	
羚	ləŋ4	
羞	səu1	
羣	kʰun4	
羥	hiak9	
羧	sɔ1	
羨	sin6	
義	ŋ͡ɡəi6	
羲	həi1	
羹	kaŋ1	
羽	ji5	
羿	ŋ͡ɡai6	
翁	jʊŋ1	
翅	t͡sʰi1	
翌	jək8	
習	t͡sap8	
習	t͡səp8	
翔	t͡sʰiaŋ4	
翠	t͡sʰui1	
翡	fui2	
翦	t͡sin2	
翩	hin1	該字今聲母多讀清送氣雙脣塞音
翰	huɔn4	
翱	ŋ͡ɡɔ4	
翹	kʰiu4	
翹	kʰiu2	翹舌
翻	fan1	
翼	jək8	
耀	jəu6	
老	lɔ2	
考	hau2	
者	t͡sə2	
而	ŋ͡ɡəi4	
耍	sa2	
耐	n͡duɔi6	
耒	lui5	
耕	kaŋ1	
耗	hɔ1	
耘	ʋun4	
耙	ha4	該字今聲母多讀清送氣雙脣塞音
耜	t͡si6	
耳	ŋ͡ɡəi2	
耶	jə4	
耽	ʔam1	
耿	kaŋ2	
聆	ləŋ4	
聊	liu4	
聒	kat7a	
聖	səŋ6	
聘	həŋ1	該字今聲母多讀清送氣雙脣塞音
聚	t͡sui6	
聞	m͡bən4	
聯	lin4	
聰	t͡sʰʊŋ1	
聲	səŋ1	文讀
聲	səŋ1	
聲	siaŋ1	白讀
聳	sʊŋ2	
聶	n͡dip7a	
職	t͡sək7a	
聽	hiaŋ1	
聾	lʊŋ4	
肅	sʊk7a	
肆	səi1	
肆	si1	
肇	səu5	
肉	ŋ͡ɡʊk8	
肋	lak7b	
肋	lap7a	胳肋
肌	kəi1	
肖	siu1	
肘	t͡sau5	
肚	ʔu2	
肛	kɔŋ1	
肝	kən1	
股	ku2	
肢	t͡si1	
肥	fui4	
肩	kan1	白讀
肩	kin1	文讀
肪	fɔŋ2	
肫	t͡sin1	
肯	haŋ2	
育	jʊk8	
肴	ŋ͡ɡau4	
肺	fui1	
胃	ʋui6	
背	ʋuɔi5	手背
背	ʋuɔi1	
胎	huɔi1	
胖	ʋuɔn6	
胗	kʰət9	
胚	həi2	
胝	t͡si1	
胞	ʋau1	
胡	ʋu4	
胰	ji4	
胱	kɔŋ1	
胳	kak7a	
胳	kap7b	胳肋
胸	hʊŋ1	
胼	həŋ4	
能	n͡daŋ4	
脂	t͡si2	
脅	hip8	
脆	t͡sʰui1	
脈	m͡bak8	
脈	m͡bak7b	
脊	t͡siak9	又讀
脊	t͡siak7b	
脖	ʋɔk8	
脣	sun4	
脩	səu1	
脫	huɔt7b	
脯	hu2	該字今聲母多讀清送氣雙脣塞音
脹	t͡siaŋ1	
脾	həi4	
腆	ʔin2	習讀音疑爲讀半邊所致
腋	jit8	
腎	sut9	
腐	fu6	
腔	hɔŋ1	
腕	ʋən2	
腥	səŋ1	
腥	siaŋ1	
腦	n͡dɔ2	
腫	t͡sʊŋ2	
腮	suɔi1	
腰	jəu1	
腳	kiak7b	
腸	t͡sʰiaŋ4	
腹	fʊk7a	
腺	sin1	
腿	hui2	
膀	hɔŋ4	膀胱
膀	hɔŋ4	該字今聲母多讀清送氣雙脣塞音
膊	ʋɔk7b	
膏	kɔ1	
膚	fu1	
膛	hɔŋ4	
膜	m͡bɔk9	
膜	m͡bu4	
膝	səp7a	
膠	kau1	
膨	haŋ4	該字今聲母多讀清送氣雙脣塞音
膩	n͡dəi5	肥膩
膩	n͡dəi6	
膽	ʔam2	
膾	kʰɔi1	
膿	n͡dʊŋ4	
臀	hun4	
臂	ʋəi5	
臉	lip9	
臍	t͡sʰəi5	
臏	ʋən1	
臘	lap8	
臟	t͡sɔŋ6	
臣	sin4	
臥	ŋ͡ɡɔ6	
臨	ləm4	
自	t͡səi6	白讀
自	t͡si6	文讀
臭	t͡sʰəu1	
至	t͡si1	
致	t͡si1	
臺	huɔi4	
臻	t͡sin1	
臼	kʰau1	
舀	jəu2	
舂	t͡sʊŋ1	
舅	kʰəu5	
與	ji5	
興	həŋ1	
舉	kui2	
舊	kəu6	
舌	sət9	
舍	sə2	
舐	sai5	
舒	si1	
舔	lim2	
舛	t͡sʰuɔn2	
舜	sun1	
舞	m͡bu2	
舟	t͡siu1	
航	hɔŋ4	
般	ʋuɔn1	
舵	hu4	
船	suɔn4	
舺	kap7b	
艇	hiak9	
艋	m͡bak9	
艘	sau2	
艙	t͡sʰɔŋ1	
艦	lap9	
良	liaŋ4	
艱	kan1	
色	sək7a	
艾	ŋ͡ɡai6	
芋	ʋu5	
芍	siak7a	
芒	m͡bɔŋ4	
芒	m͡bɔŋ1	
芙	fu4	
芝	t͡si1	
芡	həm1	
芥	kai1	
芬	fun1	
芭	ʋa1	
花	fa1	
芳	fɔŋ1	
芸	ʋun4	
芹	kʰən4	
芼	m͡bɔ4	
芽	ŋ͡ɡa4	
芾	fui1	
芾	fut7a	
苑	juɔn2	
苒	ŋ͡ɡip9	
苔	huɔi4	
苗	m͡biu4	
苙	lap7a	
苛	ʔɔ1	
苞	ʋau1	
苟	kau2	
若	ŋ͡ɡiak4	
若	ŋ͡ɡiak8	
苦	fu2	
英	jəŋ1	
苻	fu4	
茁	t͡suɔt7a	
茂	m͡bau6	
范	fan6	
茄	kʰɛ5	
茅	m͡bau4	
茉	m͡buɔt8	
茨	si4	
茫	m͡bɔŋ4	
茱	t͡si1	
茲	t͡si1	
茲	t͡sʰi4	
茵	jin1	
茶	t͡sʰa4	
茸	ŋ͡ɡʊŋ4	
茹	ŋ͡ɡui4	
茼	hʊŋ4	
草	t͡sʰɔ2	
荊	kəŋ1	
荐	t͡sin1	
荒	fɔŋ1	
荳	ʔau6	
荷	hu4	
荷	hu6	
荻	ʔək8	
荼	hu4	
荼	si1	
莉	ləi6	
莊	t͡sɔŋ1	
莎	sa1	
莒	kui2	
莓	m͡buɔi4	
莖	kəŋ6	
莘	sin1	
莢	kap7b	
莫	m͡bɔk8	
莽	m͡bɔk7a	
菁	t͡səŋ1	
菊	kʊk7a	
菌	kʰun2	
菖	t͡sʰiaŋ1	
菜	t͡sʰuɔi1	
菟	hu1	
菠	ʋu1	
菩	hu4	
菫	kən2	
華	ʋa4	
菰	kʰu1	
菱	ləŋ4	
菲	fui1	芳菲
菲	fui2	菲薄
菸	jən1	
萃	sui6	
萄	hɔ4	
萊	luɔi4	
萋	t͡sʰai1	
萌	m͡baŋ4	
萍	həŋ4	
萎	ʋui1	
萎	ʋui2	
萬	m͡ban6	
萸	ji4	
落	lai6	
落	lɔk8	
葆	ʋɔ2	
葉	jəp9	
葉	jəp8	葉姓
著	t͡si1	
著	t͡siak8	
著	t͡siak7b	
葚	sim6	
葛	kit9	
葡	hu4	
董	ʔʊŋ2	
葦	ʋui2	
葫	ʋu4	
葬	t͡sɔŋ1	
葵	kʰui4	
蒂	ʔai1	
蔞	lau5	
蒐	sau2	
蒙	m͡bʊŋ4	
蒜	suɔt9	
蒲	hu4	該字今聲母多讀清送氣雙脣塞音
蒸	t͡səŋ1	
蒼	t͡sʰɔŋ1	
蒿	hɔ1	
蓁	t͡sin1	
蓄	t͡sʰʊk7a	
蓆	t͡sək8	
蓉	jʊŋ4	
蓊	jʊŋ1	又音
蓊	jʊŋ2	
蓋	kəi5	所以覆物者
蓋	kʰuɔi1	掩也
蓑	sɔ1	
蓒	hin1	
蓓	huɔi4	
蓬	fʊŋ4	
蓮	lin4	
蔑	m͡bit8	
蔓	m͡ban6	
蔔	ʋak8	
蔗	t͡sə5	
蔚	ʋui1	
蔡	t͡sʰuɔi1	
蔣	t͡siaŋ2	
蔥	t͡sʰʊŋ1	
蔬	su1	
蔭	jim1	
蔭	jip9	
蔻	kʰau1	
蔽	ʋai6	
蕃	fan4	
蕉	t͡siu5	
蕉	t͡siu1	芭蕉
蕊	ŋ͡ɡui4	
蕙	fui6	
蕨	kʰit7a	
蕩	ʔɔŋ6	
蕪	m͡bu4	
蕭	siu1	
蕾	lui5	
薄	ʋɔk8	
薇	m͡bəi4	
薑	kiaŋ1	
薔	t͡sʰiaŋ4	
薛	sit7a	
薦	t͡sin1	
薩	sat7b	
薪	sən1	
薯	si4	
薰	fun1	
藉	t͡sək8	
藍	lam4	
藏	t͡sɔŋ6	
藏	t͡sʰɔŋ4	
藕	ŋ͡ɡau5	
藝	ŋ͡ɡai6	
藤	haŋ4	
藥	jiak9	
藩	fan4	
藷	si4	
藷	t͡si1	
藹	ʔuɔi2	
藺	lun6	
藻	t͡sʰɔ1	
蘆	lu4	
蘇	su1	
蘊	ʋun1	
蘋	həŋ4	
蘚	sin2	
蘭	lan4	
蘭	lan1	荷蘭|荷蘭豆
蘸	t͡sam1	
蘿	lu4	
虎	fu2	
虐	ŋ͡ɡiak8	
虔	kʰin4	
處	t͡sʰui5	處長
處	t͡sʰui2	處理
虛	hui1	
虜	lu2	
虞	ŋ͡ɡui4	
號	hɔ4	
號	hɔ6	
虡	kui6	
虧	kʰui1	
虹	hʊŋ4	
蚊	m͡bət9	
蚌	hɔk9	
蚓	jit9	
蚜	ŋ͡ɡa4	
蚣	kʊŋ1	
蚤	t͡sɔ2	
蚪	ʔau2	
蚯	həu1	
蚱	t͡sak7b	
蚵	ʔɔ1	
蛀	t͡si1	
蛆	t͡sʰui1	
蛇	ji4	委蛇
蛇	sə4	
蛉	ləŋ4	
蛋	ʔan6	
蛙	ʋa1	
蛛	t͡si1	
蛟	kau1	
蛤	ha2	蛤蟆
蛤	kap7a	
蛹	jʊŋ2	
蛻	hui1	
蛾	ŋ͡ɡu4	
蜀	sʊk8	
蜂	fʊŋ1	
蜈	m͡b4	
蜋	lɔŋ4	
