#漢字	音標	解釋
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ1	
雕	tiau1	
雨	y3	
雪	ɕie7	
零	nin2	
雷	lei2	
雹	po2-	
雹	pau5	冰~
霧	u5	
需	ɕy1	
震	tsən3	
黴	mei1-	
黴	mei2=	
霍	xo7	
霜	ɕyaŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	ke7	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy7	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
頃	tɕʰyn3	
項	xaŋ5-	
順	ɕyn5	
须	ɕy1	胡~
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
顆	kʰo3-	
顆	kʰo1=	
題	tʰi2	
顔	ian2	
額	ŋe7	
顛	tian1	
顴	tɕʰyan2	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飽	pau3	
飽	pau5	
飼	tsʰɿ2	~料
飼	sɿ5	~养
饒	lau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
餾	niou5	
首	sou3	
香	ɕiaŋ1	
馨	tɕʰin5	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	ni2	
駛	sɿ3	
駒	tɕy5	
駐	tɕy5	
駝	tʰo2	
駡	ma5	
驕	tɕiau1	
駱	no7	
駭	xe7	
驗	nian5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騸	san5	
驃	pʰiau1	
騾	no2	
驟	tsou5	
骨	ku7	
骰	se7	~子
高	kau1	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魎	niaŋ3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮑	pau5	
鮮	ɕian1	
鯉	ni3	
鰲	ŋau2	
鱉	pie7	
鱖	tɕi5	
鱖	kuei5	
鳥	liau3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia7	
鴿	ko7	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰio7	
鷂	iau5	
鶴	xo7	
鸚	in1	
鹿	lou7	
麒	tɕʰi2	
麟	nin2	
麥	me7	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ɕy3	
黎	ni2	
黑	xe7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi2	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	in2	
龍	noŋ2	
龜	kuei1	
𡎺	tsou7	
