#漢字	音標	解釋
篤	tuʔ7b	
笆	pa1	
笋	ɕioŋ3	
笑	ɕiɔ5	
筆	piʔ7b	
笙	ʂəŋ1	
笛	tiʔ7b	
笠	liʔ7b	
符	fu2	
符	xu2	新
笨	pəŋ5	
第	ti5	
笳	tɕia1	
箋	tɕʰiẽ1	
籠	loŋ2	
籠	loŋ3	~络
等	təŋ3	
筋	tɕiŋ1	
筏	fɐʔ7b	
筑	tʂuʔ7b	
筒	tʰoŋ3	
答	tɐʔ7b	
策	tsʰəʔ7b	
篩	ʂɛ1	
箏	tsʰəŋ2	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiẽ1	
簡	tɕiã3	
簡	tɕiẽ3	新
箍	ku1	
算	sõ5	
算	suæ̃5	新
管	kõ3	
管	kuæ̃3	新
籮	luə2	
簫	ɕiɔ1	
箱	ɕiɑŋ1	
篆	tʂõ5	
篇	pʰiẽ1	
簍	ləu3	
篙	kɔ1	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃2	
篱	li2	
篾	miɐ7a	
簧	xuɑŋ2	
簪	tsæ̃1	
簸	puə5	~箕
簸	puə3	动词
簿	pu5	
籍	tɕiʔ7b	
米	mi3	
類	le5	
粉	fəŋ3	
粉	xoŋ3	新
粒	liʔ7b	
粗	tsʰu1	
粟	suʔ7b	
粥	tʂuʔ7b	
糞	fəŋ5	
糞	xoŋ5	新
粱	liɑŋ2	
粳	kəŋ3	
粹	tsʰe5	
糉	tsoŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuə5	
系	ɕi5	
系	tɕi5	~带子
紊	oŋ3	
素	su5	
索	suə3	
索	suɐ7a	
緊	tɕiŋ3	
紫	tsɿ3	
累	le5	疲劳
累	le3	积~
絮	ɕy5	
繁	fæ̃2	
繁	xuæ̃2	新
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiẽ1	
約	yəʔ7b	
級	tɕiʔ7b	
紀	tɕi5	
紉	ʐəŋ5	
緯	ue2	
純	tʂʰoŋ2	
紗	ʂa1	
綱	kɑŋ1	
納	nɐ7a	
縱	tsoŋ5	
紛	fəŋ1	
紛	xoŋ1	新
紙	tʂʅ3	
紋	oŋ2	
紡	fɑŋ3	
紡	xuɑŋ3	新
紐	niəu3	
線	ɕiẽ5	
練	liẽ5	
組	tsu3	
紳	ʂəŋ1	
細	ɕi5	
織	tʂəʔ7b	
終	tʂoŋ1	
紹	ʂɔ2	1
紹	tʂʰɔ2	2
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕiəʔ7b	
繞	ʐɔ5	
繪	xue5	
給	ke3	
給	tɕiʔ7b	供~
絡	luɐ7a	
絶	tɕyəʔ7b	
絞	tɕiɔ3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕiʔ7b	
緒	ɕy5	
續	suʔ7b	1
續	ɕy5	2
綽	tʂʰɔ1	宽~
绱	ʂɑŋ5	~鞋
繩	ʂəŋ2	
維	ue3	
綿	miẽ2	
繃	pəŋ1	
繃	pəŋ3	~着脸
綢	tʂʰəu2	
綹	liəu3	一~
綜	tsoŋ1	
綻	tʂæ̃5	~线
綠	luʔ7b	
綴	tʂue5	
緬	miẽ3	
緞	tõ5	
緞	tuæ̃5	新
緩	xõ3	
緩	xuæ̃3	
締	tʰi5	
縷	ly3	
編	piẽ1	
緣	iõ2	
縫	fəŋ2	
縫	xoŋ2	新
縫	xoŋ5	新
縫	fəŋ5	门~
纏	tʂʰæ̃2	
繽	piŋ1	
纓	iŋ1	
縮	suʔ7b	
繕	ʂæ̃5	
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyɐ7a	
网	uɑŋ3	
罕	xæ̃3	
羅	luə2	
罰	fɐʔ7b	
罷	pa5	
罩	tʂɔ5	
罪	tse5	
置	tʂʅ5	
置	tʂəʔ7b	
羊	iɑŋ2	
美	me3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiẽ5	
群	tɕʰioŋ2	
羹	kəŋ3	
羽	y3	
翁	oŋ1	
翅	tʂʰʅ5	
翔	tɕʰiɑŋ2	
翹	tɕʰiɔ5	~尾巴
翠	tsʰe5	
翰	xæ̃5	
翱	ɔ2	
翻	fæ̃1	
翻	xuæ̃1	新
翼	iʔ7b	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	a3	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耘	ioŋ2	
耳	a3	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niɐ7a	
聊	liɔ2	
聾	loŋ2	
職	tʂəʔ7b	
聒	kua3	拉~
聯	liẽ2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	suʔ7b	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	ləʔ7b	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂəu3	
肚	tu5	
肚	tu3	猪~
肛	kɑŋ1	
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
膚	xu1	新
肥	fe2	
肥	xue2	新
肩	tɕiẽ1	
肪	fɑŋ2	
肮	ɑŋ1	
肯	kʰəŋ3	
育	yʔ7b	1
育	y5	2
肴	iɔ2	
肺	fe5	
肺	xue5	新
腎	ʂəŋ5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
胃	ue5	
胆	tæ̃3	
背	pe5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰi1	
胜	ʂəŋ5	
胞	pɔ1	1
胞	pʰɔ2	2
胡	xu2	
胭	iẽ1	
胮	pʰɑŋ1	
胱	kuɑŋ1	
胳	kɐ7a	
胶	tɕiɔ1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰe5	
脉	me1	
脏	tsɑŋ1	
脏	tiŋ5	
脏	tsɑŋ5	五~
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
脖	pɐʔ7b	
脚	tɕyɐ7a	
脬	pʰɔ1	
脯	pʰu3	
脱	tʰuɐ7a	
腡	luə2	~纹
臉	liẽ3	
脾	pʰi2	
腊	lɐ7a	
腐	fu3	
腐	xu3	新
腑	fu3	
腑	xu3	新
腔	kɑŋ1	
腔	tɕʰiɑŋ1	
腕	õ5	
腕	uæ̃5	新
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fuʔ7b	
膩	ni5	
騰	tʰəŋ2	
腿	tʰe3	
膀	pɑŋ3	
膀	pʰɑŋ2	~胱
膏	kɔ1	
膏	kɔ5	~油
膘	piɔ1	
膛	tʰɑŋ2	
膜	muʔ7b	1
膜	mu2	2
膝	ɕiʔ7b	
膨	pʰəŋ2	
膳	ʂæ̃5	
臂	pe5	
臊	sɔ1	
臌	ku3	
臣	tʂʰəŋ2	
臧	tsɑŋ1	姓
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
輿	y3	
舌	sɐʔ7b	1
舌	ʂə2	2
舍	ʂə3	~不得
舍	ʂə5	宿~
舒	ʂu1	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	põ1	
般	pæ̃1	新
艦	tɕiẽ5	
艙	tsʰɑŋ1	
舵	tuə5	
船	tʂʰõ2	
船	tʂʰuæ̃2	新
艇	tʰiŋ3	
艘	səu3	
良	liɑŋ2	
艱	tɕiã1	
艱	tɕiẽ1	新
色	səʔ7b	
豔	iẽ5	
藝	i5	
艾	ɛ5	
節	tɕiəʔ7b	
芋	y1	
芒	uɑŋ2	麦~
芜	u2	
芝	tʂʅ1	
芥	tɕiə5	
芦	lu2	
芫	iẽ2	
花	xua1	
芳	fɑŋ2	
芳	xuɑŋ2	新
芸	ioŋ2	
芹	tɕʰiŋ2	
芽	ia2	
葦	ue3	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ2	
苕	ʂɔ5	~子
苗	miɔ2	
苘	tɕʰiŋ3	
苟	kəu3	
若	ʐuəʔ7b	
苦	kʰu3	
苫	ʂæ̃5	
英	iŋ1	
苹	pʰiŋ2	
茂	mɔ5	
范	fæ̃5	
范	xuæ̃5	新
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiŋ5	
茧	tɕiẽ3	
茫	mɑŋ2	
茬	tʂʰa2	
茭	tɕiɔ1	
茵	iŋ1	
茶	tʂʰa2	
荀	ɕioŋ2	
草	tsʰɔ3	
荐	tɕiẽ5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薈	xue5	
薺	tɕi5	
蕩	tɑŋ5	
榮	ʐoŋ2	
葷	xoŋ1	
熒	iŋ2	
荫	iŋ1	
药	yɐ7a	
荷	xuə1	
荷	xə2	新
莫	mɐ7a	
萊	lɛ2	
蓮	liẽ2	
萵	uə1	
获	xuʔ7b	
莽	mɑŋ3	
菊	tɕyʔ7b	
菌	tɕioŋ3	
菜	tsʰɛ5	
菩	pʰu2	
菲	fe3	
菲	xue3	新
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ2	
薩	sɐ7a	
落	luɐ7a	
著	tʂu5	
葛	kɐ7a	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰue2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	sõ5	
蒜	suæ̃5	新
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓉	ʐoŋ2	
蓑	suə1	
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miɐ7a	
蔓	uæ̃5	新,瓜~子
蔓	õ5	瓜~子
蔡	tsʰɛ5	
蔬	su1	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐue3	
薄	pɐʔ7b	1
薄	puə2	2
薅	xɔ1	~草
薛	ɕyəʔ7b	
薪	ɕiŋ1	
薰	ɕioŋ1	
藏	tsʰɑŋ2	
藏	tsɑŋ5	宝~
藐	miɔ3	
藕	əu3	
藤	tʰəŋ2	
藩	fæ̃1	
藩	xuæ̃1	新
藻	tsɔ3	
虎	xu3	
虜	luə3	
虑	ly5	
虔	tɕʰiẽ2	
虚	ɕy1	
虞	y2	
虫	tʂʰoŋ2	
虮	tɕi3	
虹	tɕiɑŋ5	
虼	kəʔ7b	
雖	se1	
蟻	i3	
螞	ma3	
蚊	oŋ2	
蚌	pəŋ5	
蚓	iŋ3	
蚕	tsʰæ̃2	
蚜	ia2	
蚣	koŋ1	
蚯	tɕʰiəu1	
蚰	iəu2	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	1
蛇	ʂe2	2
蛋	tæ̃5	
蛔	xue2	
蛙	ua2=	
蛙	uɛ2	~子
蛛	tʂu1	
蠻	mæ̃2	
蟄	tʂɐ7a	惊~
蛹	ioŋ3	
蛾	uə2	
蛾	ə2	新
蜂	fəŋ1	
蜂	xoŋ1	新
蜈	u2	
蜕	tʰe5	
蝸	uə1	
蜘	tʂʅ1	
蜜	miʔ7b	
蜡	lɐ7a	
蠅	iŋ2	
蟬	tʂʰæ̃2	
蝎	ɕiɐ7a	
蝗	xuɑŋ2	
蝦	ɕia1	
蝶	tiəʔ7b	
螃	pʰɑŋ2	
融	ʐoŋ2	
螟	miŋ3	
螳	tʰɑŋ2	
螺	luə2	
蟀	ʂuʔ7b	
蟒	mɑŋ3	
蟥	xuɑŋ2	
蟹	xɛ3-	
蟹	ɕiə3=	
蠢	tʂʰoŋ3	
血	ɕiɐ7a	
衅	ɕiŋ5	
行	ɕiŋ2	
行	xɑŋ2	
街	kɛ1-	
街	tɕiə1=	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa1	
衫	ʂæ̃1	
襯	tʂʰəŋ5	
衰	ʂuɛ1	
衲	nɐ7a	
衷	tʂoŋ1	
袁	iõ2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	uɐ7a	
被	pe5	
襲	ɕiʔ7b	
裁	tsʰɛ2	
裂	liɐ7a	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裕	y5	
裙	tɕʰioŋ2	
褲	kʰu5	
裱	piɔ3	
裸	luə3	
裹	kuə3	
褒	pɔ3	1
褒	pɔ1	2
褥	ʐuʔ7b	
襄	ɕiɑŋ1	
襟	tɕiŋ1	
襻	pʰæ̃3	车~
西	ɕi1	
要	iɔ5	
要	iɔ1	~求
見	tɕiẽ5	
觀	kõ1	
觀	kuæ̃1	新
規	kue1	
覓	miʔ7b	
視	ʂʅ5	
覽	læ̃3	
覺	tɕyəʔ7b	
覺	tɕiɔ5	睡~
角	tɕyɐ7a	
角	kɐ7a-	铅~子,牛~
解	tɕiə3	
解	ɕiə3	姓
觸	tʂʰuʔ7b	
言	iẽ2	
譽	y5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕioŋ5	
訊	ɕioŋ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xue5	
許	ɕy3	
訛	uə2	
訛	ə2	新
論	ləŋ5	
訟	soŋ5	
諷	fəŋ1	
諷	xoŋ1	新
設	ʂɐ7a	
訪	fɑŋ3	
訪	xuɑŋ3	新
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂəʔ7b	
詐	tʂa5	
訴	su5	
診	tʂəŋ3	
謅	tsəu1	
詞	tsʰɿ2	
譯	iʔ7b	
誆	kʰuɑŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詭	kue3	
詢	ɕioŋ2	
該	kɛ1	
詳	tɕʰiɑŋ2	
詫	tʂʰa5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誨	xue5	
説	ʂuɐ7a	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
讀	tuʔ7b	
誹	fe3	
誹	xue3	新
課	kʰuə5	
課	kʰə5	新
誰	ʂe2	
調	tʰiɔ2	~和
調	tiɔ5	~子
諒	liɑŋ5	
談	tʰæ̃2	
誼	i2	
謀	muə2	1
謀	mu2	2
謊	xuɑŋ3	
諧	ɕiə3	
謂	ue5	
謎	mi2	
諞	pʰiẽ3	夸跃(贬义)
謝	ɕiə5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiẽ1	
謬	niəu5	
譜	pʰu3	
谷	kuʔ7b	
豁	xuɐ7a	
豆	təu5	
豌	õ1	
豌	uæ̃1	新
豚	tʰəŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pe5	
貞	tʂəŋ1	
負	fu5	
負	xu5	新
貢	koŋ5	
財	tsʰɛ2	
責	tsəʔ7b	
賢	ɕiẽ2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂəʔ7b	
販	fæ̃5	
販	xuæ̃5	新
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piẽ3	
購	kəu5	
貫	kõ5	
貫	kuæ̃5	新
貳	a5	
貼	tʰiɐ7a	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fe5	
費	xue5	新
賀	xuə5	
賀	xə5	新
貽	i2	
賊	tse2	
賈	tɕia3	姓
賄	xue5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賑	tʂəŋ5	
賒	ʂə1	
賦	fu5	
賦	xu5	新
賭	tu3	
贖	ʂuʔ7b	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	lɛ5	
贅	tʂue5	
賺	tʂuæ̃5	~钱
賺	tsuæ̃3	新欺骗
賽	sɛ5	
赞	tsæ̃5	
贈	tsəŋ1	1
贈	tsəŋ5	2
贏	iŋ2	
贛	kæ̃5	
赤	tʂʰəʔ7b	
赦	ʂə5	
赫	xəʔ7b	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
赴	xu5	新
趙	tʂɔ5	
赶	kæ̃3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yəʔ7b	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsuʔ7b	
趴	pʰa1	~下
趾	tʂʅ3	
躍	iɔ5	
跌	tiɐ7a	
跑	pʰɔ3	
跛	puə3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跩	tʂuɛ3	
跪	kue5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiẽ3	
蹺	tɕʰiɔ1	
踊	ioŋ3	
躊	tʂʰəu2	
踏	tʰɐ7a	
踞	tɕy5	
踟	tʂʅ1	
踢	tʰiʔ7b	
踩	tʂʰɛ3	
蹤	tsoŋ1	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tɔ5	
蹚	tʰɑŋ1	~水
蹦	pəŋ5	
蹲	təŋ1	
躁	tsɔ5	
身	ʂəŋ1	
躬	koŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʂʰə1	
車	tɕy1	~马炮
軌	kue3	
軒	ɕiõ1	
轉	tʂõ3	
轉	tʂuæ̃3	新
轉	tʂuæ̃5	新,~圈
轉	tʂõ5	轮子~
輪	ləŋ2	
軟	ʐõ3	
軟	ʐuæ̃3	新
轟	xoŋ1	
輕	tɕʰiŋ1	
載	tsɛ3	
較	tɕiɔ5	
輔	fu3	
輔	xu3	新
輛	liɑŋ5	
輩	pe5	
輝	xue1	
輸	ʂu1	
轅	iõ2	
轄	ɕiəʔ7b	1
轄	ɕia2	2
轍	tsʰɐʔ7b	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiʔ7b	
辣	lɐʔ7b	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	tʂʰəŋ2	
辱	ʐuʔ7b	
邊	piẽ1	
遼	liɔ2	
达	tɐʔ7b	
迁	tɕʰiẽ1	
迂	y1	
迅	ɕioŋ5	
過	kuə5	
過	kuə1	~头
迎	iŋ2	
运	ioŋ5	
近	tɕiŋ5	
返	fæ̃3	
返	xuæ̃3	新
还	xɛ2	
还	xuæ̃2	
這	tɕiə5-	
這	tʂə5=	
進	ti5	
進	tɕiŋ5	
遠	iõ3	
違	ue3	
連	liẽ2	
遲	tʂʰʅ2	
迫	pʰəʔ7b	
迭	tiəʔ7b	
述	ʂuʔ7b	
迷	mi2	
迸	pəŋ5	
迹	tɕiʔ7b	
追	tʂue1	
退	tʰe5	
送	soŋ5	
适	ʂəʔ7b	
逃	tʰɔ2	
逆	niʔ7b	1
逆	ni5	2
選	ɕiõ3	
遜	ɕioŋ5	
透	tʰəu5	
逐	tʂuʔ7b	
途	tʰu2	
逗	təu5	
通	tʰəŋ1	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	suʔ7b	
造	tsɔ5	
逢	fəŋ2	
逢	xoŋ2	新
逮	tɛ2	
逵	kʰue2	
逸	iʔ7b	
逼	piʔ7b	
遁	təŋ5	
遂	se2	
遇	y5	
遍	piẽ5	
遍	pʰiẽ5	~地
道	tɔ5	
遺	i2	
遣	tɕʰiẽ3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂə1	
遵	tsəŋ1	
避	pi5	
邀	iɔ1	
邓	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	pɑŋ1	
邪	ɕiə2	
邮	iəu2	
邱	tɕʰiəu1	
鄒	tsəu1	1
鄒	tʂəu1	2
鄰	liŋ2	
郊	tɕiɔ1	
郎	lɑŋ2	
部	pu5	
郭	kuɐ7a	
都	tu1	3
都	təu1	~来了
鄙	pi3	
酉	iəu3	
酋	tɕʰiəu2	
酌	tʂuəʔ7b	
配	pʰe5	
酒	ʂa3	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰuʔ7b	
酸	sõ1	
酸	suæ̃1	新
釅	iẽ5	~茶
醉	tse5	
醋	tsʰu5	1
醋	tʂʰu5	2
醒	ɕiŋ3	
醮	tsæ̃5	
采	tsʰɛ3	
里	li3	
里	li3	~外
重	tʂʰoŋ2	
重	tʂoŋ5	
野	iə3	
量	liɑŋ2	
量	liɑŋ5	
金	tɕiŋ1	
鑑	tɕiã5	
鑑	tɕiẽ5	
針	tʂəŋ1	
釘	tiŋ1	
釘	tiŋ5	动词
釵	tʂʰɛ1	
鈍	təŋ5	
鈔	tʂʰɔ5	
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	yɐ7a	
欽	tɕʰiŋ1	
鈞	tɕioŋ1	
鉤	kəu1	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	pɐ7a	
钻	tsõ1	
钻	tsõ5	
钻	tsuæ̃1	新
钻	tsuæ̃5	新,~石
鐵	tʰiɐ7a	
鈴	liŋ2	
鉛	tɕʰiẽ1	
銬	kʰɔ5	
銅	tʰoŋ2	
鋁	ly3	
鍘	tsʰɐʔ7b	
鏵	xua2	
銘	miŋ2	
铲	tʂʰæ̃3	
銃	tʂʰoŋ5	~人(枪杀)
銀	iŋ2	
鑄	tʂu5	
鋪	pʰu1	~床
鋪	pʰu5	~子
銷	ɕiɔ1	
鎖	suə3	
鋤	tsʰuə2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fəŋ1	
鋒	xoŋ1	新
銳	ʐue5	
錯	tsʰuə5	
錨	mɔ2	
錫	ɕiʔ7b	
鑼	luə2	
錘	tʂʰue2	
錐	tʂue1	
錦	tɕiŋ3	
錠	tiŋ5	
鍵	tɕiẽ5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍍	tu5	
鎮	tʂəŋ5	
鑷	niɐ7a	
鏡	tɕiŋ5	
鐐	liɔ2	
鐲	tʂuəʔ7b	
镰	liẽ2	
鑔	tʂʰa3	乐器
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	məŋ2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	oŋ5	
闖	tʂʰuɑŋ3	
閏	ioŋ5	
闲	ɕiã2	
闲	ɕiẽ2	新
間	tɕiã1	
間	tɕiã5	~隔
間	tɕiẽ1	新
間	tɕiẽ5	新
閔	miŋ3	
悶	məŋ5	
閘	tsʰɐʔ7b	
鬧	nɔ5	
閨	kue1	
聞	oŋ2	
閩	miŋ3	
閥	fɐʔ7b	
閣	kɐ7a	
閲	yɐ7a	
閻	iẽ2	
闊	kʰuɐ7a	
闕	tɕʰyɐ7a	
阜	fu3	
隊	te5	
阮	ʐõ3	
阮	ʐuæ̃3	新
防	fɑŋ2	
防	xuɑŋ2	新
陽	iɑŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiə1	
阻	tsu3	
阿	ə1	
陀	tʰuə2	
附	fu5	
際	tɕi5	
隴	loŋ3	
陳	tʂʰəŋ2	
陋	ləu5	
降	tɕiɑŋ5	
降	ɕiɑŋ2	~服
降	tɕʰiɑŋ2	投~
限	ɕiã5	
限	ɕiẽ5	新
陝	ʂæ̃3	
陡	təu3	
院	iõ5	
除	tʂʰu2	
隕	ioŋ3	
險	ɕiẽ3	
陪	pʰe2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
陷	ɕiẽ5	新
隅	y2	
隆	loŋ2	
隆	luʔ7b	
隋	se2	
隨	se2	
隱	iŋ3	
隱	oŋ3	
隔	kəʔ7b	
隙	ɕiʔ7b	
障	tʂɑŋ5	
隧	se2	
隶	li5	
難	næ̃2	
難	næ̃5	~民
雀	tɕʰyɐ7a	
雁	iã5	
雁	iẽ5	新
雄	ɕioŋ2	
雅	ia3	
集	tɕiʔ7b	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyɐ7a	
零	liŋ2	
雷	le2	
雹	pɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tʂəŋ5	
黴	me2	
霍	xəʔ7b	
霖	liŋ2	
霜	ʂuɑŋ1	
霞	ɕia2	
靄	ɛ3	
露	lu5	
露	ləu5-	~头
霸	pa5	
霹	pʰiʔ7b	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fe1	
非	xue1	新
靠	kʰɔ5	
靡	mi2	
面	miẽ5	
革	kəʔ7b	
靳	tɕiŋ5	
靴	ɕyə1	
靶	pa3	
鞋	xɛ2-	
鞋	ɕiə2	
鞍	æ̃1	
鞘	tɕʰiɔ5	
鞠	tɕyʔ7b	
鞭	piẽ1	
韋	ue2	
韌	ʐəŋ5	
韓	xæ̃2	
韭	tɕiəu3	
韻	ioŋ5	
韶	ʂɔ2	
頁	iɐ7a	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂoŋ5	
须	ɕy1	
须	ɕy1	胡~
頑	uæ̃2	
顧	ku5	
頓	təŋ5	
頌	soŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰuə3	
頸	kəŋ3-	
頸	tɕiŋ3=	
頻	pʰiŋ2	
頽	tʰe2	
顆	kʰuə1	
顆	kʰə1	新
題	tʰi2	
顔	iã2	
顔	iẽ2	新
額	ɐ7a	
額	əʔ7b	
顛	tiẽ1	
顫	tʂʰæ̃5	
顴	tɕʰiõ2	
風	fəŋ1	
風	xoŋ1	新
颼	səu1	
飄	pʰiɔ1	
飄	pʰiɔ2	
飛	fe1	
飛	xue1	新
食	ʂəʔ7b	
餐	tsʰæ̃1	
饥	tɕi1	
飯	fæ̃5	
飯	xuæ̃5	新
飲	iŋ3	
飲	iŋ5	~牛
餞	tɕiẽ5	
飾	ʂəʔ7b	
飽	pɔ3	
餌	a3	
饒	ʐɔ2	
餃	tɕiɔ3	
餅	piŋ3	
餓	uə5	
餓	ə5	新
餒	ne3	
餡	ɕiã5	
餡	ɕiẽ5	新
館	kõ3	
館	kuæ̃3	新
餿	səu1	
饞	tʂʰæ̃2	
饊	sæ̃3	
首	ʂəu3	
香	ɕiɑŋ1	
馬	ma3	
馱	tʰuə2	
馴	ɕioŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɐ7a	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
骂	ma5	
驕	tɕiɔ1	
駱	luɐ7a	
驗	iẽ5	
駿	tɕioŋ5	
騎	tɕʰi2	
騙	pʰiẽ5	
騷	sɔ1	
騾	luə2	
驟	tʂəu5	
骨	kuʔ7b	
髓	se2	
高	kɔ1	
髦	mɔ2	
鬃	tsoŋ1	
鬢	piŋ5	
鬼	kue3	
魁	kʰue2	
魂	xoŋ2	
魅	me5	
魏	ue5	
魔	muə2	
魚	y2	
魯	lu3	
鮑	pɔ1	
鮮	ɕiẽ1	
鰱	liẽ2	
鯉	le3	
鯊	ʂa1	
鯨	tɕiŋ1	
鱷	ɐ7a	
鰾	piɔ5	
鱉	piɐ7a	
鱔	ʂæ̃5	
鱗	liŋ2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鷗	əu1	
