#漢字	音標	解釋
用	iɔŋ6	作~
田	tʰan2	
由	iu2	
甲	kɑp7	文。~乙丙丁
甲	kap7	白。手~:指甲
申	ɕin1	
電	ten6	
男	nɑm2	
畫	uɔʔ8	动词
畫	xo6	名词
暢	tɕʰiɔŋ1	
界	kai1	
畏	ui1	
留	liu2	
畜	kʰyʔ7	~牲
番	fɔn1	文。~皂:肥皂
番	pʰɔn1	白。量词:一~席:一领席子
畲	ɕia2	文。~族:1956年确定的法定族称，又读
畲	ɕiɔ2	文。~族:1956年确定的法定族称，又读
畲	ɕia1	白。早地，与“田”相对
畾	lei3	饭箸~:筷子笼
疆	tɕiɔŋ1	
疏	ɕio1	
疑	ȵie2	
疔	tiŋ1	手~:手茧子
療	liau6	医~
瘍	iɔŋ2	
疤	pɔ1	
疫	yʔ8	
瘡	tsʰɔŋ6	
疲	pʰi2	
疳	kɔn1	~积:小孩慢性营养不良及消化不良呈现的病症
疸	tɑm3	
疾	sit8	~病
病	pʰiaŋ6	
症	tsiŋ1	
痒	iɔŋ1	
痔	tɕi6	
痕	kʰɔn2	1，污迹
痕	xɔn2	2，牙~
痘	tʰeu3	种~:将牛痘苗接种人体
痛	tʰəŋ1	
痢	li2	瘌~头
痣	ki9	
癆	lɑu6	~病
痰	tɑm6	
痱	mei9	(連讀音)月~:痱子
癡	ti1	~心
瘌	lɔt8	~痢头
瘟	un1	文。~病
瘟	uon1	白。鸡~
瘦	sɑu1	
癟	pet7	
瘴	tɕiɔŋ1	
瘸	kʰio2	
癮	in3	
癌	ŋɔn2	
癬	ɕien6	文。生~
癬	sɔn3	白。狗~:一种癣症
癲	tan1	
癸	kui1	
登	teŋ1	
發	fɔt7	文。~现
發	pət7	白。~冷
白	pʰaʔ8	
百	paʔ7	
皂	sau6	
的	tiʔ7	目~
皇	uɔŋ2	
皓	xau6	形容词，亮
皮	pʰi2	
皺	tsiu1	
盂	y2	
盅	tɕiuŋ1	
盆	pʰən2	1，面~:脸盆
盆	pʰən6	2，脚~
盈	iŋ2	
益	iʔ7	
盞	tsan3	
鹽	iem6	
監	kam1	
盒	xɑp8	
盔	kʰui1	
盖	koi1	
盜	tɑu6	
盤	pɔn2	文。动词:交~:交代
盤	pʰɔn2	白。名词
盛	ɕiŋ2	~水
盟	maŋ2	
目	moʔ8	
盲	maŋ2	白。~眼
直	tɕʰiʔ8	
相	ɕiɔŋ1	文。~信
相	sɔŋ1	白2。~帮
相	səŋ1	白1。~打:打架
相	ɕiaŋ6	白。丞~
盾	ton6	
省	saŋ3	~长
省	saŋ6	节约
眏	ȵiaŋ1	看;~牛:放牛
真	tɕin1	
眠	men2	
眯	mi1	
眷	kyon1	
眼	ŋan6	文。一~店:一小间店
眼	ȵian3	白。~泪
着	tɕioʔ7	1，~衫:穿衣服
着	tɕʰioʔ8	2，~火
着	tɕiaʔ8	3，需要，得:~三日做
睜	tsiŋ1	
睇	tʰai3	看
督	tiuʔ7	
睬	tsʰoi3	
瞞	mɔn2	
矛	mɑu2	
知	tsɿ1	文。~识
知	ki1	白2。通~
知	te1	白1。提头~尾
矩	ky3	
短	tɔn3	
矮	ai3	
石	ɕiaʔ8	
矺	taʔ7	压;石牯~上去:把石头压上去
礬	fɔn2	
礦	kʰɔŋ1	
碼	mɔ6	文。号~
碼	mɔ1	白。~头
砂	sɔ1	~糖
砑	ŋɔ6	
研	ȵien2	
磚	kyon1	
砧	tim6	铁~:砧子
破	pʰo1	
礎	tsʰeu3	基~
硝	seu1	
硫	liu2	
硬	ŋaŋ6	
確	kʰoʔ7	
碌	luʔ7	劳~
碎	sei1	
碑	poi1	
碓	toi1	
碗	uon3	
碟	tʰap8	
碡	tioʔ8	犁~:滚式农具，可以碎土平田，以便插秧
碧	piʔ7	
碰	pʰəŋ1	
鹼	kem1	
碾	ȵiem6	
磉	səŋ10	(連讀音)~盘:柱下石下面的方石板
磨	mo2	1，动词:~刀
磨	mo6	2，动词:~豆腐。名词:石~
磷	lin2	
示	sɿ6	
禮	li6	文1。送月~庚:亲戚朋友给坐月子的产妇送贺礼
禮	le6	白。~数
社	ɕia6	
祀	su6	
祖	tsu3	
祝	tɕyʔ7	
神	sən2	文。~经
神	ɕin2	白。~仙
祠	su2	
祥	ɕiɔŋ2	
票	pʰeu1	
祭	tse1	
禍	xo6	闯~
禁	kim1	
祿	luʔ8	
禪	ɕien2	~宗
福	fuʔ7	
离	li2	文。大~别:做功德环节之一
离	le2	白。~婚
禾	uo2	
秀	ɕiu1	
私	su1	~人
秃	tʰoʔ7	
稈	kɔn3	
秋	tsʰiu1	
種	tɕiɔŋ10	(連讀音)文。量词:一~药
種	tɕiuŋ1	~菜
種	tɕiuŋ3	菜~
科	kʰo1	
秒	meu2	
秘	pi1	~书
租	tsu1	
秤	tɕʰiŋ1	
秦	tsin2	
秧	iɔŋ1	
秩	tsit8	
積	tɕiʔ7	文。~极
積	tsiʔ7	白。疳~:小孩慢性营养不良及消化不良呈现的病症
稱	tɕʰiŋ1	~呼
移	i2	文。~动公司
移	ie2	白。~过来
稀	ɕi1	
程	tsiŋ2	工~
稍	sɑu1	~微
税	ɕyoi1	
稗	pʰe1	稗子
穩	un3	
稿	kɑu3	
穆	moʔ8	
究	kiu1	
窮	kʰiuŋ2	
空	kʰəŋ1	
穿	tɕʰyon1	
突	tot8	
窯	ieu2	
窗	tɕʰiɔŋ1	
窩	o3	1，酒~
窩	o6	1，心头~:心亥
窟	fət7	屎~:屁股
窠	kʰo1	
竇	teu1	踏~:鸡要生蛋前的动作
立	lit8	
豎	ɕy6	
站	tsan6	车~
競	tɕiŋ1	
章	tɕiɔŋ1	
童	tʰəŋ2	
竹	tɕyʔ7	
竿	kɔn1	
笋	sən3	
笑	sau1	
筆	pit7	
筧	kan3	
笠	lit7	~头:斗笠
笡	tɕʰia3	
符	fu2	
笨	pən6	
第	te6	
笸	po6	番薯~:较宽篾片编制的箩筐，多用于装红薯
籠	liuŋ2	1，灯~
籠	ləŋ6	2，鸡~
籠	ləŋ3	3，火~:暖手的火炉
等	teŋ3	
筋	kyn1	
筑	tyʔ7	~墙
筒	tʰəŋ6	1，烟~
筒	tʰəŋ2	2，脚骨~:胫骨
答	tot7	文。回~
答	tɑp7	白。~应
策	tsʰaʔ7	
篩	tʰɔi1	
筵	ien2	酒~
籌	kʰiu2	
簡	kan3	
箍	fu1	~桶
箕	ky1	1，簸~:簸米用的竹制器具
箕	ky6	2，畚~:挑东西用的有梁簸箕
算	sɔn1	
管	kon3	
籮	lo6	
簫	seu9	
箬	iep8	白~:箬竹
箭	tsan1	
箱	ɕiɔŋ1	
箸	tɕʰy6	
篇	pʰen1	
簍	leu3	
篙	kɑu1	
篦	pʰi6	齿很密的梳子
籃	lɑm6	
籬	li2	
篷	pəŋ2	车~
篾	mat8	
簏	luʔ8	□pau21~:抽屉
簟	ten6	用篾片编的晒粮食器具
簧	uɔŋ2	
簪	tsɑm1	
簰	pʰai2	竹~
簸	pɔi1	~米
簿	po6	
籍	kiʔ7	祖~
籤	tɕʰian1	求~
米	mai3	
糴	tʰaʔ8	
類	lei6	
粄	pɔn3	各类自制糕点的总称
粉	fən3	文1。~笔
粉	fəŋ6	文2。~干
粉	pən3	白。名词
粒	lip7	
粗	tsʰu1	
粟	suʔ7	
糞	fən3	
糧	liɔŋ2	
粱	liɔŋ2	
精	tɕiŋ1	文。~神
精	tsiŋ1	白2。鬼~
精	tsaŋ1	白1。~肶:瘦肉
糝	sɑm3	饭~:饭粒
糊	u1	文2。~涂
糊	u2	文1。糨~
糊	fu2	白。~泥:湿的泥
糕	kɑu1	
糖	tʰɔŋ2	
糙	tsʰɑu1	粗~
糜	moi2	1，粥
糜	mei2	2，稀烂
糟	tsɑu1	酒~
糠	xɔŋ1	
糨	tɕiɔŋ1	~糊
糯	no6	
素	su1	
索	soʔ7	
緊	kin3	
紫	tsu3	
繁	fɔn2	
繫	ɕi1	联~
糾	tɕiu1	
紅	fəŋ2	白。~包
約	iaʔ7	
級	kit7	
紀	ki6	白。年~
純	ɕyn2	
紗	sɔ1	
綱	kɔŋ1	
納	nɑp8	
紛	fən1	
紙	tɕi3	
紋	mən2	
紡	fɔŋ2	文。棉~厂
紡	pʰiɔŋ3	白。~线
紐	neu3	1，禾~:稻穗
紐	ȵiu3	2，名词:衫~:衣服扣子
紐	ȵiu6	3，动词，扣，用纽扣固定
線	san1	白。棉~
練	len6	
組	tsu3	
細	sai1	与“大”相对
織	tsiʔ7	
終	tɕiuŋ1	
縐	tsiu1	~纱
絆	pɔn1	
紹	iau6	介~
經	tɕiŋ1	文。~过
經	kiŋ1	白2。念~
經	kaŋ1	白1。~布:织布
絨	səŋ2	
結	tsap7	文1。~婚
結	tɕieʔ7	文2。~束
結	ket7	白。打死~
繞	ȵiau6	
絡	loʔ8	文。网~
絡	loʔ7	白。用网状物兜住、罩住
絶	ɕyot8	
絞	kau3	
統	tʰəŋ3	
繡	ɕiu1	
繼	tɕi1	文。~续
繼	tse1	白。过~
績	tsiʔ7	
緒	tɕy6	光~皇帝
續	ɕioʔ8	
繩	ɕiŋ6	
維	ui2	
綿	men2	
繃	paŋ1	棕~
綢	tiu2	
綜	tsəŋ1	
綠	lioʔ8	
緞	ton6	
編	pen1	
緣	yon2	
縛	pʰuʔ8	
縫	fəŋ6	一条~
縫	fəŋ2	裁~机:缝纫机
纏	kʰen6	1，手~:手链
纏	tɕʰien2	2，盘~
纓	iŋ1	菜头~:萝卜缨子
縮	ɕiuʔ7	
繳	keu2	
缸	kɔŋ6	
缺	tɕʰyt7	文。~少
缺	kʰiat7	白。名词，缺口
罐	kon1	1，药~
罐	kon6	2，竹~:装物品用的竹制器皿
网	mɔŋ3	
罕	xɔn3	
羅	lo2	
罰	fɔt8	
罡	kɔŋ1	
罩	tsɑu1	
罪	tsai6	文。~过霉:可怜
罪	tsoi6	白。有~
置	tsɿ1	文。位~
置	ti1	白。~身
署	ɕy6	
羊	iɔŋ2	
美	mi3	文。人名
美	mai3	白。~国
群	kyn2	
羯	keʔ7	
羹	kaŋ1	
翁	ɔŋ1	爷爷
翕	ɕiep7	闭眼
翹	ɕieu1	
翠	tsʰoi1	人名
翻	fɔn1	
耀	iau3	人名
老	lɑu3	1，与“嫩”相对
老	lɑu6	2，~师
考	kʰeu3	
者	tɕia10	或~
耕	kaŋ1	
耙	pʰɔ2	动词:~田
耳	ȵi3	
耽	tɑm1	~误
聊	leu2	
聾	ləŋ1	
職	tsiʔ7	
聯	len2	文。~系
聯	yon2	白。动词，缝
聘	pʰiŋ1	
聚	tɕy6	
聰	tsʰəŋ1	
肅	ɕioʔ7	
肆	si1	
肉	ȵyʔ7	
肋	leʔ8	
肖	sau1	
肚	tu3	猪~
肝	kɔn1	
腸	tɕʰiɔŋ2	
股	ku3	
肢	tsei1	
膚	fu1	
肥	fi2	文。减~
肥	pʰi2	白。~皂
肩	kin1	
肯	kʰan3	文。~定
肯	ɕieŋ3	白。唔~:不肯
育	iuʔ7	
肶	pi3	肉
肺	fei1	文。~炎
肺	pʰi1	白。猪~
腎	kʰin6	鸡~:鸡盹
腫	tɕiuŋ3	
脹	tiaŋ1	
胃	ui6	
膽	tɑm3	
背	poi1	1，名词:驼~
背	pe1	2，动词，用背驮
背	poi6	3，动词:~书
胎	tʰoi1	
胖	pʰɔŋ1	
胚	pʰoi1	~子
勝	ɕiŋ1	
胞	pau1	
胡	fu2	
膠	kau1	
胸	ɕiɔŋ1	
能	niŋ2	
脂	tɕi1	
脉	maʔ8	
臍	tsʰi6	
腦	nau3	
膿	nəŋ2	
脚	kioʔ7	
脬	pʰau1	𡳞~:睾丸
脱	tʰɔt7	
腡	loi9	
脾	pʰi2	
腌	ien1	~卵:腌蛋
腐	fu2	豆~
腔	kʰiɔŋ1	
腕	uɔn9	
腥	saŋ1	臭~
腰	ieu1	
腹	fuʔ7	
腿	tʰoi3	1，狗~
腿	tʰoi6	2，鸡肶~:鸡腿
膀	pʰɔŋ3	
膏	kau1	药~
膜	moʔ7	
膣	tɕi1	~屄:女阴
臀	tən6	
臊	sɑu1	
臟	sɔŋ6	心~
臣	ɕin2	
自	sɿ6	文。~由
自	ti6	白1。~家:自己
自	si6	白2。独~人
臭	tɕʰiu1	
至	tsi1	白。夏~
臼	kiu6	脱~
舀	ieu3	
舅	kʰiu6	阿~:老婆舅
舌	ɕiet8	
舍	ɕia3	外~:地名
舍	ɕia1	邻~
舐	ɕiai1	以舌舔物
舒	ɕy1	
舜	ɕyn1	
舞	mo6	白。~刀
舟	tɕiu1	
航	xɔŋ2	
般	pɔn1	
舵	to6	
船	ɕyon2	
良	liɔŋ2	
艱	kan1	
色	seʔ7	
藝	ȵi6	文。文~
藝	ȵie6	白。手~
艾	ȵiai1	
節	tsat7	
芋	fu6	
芒	mɔŋ2	白。麦~
芥	kiai1	~菜
蘆	lu2	
芫	yon2	~荽
芬	fən1	
芯	sim1	
花	fɔ1	
芳	fɔŋ1	
芹	kyn2	
芽	ŋɔ6	
莧	xɔn6	~菜
蒼	tsʰɔŋ1	
苧	tɕʰy6	
苏	su1	
苔	tʰoi2	文。青~
苔	tʰoi1	白。舌~
苗	meu2	
苣	tɕy6	莴~笋
若	ȵiaʔ8	
苦	kʰu3	文。辛~
苦	fu3	白。用于味道
英	iŋ1	
范	fɔn6	模~
茄	kʰio3	
茅	mau2	
繭	kan3	
茫	mɔŋ2	
茭	kau1	~笋:茭白
茴	ui2	
茶	tsʰɔ2	
茸	səŋ2	鹿~
荆	kiŋ1	
草	tsʰɑu3	
薦	tɕien1	
荒	fɔŋ1	
莢	kap7	豆~
薺	si2	米~:荸荠
蕩	tɔŋ6	
榮	iuŋ2	
葷	xon1	
蔭	im1	
藥	ioʔ8	
荷	xo10	(連讀音)薄~
荷	kʰiai1	动词，只有一头挂有物品的挑担动作
荽	su1	芫~:香菜
莫	moʔ8	
蓮	len2	白。~花
萵	fu3	~苣笋
获	uɔt8	
鶯	eŋ1	黄~鸟:黄鹂
莽	mɔŋ2	
菊	tɕyʔ7	
菌	kʰun6	香~:香菇
菖	tɕʰiɔŋ1	
菜	tsʰoi1	
菠	po1	~薐菜:菠菜
菩	pʰo2	~萨
菱	liŋ2	
萄	tɑu6	
萍	pʰiaŋ2	
蘿	lo2	包~:玉米
螢	iɔŋ2	~火□i445:萤火虫
營	iŋ2	
蕭	ɕieu1	
薩	sat7	
落	loʔ8	
葛	kɔt7	
董	təŋ3	
葫	fu2	
葬	tsɔŋ1	
葱	tsʰəŋ6	
葵	kʰiu6	热头~:向日葵
蒂	te1	
蔣	tɕiɔŋ3	
蒙	məŋ2	内~古
蒜	sɔn1	
蒲	pu2	
蒸	tsiŋ1	
蓄	ɕyʔ7	
蓆	tsʰaʔ8	白。草~
蓑	sei1	棕~:蓑衣
藍	lɑm2	1，姓
藍	lɔn2	2，乌~:一种黑色长衫，是有弟子的畲族法师的服饰
蓬	pʰəŋ2	1，~松松
蓬	pəŋ2	2，一~花:一丛花
蓬	pəŋ6	3，一~气味:一股气味
蔗	tɕia1	
蔬	su1	
蔸	teu1	1，量词，相当于“丛”“棵”
蔸	tiu1	2，尾~:尾巴
蕉	tɕiau9	(連讀音)香~
蕨	kyot7	
蕾	lei3	花~
薄	po2	~荷
薄	pʰoʔ8	与“厚”相对
薅	xɑu1	~草:用农具除掉田草
薐	lim2	菠~菜:菠菜
薑	kiɔŋ1	生姜
薪	sin1	
薯	ɕy2	
薸	pʰeu2	
藏	tsʰɔŋ2	~入去:储放进去
藕	ŋeu3	
藤	tʰeŋ2	
藨	pʰɑu6	蛇~:蛇莓
藩	fɔn1	
藿	xoʔ7	
蘸	tsan1	
虎	fu3	
慮	lu6	
虚	ɕy1	
蟲	tɕʰiuŋ6	
虱	set7	
虻	maŋ6	牛~
蝦	xɔ3	~皮
蟻	ȵi3	
蚊	mən6	1，长脚~:蚊子
蚊	mən3	2，白~:苍蝇
蠶	tsʰɑm3	
蚰	iu6	~蜒
蛀	tɕy1	
蛄	ku3	蛤蟆~:蝌蚪
蛇	ɕia2	
蛋	tan6	皮~
蛤	xɔ2	~蟆蛄:蝌蚪
蠻	mɔn2	
蟄	tɕʰiʔ8	
蜂	pʰiuŋ3	1，蜜蜂
蜂	pʰiuŋ6	2，~鹞:马蜂
蜒	yon2	~蚰
蜕	tʰɔt7	
蜜	met8	
蜞	kʰi2	水~:蚂蟥
蠟	lɑp7	1，黄~
蠟	lɑp8	2，~烛
蜢	maŋ3	狗~:蚂蚱
蠅	iŋ2	
蟬	ɕien6	
蝗	uɔŋ2	
融	iuŋ2	
螺	lo2	
蟆	mɔ2	蛤~蛄:蝌蚪
蟹	xai3	老~:螃蟹
血	ɕiet7	
行	xaŋ2	动词，走
行	ɕiŋ1	唔~:不行
行	xɔŋ2	银~
術	ɕyot8	白。手~
銜	kam2	
街	kiai1	
衙	ŋɔ2	
衡	xaŋ2	~量
衣	i1	
補	pu3	
表	peu3	
衫	sɔ3	文。衬~
衫	sam1	白1。衣服
衫	sam6	白2。赤~:一种红色长衫，是尚无弟子的畲族法师的服饰
袁	yon2	
襖	ɑu2	棉~
袋	tʰoi6	
袍	pɑu2	1，龙~
袍	pau6	2，裙~:旗袍
袜	uɔt8	
被	pʰi1	1，棉~
被	pʰi2	2，~告
裁	tsai2	~缝机:缝纫机
裂	laʔ7	文。瘪~:开坼
裂	lat7	白。动词
裝	tsɔŋ1	文。西~
裝	tɕiɔŋ1	白。动词
襠	tɔŋ1	裤~
裏	ti10	(連讀音)1，个~:这里
裙	kʰun2	
褲	fu1	
襇	kan3	
裱	peu3	
裹	ku3	
製	tɕi1	文。~造
褀	kʰi2	衫~崽:衣服的前襟
複	fuʔ7	答~
褚	tɕy1	绫罗~衣
褪	tʰən1	手表~落来:把手表摘下来
襟	kim1	
西	ɕi1	文。~红柿
西	sai1	白。~边
要	ieu1	~求;主~
覆	pʰuʔ7	
見	kian1	
觀	kon1	
規	kui1	
視	sɿ6	文。电~
視	su6	白。近~眼
覽	lan2	
覺	koʔ7	感~
角	koʔ7	
解	xai1	1，会:~做
解	kai3	2，了~
解	kai1	押~
觸	tɕʰioʔ7	
言	ȵiem2	
託	tʰoʔ7	~付
譽	y6	
誓	ɕie6	
警	tɕiŋ10	(連讀音)1，~察
警	tɕiŋ2	2，报~
計	ke1	白。~划
訂	teŋ1	~计划
認	ȵin6	
討	tʰɑu3	
讓	ȵiɔŋ6	
訓	ɕyn1	
議	ȵi6	
訊	sin1	
記	ki1	
講	kɔŋ3	
許	ɕy3	
論	lon6	讨~
設	ɕiet7	
訪	fɔŋ3	
訣	tɕyot7	文。口~
訣	ket7	白。罡~
证	tsiŋ1	
評	pʰiaŋ2	
識	siʔ7	
詐	tsɔ1	
訴	su1	
診	tsin1	1，~所
診	tsin3	2，门~
詞	si2	
詞	soi2	
譯	iaʔ8	
試	siʔ7	文。考~
試	su1	白。~一~
誠	ɕiaŋ2	
誅	tɕy1	
話	uɔ6	
詭	kui3	
該	kai1	
誣	u1	
語	ȵy6	
誤	ŋ̍6	耽~
誘	iu6	
說	ɕyot7	
誦	səŋ1	~经
請	tsʰaŋ3	
諸	tɕy1	
讀	tʰoʔ8	
課	kʰo1	
誰	ɕy2	
調	tiau6	文。音~
調	tau6	白。调换
調	tiau2	风~雨顺
諒	liɔŋ6	
談	tan2	
謂	ui3	无所~
謝	ɕia6	文。~~你
謝	tɕʰia6	白。感~
謙	tɕʰien1	
譜	pʰu3	
谷	kuʔ7	
豆	tʰeu3	1，豆子
豆	tʰeu6	2，~腐
豇	kɔŋ1	
豉	si1	
象	ɕiaŋ6	
豹	pau9	
豺	tsʰai2	
貂	tiau1	
貌	mɑu6	
貝	poi1	
貞	tsiŋ1	
負	fu6	
貢	kəŋ1	
財	tsai2	文。发~
財	tsʰai2	白。~主
責	tsaʔ7	
賢	ɕien2	
敗	pai6	
賬	tiɔŋ1	
貨	xo1	
質	tsit7	
販	fɔn1	
貪	tʰon1	
貧	pin2	
貳	ȵi6	
賤	ɕien6	
貼	tʰap7	
貴	kui1	
貸	tai6	
貿	meu6	
費	fi1	文。浪~
費	pʰi1	白。路~
賀	xo6	
賊	tsʰeʔ8	
賈	kɔ3	姓
賄	fei1	
贓	tsɔŋ1	
資	tsɿ1	
賒	ɕia1	
賭	tu3	
贖	ɕioʔ8	
賞	ɕiɔŋ3	
賜	si1	
賠	pʰoi2	
賴	lɔi6	
賺	tɕyon6	
賽	sei1	比~
贏	iaŋ2	
赤	tɕʰiaʔ7	
赦	ɕia1	
走	tsɑu3	跑
趙	kʰeu6	
趕	kɔn3	
起	ɕi3	
超	tɕʰiau1	
越	iaʔ8	文。~剧
越	yot8	白。~来~好
趣	tɕʰy3	兴~
足	tɕioʔ7	
躍	iau3	人名
跌	tet7	
跑	pʰɑu1	~步
跛	pai3	
距	tɕy6	
跪	kui6	
路	lu6	
跳	tʰiau1	文。~绳
跳	tʰau2	白。~来~去
踏	tʰɑp8	
踢	tʰeʔ7	
蹤	tsəŋ1	
蹄	te2	猪脚~
蹲	tən1	~点
躁	tsɑu1	~心
躐	let8	跑
身	ɕin1	
躺	tʰɔŋ3	
車	tɕy1	~马炮
車	tɕʰia1	坐~
軌	kui3	
軒	ɕien1	横~
轉	tɕyon3	~寮:回家
軛	aʔ7	
輪	lən2	
軟	ȵyon1	
輕	kʰiaŋ1	
載	tsoi1	~货
載	tsai1	年~
轎	kʰeu6	
較	kau1	文。比~
較	kʰau1	白。更加:今年~好
輔	fu3	
輛	liɔŋ2	
輩	poi1	
輝	fei1	
輸	ɕy1	
轅	yon2	
辛	sin1	
辭	su2	
辣	lɔt8	
辨	pen6	
辯	pen6	
辮	pin6	~头毛:编辫子
辮	pin3	头毛~:辫子
辰	ɕin2	
邊	pen1	文。花~
邊	pan1	白。东~
遼	liau2	
達	tat8	文。发~
達	tʰɑp8	白。~透:达到
遷	tɕʰian1	
迅	ɕyn1	
過	ko1	文。~去:从前
過	ku1	白。~年
迎	iŋ2	文。欢~
迎	iaŋ2	白。~神
運	yn6	文。~输
運	un6	白。~气
近	kyn6	文。~姐亡魂:丧礼上法师对刚去世女性的称谓
近	kʰyon1	白。与“远”相对
還	ian2	动词，与“借”相对
還	uɔn2	重回原先的状态
進	tsin1	
遠	yon3	
違	ui2	
連	len2	1，~夜
連	len6	2，甚至于:~我都去
迫	paʔ7	
迷	mi2	
迸	pɔŋ1	
迹	tɕiʔ7	文。笔~
迹	tsaʔ7	白。脚~
追	tɕy1	
退	tʰoi1	
送	səŋ1	
適	siʔ7	
逆	ŋaʔ8	
選	ɕyon3	
透	tʰeu1	
遞	te2	
途	tu2	
通	tʰəŋ1	
速	siʔ7	
造	tso6	文。~水洗坛:学师仪式之一
造	sau6	白。~桥
逢	fəŋ2	
逮	ti6	文。~捕
逮	tɔi6	白。赶~:来得及
逼	piʔ7	
遂	ɕy6	
道	tɑu10	(連讀音)2，动量词，次:说一~
道	tɑu6	1，~理
道	tʰo6	3，东~主人:学师仪式上的十二个祭师之一
遺	y2	
遥	ieu2	
遮	tɕia1	
遵	tson1	
避	pi6	
邀	ieu1	
鄧	tən6	
那	nai6	1，远指:~个
那	nai3	2，那儿，那里，远指:坐~
邦	pɔŋ1	
邪	ɕiɔ2	~气
郵	iu2	
鄰	len2	1，~舍
鄰	lim2	2，~□ken35:附近
郊	kau1	
郎	lɔŋ2	1，新~
郎	lɔŋ6	2，赤~:男方前往女方家迎亲的主厨兼歌手
鄭	tsiŋ6	
郡	kyn6	
部	pu2	文。~队
部	pu6	白。一~车
郭	koʔ7	
都	tu1	
酉	iu3	
配	pʰei1	文。~药
配	pʰoi1	白。许~
酒	tsiu3	
酥	su1	
酬	kʰiu2	同工同~
醬	tɕiɔŋ1	
酸	sɔn1	
醇	ɕyn2	
醉	tsei1	
醋	tsʰu1	
醒	saŋ3	
醮	tɕieu1	
采	tsʰoi3	
釉	iu1	碗~
釋	siʔ7	
里	li3	2，公~
重	tɕʰiuŋ1	与“轻”相对
重	tɕʰiɔŋ2	文。~阳
重	tɕʰiuŋ2	白。一~:一层
野	ia3	
量	soi2	
量	liɔŋ2	~长短
量	liɔŋ6	数~
金	kim1	白。黄金
鉎	saŋ1	铁~:铁锈
鑑	kam1	
鏨	tsɑm6	
鍾	tɕiuŋ1	姓~
鐘	tɕiuŋ1	~表
鐾	pi6	在布、皮、石头等物上把刀反复摩擦几下，使锋利
針	tɕim1	
釘	teŋ1	
釣	tau1	
釵	tsʰɔ1	
鈍	tʰən6	
鈔	tsʰɑu10	(連讀音)~票
鋼	kɔŋ1	~铁
鈞	kyn1	
鉤	kɑu6	
鈀	pʰɔ2	
錢	tsʰan6	1，钞票
錢	tsʰan2	2，量词，一两的十分之一
鉗	kʰem2	
鉢	pɔt7	
鈸	pʰɔt8	
鑽	tsɔn1	
鐵	tʰat7	
鈴	liŋ2	
鉛	kʰa1	~角崽:硬币
銬	kʰeu1	
銅	tʰəŋ2	
銘	miŋ2	
鉸	kau3	1，~断
鉸	kau1	2，~链
鏟	tsʰan3	
銃	tɕʰiuŋ1	
銀	ȵyn2	
鑄	ky1	
鋪	pʰu1	动词
鏈	len6	1，铁~
鏈	len2	2，铰~
銷	ɕieu1	文。推~
銷	seu1	白。~门:闩门
鎖	sɔ3	
鋤	tɕʰy2	
鍋	ko3	火~
鋒	fəŋ1	
錯	tsʰoʔ7	
錫	saʔ7	
錮	ku1	
鑼	lo2	
錘	tɕʰy2	
錦	tɕin6	人名
錠	tiŋ6	银~
鋸	ky1	
鍬	tɕʰiau1	
鍛	ton6	
鍍	tʰu6	
鎮	tsin1	
鏡	kiaŋ1	
鐙	teŋ1	
鑊	uoʔ8	锅
鐮	lem3	(連讀音)禾~:镰刀
鑲	ɕiɔŋ1	
長	tɕʰiɔŋ2	与“短”相对
長	tɕʰiɔŋ6	剩:~两个人
長	tɕiɔŋ3	厂~
門	mən2	1，大~
門	mən6	2，卵~:囟门
閃	ɕiem3	
閉	pi1	
問	mən1	
闖	tɕʰiɔŋ3	
閏	lən6	
闲	xan2	
間	kan1	1，凡~
間	kian1	2，名词，指房间
間	kan1	间隔
悶	mən6	
閘	tsɑp8	
鬧	nau6	
聞	mən2	
閭	ly2	~山:传说畲族祖先学法的地方
閣	koʔ7	
鬮	kiu1	拣~:抓阄
閬	lɔŋ6	阔~~:很宽
閻	ȵiem2	
闊	fot7	
隊	tʰoi6	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tɕʰin6	文。一~水:一阵雨
陣	tin2	白。有~:有伴
階	kai1	
阻	tsu3	
阿	ai1	~叔
陂	poi1	水~:水渠
附	fu6	
陳	tsin2	文。姓~
陳	tɕʰin2	白。~谷
降	kɔŋ1	下~
降	xɔŋ2	投~
限	ɔn6	
院	ien6	
除	tɕʰy2	
險	ɕiem3	
陪	poi2	
陵	liŋ2	
陶	teu6	~州:地名
陷	ɔn6	
隆	ləŋ2	
隍	uɔŋ2	
隨	soi2	1，一~字:一行字
隨	sei6	2，~便
隑	kai6	~人旁:立人儿、汉字偏旁之一
隔	kaʔ7	
障	tɕiɔŋ1	
隶	ti6	
難	nɔn2	与“易”相对
難	nɔn6	灾祸
雀	tɕʰiaʔ7	
雁	ien9	(連讀音)白。动物
雁	ŋɔ2	文。~溪:地名
雄	iuŋ2	
集	sit8	
雇	ku1	
雌	tsʰu1	
雍	iuŋ1	
雕	tiau1	
雨	y3	谷~
雪	sɔt7	
零	liŋ2	
雷	loi2	
雹	pʰot8	
霧	mɔ6	1，~露:雾
霧	mɔ2	2，落~:起雾
需	ɕy1	
震	tsin1	
黴	moi2	
霍	xoʔ7	
霜	ɕiɔŋ1	文。~降
霜	sɔŋ1	白。冰~
霞	xɔ2	
露	lu6	文。白~
露	lu1	白。~水
