#漢字	音標	解釋
絮	fy5	又读
纂	ɕan5	
紅	huŋ2	
纤	tʰim1	
約	jiɐk7b	
級	kʰɐp7a	
紀	ki3	
緯	wɐi4	
紕	pʰi1	
紗	ɕa3	
綱	kœŋ1	
納	nap8	
縱	tuŋ5	
紛	fɐn1	
紋	mɐn2	
紡	fœŋ3	
紐	nɐu3	
線	fin5	
練	lin6	
組	tu3	
細	fɐi5	
織	tɕik7a	
終	tɕuŋ1	
縐	ȵou5	
絆	pʰun4	
紹	ɕiu6	
經	kiŋ1	
綁	pœŋ3	
結	kit7a	
繞	ȵiu3	
繪	kʰui5	
給	kʰɐp7a	
絡	lœk7b	
絕	fiut8	
絞	kao3	
統	tʰuŋ3	
絹	kiun1	
繡	fɐu5	
綏	ɕui1	
繼	kɐi5	
績	tik7a	
緖	fy4	
續	fuk8	
綽	tɕʰœk7b	
綿	min2	
繃	pɐŋ1	
綢	ɕɐu2	
綯	tʰou2	
綜	tuŋ1	
綻	tɕiŋ6	
綠	luk8	
綴	tɕiut7a	
緬	min4	
纜	lam6	
緝	tʰɐp7a	
緞	tiun6	
緩	wun4	
縷	ly4	
編	pʰin1	
緡	mɐn1	一~银:一元钱
縛	pœk7b	
縫	fuŋ2	
纏	ɕin2	
縮	ɕuk7a	
繮	kiɐŋ1	
繳	kiu3	
缸	kœŋ1	
缺	kʰiut7a	
罌	ɐŋ1	
罅	la5	缝隙
罉	tɕʰiŋ1	
罎	tʰam2	
罐	kun5	
网	mœŋ4	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罟	kʰu1	~鱼:捕鱼
罷	pa6	
罩	tɕao5	
罪	fui4	
罱	nɐm3	舀
署	ɕy2	
罾	tɐŋ5	
羊	jiɐŋ2	
美	mi4	
羔	kou1	
羞	fɐu1	
羡	fin5	
羣	kʰɐn2	
羹	kiŋ1	
羽	jy4	
翁	uŋ1	
翅	tɕʰi5	
翔	fiɐŋ2	
翹	kʰiao5	
翟	tik8	墨~
翟	tɕik8	姓
翠	tʰui5	
翡	fi3	
翰	hɔn2	
翻	fan1	
翼	jik8	
耀	jiu6	
老	lou4	
考	hao3	
者	tɕɛ3	
而	ȵi2	
耍	ɕa5	
耐	nɔi6	
耕	kiŋ1	
耗	hou5	
耙	pa2	
耪	pʰœŋ1	用锄弄松土地
耳	ȵi4	
耷	tɐp7a	
聳	fuŋ3	
耽	tam1	
耿	kɐŋ3	
聶	nip8	
聊	liu2	
聾	luŋ2	
職	tɕik7a	
聯	liun2	
聘	pʰiŋ5	
聰	tʰuŋ1	
肅	fuk7a	
肄	ji2	
肇	ɕiu6	
肉	ȵuk8	
肋	lɐk8	
肖	tʰiu5	~像
肖	fiu1	姓
肘	tɕɐu6	
肚	tʰu4	
肝	kɔn1	
腸	tɕʰiɐŋ2	
股	ku3	
膚	fu1	
肥	fi2	
肩	kin1	
肫	kɐn4	
骯	œŋ1	
肯	hɐŋ3	
育	juk8	
肴	ŋao2	
肺	fi5	
腎	ɕɐn4	
腫	tɕuŋ3	
脹	tɕiɐŋ5	
脅	ɕip7a	
脅	hip7a	
膽	tam3	
背	pui5	~包
背	pui6	~诵
胎	tʰɔi1	
胐	fɐt7a	屎~:屁股
胖	pʰun4	
胚	pʰi1	
胛	kap7b	
勝	ɕiŋ5	
胞	pao1	
朧	luŋ2	
胭	ȵin1	
胮	pʰœŋ5	肿胀
胱	kœŋ1	
胳	lœk7b	
膠	kao1	
胸	huŋ1	
能	nɐŋ2	
脆	tʰui5	
脉	mik8	
脊	tik7a	
脏	fœŋ1	
脏	fœŋ6	内~
臍	fɐi2	
腦	nou4	
膿	nuŋ2	
脚	kiɐk7b	
脬	pʰao1	
脯	pʰu2	
脫	tʰiut7a	
臉	lim4	
脾	pʰi2	
臘	lap8	
腌	ɐp7a	~臢:肮脏
腌	jip7a	~咸菜
腍	nɐm2	煮得软烂
腔	hœŋ1	
腕	wun3	
腥	fiŋ1	
腩	nam4	
腭	ŋœk8	
腮	fœ1	
腯	tɐt7a	又读
腯	tiut7a	又读
腯	tʰɐn2	肥~~:很胖
腰	jiu1	~求
腱	kin6	
腹	fuk7a	
腺	fin5	
膩	ni6	
騰	tʰɐŋ2	
腿	tʰui3	
膀	pʰœŋ2	
膊	pœk7b	
膏	kou1	
膘	piu1	
膜	mœk7b	
膝	fɐt7a	~领
膳	ɕin4	
膶	ȵɐn6	肝
臀	tʰiun2	文读
臀	tʰin2	白读
臂	pi5	
臊	fɐu1	
臢	tɕɐp7a	腌~:肮脏
臣	ɕɐn2	
自	fi6	
臭	tɕʰɐu5	
至	tɕi5	
致	tɕi5	
臼	kʰɐu4	
舀	jiu4	
舂	tɕuŋ1	
舅	tɕɐu4	
輿	jy2	
舌	ɕit8	
舍	ɕɛ5	
舐	ɕia4	
舒	ɕy1	
舔	tɛm4	文读
舔	tɛm4	白读
舖	pʰu5	店~
舜	ɕɐn5	
舞	mu3	~弄
舞	mu4	~蹈
舟	tɕɐu1	
航	hœŋ4	
般	pun1	
艦	lam6	
艙	tʰœŋ1	
舵	tʰɔ2	
舵	tʰia4	
舶	pœk8	
舷	jin2	
船	ɕiun2	
艇	tʰiŋ4	
艘	fɐu3	
良	liɐŋ2	
艱	kan1	
色	ɕik7a	
豔	jim2	
藝	ŋɐi6	
艾	ŋia6	
節	tit7a	
芍	tɕiɐk7b	
芒	mœŋ1	~草
芒	mœŋ2	~种
芙	fu2	
芡	jin5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
芯	fɐm1	
花	fa1	
芳	fœŋ1	
芹	kʰɐn2	
芽	ŋa2	
葦	wɐi4	
莧	jin6	
蒼	tʰœŋ1	
苧	tɕʰy4	
苏	fu1	
苔	tʰɔi1	舌~
苗	miu2	
苛	hɔ1	
苞	pao1	
苟	kɐu3	
若	niɐk8	
苦	fu3	
英	jiŋ1	
苴	tɕa3	
蘋	pʰɐn2	
蘋	piŋ2	
茂	mɐu6	
范	fan5	
茄	kʰɛ2	
茅	mao2	
茉	mut8	
莖	kiŋ6	
繭	kan3	
茫	mœŋ4	
茯	fuk8	
茴	wui2	
茶	ɕa2	
荀	fɐn2	
荆	kiŋ1	
草	tʰɐu3	
薦	tin5	
荒	fœŋ1	
荔	lɐi2	
莢	kɛp8	
蕎	kʰiu2	
蕩	tœŋ6	
榮	juŋ2	
榮	wiŋ2	又读
蔭	jɐm5	
藥	jiɐk8	
荷	hɔ2	
莉	li6	
莎	ɕa3	
莠	fou5	
莫	mœk8	
蓮	lin2	
萵	wɔ1	
获	wœk8	
鶯	ɐŋ1	
莽	mœŋ4	
菊	kuk7a	
菌	kɐn4	
菖	tɕʰiɐŋ1	
菜	tʰɔi5	
菠	pɔ1	
菢	pou6	孵
菩	bɔ2	
萌	mɐŋ2	
萎	wɐi3	
蘿	lɔ2	
營	jiŋ2	
薩	fat7b	
萱	fiun1	
落	lœk8	
著	tɕy5	
葛	kɔt7b	
葡	pʰu2	
董	tuŋ3	
葬	fœŋ5	
葱	tʰuŋ1	
葵	kʰɐi2	
蔣	tiɐŋ3	
蒙	muŋ2	
蒜	fiun5	
蒲	pʰu2	
蒸	tɕiŋ1	
蒿	hou1	
蓄	tɕʰuk7a	
藍	lam2	
蓬	pʰuŋ2	
蓼	liu4	
蔃	kiɐŋ3	草木的细根
蔑	mit8	
蔓	man6	
蔗	tɕɛ5	
蔡	tʰɔi5	
蔫	nui5	
蔬	ɕɔ1	
藹	ɔi3	
蔽	pɐi5	
蕃	fan1	~薯:红薯
蕃	fan2	~茂
蕊	ȵui4	
蘊	wɐn3	
蕹	uŋ5	
蕾	lui2	
薄	pœk8	
薅	hou1	
薇	mi2	
薛	fit7a	
薪	fɐn1	
薯	ɕy2	
薸	pʰiu2	
藉	fik8	
藏	tɕœŋ6	
藏	fœŋ2	收~
藏	fœŋ6	西~
藐	miu6	
藕	ŋɐu4	
藠	kʰiu4	
藤	tʰɐŋ2	
蘸	tɕam5	
虎	fu3	
虜	lu4	
虐	niɐk8	
慮	ly6	
虔	kʰin2	
虛	hy1	
蟲	ɕuŋ2	
蝨	ɕɐt7a	
虹	huŋ2	
虻	mœŋ1	
雖	ɕui1	
蝦	ha1	
蝕	ɕit8	亏
蝕	ɕik8	腐~
蟻	ŋɐi4	
螞	ma4	
蚊	mɐn1	
蚌	pʰœŋ4	
蠶	fam2	
蜆	hin3	
蚯	jɐu1	
蛀	tɕy5	
蛆	tʰy1	
蛇	ɕɛ2	
蛋	tan6	
蛙	wa1	
蛤	kɐp7a	
蛭	tɕɐt8	
蠻	man2	
蟄	tɕik8	惊~
蛾	ŋɔ2	
蜂	fuŋ1	
蜇	tɕit7a	
蜈	ŋ̍6	
蜍	tɕʰy2	
蜍	kʰy2	
蛻	tʰui5	
蝸	wɔ1	
蜜	mɐt8	
蠟	lap8	
蜢	miŋ3	
蜻	tʰiŋ1	
蟬	ɕim2	
蝌	fɔ1	
蠍	kʰit7a	
蠍	hit7a	又读
蝙	pʰin1	
蝶	tip8	
螃	pœŋ6	
螫	ty5	
蟹	ia4	
蟾	kʰɐm2	
蠢	tɕʰɐn3	
血	hiut7a	
衄	nuk7a	
衅	jɐn6	
行	haŋ2	
衍	jin4	
銜	ham6	
街	kia2	
衙	ŋa4	
衡	hɐŋ2	
衣	ji1	
補	pu3	
表	piu3	
衫	ɕam1	
襯	tɕʰɐn5	
衰	ɕɔi1	
袁	jiun2	
襖	ou5	
袋	tɔi6	
袍	pʰou2	
袖	fɐu6	
袜	mat8	
被	pi6	~动
被	pʰi4	棉~
襲	tap8	
袱	fuk8	
裁	fɔi2	
裂	lit8	
裝	tɕœŋ1	
裙	kʰɐn2	
裳	ɕiɐŋ2	
裸	lɔ3	
裹	lɔ3	
褐	kɔt7b	
褒	pou1	
褡	tap7b	
襟	kʰɐm1	
西	fɐi1	
要	jiu1	~求
覃	fɐm2	
見	kin5	
觀	kun1	~望
觀	kun5	道~
規	kʰɐi1	
覓	mik7a	
覽	lam3	
覺	kœk7b	~悟
覺	kao5	睡~
角	kœk7b	
解	kia3	
言	ȵin2	
訇	kʰɐŋ1	
詹	tɕim1	
謄	tʰɐŋ2	
誓	ɕɐi6	
譗	tap7b	腊~:胡扯
警	kiŋ3	
計	kɐi5	
訂	tiŋ5	
認	ȵiŋ6	
譏	ki1	
討	tʰou3	
讓	ȵiɐŋ6	
託	tʰœk7b	
訓	fɐn5	
議	ȵi4	
訊	fɐn5	
記	ki5	
講	kœŋ3	
諱	wɐi5	
謳	ou1	
許	hy3	
訛	ŋɔ2	
論	lɐn6	
訟	fuŋ6	
諷	fuŋ3	
設	tɕʰit7a	
訪	fœŋ3	
訣	kʰiut7a	
证	tɕiŋ5	
評	piŋ2	
識	ɕik7a	
詐	tɕa5	
訴	fu5	
診	tɕʰɐn3	
詞	fi2	
譯	jik8	
試	ɕi5	
詩	ɕi1	
詰	kit7b	
誠	ɕiŋ2	
話	wa6	
誕	tan5	
詭	kɐi3	
該	kɔi1	
詳	fiɐŋ2	
誣	mu1	
語	ȵy4	
誤	ŋ̍6	
誘	jɐu3	
說	ɕiut7a	
誦	fuŋ6	
請	tʰiŋ3	
諸	tɕy1	
諾	nœk8	
讀	tuk8	
課	fɔ5	
誰	ɕui2	
諗	nɐm3	想
調	tiao2	~和
調	tʰiu2	~理
調	tiu6	声~
諒	liɐŋ6	
談	tʰam2	
誼	ȵi2	
謀	mɐu2	
諜	tip8	
謊	fœŋ1	
諧	hia4	
謂	wɐi6	
諺	jin6	
謎	mɐi2	
謝	fɛ6	
謠	jiu2	
謗	pʰœŋ5	
謙	him1	
謹	tɕɐn3	
譚	tʰam2	
谷	kuk7a	
豁	kʰiut7a	
豆	tɐu6	
豌	wun3	
豚	tʰiun2	
象	fiɐŋ4	
豪	hou2	
豹	pao5	
豺	ɕia2	
貌	mao6	
貝	pui5	
負	fu6	
貢	kuŋ3	
財	fɔi2	
責	tɕik7a	
賢	jin2	
敗	pia6	
賬	tɕiɐŋ5	
貨	fɔ5	
質	tɕi5	人~
質	tɕɐt7a	物~
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pin3	
購	kʰou5	
貫	kun5	
貳	ȵi6	
賤	fin6	
貼	tʰip7a	
貴	kɐi5	
貸	tʰia5	
貿	mɐu6	
費	fi5	
賀	hɔ6	
賊	fɐk8	
賈	ku3	商~
賈	ka5	姓~
賄	fui3	
賃	ȵɐm6	
賂	lu6	
贓	fœŋ1	
資	ti1	
賑	tɕɐn5	
賒	ɕɛ1	
賭	tu3	
贖	ɕuk8	
賞	ɕiɐŋ3	
賜	fy5	
賠	pʰui2	
賴	lia6	
贅	tɕui5	
賺	tɕan6	
賽	fɔi5	
贊	tan5	
贈	fɐŋ6	
贍	ɕim2	
贏	jiŋ2	
赤	tɕʰik7a	
赦	ɕɛ5	
赫	hak7b	
走	tou3	
趙	tɕiu6	
起	hi3	
趁	tɕʰɐn5	
超	tɕʰiu1	
越	jiut8	
趨	tʰy1	
趌	kɐt8	怒走
趒	tʰiu2	走
趟	tʰœŋ5	
趣	tʰy5	
趯	tiɐk7b	快跑
趯	tʰik7a	笔画一种
足	tuk7a	
趴	pʰa1	
躉	tɐn3	
趼	kan3	手脚上的厚皮
趿	tʰɛp7b	踩着鞋子后帮拖着走路
躍	jœk7b	
蹌	tʰiɐŋ5	
跌	tit8	
跑	pʰao3	
跙	tɕʰɛ3	走
跛	pɐi1	
跛	pɔ3	
距	ky6	
跟	kɐn1	
跤	kao1	
跨	kʰa1	
跪	kɐi6	
路	lu6	
跳	tʰiu5	
踐	fin4	
蹺	kʰiao5	
踎	mou1	蹲
踏	tap8	
踢	tʰik7a	
踩	tɕʰia3	
蹤	tuŋ1	
踭	tɕiŋ1	
踱	tœk8	
蹈	tou6	
蹩	pit7b	
蹲	tiun1	
蹼	pʰœk7b	
躥	tɕʰiun5	
躝	lan1	爬行
身	ɕɐn1	
躲	tɔ3	
躺	tʰœŋ3	
軨	liŋ1	车的钢圈
車	ky1	一种象棋子
軌	kɐi3	
軒	hin1	
轉	tɕiun3	~变
轉	tɕiun5	~动
軛	ŋik7b	驾车时套在牲口脖子上的曲木
輪	lɐn2	
軟	ȵiun4	
轟	kʰɐŋ1	
軸	tɕuk8	
輕	hiŋ1	
轎	kiu6	
較	kao3	
輛	liɐŋ3	
輩	pui5	
輝	wɐi1	
輯	tʰɐp7a	
輸	ɕy1	
轄	hɐt8	
轆	luk7a	
辛	fɐn1	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin1	
辮	pʰin4	
辰	ɕɐn2	
辱	juk8	
邊	pin1	
遼	liu2	
達	tat8	
遷	tʰim1	
迂	jy3	
迄	ŋɐt8	
迅	fɐn5	
過	kɔ5	
邁	mia6	
迎	ŋiŋ2	
運	wɐn2	
近	tɕɐn4	
返	fan1	
還	wan2	
這	tɕɛ3	
進	tɐn5	
遠	jiun4	
違	wɐi2	
連	lin2	
遲	ɕi2	
迢	tʰiu2	
迥	kwiŋ3	
迪	tik8	
迫	pik7a	
述	ɕɐt8	
迷	mɐi2	
逬	piŋ5	
迹	tik7a	
追	tɕui1	
退	tʰui5	
送	fuŋ5	
適	ɕik7a	
逃	tʰou2	
逆	ŋik8	
選	fiun3	
逍	fiu1	
透	tʰɐu5	
逐	tɕuk8	
遞	tɐi6	
途	tʰu2	
逗	tɐu6	
通	tʰuŋ1	
逛	kœŋ6	
逝	ɕɐi6	
速	tʰuk7a	
造	fou4	
逢	fuŋ2	
逮	tɐi6	
逵	kʰɐi2	
逸	jɐt8	
逼	pik7a	
逾	jy6	
遂	fui6	
遇	ȵy6	
道	tou6	
遢	tʰat7b	邋~:肮脏
遣	jin4	
遙	jiu2	
遭	tɐu1	
遮	tɕɛ1	
遵	tɐn1	
避	pi6	
邋	lat8	~遢:肮脏
鄧	tɐŋ6	
那	na4	
邦	pœŋ1	
邪	fɛ2	
郵	jɐu2	
邵	ɕiu6	
鄒	tɐu1	
鄰	lɐn2	
郁	juk7a	
郊	kao1	
郞	lœŋ2	
鄭	tɕiŋ6	
郝	kʰœk7b	
郡	kɐn6	
郢	tɕʰiŋ5	
部	pu6	
郭	kœk7b	
都	tu1	
鄂	ŋœk8	
鄙	pʰi3	
酉	jou2	
酌	tɕiɐk7b	
配	pʰui5	
酒	tɐu3	
醞	wɐn5	
酣	ŋam1	
醬	tiɐŋ5	
酵	hao1	
酷	kuk8	
酸	fiun1	
酹	lia4	
釀	ȵiɐŋ6	
醉	tui5	
醋	tʰu5	
醒	fiŋ3	
醮	tiu5	
采	tʰœ3	
釋	ɕik7a	
里	li4	
重	ɕuŋ2	~复
重	ɕuŋ4	轻~
野	jɛ4	
量	liɐŋ2	~度
量	liɐŋ6	度~
金	tɕɐm1	
鈪	ŋik7b	手镯
鉎	fiŋ5	锈
鑑	kam5	
錔	tɐp7a	套
錶	piu1	
鏨	tɕam4	
針	tɕɐm1	
釘	tiŋ1	
釗	tɕʰiu1	
釧	tɕʰiun5	
鈒	tɕap8	缝衣料边儿
釣	tiu5	
釵	tɕʰia1	
鈍	tɐn6	
鈔	tɕʰao1	
钟	tɕuŋ1	
鋼	kœŋ5	
鑰	jiɐk7b	
欽	jɐm1	
鈞	kɐn1	
鉤	ŋɐu1	
鈕	nɐu4	
錢	fin2	
鉗	kʰɛm2	
鉗	kʰim2	又读
鉢	put7a	
鑽	tiun5	
鐵	tʰit7b	
鉑	pœk8	
鈴	liŋ2	
鉋	pao6	
鐸	tœk8	
鋏	kap8	
鐃	nao4	
鐺	tœŋ1	瓦~
銅	tʰuŋ2	
鍘	tɕap8	
銑	fin3	
鋌	tʰiŋ4	
鉸	kao5	
鏟	ɕan3	
銃	tʰuŋ3	
銀	ŋɐn2	
鋪	pʰu1	
鏈	lin6	
鏗	hɐŋ1	
鎖	fɔ3	
鋤	ɕɔ2	
鍋	kɔ1	
鏽	fɐu5	
銼	tʰɔ5	
銳	jui6	
錯	tʰɔ5	
錯	tʰœk7b	
錨	mao2	
錫	fik7a	
鑼	lɔ2	
錘	ɕui2	
錐	tɕui1	
錦	kɐm3	
鍵	kin6	
鋸	ky5	
錳	miŋ1	
鍥	kʰit7a	
鍬	tʰiu1	
鍛	tiun6	
鍍	tu6	
鎭	tɕɐn5	
鑷	nɛp8	
鎊	pœŋ6	
鏡	kiŋ5	
鑊	wœk8	
鐮	lim2	
鑱	tɕʰam4	
鑲	fiɐŋ1	
長	ɕiɐŋ2	~短
長	tɕiɐŋ3	首~
門	mun2	
閃	ɕim3	
閉	pɐi5	
問	mɐn6	
闖	tɕʰœŋ3	
閏	ȵɐn6	
闲	han2	
間	kan5	~隔
間	kan1	中~
悶	mun6	
閘	tɕap8	
鬧	nao6	
聞	mɐn2	
閩	mɐn4	
閥	fat8	
閣	kœk7b	
閡	hɐt8	
閱	jiut8	
閹	jim1	
閻	ȵim2	
闊	fut7a	
闔	hɐp8	
闕	kʰiut7b	
阜	pu6	
隊	tui6	
阮	ȵiun4	
防	fœŋ2	
陽	jiɐŋ2	
陰	jɐm1	
陣	tɕɐn6	
階	kia2	
阻	tɕɔ3	
阿	ɔ1	~胶
阿	a3	词头
陂	pi1	小水坝
附	fu6	
際	tɐi5	
陸	luk8	
隴	luŋ4	
陳	ɕɐn2	
陋	lɐu6	
陌	mɐk7a	
降	kœŋ5	
限	an4	
陝	ɕim3	
陡	tou3	
院	jiun6	
除	tɕʰy2	
險	him3	
陪	pʰui2	
陶	tʰou2	
陷	ham6	
隨	fui2	
隱	jɐn3	
隔	kik7a	
隘	ia5	
隙	kwʰik7a	
隧	fui6	
隶	tɐi6	
隻	tɕit7a	一~::量词
隻	tɕik7a	一~
難	nan2	困~
難	nan6	灾~
雀	tiɐk7b	
雁	ŋan6	
雄	huŋ2	
雅	ŋa4	
集	fɐp8	
雉	tɕi6	
雌	tʰi1	
雍	juŋ1	
雛	tɕʰɔ1	
雨	jy4	
雪	fiut7a	
零	liŋ2	
雷	lui2	
雹	pœk8	
需	fy1	
霄	fiu1	
震	tɕɐn5	
黴	mui1	衰~:晦气
霍	kʰœk7b	
霎	ɕap7b	
霜	fœŋ1	
露	lu6	
霸	pa5	
霹	pʰik7a	
靑	tʰiŋ1	
靚	liɐŋ5	亮丽
靖	fiŋ4	
靜	fiŋ4	
靠	kʰao5	
靡	mi1	
面	min6	
革	kik7a	
靴	hɔ1	
靶	pa3	
鞋	hia2	
鞘	ɕao5	又读
鞠	kuk7a	
鞭	pin1	
韌	ȵɐn6	
韓	hɔn2	
音	jɐm1	
韻	wɐn6	
頁	jip8	
頂	tiŋ3	
頃	kʰiŋ3	
項	œŋ4	
順	ɕɐn6	
须	fy1	
頑	ŋan2	
顧	ku5	
頓	tɐn6	
頒	pan1	
頌	fuŋ6	
預	jy6	
領	liŋ4	
頗	pʰɔ3	
頸	kiŋ3	
頰	kɛp8	
頻	pʰɐn2	
頹	tʰui2	
穎	wiŋ4	
顆	lɔ3	
題	tʰɐi2	
顏	ŋan2	
額	ŋik8	
顚	tin1	
顫	tɕʰan5	
顴	kʰiun2	
風	fuŋ1	
颯	ɕap7b	
飄	pʰiu1	
飛	fi1	
食	ɕik8	
餐	tʰan1	
饥	ki1	
飩	tʰɐn1	
飪	ȵɐm2	
飯	fan6	
飮	ȵɐm3	
餞	tin3	
飾	ɕik7a	
飽	pao3	
飼	fi2	
餌	ȵi4	
饒	jiu2	
餃	kao3	
餠	piŋ3	
餑	put8	
餓	ŋɔ6	
餡	ham6	
館	kun3	
饋	kʰui5	
餿	fou1	文读
餿	fuk7a	白读
饞	tɕʰam2	
餺	pœk7b	~罉:一种薄饼
饅	man6	
首	ɕɐu3	
香	hiɐŋ1	
馨	hiŋ1	
馬	ma4	
馱	tʰɔ2	
馴	ɕɐn6	
馳	tɕʰi2	
驅	kʰy1	
駁	pœk7b	
驢	ly2	
駛	ɕɐi3	
駐	tɕy5	
駝	tʰɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lœk7b	
駭	hɔi4	
騁	ɕiŋ2	
騁	tɕʰiŋ2	文读
騁	pʰiŋ5	白读
驗	ȵim6	
駿	tɐn5	
騎	kʰi2	
騙	pʰin5	
騮	lɐu1	犸~:猴子
驟	tɕao6	
骨	kɐt7a	
髀	pi3	大腿
髓	fui3	
髙	kou1	
髧	tɐm5	发垂貌
髻	kɐi5	
鬢	pɐn5	
鬥	tɐu5	
鬼	kɐi3	
魁	kʰui1	
魂	wɐn2	
魄	pʰak7b	
魄	pʰœk7b	失魂落~
魏	ŋɐi6	
魔	mɔ1	
鯾	pin1	
魚	ȵy2	
魯	lu4	
鮎	nim2	
鮓	tɕa3	
鮑	pao1	
鮮	fin3	少
鮮	fin1	新~
鰱	lin2	
鯉	li4	
鯇	wan4	
鯽	tɐk7a	
鯽	tik7a	文读
鰓	fœ1	
鰍	tʰɐu1	文读
鰍	tɕʰɐu1	文读
鰥	kan1	
鱉	pit7a	
鱔	ɕin4	
鳥	niu4	
雞	kɐi1	
鳴	miŋ2	
鷗	ɐu1	
鴉	a1	
鴨	ap7b	
鴦	jiɐŋ1	
鴛	jiun1	
鴿	kɐp7a	
鸞	liun2	
鵑	kiun1	
鵝	ŋɔ2	
鵲	tiɐk7b	
鵪	ɐm1	
鵬	pʰaŋ2	
鵮	tam1	兽含
鵮	tɛm1	禽嚼
鶉	tɕʰɐn1	
鷂	jiu6	
鶴	œk8	
鸚	jiŋ1	
鷓	tɕɛ5	
鷯	liao1	
鷺	lu6	
鷹	jiŋ1	
鸛	kun5	
鹹	ham2	
鹿	luk8	
麝	ɕɛ6	
麥	mik8	
麻	ma2	
黃	wœŋ2	
黍	ɕy3	
黎	lɐi2	
黐	tɕʰi1	
黑	hɐk7a	
黔	kʰɛm2	
黔	kʰim2	又读
默	mɐk7b	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
鼾	hɔn6	
齊	fɐi2	
齒	tɕʰi3	
齕	ŋiat8	又读
齡	liŋ2	
齙	pao6	文读
齦	ŋɐn6	
齷	kuk8	
龍	luŋ2	
龕	hɐm1	
龜	kɐi1	
