#漢字	音標	解釋
眼	ŋɑ4	
着	dʑie8	
睜	tɕia5	
睏	kʰyø5	睡、躺
睛	tɕeŋ1	
睡	zai6	
督	tu7	
睬	tɕʰe3	
睹	ty5	
瞎	ɕɑ7	文
瞎	hɑ7	讲~话
瞞	myø2	
瞧	tɕyø1	
瞪	taŋ5	
瞭	luo2	
瞳	doŋ2	
瞻	tɕie1	
瞿	dʑy4	
矛	muo2	
矢	sɿ5	
矣	ɦi2	
知	tsɿ1	
矩	tɕy3	
矯	tɕyø1	
矬	zo2	
短	tø3	
矮	ʔɑ3	
石	zi8	
矴	teŋ1	~步
礬	vɑ2	
礦	kʰuo5	
碼	mo4	
砂	so1	
砌	tɕʰie7	
砍	kʰø3	
砑	ŋo6	碾压(染好的布)
研	ȵie1	
磚	tɕyø1	
硯	ȵie4	
砧	tɕeŋ1	
破	pʰu5	~坏
破	pʰɑ5	破掉
礱	loŋ2	去掉谷壳的工具
礎	tɕʰyu3	
硃	tɕy1	
碩	zi8	
硝	ɕyø1	
硫	liu2	
硬	ŋa6	
礙	ŋe6	
碎	si5	
碎	sai5	粉~
碑	pai1	
碓	tai5	
碗	ʔyø3	
碟	die8	
碧	pi7	
磁	zɿ2	
磉	so1	
磕	kʰe7	
磡	kʰø5	梯田前后的斜坡
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰiaŋ5	
磺	ɦo2	
礓	tɕie1	
示	zɿ6	
禮	li4	
社	zi4	
祀	zɿ6	
祁	dʑi2	
祈	dʑi2	
祖	tɕy3	
祝	tɕyu7	
神	zaŋ2	
祠	zɿ2	
祥	ʑie2	
票	pʰie5	
祭	tɕi5	
禱	dɛ6	
禍	vu4	
稟	peŋ3	
禁	tɕiaŋ5	~不住，~止
祿	lu8	
禪	ʑie2	
福	fu7	
禦	ȵy6	
禹	ɦy4	
离	li2	
禽	dʑiaŋ2	
禾	vu2	
秀	ɕiu5	
私	sɿ1	
秃	tʰo7	
稈	kyø3	
秉	peŋ3	
秋	tɕʰiu1	~天，~千
種	tɕyo3	~子
種	tɕyo5	动词
科	kʰu1	
秒	mie4	
秘	pi7	
租	tɕy1	
秤	tɕʰeŋ5	
秦	zaŋ2	
秧	ʔie1	
秩	dʑia8	
積	tɕi7	
稱	tɕʰeŋ1	~赞，相~
移	ɦi2	
穢	vai6	
稀	si1	
程	dʑeŋ2	
稍	ɕyø1	
税	sy5	
稚	dzɿ4	
稠	dʑiu2	
穌	sy1	
稭	kɑ1	
穩	vyøŋ3	
稷	tɕi3	
稻	dɛ4	
稼	ko1	
稽	tɕi5	
稿	kɛ3	
穀	ku7	
穄	tɕi5	芦~:高粱
穆	mo4	
穗	sy5	
穴	vyø8	
究	tɕiau5	
窮	dʑioŋ2	
空	kʰoŋ1	天~
空	kʰoŋ5	空闲
穿	tɕʰyøŋ1	~针
穿	tɕʰyø1	文
突	dø8	
窄	tɕo7	
竅	tɕʰyø3	
窯	vyø2	
窗	tɕʰyo1	
窘	dʑyøŋ6	
竄	tɕʰø3	
窩	ʔu1	
窟	kʰyø7	点~:土刨开一个小坑，把种子和苗放进去
窠	kʰu1	
窺	kʰai1	
窺	kʰuai1	又
窨	ʔiaŋ1	
窪	ʔo1	
立	le8	
豎	zy4	
站	dʑɑ6	车~，~立
競	dʑiaŋ2	
竟	tɕiaŋ5	
章	tɕie1	
童	doŋ2	
端	tø1	
竹	ɦo4	
竹	tɕyu7	
竿	kyø1	
竿	ɦo4	
篤	to7	
笆	po1	
笊	tɕo3	
笐	ɦo4	
笑	ɕyø5	
筆	pe7	
筧	tɕie3	瓦~:仰瓦
笙	sa1	
笛	di8	
笠	la8	
笠	le8	文
符	vu2	
笨	baŋ6	
第	di4	
笭	leŋ5	丝~:渔网的一种
箋	tɕʰie1	
籠	loŋ2	
筅	ɕie3	镬~:炊帚
等	taŋ3	
筋	tɕiaŋ1	
筍	søŋ3	
筏	va8	
筐	tɕʰyo1	
筑	tɕyu7	
筒	doŋ2	
答	tø7	
策	tɕʰɑ7	
篩	sɿ1	
篩	sɑ1	~酒
箏	tɕia1	
筲	so1	~箕:平底挑东西的容器
筵	ɦie2	
筷	kʰɑ5	天竺~
籌	dʑiu2	
签	tɕʰie1	
簡	kɑ3	
箕	tɕi1	篦~
算	sø5	
管	kyø3	
籮	lu2	
簫	ɕyo1	
箬	ȵia8	~竹
箭	tɕie5	
箱	ɕie1	
箸	dʑi6	
範	vɑ4	
篆	dʑyø2	
篇	pʰie5	
簍	lau4	文
簍	lai4	鱼~
篙	kɛ3	
篡	tɕʰø3	
篦	bi6	
籃	lɑ2	
篰	bu4	大孔的竹制容器
籬	li2	千年~花:木槿
篷	boŋ2	
篾	mie8	
簏	lu8	拔~:带抽屉的桌子
簟	die4	
簧	ɦo2	
簪	tɕe1	
簰	bɑ2	
簸	pai5	
簸	pu1	文
簿	bu4	
籍	zi8	
籤	tɕʰie1	
籰	ɦyo8	纱~:织布用具
米	meŋ4	
米	mi4	文
類	ly6	
籽	tsɿ3	草~:紫云英
粉	faŋ3	
粒	lø8	
粗	tɕʰy1	
糶	tʰuo5	
粞	sai1	米~:碎米
粟	so7	
粤	vyø8	
粥	tɕyu7	
糞	faŋ5	
糧	lie2	
粱	lie2	
粳	ka1	
粹	zai6	
糉	tɕioŋ5	
精	tɕeŋ1	
糊	vu2	
糊	vu6	不清楚
糕	kɛ1	
糖	do2	
糙	tɕʰɛ5	
糜	mi2	
糟	tɕɛ1	用酒糟腌制食物
糠	kʰuo1	
糯	noŋ6	
糯	nu6	文
糰	daŋ2	
糰	dø2	文
系	tɕi5	
系	ʔi5	
素	sy5	吃~
素	su5	青霉~
索	so7	~绳:搓绳
索	su7	姓，~道
緊	tɕiaŋ3	
紫	tsɿ3	
紮	tɕɑ7	挽(袖子)
累	lai4	
絮	si5	天萝瓜~:丝瓜瓤
絮	sy5	文
繁	vɑ2	
纂	tɕø3	
纔	ze2	
糾	tɕiau1	~纷
糾	tɕiau1	~正
紅	ɦoŋ2	
紂	dʑiu4	
約	ʔia7	
級	tɕia7	
紀	tɕi3	
紉	zaŋ6	
緯	ɦy2	
緯	sy5	织布机上的纬线
純	zøŋ2	
紗	so1	
綱	kuo1	
納	ne8	
縱	tɕioŋ1	~横;放~
紛	faŋ1	
紙	tɕi3	
紋	vaŋ2	
紡	fuo3	
紐	ȵiau4	
線	ɕie5	
練	lie6	
組	tɕyu3	
細	si5	
織	tɕi7	
終	tɕioŋ1	
縐	tɕiau5	
絆	byø4	
紹	ʑyø4	
經	tɕiaŋ1	
綁	puo3	
絨	zoŋ2	
繞	ȵyø6	围~;~线
絎	ɦo2	缝制
繪	kai5	
給	tɕie7	
絡	lo7	橘~
絡	lo8	联~;橘~
絶	zø8	
絞	ko1	
統	tʰoŋ3	
絹	tɕyø5	
繡	ɕiu5	
綏	sy1	
繼	tɕi5	
績	tɕi7	
緒	dʑy4	光~
緒	zy4	情~
續	zo8	
绱	ʑie6	~鞋底
繩	zeŋ2	
維	ɦy2	
綿	mie2	
繃	pa1	~开;棕~
繃	poŋ1	~紧;用蜘蛛丝缠在一头黏禅或蜻蜓的动作
繃	boŋ2	~带
綢	dʑiu2	
綹	liu4	树木的纹理
綜	tɕioŋ1	~合
綜	tɕiaŋ5	织布机上的~
綻	dʑɑ6	
綠	luo8	
綴	tɕø7	
緬	mie4	
纜	lɑ6	背~:拉纤
緝	tɕʰie7	
緞	dø6	
緩	vyø2	
縷	lau4	
編	pie1	
緣	vyø2	
縛	vuo8	
縫	voŋ6	一条~
縫	voŋ2	裁~
纏	dʑyø2	盘~
纏	dʑie2	纠~
縊	ʔi7	
纓	ʔiaŋ1	菜头~:萝卜缨儿
縮	su7	
繮	tɕie1	
繳	tɕyø3	
缸	kuo1	
缺	tɕʰø7	
罇	tɕø1	火笼~:瓦制的敞口罐子
罐	kyø5	
网	muo4	
罕	fyø1	
罕	hø1	文
羅	lu2	姓
羅	ly2	阎~王
罰	vuo8	
罷	bo2	
罩	tɕo5	
罪	ze4	~过
罪	zai4	犯~
置	tsɿ5	
署	dʑy4	
罾	tɕiaŋ1	
羈	tɕi3	
羊	ɦie2	
羌	tɕʰie1	
美	mi4	
羔	kɛ1	
羞	ɕiu5	
羡	ɦie6	
群	dʑyøŋ2	
羹	ka1	
羽	ɦy4	
翁	ʔoŋ1	不倒~
翅	tsʰɿ5	
翎	leŋ2	
翔	ʑie2	
翠	tɕʰai5	
翡	fi1	
翰	ɦø6	
翻	fɑ1	
翼	ɦi8	~纱:翅膀
耀	vyø6	
老	lɛ4	
考	kʰɛ3	
者	tɕie3	
而	zɿ2	
耍	so3	
耐	nɑ6	
耕	ka1	
耖	tɕʰo5	一种农具
耗	hɛ5	
耘	vyøŋ2	
耙	bo6	
耥	tʰo1	榔~:平田工具
耳	ɦŋ̍4	
耳	zɿ2	文
耶	ɦie2	~稣
耶	ɦi2	文
耻	tsʰɿ3	
耽	tɑ1	
耿	ka3	
聶	ȵie2	
聊	luo2	
聾	loŋ2	
職	tɕi7	
聒	kɑ7	
聯	lie2	
聘	pʰeŋ3	
聚	zy4	
聰	tɕʰioŋ1	
肅	su7	
肄	ʔi5	
肆	sɿ5	
肉	ȵyu8	
肋	le8	
肌	tɕi1	
肖	ɕyø1	
肘	tɕyu3	
肚	dy4	~皮
肚	ty3	猪~
肛	kuo1	
肝	kyø1	
腸	dʑie2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	vi2	
肩	tɕie1	
肪	fuo1	
肫	tɕyøŋ1	鸡~
骯	ʔo1	
肯	kʰaŋ3	
育	ʔyu7	
肺	fi5	
腎	zaŋ4	
腫	tɕyo3	
脹	tɕie5	
脅	ɕie7	
胃	ɦy6	
膽	tɑ3	
背	pai5	~脊
背	bai6	~书
背	pai1	动词
胎	tʰe1	
胖	pʰuo5	
胚	pʰi1	~胎
胚	pʰai1	强盗~
胛	kɑ7	
勝	seŋ5	~任;~利
胝	tai1	绳结
胞	puo1	
胡	vu2	
胤	ʔiaŋ5	
胥	sy5	
胳	ko7	
膠	ko1	
胸	ɕyo1	
能	naŋ2	
脂	tsɿ1	
脆	tɕʰai5	
脉	ma8	
脊	tɕi7	
臍	zi2	文
臍	zɿ2	肚~
腦	nɛ4	
膿	noŋ2	
脚	tɕia7	
脯	fu3	明~:墨鱼干
脯	pʰu3	胸~
脱	tʰa7	~衣裳
脱	tʰø7	文
腡	lai2	
臉	lie4	
脾	bi6	
腆	tie3	
臘	lɑ8	
腋	ɦi8	
腐	vu6	
腑	fu7	
腔	tɕʰie1	
腕	ʔyø3	
腥	seŋ1	
腭	ŋo8	
腮	sɿ1	
腰	ʔyø1	
腱	dʑie6	
腹	fu7	
膩	ȵi6	
騰	daŋ2	
腿	tʰai3	
膀	buo2	~胱
膏	kɛ1	
膘	pie1	
膛	do2	火炉~:灶后放灰处
膜	mo7	
膝	tɕʰia7	
膝	sa7	又
膨	ba2	
膳	ʑie4	
臀	dø2	
臂	pi5	
臊	sɛ1	
臟	zo6	
臣	dʑiaŋ2	
自	zɿ6	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tɕiaŋ1	
臼	ɡau4	
臼	dʑiau4	文
舂	tɕʰioŋ1	
舅	dʑiau4	
舌	ʑie8	
舍	si7	宿~
舍	si5	进~
舒	sy1	
舔	tʰie1	
舜	søŋ5	
舞	vu4	
舟	tɕiu1	
航	ɦo2	
般	byø2	
艦	kʰɑ3	
舵	du4	
船	ʑyø2	
艇	tʰeŋ3	
良	lie2	
艱	kɑ1	
色	se7	
豔	ɦie6	
藝	ȵi6	
艾	ŋai4	~草
艾	ŋai6	姓
節	tɕie7	
芋	ɦy6	
芍	ʑie8	
芒	muo2	~种
芒	moŋ2	麦~;~竿:五节芒
芙	vu2	
芝	tsɿ1	
芥	kɑ5	
蘆	ly2	
芫	ɦie4	~荽
芬	faŋ1	
芭	po1	
花	ho1	
芳	fuo1	
芹	dʑiaŋ2	
芽	ŋo2	
葦	ɦy2	
莧	ɕie5	
蒼	tɕʰo1	
苏	sy1	
苔	de2	~湖:地名;青~
苔	tʰe1	舌~
苗	mie2	
苞	puo1	~萝:玉米
苟	kau3	
若	ȵia8	什么
若	ʑie8	文
苦	kʰu3	
苧	dʑi4	
英	ʔiaŋ1	
茂	mɛ6	
范	vɑ4	
茄	dʑi2	
茄	ka1	番~:西红柿
茅	muo4	
莖	tɕiaŋ1	
塋	ɦiaŋ2	
繭	tɕie3	
茫	muo2	
茭	ko1	~笋:茭白
茴	vai2	
茶	dʑo2	
茸	zoŋ2	起~:食物发酵长出绿毛或白毛
荀	søŋ5	
荆	tɕiaŋ1	
草	tɕʰɛ3	
薦	tɕie5	推~;棕~:棕编床垫
荒	ho1	
荔	li6	
莢	kɑ7	苞萝~:玉米棒子
蕎	dʑyø2	
薺	zi2	荸~;~菜
蕩	do4	
榮	ɦioŋ2	
葷	fyø1	
葷	fyøŋ1	文
滎	ɦioŋ4	
蔭	ʔiaŋ1	
藥	ɦia8	
荷	vu2	
荷	ho5	薄~:做菜用
荽	sy1	芫~
莉	li6	
莎	so1	
莓	mai2	
莝	tɕʰai5	砍伐
莠	ɦiau2	
莫	mo7	
蓮	lie2	
获	va8	
鶯	ʔiaŋ1	文
鶯	ʔa1	黄~
蓴	zøŋ2	
莽	muo4	
菊	tɕyu7	
菌	dʑyøŋ4	
菖	tɕʰie1	
菜	tɕʰe5	
菠	pu1	
菩	bu2	
菱	leŋ2	
萁	tɕi1	狼~
萄	dɛ2	
萌	ma2	
萍	beŋ2	
萎	ʔy1	
蘿	lu2	天~瓜:丝瓜
螢	ɦiaŋ2	
螢	ɦioŋ4	文
營	ɦioŋ2	
蕭	ɕyo1	
薩	sɑ7	
落	lo8	
著	tɕy5	~名
著	tɕie7	~衣裳:穿衣服
葚	zaŋ4	
葛	kyø7	
董	toŋ3	
葬	tɕo5	
葱	tɕʰioŋ1	
葵	dʑy2	
蒂	ti5	
蔣	tɕie3	
蒐	sau1	~头:弄碎旧棉花的工具
蒙	moŋ2	
蒜	sø5	
蒲	bu2	
蒸	tɕeŋ1	
蒿	ha1	
蓄	su7	
蓆	zi8	
蓉	ɦioŋ2	
蓑	so1	
蓖	bi2	
藍	lɑ2	
蓬	boŋ6	
蔑	mie8	
蔓	mɑ2	
蔗	tɕi5	
蔡	tɕʰɑ5	
蔫	ʔie1	馊，酸臭
蔬	su1	
藹	ʔø7	
蔽	bi6	
蕈	zøŋ4	
蕉	tɕyø1	
蕊	mi6	
蕊	zy4	文
蕨	tɕø7	山~:蕨菜
薄	bo8	
薄	bo6	~荷:做菜用
薇	vi2	
薑	tɕie1	
薛	ɕie7	
薪	saŋ1	
薯	zy4	
薰	fyøŋ1	
薸	bie2	~~:浮萍
藉	zi8	
藉	tɕi5	~口
藏	zo2	
藏	zo6	
藐	mie4	
藕	ŋau4	
藤	daŋ2	
藩	vɑ2	
藷	zi2	山药
藿	ho7	
蘸	tɕɑ5	
虎	fu3	
虜	lu4	
虐	ȵia8	
慮	ly2	
虔	tɕʰie1	
虚	sy1	
虞	ȵy2	
蟲	dʑioŋ2	
蟣	tɕi3	虾~:虾籽
虱	sa7	
虹	ɦoŋ2	
虻	ma2	
雖	sy1	
蝦	ho1	
蝕	zi8	
蟻	ȵi4	文
蟻	ŋɑ4	白~
蟻	ŋa1	蚂蚁
蚊	maŋ2	
蚊	vaŋ2	文
蚌	ba4	
蠶	ze2	
蚣	koŋ1	
蚤	tɕɛ3	
蚰	ɦiau6	蚜虫
蚶	he1	
蚻	zɑ8	蟑~:蟑螂
蛀	tɕy5	
蛆	tɕʰi1	
蛆	tɕʰy1	文
蛇	zi2	
蛋	dɑ6	
蠣	li6	~灰:用海蛎烧成的灰，造房子用
蟶	tɕʰeŋ1	
蛙	ʔo1	
蛛	tɕy1	
蛟	ko1	
蠻	mɑ2	
蟄	dʑi8	
蛺	kɑ7	~虫:衣服或书里面的蛀虫
螄	sɿ1	
蛹	ʔyo3	
蛾	ŋai2	
蛾	ŋu2	文
蜀	dʑo8	
蜂	foŋ1	
蜇	tɕie7	
蜈	ŋu2	
蜒	ɦie2	用鳀鱼的幼鱼做成的鱼干
蜓	deŋ2	
蜕	tʰai5	
蝸	ku1	
蜘	tsɿ1	
蜜	me8	
蠟	lɑ8	
蜢	ma4	
蜻	tɕʰeŋ1	
蠅	ɦiaŋ2	
蟬	ʑie2	
蠍	ɕie7	
蝗	ɦo2	
蝙	pie3	
蝟	ɦy6	
蝠	fu7	
蝦	ɦo2	~蟆
蝮	fu7	
蝶	die8	
螂	lo2	
螃	buo2	
融	ɦioŋ2	
螳	do2	
螺	lu2	
蟀	sø7	
蟀	sa7	文
蟆	mo2	
蟑	tɕie1	
蟒	muo4	
蟢	si3	
蟥	ɦo2	
蟹	hɑ3	
蟾	ʑie2	
蠓	moŋ2	蚰~:锯缘青蟹
蠢	tɕʰyøŋ3	
血	fyø7	
行	ɦa2	
行	ɦo2	
行	ʔa6	品~
衍	ɦie4	
術	zø8	
銜	ɡɑ2	
街	kɑ1	
衙	ŋo2	
衡	va2	
衢	dʑy4	
衣	ʔi1	
衣	ɦo4	
補	pu3	
表	pie3	
衫	sɑ1	
襯	tɕʰiaŋ3	
衰	sai1	
衲	ne8	尿布
衷	tɕioŋ1	
袁	vyø2	
襖	ʔɛ3	
袈	ko1	
袋	de6	
袍	bɛ2	
袖	ʑiu6	
袜	mo8	
被	bi6	~迫
被	bi4	棉~
襲	za8	
袹	pa7	鞋~:袼褙
裁	ze2	
裂	lie8	
裝	tɕo1	
襠	to1	
裌	kɑ7	
裏	li3	
裕	ɦy6	
裙	dʑyøŋ2	
裟	so1	
褲	kʰu5	
襇	kɑ3	
裱	pie3	
裳	ʑie2	
裴	bai6	
裸	lu4	
裹	ku3	
製	tɕi5	
複	fu7	
褒	pɛ3	
褙	pai5	裱糊
褡	tɑ7	
褥	zu8	
褪	tʰaŋ5	
襄	ɕie1	
襟	tɕiaŋ1	
襻	pʰɑ5	纽~
西	si1	
要	ʔyø1	~求
要	ʔyø5	重~
覆	fu7	~盖
覆	pʰu7	趴
見	tɕie5	
觀	kyø1	参~;寺~
規	kai1	
覓	mi8	
視	zɿ6	
覽	lɑ4	
覺	ko7	睡~
覷	tsʰɿ5	看
解	ɦɑ4	~梦
解	kɑ3	锯木;姓
觸	tɕʰo7	
言	ȵie2	
註	tɕy5	
訾	tsɿ0	~那:表疑问
誇	kʰɑ1	
譽	ɦy6	
誌	tsɿ5	
誓	zi6	
謄	daŋ2	
警	tɕiaŋ5	
譬	pʰi7	
計	tɕi5	
訂	teŋ5	
訃	fu7	
認	ȵiaŋ6	
譏	tɕi1	
討	tʰɛ3	
讓	ȵie6	
讓	ʑie6	文
訖	tɕʰi7	
託	tʰo7	
訓	fyøŋ5	
議	ȵi4	
訊	saŋ3	
記	tɕi5	
講	kuo3	
諱	ɦy6	
許	sy3	~愿;姓
許	fy3	文
論	lø6	~语;讨~
訟	ʑyo6	
諷	foŋ1	
設	ɕie7	
訪	fuo3	
訣	tɕø7	
证	tɕeŋ5	
評	beŋ2	
識	si7	
詐	tɕo7	
訴	sy5	
診	tɕiaŋ1	
詞	zɿ2	
詔	tɕyø1	
譯	ɦi8	
試	sɿ5	
詩	sɿ1	
誠	zeŋ2	
誅	tɕy1	
話	ɦo6	
誕	tɑ1	
詭	kai1	
詭	kuai1	又
該	ke1	
詳	ʑie2	
誣	ʔu1	~蔑
誣	vu2	~告
語	ȵy4	
誤	ŋu6	
誘	ɦiau6	
説	sø7	
誦	ʑyo6	
請	tɕʰeŋ3	
諸	tɕy1	
諾	no8	
讀	du8	
課	kʰu5	
誰	zy2	
調	duo6	~和;~换;音~
諒	lie6	
談	dɑ2	
誼	ȵi4	
謀	mɛ2	
諜	die8	
謊	ho3	
諫	kɑ3	
諧	ɦɑ4	
謂	ɦy6	
讒	zɑ2	
諺	ȵie6	
謎	mi2	
謝	zi6	
謡	vyø2	
謗	puo3	
謙	tɕʰie1	
謹	dʑiaŋ6	
謬	mie4	
譚	dɑ2	
譜	pʰu3	
譜	pu3	宗~，又
谷	ku7	
豁	fa7	~拳
豁	ho7	文
豆	diu6	
豇	ka1	
豉	zɿ6	
豉	dzɿ2	豆~
豌	ʔyø3	
豚	dø2	
象	ʑie4	
豪	ɦɛ2	
豫	ɦy2	
豸	dzɿ4	虫~:泛指各种虫子
豹	puo5	
豺	zɑ2	
貂	tuo1	
貌	muo6	
貝	pai5	
貞	tɕeŋ1	
負	vu4	
貢	koŋ5	
財	ze2	
責	tɕɑ7	
賢	ɦie2	
敗	bɑ6	
賬	tɕie5	
貨	fu5	
質	tɕia7	
販	fɑ5	
貪	tʰø1	
貧	beŋ2	
購	kau5	
貫	kyø5	
貳	ɦŋ̍6	
賤	ʑie6	
貼	tʰie7	
貴	tɕy5	
貸	tʰe5	
貿	mɛ2	
費	fi5	
賀	vu6	
賊	ze8	
賈	ko5	
賄	fai3	
賃	zaŋ6	
賂	lo8	
贓	tɕo1	
資	tsɿ1	
賒	si1	
賦	fu5	
賭	ty3	
贖	zo8	
賞	ɕie3	
賜	sɿ5	
賠	bai2	
賴	lɑ6	
賺	dʑɑ4	
賺	dʑiaŋ4	猪口~:猪舌头
賽	sai5	
贊	tɕɑ5	
贈	zaŋ6	
贏	ɦiaŋ2	
赤	tɕʰi7	
赦	si5	
赫	hɑ7	
赭	tɕie3	
走	tɕiau3	
赴	fu5	
趙	dʑyø4	
趕	kyø3	
起	tɕʰi3	
趁	tɕʰiaŋ3	
超	tɕʰyo1	
越	vyø8	
趨	tɕʰy1	
趟	tʰo3	
趣	tɕʰy5	
足	tɕo7	
趼	tɕie3	
趾	tsɿ3	
躍	ɦia8	
跋	pʰuo7	~倒:摔倒
跌	tie7	
跑	pʰuo3	
跛	pu1	
距	dʑy2	
跟	kaŋ1	~我走
跟	kyø1	脚~
跨	kʰɑ1	
跪	dʑy4	
跪	ɡai4	文
路	ly6	
跳	tʰuo5	
跳	duo2	~路:走路
踐	dʑie6	
踏	dɑ8	
踢	tʰi7	
蹤	tɕioŋ1	
踮	tie3	
踱	dy6	
蹄	di2	
蹩	pʰie7	
蹲	tø1	
躁	tɕɛ5	
身	saŋ1	
躬	tɕioŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰo3	
車	tɕy1	
車	tɕʰi1	水~
車	tɕʰo1	汽~
軋	tɕɑ7	~钢厂
軋	ɡɑ8	~棉花
軌	tɕy1	
軒	ɕie1	
轉	tɕyø3	
軛	ŋa7	牛~
輪	laŋ2	轮子
輪	leŋ2	轮到
軟	ȵyø4	
轟	hoŋ1	
軸	dʑyu8	
軸	dʑyo8	𨀤~:平整土地的农具
輕	tɕʰiaŋ1	
載	tɕe5	
轎	dʑyø6	
較	ko3	
輔	fu3	
輛	lie4	
輦	ȵie6	
輩	pai5	
輝	sy1	光芒
輝	fai1	文
輜	tsɿ1	
輻	fu7	
輯	tɕʰie7	
輸	sy1	~赢，运~
轅	vyø2	
轄	ɕɑ7	
轍	tɕie7	
辛	saŋ1	
辭	zɿ2	
辟	pʰi7	
辣	lɑ8	
辨	bie4	
辯	bie4	
辮	bie4	
辰	zaŋ2	
辱	zu8	
邊	pie1	
遼	luo2	
達	dɑ8	
遷	tɕʰie1	
迂	ɦy6	
迅	saŋ3	
過	ku5	
邁	mɑ2	
迎	ȵiaŋ2	
運	vyøŋ6	
近	dʑiaŋ4	
還	vɑ2	
進	tɕiaŋ5	
遠	vyø4	
違	ɦy2	
連	lie2	
遲	dzɿ2	
迫	pʰa7	
述	zø8	
迷	mi2	
迸	pa5	
迹	tɕi7	
追	tɕy1	
退	tʰai5	
送	soŋ5	
適	si7	
逃	dɛ2	
逆	ȵi8	
選	ɕyø3	
遜	sø1	
透	tʰau5	
逐	dʑyu8	
遞	di6	
途	dy2	
逗	dau6	
通	tʰoŋ1	
逝	zi6	
逞	dʑeŋ2	
速	su7	
造	zɛ4	
逢	voŋ2	
逮	de6	及时
逵	dʑy2	
逸	ʔi5	
逼	pi7	
逾	ɦy2	
遁	daŋ6	~坑猪:嘲笑掉在粪坑里的人
遂	zy4	
遇	ȵy6	
遍	pie5	一~，~地
遏	ʔe7	
遏	ʔie7	又
遐	ɦo2	
道	dɛ4	
遺	ɦy2	
遣	tɕʰie3	
遥	vyø2	
遭	tɕɛ1	
遮	tɕie1	
遵	tɕø1	
避	bi6	
邀	ʔyø3	
鄧	daŋ2	
那	nɑ3	
邦	puo1	
邪	zi2	
郵	ɦiau2	
邵	ʑyø4	
鄒	tɕiau1	
鄰	leŋ2	
郁	ʔyu7	
郊	ko3	
郎	lo2	
鄭	dʑeŋ6	
郝	hɑ7	
郡	dʑyøŋ6	
部	bu4	
郭	ko7	
都	ty1	~是，首~
鄂	ŋo8	
鄙	bi6	~视
鄙	pi5	卑~
酉	ɦiau2	
酌	tɕie7	
配	pʰai5	
酒	tɕiu3	
酚	faŋ1	油~:缝纫机油壶
酣	hø1	
酥	sy1	
酪	lo8	
酬	dʑiu2	
醬	tɕie5	
酵	ho5	
酷	kʰu7	
酸	sø1	
釀	ȵie6	
醃	ʔie1	
醇	zøŋ2	
醉	tɕy5	
醉	tɕai5	文
醋	tɕʰy5	
醒	seŋ3	
醜	tɕʰiu3	
醮	tɕyø5	
釉	ɦiau2	
釋	si7	
里	li4	
重	dʑyo2	~五:端午
重	dʑyo4	轻~
野	ʔie3	
野	ʔio3	假冒的
量	lie2	~长短
量	lie6	数~
金	tɕiaŋ1	
釜	fu3	
鉋	buo6	瓜~
鑑	kɑ5	
錶	pie3	
鏊	ŋɛ6	~饼:鏊的上下放炭火，面饼在里面用油煎熟
鐾	bi6	
鐾	bi8	自来火~:火柴盒上的磷皮
針	tɕeŋ1	
釘	teŋ1	~螺
釘	teŋ5	动词
釣	tuo5	
釵	tɕʰɑ1	
鈍	dø6	
鈔	tɕʰo1	
钟	tɕyo1	
鋼	kuo5	动词
鋼	kuo1	名词
鑰	ɦia8	
欽	tɕʰiaŋ1	
鈞	tɕyøŋ1	
鉤	kau1	
鈀	bo2	谷~:翻晒稻谷的农具
錢	dʑie2	
鉗	dʑie2	
鉢	pyø7	
鈸	byø8	
鑽	tɕø1	动词
鑽	tɕø5	名词
鈿	die2	
鐵	tʰie7	
鈴	leŋ2	
鉛	kʰɑ1	
鐸	do8	木~:木鱼
銬	kʰau5	
銅	doŋ2	
鍘	zɑ8	
鏵	ɦo2	
銘	meŋ2	
鉸	ko3	手~:手镯
鏟	tɕʰɑ3	
銃	tɕʰioŋ5	
銀	ȵiaŋ2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	当~
銷	ɕyø1	
鎖	su3	
鋤	zɿ2	
鋤	zu2	文
鍋	ku1	
鏽	ɕiu5	
銼	tɕʰyu5	
鋒	foŋ1	
鐧	kɑ3	
銳	zai6	
鋦	dʑo8	
錯	tɕʰo7	~误，~杂
錨	muo2	
錛	paŋ1	
錫	si7	
錮	ku5	
鑼	lu2	
錘	dʑy2	
錐	tɕy1	
錦	tɕiaŋ3	
錠	deŋ4	纺锤的核心
鍵	dʑie6	
鋸	tɕy1	
鋸	ku5	
鍾	tɕyo1	
鍛	tø3	
鍍	dy6	
鎮	tɕiaŋ5	
鑷	ȵie2	
鎔	ɦioŋ2	
鏡	tɕiaŋ5	
鏇	ʑyø6	
鐓	tø1	阉割
鐙	taŋ1	
鑊	ɦo8	
鐲	dʑo8	
鐮	lie2	
鑲	ɕie1	
長	dʑie2	
長	tɕie3	省~
閧	hoŋ3	
門	maŋ2	
閂	sø1	
閃	ɕie7	
閉	pi5	
問	vaŋ6	~题
問	maŋ6	动词
闖	tɕʰyo3	
閏	vyøŋ6	
闲	ɦɑ2	
間	kɑ1	房~;离~
悶	maŋ6	
