#漢字	音標	解釋
漆	tɕʰi1	
漏	lou5	
演	iɛn3	
漠	mo1	冷~
漫	man5	
漱	ʂu5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰiɛn3	
潦	liau2	~草
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	~雨
潼	tʰuŋ2	
澄	tʂʰəŋ2	~清
澄	təŋ5	水浑，~~
澈	tʂʰɤ5	
澎	pʰəŋ2	
瀾	lan2	
澡	tʂau3	
澳	ɣau5	
激	tɕi1	
瀕	pin1	
濮	pʰu3	~阳
瀑	pʰu3	~布
瀚	xan5	
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tʂau5	
灸	tɕiou1	针~
灼	tʂuo2	
災	tʂɛ1	
燦	tʂʰan5	
煬	iaŋ2	
爐	lu2	
炊	tʂʰuei1	
炎	iɛn2	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	tuən5	
炙	tʂʅ1	
炫	ɕyan2	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	枪~
炯	tɕyŋ3	~~有神
炳	piŋ3	
炸	tʂᴀ5	~弹
炸	tʂᴀ2	用油~
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	lɛ1	
烘	xuŋ1	~干
烙	lau5	文，~印
烙	luo1	白，~油饼
燭	tʂu1	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燁	iɛ5	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ2	
烽	fəŋ1	~火
焉	iɛn1	心不在~
焊	xan5	~铁壶
煥	xuan5	
燜	mən1	
焗	tɕy1	~油
焙	pei5	
焚	fən3	
焦	tɕiau1	
焰	iɛn2	
然	ʐan3	
煅	tuan5	
煊	ɕyan1	
煎	tɕiɛn1	
煤	mei2	
照	tʂau5	文，~耀
照	ʐau5	白，拿手灯~~
煮	tʂu3	
煲	pau1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熟	ʂu2	煮~
熥	tʰəŋ1	把包子~~
熨	yn5	
熬	ɣau1	~白菜，~时间
熬	ɣau2	~夜
熹	ɕi1	
燃	ʐan3	
燎	liau3	火~眉毛
燕	iɛn1	~京，姓
燕	iɛn5	~子
燥	tʂau5	
爆	pau5	
爪	tʂuᴀ3	
爪	tʂau3	~牙
爬	pʰᴀ2	
愛	ɣai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pᴀ5	文，~爸
爸	pai3	白
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	iᴀ2	
牚	tʂʰəŋ5	椅子~儿
牛	ȵiou2	文，~奶
牛	ɣou2	白，放~
牟	mou2	~取
牟	mu3	中~
牡	mu3	
牢	lau2	
牧	mu5	
物	u1	
牲	ʂəŋ1	
牽	tɕʰiɛn1	
特	tʰɛ2	~别，~务
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛~
犍	tɕiɛn5	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
獷	kuaŋ3	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu3	
狗	kou3	
獰	ȵiŋ2	
狠	xən3	
狡	tɕiau1	~诈
獨	tu2	
狹	ɕiᴀ2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y1	
狸	li2	~猫
狼	laŋ2	
獵	lɛ1	
猛	məŋ3	
猜	tʂʰai3	
猝	tʂʰu5	
猩	ɕiŋ1	
豬	tʂu1	
猫	mau2	
蝟	uei0	刺~
獻	ɕiɛn5	
猴	xou2	
猴	xou2	~子
猾	xuᴀ2	狡~
猿	yan2	
玄	ɕyan2	
率	ʂuai5	~领
率	ly1	效~
玉	y5	
王	uaŋ2	
玖	tɕiou3	
瑪	mᴀ2	~瑙
玩	uan2	古~,游~
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	liŋ2	
璽	ɕi3	玉~
玻	po1	~璃
珂	kʰɤ3	
珅	ʂən1	
珊	ʂan1	
珍	tʂən3	
瓏	luŋ2	玲~
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
璉	liɛn2	
瑣	ʂuo3	~碎
琢	tʂuo2	
琦	tɕʰi2	
琨	kʰuən1	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰᴀ0	琵~
瓊	tɕʰyŋ2	
瑕	ɕiᴀ2	
瑚	xu2	珊~
瑞	ʐuei5	
瑰	kuei0	玫~
瑶	iau2	
瑾	tɕin3	
璀	tʂʰuei3	~璨
璃	li0	玻~
璇	ɕyan2	
璧	pi5	
瓜	kuᴀ1	
瓠	xu5	~子
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	瓜~
瓦	uᴀ5	动词，~墙
瓦	uᴀ3	名词
瓮	uəŋ5	
甌	ɣou1	
瓶	pʰiŋ2	
瓷	tʂʰʅ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuai3	
甫	pʰu3	
甭	pəŋ2	
田	tʰiɛn2	
由	iou2	
甲	tɕiᴀ1	
申	ʂən1	
電	tiɛn5	
男	nan2	
甸	tiɛn5	
畫	xuᴀ5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	文，~惧
畏	uei1	白，敌敌~,农药名
畔	pʰan5	
留	liou2	
畜	tʂʰu1	~牲
畜	ɕy1	~牧
略	lyɛ1	文，战~
略	lyo1	白，省~
番	fan1	几~
疆	tɕiaŋ1	
疆	tɕiaŋ1	~石
疏	ʂu1	
疑	i2	
療	liau2	
疙	kɛ1	~瘩
疚	tɕiou3	内~
疝	ʂan5	~气
瘧	ȵyɛ1	文，~疾
瘧	yo1	白，发~子
瘍	iaŋ3	溃~
疤	pᴀ1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tʂʰʅ1	瑕~
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi1	
痂	tɕiᴀ1	
病	piŋ5	
症	tʂəŋ5	
痍	fi5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən5	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痤	tʂʰuo2	~疮
癆	lau2	
痰	tʰan2	
痱	fi5	~子
癡	tʂʰʅ1	
痹	pʰi5	麻~
瘟	uən1	
瘤	liou2	
瘦	ʂou5	
癟	piɛ3	
癱	tʰan1	
瘴	tʂaŋ5	~气
瘸	tɕʰyɛ2	~腿
癮	in3	
癌	ɣai2	
癩	lai5	
癬	ɕyan3	
癲	tiɛn1	~狂
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tʂau5	
的	ti2	~确
的	ti3	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皎	tɕiau1	~洁
皓	xau5	
皖	uan2	
皙	ɕi1	
皮	pʰi2	
皺	tʂou5	
皴	tʂʰuən1	脸~
皿	miŋ3	器~
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	~察，~视，~牢
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu1	
盯	tiŋ1	
直	tʂʅ2	
相	ɕiaŋ1	~信
相	ɕiaŋ5	互~,~貌
盹	tuən3	打~
盼	pʰan5	
盾	tuən5	矛~
省	ʂəŋ3	
省	ɕiŋ3	反~
眉	mei2	
看	kʰan5	文，~守
看	kʰɛ5	白，~住他
眛	mei5	
真	tʂən1	
眠	miɛn2	
眨	tʂᴀ3	
眩	ɕyan2	
眯	mi1	~着眼
眯	miɛ2	白，土~住眼了
眵	tʂʰʅ1	~马糊
眶	kʰuaŋ5	眼~
眷	tɕyan5	
眸	mou2	
眼	iɛn3	
着	tʂuo2	~衣，附~
着	tʂuo2	睡~
睜	tʂəŋ1	
睛	tɕiŋ1	目不转~
睛	tɕiŋ0	眼~
睡	ʂei5	
督	tu1	
睦	mu5	
睬	tʂʰai3	
睿	ʐuei5	
瞄	miau2	
瞅	tʂʰou3	
瞌	kʰɤ2	~睡
瞎	ɕiᴀ1	
瞑	miŋ2	
瞞	man2	
瞟	pʰiau3	~眼
瞧	tɕʰiau2	
瞩	tʂu3	
瞪	təŋ5	~眼
瞬	ʂuən3	~间
瞭	liau2	~望
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矜	tɕin1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy2	~形
矩	tɕy0	规~
矯	tɕiau3	~正
矬	tʂuo2	
短	tuan3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	mᴀ3	
砂	ʂᴀ1	
砌	tɕʰi5	~墙
砌	tɕʰiɛ5	堆~
砍	kʰan3	
砑	iᴀ5	~平
研	iɛn2	~墨
研	iɛn3	~究
磚	tʂuan1	
硯	iɛn5	
砭	piɛn1	针~时弊
砰	pʰəŋ1	
破	pʰo5	
砸	tʂᴀ2	
礎	tʂʰu3	
硅	kuei1	
碩	ʂuo2	~士
硝	ɕiau1	
硫	liou2	~磺
硬	iŋ5	文，~朗
硬	ɣəŋ5	白，与“软”相反，很~
確	tɕʰyo1	
碉	tiau5	~堡
礙	ɣai5	
碎	ʂuei5	
碑	pei1	
碗	uan3	
碘	tiɛn3	
磣	tʂʰən3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɛn3	
碳	tʰan5	
碴	tʂᴀ1	冰~子
碴	tʂʰᴀ1	胡子拉~
碾	ȵiɛn3	
磁	tʂʰʅ2	
磅	paŋ5	
磊	luei3	
磐	pʰan2	
磕	kʰɤ1	
磨	mo2	~刀
磨	mo5	~面，石~
磬	tɕʰiŋ5	钟~
磷	lin2	
磺	xuaŋ2	
礁	tɕiau1	
示	ʂʅ5	
禮	li3	
社	ʂɛ1	
祀	ʂʅ5	
祁	tɕʰi2	
祈	tɕʰi1	
祖	tʂu3	
祝	tʂu3	
神	ʂən2	
祟	ʂuei5	
祠	tʂʰʅ2	
祥	ɕiaŋ2	
票	pʰiau5	车~
祭	tɕi5	
禱	tau3	祈~
禍	xuo5	
稟	piŋ3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu1	
禪	tʂʰan2	~宗
禪	ʂan5	~让
福	fu2	~气
福	fu1	有~,幸~
禹	y3	
离	li5	文，~别
离	liɛ5	白，~他远远地
禽	tɕʰin2	
禾	xuo2	~苗
禾	xuo0	柴~
秀	ɕiou5	
私	ʂʅ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiou1	~天，~千
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰɤ1	文，~长
科	kʰuo1	白，~学
秒	miau3	
秕	pi3	麦子可~
秘	mi5	~密
租	tʂu3	
秤	tʂʰəŋ5	一杆~
秦	tɕʰin2	
秧	iaŋ1	文，跳~歌
秧	iaŋ1	新
秧	ʐaŋ1	白，插~
秩	tʂʅ1	
秩	tʂʅ1	~序
秫	ʂu2	
積	tɕi1	
稱	tʂʰəŋ1	~呼，~重量
稱	tʂʰən5	~职
秸	tɕiɛ0	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau3	~微
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰou2	
穌	ʂu1	
穩	uən3	
稻	tau5	
稼	tɕiᴀ0	庄~
稽	tɕi1	
稿	kau3	
穆	mu1	
穗	ɕy5	
穰	ʐaŋ2	面和得不硬
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tʂɛ1	
窈	iau2	~窕
竅	tɕʰiau5	
窯	iau2	
窕	tʰiau2	窈~
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tʂʰuan1	
窩	uo1	
窟	kʰu1	~窿
窺	kʰuei1	
竇	tou5	
立	li1	
豎	ʂu5	
站	tʂan5	文，~台
站	tʂɛ5	白，~住
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕiɛ2	~尽全力
端	tuan1	
竹	tʂu1	
竿	kan1	竹~
篤	tu3	
笊	tʂau5	~篱
笋	ɕyn3	
笑	ɕiau5	
筆	pi1	文，~直
筆	pei1	铅~
笙	ʂəŋ1	
笛	ti2	
笠	li1	
笤	tʰiau2	~帚
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiɛn3	
籠	luŋ2	
等	təŋ3	文，~待，~奖
等	to3	白，~他
筋	tɕin1	
筏	fᴀ2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	tᴀ2	~应
答	tᴀ1	回~
策	tʂʰɛ1	
篩	ʂɛ1	~子
箏	tʂəŋ1	
筵	iɛn5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	~子
箍	ku3	
算	ʂuan5	
管	kuan2	~他干啥:不管他干啥
管	kuan3	~理馆
籮	luo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tʂu5	
篆	tʂuan5	小~
篇	pʰiɛn1	
簍	lou3	
篡	tʂʰuan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	竹~子
簇	tʂʰu5	
簧	xuaŋ2	弹~
簪	tʂan1	
簸	po3	~一~
簸	po5	~箕
簿	po1	记事~,帐~
籍	tɕi1	
米	mi3	
類	luei5	
粉	fən3	
粒	li1	
粗	tʂʰu1	
粘	tʂan1	~贴
粤	yɛ1	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ0	高~
粲	tʂʰan5	
粳	tɕiŋ1	~米
粹	tʂʰuei5	纯~
糉	tɕyŋ5	~子
精	tɕiŋ1	
糊	xu2	~涂
糊	xu5	~弄
糊	xu1	面~
糍	tʂʰʅ2	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	面条~了
糙	tʂau5	粗~,~米
糜	mi2	~烂
糟	tʂau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~糊
糯	nuo5	~米
系	tɕi5	~鞋带
系	ɕi5	~主任
系	ɕi0	联~
素	ʂu5	
索	ʂuo3	绳~
緊	tɕin3	
紫	tʂʅ3	
累	luei2	~赘
累	luei3	~积
累	luei5	极困，极~,连~
絮	ɕy5	
繁	fan2	
纂	tʂuan5	
糾	tɕiou1	~缠，~正
紅	xuŋ2	
紂	tʂou5	
纤	ɕiɛn1	~维
約	yo1	大~
級	tɕi1	
紀	tɕi5	~律
紉	ʐən5	
緯	uei3	
純	tʂʰuən2	
紗	ʂᴀ1	
綱	kaŋ1	
納	nᴀ1	
縱	tʂuŋ5	文，放~
縱	tɕyŋ5	白，横~
綸	luən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiou3	
線	ɕiɛn5	
練	liɛn5	
組	tʂu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
紹	ʂau2	
經	tɕiŋ1	
綁	paŋ3	
絨	yŋ2	
絨	ʐuŋ2	新派
結	tɕiɛ1	
繞	ʐau3	
繪	xuei5	
給	kɛ1	
絢	ɕyan5	~丽
絳	tɕiaŋ5	
絡	luo1	脉~
絶	tɕyɛ2	
絞	tɕiau3	剪开
統	tʰuŋ1	~一
統	tʰuŋ3	~治
絹	tɕyan1	
繡	ɕiou5	
綏	ʂuei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綽	tʂʰuo1	~号
綽	tʂʰuo2	宽~
繩	ʂəŋ2	
維	uei2	
綿	miɛn2	
繃	pəŋ1	~紧
繃	pəŋ3	~着嘴
綢	tʂʰou2	
綹	liou3	
綻	tʂan5	破~
綠	lu1	
綴	tʂuei5	点~
緬	miɛn3	~甸
纜	lan3	
緲	miau3	
緝	tɕʰi1	~鞋口
緞	tuan5	
緩	xuan3	
縷	liou3	~头发
編	piɛn1	
緣	yan2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰan2	
縊	i2	
繽	pin1	~纷
縹	pʰiau1	~缈
纓	iŋ1	
縮	ʂuo1	
繆	mou2	未雨绸~
繮	tɕiaŋ1	~绳
繳	tɕiau1	上~
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan3	~见
罕	xan0	希~
羅	luo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂau5	
罪	tʂuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ3	
美	mei3	
羔	kau1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翟	tʂɛ2	
翠	tʂʰuei5	
翡	fi3	
翩	pʰiɛn1	
翰	xan5	
翱	ɣau2	~翔
翻	fan1	
翼	i2	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɛ3	作~
而	ɚ2	
耍	ʂuᴀ3	
耐	nai5	
耕	kəŋ1	~地
耗	xau5	
耙	pᴀ5	~地
耙	pʰᴀ2	铁~子
耬	lou2	播种用的农具
耩	tɕiaŋ3	~地
耳	ɚ3	
耶	iɛ1	
耷	tᴀ1	~拉
聳	ʂuŋ3	
耻	tʂʰʅ3	
耽	taŋ1	~误
耿	kəŋ3	
聶	ȵiɛ1	姓
聆	liŋ2	
聊	liau2	
聾	luŋ2	
職	tʂʅ1	
聒	kuo1	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tʂʰuŋ1	
肅	ʂu5	
肆	ʂʅ5	
肇	tʂau5	~事
肉	ʐou5	
肋	lɛ1	~骨
肌	tɕi1	
肏	tʂʰau1	骂人
肓	maŋ2	
肖	ɕiau1	
肘	tʂou3	
肚	tu5	~子
肚	tu3	鱼~
肛	kaŋ5	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fi2	
肩	tɕiɛn1	
肪	faŋ2	脂~
骯	ɣᴀ1	白，~脏
肯	kʰən3	
育	y5	
肴	iau2	
肺	fi5	老派
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	~东西
背	pei3	~着他:瞒着他，不让他知道
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	~胎
胛	tɕiᴀ1	肩~
勝	ʂəŋ5	~任，~败
胞	pau1	双~胎
胞	pʰau2	同~
胡	xu2	
胭	iɛn1	
胯	kʰuᴀ5	
胰	i2	~岛素
胱	kuaŋ1	膀~
胳	kɛ1	~膊
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	~肪
脂	tʂʅ1	血~
脆	tʂʰuei5	
脉	mɛ1	
脊	tɕi1	
脏	tʂaŋ1	很~
脏	tʂaŋ5	心~
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脖	po2	
脚	tɕyo1	
脯	pʰu0	胸~
脱	tʰuo1	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	~肚子
臘	lᴀ1	
腋	i2	
腌	iɛn1	~咸菜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	大~
腕	uan3	手~
腥	ɕiŋ1	
腩	nan2	
腮	ʂɛ1	
腰	iau1	
腱	tɕiɛn5	
腹	fu3	
腺	ɕiɛn5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	~胱
膀	paŋ3	肩~
膏	kau1	~药
膏	kau5	~油
膏	kau3	洗头~儿
臏	tiŋ5	
膘	piau1	肥~
膛	tʰaŋ2	
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	~胀
膳	ʂan5	
膻	ʂan5	
臀	tʰuən2	
臂	pi5	
臊	ʂau1	~气
臊	ʂau5	害~
臣	tʂʰən2	
臧	tʂaŋ5	
自	tʂʅ5	
臭	tʂʰou5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iau3	~水
舅	tɕiou5	
舌	ʂɛ2	
舍	ʂɤ3	~不得，宿~
舒	ʂu1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
舫	faŋ3	
般	pan1	
艦	tɕiɛn5	
艙	tʂʰaŋ1	
舵	tuo5	
船	tʂʰuan2	
艇	tʰiŋ2	
艘	ʂou3	
良	liaŋ2	
艱	tɕiɛn1	
色	ʂɛ1	
豔	iɛn5	
藝	i5	
艾	ɣai5	
節	tɕiɛ1	~日
節	tɕiɛ2	~气
芋	y5	
芍	ʂuo2	~药花
芒	maŋ2	~果
芒	uaŋ2	麦~
芙	fu1	~蓉
蕪	u2	荒~
芝	tʂʅ1	
芡	tɕʰiɛn5	~粉
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pᴀ1	
芮	ʐuei5	
花	xuᴀ1	
芳	faŋ3	
芸	yn2	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei3	芦~
莧	ɕiɛn5	~菜
蒼	tʂʰaŋ1	
苏	ʂu1	白，~醒
苏	ʂuo3	白，~堂,地名
苑	yan5	
苓	liŋ2	茯~
苔	tʰai2	青~
苗	miau2	
苞	pau1	~谷
苟	kou3	
若	ʐo1	
苦	kʰu3	
苧	ȵiŋ5	~麻，此字是知组鱼韵字，本要读tʂu, 可能发音人读了半边。不作改动。
英	iŋ1	
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	~子
茅	mau2	
莖	tɕiŋ5	
塋	iŋ2	
茗	miŋ2	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茫	maŋ2	
茬	tʂʰᴀ2	
茴	xuən2	~香
茵	in1	
茶	tʂʰᴀ2	
茸	yŋ2	毛~~
茹	ʐu2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tʂʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li1	~枝
蕎	tɕʰiau2	
薈	xuei5	
薺	tɕi1	~儿~儿菜
蕩	taŋ5	放~
榮	yŋ2	
榮	ʐuŋ2	新派
葷	xuən1	
蔭	in1	屋子很~
藥	yo1	
荷	xɤ2	~花
荷	xɤ0	薄~
荼	tʰu2	
莉	li2	
莎	ʂᴀ1	
莞	kuan3	东~
莫	mo1	
萊	lai2	
蓮	liɛn2	
获	xuɛ2	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菇	ku0	蘑~
菊	tɕy1	
菌	tɕyn1	
菜	tʂʰai5	
菠	po1	
菢	pau5	
菢	pu5	老母鸡~小鸡儿
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰau0	葡~
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	气~
蘿	luo2	
螢	iŋ2	~火虫
營	iŋ2	
縈	iŋ2	
蕭	ɕiau1	
薩	ʂᴀ3	拉~
薩	ʂᴀ0	菩~
落	luo1	
落	lᴀ5	~下
葆	pau3	
著	tʂu5	
著	tʂuo5	显~
葚	ʂən5	桑~
葛	kɤ1	
葡	pʰu2	~萄
董	tuŋ3	
葫	xu2	~芦
葬	tʂaŋ5	
葱	tʂʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	ʂuan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	蓬~
蓄	ɕy1	储~
蓉	ʐuŋ2	新派
蓉	yŋ2	芙~
蓑	ʂuo1	
蓓	pei5	
蓖	pi5	~麻
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ1	~视
蔗	tʂɛ0	甘~
蔚	uei5	
蔡	tʂʰai5	
蔡	tʂʰɛ5	~庄:地名。见原文尉氏方言特殊读音部分
蔫	ȵiɛn1	食物不新鲜
蔬	ʂu1	
蔻	kʰou5	
藹	ɣai3	
蔽	pi5	
蕉	tɕiau1	芭~,香~
蕊	ʐuei3	
蕙	xuei5	
蘊	yn5	
蕾	luei3	
薄	po2	厚~
薄	pʰo5	白，~荷
薅	xau1	~草
薇	uei1	
薛	ɕyɛ1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕi1	狼~
藏	tʂaŋ5	西~
藏	tʂʰaŋ2	隐~
藐	mau3	
藕	ɣou3	
藤	tʰəŋ2	
藩	fan1	
藻	tʂau3	
蘅	xəŋ2	
蘑	mo2	
蘸	tʂan5	~酱油
虎	xu3	
虜	lou3	俘~
虐	yo1	~待
慮	ly5	
虔	tɕʰiɛn3	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
雖	ʂuei1	
蝦	ɕiᴀ1	鱼~
蝕	ʂʅ2	
蟻	i3	~族
蟻	i5	~族
蟻	i0	蚂~
螞	mᴀ1	~蜂
蚊	uən2	
蚌	pəŋ5	~埠
蠶	tʂʰan2	
蚜	iᴀ2	~虫
蚣	kuŋ1	蜈~
蚤	tʂau3	
蚯	tɕʰiou1	
蛀	tʂu2	
蛆	tɕʰy1	生~
蛇	ʂɤ2	
蛋	tan5	
蛔	xuei2	
蛙	uᴀ1	
蛛	tʂu1	
蠻	man2	
蟄	tʂɤ1	
蛹	yŋ3	
蛾	ɣɤ2	
蜀	ʂu3	
蜂	fəŋ1	~蜜
蜂	fəŋ0	密~
蜇	tʂɤ1	~人
蜈	u2	~蚣
蜓	tʰiŋ1	蜻~
蜕	tʰuei5	~皮
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	lᴀ1	
蜷	tɕʰyan2	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2	
蟈	kuɛ1	~~
蟬	tʂʰan2	
蝌	kʰɤ1	~蚪
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piɛn3	~蝠
蝠	fu1	蝙~
蝴	xu2	~蝶
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	yŋ2	
融	ʐuŋ2	新派
螟	miŋ2	~岭
蟎	man3	~虫
螳	tʰaŋ2	~螂
螺	luo2	
蟀	ʂuai5	蟋~
蟆	mo0	蛤~
蟋	ɕi1	
蟒	maŋ3	
蟹	ɕiɛ5	
蟾	tʂʰan2	~酥
蠓	məŋ1	~~虫儿
蠢	tʂʰuən3	
血	ɕiɛ1	
衅	ɕin5	挑~
行	ɕiŋ2	~为
行	ɕiŋ5	品~
行	xaŋ2	银~,在~
衍	iɛn3	
銜	ɕiɛn2	
街	tɕiɛ1	
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰᴀ3	裤~
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
衷	tʂuŋ1	
袁	yan2	
襖	ɣau3	
