#漢字	音標	解釋
縹	pʰiɔ1	
縻	mi5	
總	tsuə̃3	
績	tɕi5	
繁	fɛ2	
繃	pə̃1	
繆	miɔ2	
繒	tsə̃5	
織	tʂʅ5	
繕	ʂɛ5	
繚	liɔ2	
繞	ʐɔ3	
繞	ʐɔ5	
繡	ɕiəu5	
繩	ʂə̃2	
繪	xuei5	
繭	tɕiei3	
繰	tɕʰiɔ1	
繳	tɕiɔ1	
繽	piə̃1	
纂	tsuɛ3	
續	ɕy5	
纏	tʂʰɛ2	
纓	iə̃1	
纖	tɕʰiei1	
纖	tɕʰiei5	
纜	lɛ3	
線	ɕiei5	
缸	kɑ̃1	
缺	tɕʰye5	
罄	tɕʰiə̃5	
罈	tʰɛ2	
罐	kuɛ5	
罔	vɑ̃3	
罕	xɛ5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	fu3	
羅	luɤ2	
羆	pʰi2	
羊	iɑ̃2	
美	miei3	
羔	kɔ1	
羝	ti1	
羞	ɕiəu1	
群	tɕʰyə̃2	
羨	ɕiei2	
義	i5	
羯	tɕie1	
羲	ɕi1	
羹	kə̃1	
羽	y5	
翁	kuə̃1	
翁	və̃1	
翅	tʂʰʅ5	
習	ɕi5	
翔	tɕʰiɑ̃2	
翠	tsʰuei5	
翩	pʰiei1	
翰	xɛ5	
翳	i5	
翹	tɕʰiɔ2	
翹	tɕʰiɔ5	
翺	ɔ2	
翻	fɛ1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
耋	tie2	
而	ɯ2	
耐	nɛ5	
耕	kə̃1	
耖	tʂʰɔ1	
耗	xɔ1	
耘	yə̃2	
耬	ləu2	
耳	ɯ3	
耶	ie1	
耽	tɛ1	
耿	kə̃3	
聊	liɔ2	
聒	kuɤ1	
聒	kuɤ5	
聖	ʂə̃5	
聘	pʰiə̃5	
聚	tɕy5	
聞	və̃2	
聯	liei1	
聰	tsʰuə̃1	
聲	ʂə̃1	
聳	suə̃5	
聶	ȵie5	
職	tʂʅ5	
聽	tʰiə̃1	
聾	luə̃2	
肄	i2	
肅	ɕy5	
肆	sɿ5	
肉	vu5	
肉	ʐəu5	
肋	lie5	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂəu3	
肚	tu3	
肚	tu5	
肛	kɑ̃1	
肝	kɛ1	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiei1	
肪	fɑ̃2	
肯	kʰə̃3	
肱	kuə̃1	
育	y5	
肺	fei5	
胃	vei5	
背	piei1	
背	piei5	
胎	tʰɛ1	
胖	pʰɑ̃5	
胗	tʂə̃3	
胚	pʰei1	
胞	pɔ1	
胞	pɔ5	
胡	xu2	
胤	iə̃5	
胭	iei1	
胮	pʰɑ̃1	
胱	kuɑ̃1	
胸	ɕyə̃1	
胹	ɯ2	
能	nə̃2	
脅	ɕie2	
脆	tsʰuei5	
脊	tɕi5	
脛	tɕiə̃1	
脱	tʰuɤ5	
脬	pʰɔ1	
脯	pʰu3	
脹	tʂɑ̃5	
脾	pʰi2	
腆	tʰiei3	
腋	ie5	
腌	iei1	
腎	ʂə̃5	
腐	fu3	
腔	tɕʰiɑ̃1	
腔	kʰɑ̃1	
腕	vɛ5	
腠	tsʰəu5	
腡	luɤ2	
腥	ɕiə̃1	
腦	nɔ3	
腫	tʂuə̃3	
腮	sɛ1	
腰	iɔ1	
腱	tɕiei5	
脚	tɕye5	
腸	tʂʰɑ̃2	
腿	tʰuei3	
膀	pʰɑ̃2	
膏	kɔ1	
膏	kɔ3	
膏	kɔ5	
膘	piɔ1	
膙	tɕiɑ̃1	
膛	tʰɑ̃2	
膝	ɕi5	
膨	pʰə̃2	
膩	mi5	
膩	ȵi5	
膳	ʂɛ5	
膻	ʂɛ1	
膽	tɛ3	
膿	nuə̃2	
膿	nə̃2	
臀	tʰuə̃2	
臂	pi5	
臃	yə̃1	
臉	liei3	
臊	sɔ1	
臊	sɔ5	
臍	tɕʰi2	
臟	tsɑ̃5	
臠	luɛ2	
臣	tʂʰə̃2	
臧	tsɑ̃5	
臨	liə̃2	
自	tsɿ5	
臬	ȵie5	
臭	tʂʰəu5	
臯	kɔ3	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰɛ2	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
與	y3	
興	ɕiə̃1	
興	ɕiə̃5	
舉	tɕy3	
舊	tɕiəu5	
舒	fu1	
舔	tʰiei3	
舛	tʂʰuɛ3	
舜	fə̃5	
舞	vu3	
舟	tʂəu1	
航	xɑ̃2	
般	pɛ1	
舵	tʰuɤ2	
舷	ɕiei2	
船	tʂʰuɛ2	
艇	tʰiə̃3	
艘	səu1	
艙	tsʰɑ̃1	
艦	tɕiei5	
良	liɑ̃2	
艷	iei5	
艾	ɛ5	
芋	y2	
芎	tɕʰyə̃2	
芒	mɑ̃1	
芒	vɑ̃2	
芙	fu2	
芝	tʂʅ1	
芟	ʂɛ1	
芥	tɕiei5	
芨	tɕi2	
芨	tɕi5	
芬	fə̃1	
芮	vei5	
芳	fɑ̃1	
芹	tɕʰiə̃2	
芻	tʂʰu2	
苑	yei5	
苒	ʐɛ3	
苔	tʰɛ1	
苔	tʰɛ2	
苗	miɔ2	
苜	mu5	
苞	pɔ1	
苟	kəu3	
苟	kəu5	
苦	kʰu3	
苫	ʂɛ5	
英	iə̃1	
苶	ȵie2	
苶	ȵie5	
茁	tʂuɤ2	
茂	mɔ5	
茄	tɕʰie2	
茅	mɔ2	
茗	miə̃2	
茫	mɑ̃1	
兹	tsʰɿ2	
茵	iə̃1	
茸	və̃2	
茹	vu2	
荀	ɕyə̃2	
荃	tɕʰyei2	
草	tsʰɔ3	
荆	tɕiə̃1	
荒	xuɑ̃1	
荔	li5	
莉	li5	
莊	tʂuɑ̃1	
莖	tɕiə̃1	
莽	mɑ̃1	
莽	mɑ̃3	
菊	tɕy5	
菌	tɕyə̃5	
菜	tsʰɛ5	
菩	pʰu2	
菲	fei1	
萃	tsʰuei5	
萄	tʰɔ2	
萋	tɕʰi1	
萌	mə̃2	
萍	pʰiə̃2	
萎	vei1	
萬	vɛ5	
萱	ɕyei2	
落	luɤ5	
葉	ie5	
著	tʂuɤ2	
著	tʂɔ2	
著	tʂu5	
葡	pʰu2	
董	tuə̃3	
葦	vei3	
葫	xu2	
葬	tsɑ̃5	
葵	kʰuei2	
葷	xuə̃1	
蒙	mə̃1	
蒙	mə̃2	
蒙	mə̃3	
蒜	suɛ5	
蒸	tʂə̃1	
蒼	tsʰɑ̃1	
蒿	xɔ1	
蓄	ɕy5	
蓋	kɛ5	
蓑	suɤ1	
蓧	iəu2	
蓬	pʰə̃2	
蓮	liei2	
蔑	ȵie5	
蔓	mɛ5	
蔔	pu3	
蔔	pu5	
蔡	tsʰɛ5	
蔣	tɕiɑ̃1	
蔣	tɕiɑ̃3	
蔫	iei1	
蔬	fu2	
蔭	iə̃5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	vei5	
蕎	tɕʰiɔ2	
蕓	yə̃2	
蕙	xuei5	
蕤	vei5	
蕩	tɑ̃5	
蕭	ɕiɔ1	
蕾	luei3	
薅	xɔ1	
薈	xuei5	
薔	tɕʰiɑ̃2	
薛	ɕye5	
薦	tɕiei5	
薪	ɕiə̃1	
薰	ɕyə̃1	
藉	tɕi5	
藍	lɛ2	
藏	tsʰɑ̃2	
藏	tsɑ̃5	
藐	miɔ1	
藕	əu3	
藝	i2	
藤	tʰə̃2	
藥	ye5	
藹	ɛ3	
藺	liə̃5	
藻	tsɔ3	
蘆	lu2	
蘇	su1	
蘊	yə̃5	
蘋	pʰiə̃2	
蘭	lɛ2	
蘸	tʂɛ5	
蘿	luɤ2	
虎	xu3	
虐	ȵie5	
虔	tɕʰiei1	
處	tʂʰu3	
處	tʂʰu5	
虚	ɕy1	
虜	lu3	
虞	y2	
號	xɔ2	
號	xɔ5	
虧	kʰuei1	
虯	tɕʰiəu2	
虹	xuə̃2	
虹	kɑ̃5	
虻	mɑ̃1	
虻	mə̃2	
蚊	və̃2	
蚌	pə̃5	
蚍	pʰi2	
蚓	iə̃3	
蚤	tsɔ3	
蚩	tʂʰʅ1	
蚪	təu3	
蚯	tɕʰiəu1	
蚰	iəu2	
蛆	tɕʰy1	
蛉	liə̃2	
蛋	tɛ5	
蛔	xuei2	
蛛	tʂu1	
蛹	yə̃3	
蜕	tʰuei5	
蜀	fu3	
蜂	fə̃1	
蜃	ʂə̃5	
蜈	vu2	
蜒	iei1	
蜘	tʂʅ1	
蜜	mi5	
蜷	tɕʰyei2	
蜻	tɕʰiə̃1	
蝌	kʰuɤ1	
蝕	ʂʅ2	
蝕	ʂʅ5	
蝗	xuɑ̃2	
蝙	piei3	
蝴	xu2	
螂	lɑ̃2	
螃	pʰɑ̃2	
螌	pɛ1	
融	və̃2	
螢	iə̃2	
螳	tʰɑ̃2	
螺	luɤ2	
蟋	ɕi1	
蟋	ɕi5	
蟒	mɑ̃3	
蟬	tʂʰɛ2	
蟲	tʂʰuə̃2	
蟹	ɕie5	
蟹	ɕiei5	
蟻	i3	
蟾	tʂʰɛ2	
蠍	ɕie5	
蠕	vu1	
蠡	li2	
蠢	tʂʰuə̃3	
蠲	tɕyei3	
蠶	tsʰɛ2	
蠻	mɛ2	
血	ɕie5	
血	ɕye5	
行	ɕiə̃2	
行	xɑ̃2	
衍	iei3	
術	fu5	
衛	vei3	
衡	xə̃2	
衣	i1	
表	piɔ3	
衫	ʂɛ1	
衫	ʂɛ5	
衰	fɛ1	
衷	tʂuə̃1	
衽	ʐə̃5	
袁	yei2	
袂	miei5	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰɛ3	
袖	ɕiəu5	
袤	mɔ5	
袪	tɕʰy1	
被	pi5	
裁	tsʰɛ2	
裂	lie5	
裏	li3	
裕	y2	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyə̃2	
補	pu3	
裝	tʂuɑ̃1	
裝	tʂuɑ̃5	
裱	piɔ3	
裴	pʰei2	
裸	luɤ5	
裹	kuɤ3	
裺	iei2	
褊	piei3	
褒	pɔ1	
褙	piei5	
褚	tʂʰu3	
褥	vu5	
褦	lɛ1	
褪	tʰuei5	
褪	tʰuə̃5	
褯	tɕie5	
褲	kʰu5	
襄	ɕiɑ̃1	
襖	ɔ3	
襟	tɕiə̃1	
襠	tɑ̃1	
襯	tʂʰə̃5	
襲	ɕi5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覃	tʰɛ2	
見	tɕiei5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
親	tɕʰiə̃1	
親	tɕʰiə̃5	
覺	tɕiɔ5	
覺	tɕye5	
覽	lɛ3	
觀	kuɛ1	
角	tɕye5	
解	tɕiei3	
解	kɛ3	
解	ɕiei5	
觥	kuə̃1	
觴	ʂɑ̃1	
觸	tʂu5	
言	iei2	
訂	tiiə̃5	
計	tɕi5	
訊	ɕyə̃5	
訌	xuə̃5	
討	tʰɔ2	
討	tʰɔ3	
訓	ɕyə̃5	
訕	ʂɛ5	
記	tɕi5	
訟	suə̃5	
訣	tɕye2	
訪	fɑ̃3	
許	ɕy3	
訴	su5	
診	tʂə̃1	
評	pʰiə̃2	
詞	tsʰɿ2	
詠	yə̃3	
詢	ɕyə̃2	
詣	i5	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei3	
詮	tɕʰyei2	
詰	tɕie5	
該	kɛ1	
詳	tɕʰiɑ̃2	
詹	tʂɛ1	
誅	tʂu1	
誌	tʂʅ5	
認	ʐə̃5	
誒	ei1	
誓	ʂʅ5	
誕	tɛ1	
誕	tɛ5	
誘	iəu5	
語	y3	
誠	tʂʰə̃2	
誡	tɕiei3	
誣	vu1	
誤	vu5	
誥	kɔ5	
誦	suə̃5	
誨	xuei5	
説	fei5	
誰	fei2	
課	kʰuɤ5	
誹	fei1	
誼	i5	
調	tʰiɔ2	
調	tiɔ5	
諂	tʂʰɛ3	
諄	tʂuə̃1	
談	tʰɛ2	
請	tɕʰiə̃3	
諍	tʂə̃5	
諒	liɑ̃5	
論	lyə̃5	
諞	pʰiei3	
諧	ɕie2	
諱	xuei5	
諷	fə̃1	
諸	tʂu1	
諺	iei5	
諾	nuɤ5	
謀	mu2	
謁	ie5	
謂	vei5	
謄	tʰə̃2	
謅	tʂəu1	
謊	xuɑ̃1	
謊	xuɑ̃3	
謎	mi2	
謐	mi5	
謗	pɑ̃3	
謙	tɕʰiei1	
講	tɕiɑ̃3	
謝	ɕie5	
謡	iɔ2	
謬	ȵiəu5	
謹	tɕiə̃3	
證	tʂə̃1	
識	ʂʅ5	
譜	pʰu3	
警	tɕiə̃1	
譬	pʰi5	
譯	i2	
議	i5	
護	xu5	
譽	y5	
讀	tu2	
變	piei5	
讒	tʂʰɛ2	
讓	ʐɑ̃5	
讖	tʂʰə̃5	
谷	ku5	
豁	xuɤ1	
豁	xuɤ5	
豆	təu5	
豈	tɕʰi2	
豌	vɛ1	
豎	fu5	
豐	fə̃1	
豚	tʰuə̃2	
象	ɕiɑ̃5	
豢	xuɛ5	
豪	xɔ2	
豫	y5	
豬	tʂu1	
豹	pɔ5	
豺	tʂʰɛ2	
貌	mɔ5	
貍	li2	
猫	mɔ2	
貝	piei5	
貞	tʂə̃1	
負	fu5	
財	tsʰɛ2	
貢	kuə̃1	
貧	pʰiə̃2	
貨	xuɤ5	
販	fɛ5	
貪	tʰɛ1	
貫	kuɛ5	
貳	ɯ5	
貴	kuei5	
貶	piei3	
買	mɛ3	
貸	tɛ5	
費	fei5	
貼	tʰie5	
貽	i2	
貿	mɔ5	
賃	liə̃5	
賄	xuei5	
賅	kɛ1	
資	tsɿ1	
賊	tsei2	
賑	tʂə̃5	
賓	piə̃1	
賜	tsʰɿ5	
賞	ʂɑ̃3	
賠	pʰei2	
賢	ɕiei2	
賣	mɛ5	
賤	tɕiei5	
賬	tʂɑ̃5	
賭	tu3	
賴	lɛ5	
賺	tʂuɛ5	
購	kəu1	
賽	sɛ5	
贅	tʂuei5	
贈	tsə̃5	
贊	tsɛ1	
贍	ʂɛ5	
贏	iə̃2	
贓	tsɑ̃1	
贖	fu2	
贛	kɛ5	
赤	tʂʰʅ1	
赧	nɛ3	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
起	tɕʰi3	
趁	tʂʰə̃5	
趄	tɕʰie1	
超	tʂʰɔ1	
越	ye5	
趕	kɛ3	
趙	tʂɔ5	
趟	tʰɑ̃5	
趣	tɕʰy1	
趨	tɕʰy1	
足	tsu2	
足	tsu5	
趾	tʂʅ5	
跌	tie5	
跐	tsʰɿ3	
跑	pʰɔ2	
跑	pʰɔ3	
跗	fu1	
距	tɕy5	
跟	kə̃1	
跡	tɕi5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踅	ɕye2	
踉	liɑ̃5	
踞	tɕy5	
踢	tʰi5	
踩	tsʰɛ3	
踩	tʂʰɛ3	
踱	tuɤ5	
踳	tʂʰuɛ3	
踴	yə̃3	
踵	tʂuə̃3	
踹	tʂʰuɛ5	
蹂	ʐəu2	
蹄	tʰi2	
蹈	tɔ3	
蹣	pʰɛ2	
蹤	tsuə̃1	
蹦	pə̃5	
蹩	pie5	
蹭	tsʰə̃5	
蹲	tuə̃1	
蹴	tsʰu5	
蹶	tɕye1	
蹶	tɕye5	
蹾	tuə̃1	
躁	tsɔ5	
躁	tsʰɔ5	
躉	tuə̃3	
躊	tʂʰəu2	
躍	iɔ5	
躡	ȵie5	
躥	tsʰuɛ1	
身	ʂə̃1	
躬	kuə̃1	
躱	tuɤ3	
躺	tʰɑ̃3	
軀	tɕʰy1	
車	tɕy1	
軌	kuei1	
軍	tɕyə̃1	
軒	ɕyei2	
軔	ʐə̃5	
軟	vɛ3	
軲	ku1	
軲	ku2	
軸	tʂu2	
軼	i2	
較	tɕiɔ3	
載	tsɛ3	
輔	fu3	
輕	tɕʰiə̃1	
輛	liɑ̃3	
輝	xuei5	
輟	tʂʰuɤ5	
輥	kuə̃3	
輩	piei5	
輪	lyə̃2	
輯	tɕi5	
輳	tsʰəu5	
輸	fu1	
輸	fu5	
輻	fu5	
輾	tʂɛ3	
輿	y1	
轅	iei2	
轅	yei2	
轉	tʂuɛ3	
轉	tʂuɛ5	
轎	tɕiɔ5	
轔	liə̃2	
轟	xuə̃1	
轡	pʰei5	
轡	pʰi5	
辛	ɕiə̃1	
辜	ku1	
辟	pʰi2	
辟	pʰi5	
辦	pɛ5	
辨	piei5	
辭	tsʰɿ2	
辮	piei5	
辯	piei5	
辰	tʂʰə̃2	
辱	vu1	
農	luə̃2	
迂	y1	
迅	ɕyə̃5	
迎	iə̃2	
近	tɕiə̃5	
返	fɛ3	
迤	i2	
迥	tɕyə̃3	
迪	ti2	
迫	pʰie5	
述	fu5	
迷	mi2	
迸	pə̃5	
追	tʂuei1	
退	tʰuei5	
送	suə̃5	
逆	ȵi5	
透	tʰəu5	
逐	tʂu5	
逑	tɕʰiəu2	
途	tʰu2	
逗	təu5	
這	tʂʅ5	
通	tʰuə̃1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tʂʰə̃1	
速	su5	
造	tsɔ5	
逢	fə̃2	
連	liei1	
連	liei2	
逮	tɛ2	
進	tɕiə̃5	
逵	kʰuei2	
逸	i2	
逼	pi5	
遁	tuə̃5	
遂	suei2	
遇	y5	
遊	iəu2	
運	yə̃5	
遍	piei5	
過	kuɤ1	
過	kuɤ5	
遒	tɕʰiəu2	
道	tɔ5	
違	vei1	
遥	iɔ2	
遛	liəu5	
遜	ɕyə̃5	
遞	ti5	
遠	yei3	
遣	tɕʰiei1	
適	ʂʅ5	
遭	tsɔ1	
遲	tʂʰʅ2	
遵	tsuə̃1	
遷	tɕʰiei1	
選	ɕyei3	
遺	i2	
遼	liɔ2	
避	pʰi3	
邀	iɔ1	
邁	mɛ5	
還	xuɛ2	
還	xɛ2	
邇	ɯ3	
邊	piei1	
邏	luɤ2	
邑	i5	
邛	tɕʰyə̃2	
邢	ɕiə̃2	
邦	pɑ̃1	
邪	ɕie2	
邯	xɛ2	
邱	tɕʰiəu1	
邸	ti3	
郁	y5	
郇	xuɛ2	
郎	lɑ̃2	
郡	tɕyə̃5	
郢	iə̃3	
部	pu5	
郭	kuɤ5	
郵	iəu1	
都	tu1	
都	təu1	
鄆	yə̃5	
鄉	ɕiɑ̃1	
鄒	tsəu1	
鄙	pi5	
鄙	pʰi5	
鄧	tə̃5	
鄭	tʂə̃5	
鄰	liə̃2	
酉	iəu3	
酌	tʂuɤ2	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy5	
酢	tsuɤ5	
酣	xɛ1	
酥	su1	
酩	miə̃2	
酬	tʂʰəu2	
酵	tɕiɔ5	
酷	kʰu1	
酸	suɛ1	
醅	pʰei1	
醇	tʂʰuə̃2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiə̃3	
醜	ȵiəu3	
醜	tʂʰəu3	
醞	yə̃5	
醪	lɔ2	
醫	i1	
醬	tɕiɑ̃5	
醴	li3	
釀	ʐɑ̃5	
釁	ɕiə̃5	
釅	iei5	
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ5	
重	tʂʰuə̃2	
重	tʂuə̃5	
野	ie3	
量	liɑ̃2	
量	liɑ̃5	
金	tɕiə̃1	
釘	tiiə̃1	
釘	tiiə̃5	
釜	fu3	
針	tʂə̃1	
釣	tiɔ5	
釧	tʂʰuɛ5	
釬	tɕʰiei1	
釵	tʂʰɛ1	
鈔	tʂʰɔ1	
鈔	tʂʰɔ5	
鈕	ȵiəu2	
鈕	ȵiəu3	
鈞	tɕyə̃1	
鈣	kɛ5	
鈴	liə̃2	
鉗	tɕʰiei2	
鉚	mɔ3	
鉛	tɕʰiei1	
鉤	kəu1	
銀	iə̃2	
銃	tʂʰuə̃5	
銅	tʰuə̃2	
銑	ɕi3	
銓	tɕʰyei2	
銖	tʂu1	
銘	miə̃2	
銜	tɕʰie2	
銜	ɕiei2	
銬	kʰɔ5	
鋭	vei1	
銷	ɕiɔ1	
銹	ɕiəu5	
銼	tsʰuɤ5	
鋁	ly5	
鋅	ɕiə̃1	
鋌	tʰiə̃3	
鋤	tʂʰu2	
鋥	tsə̃5	
鋪	pʰu1	
鋪	pʰu5	
鋸	tɕy2	
鋸	tɕy5	
鋼	kɑ̃1	
鋼	kɑ̃5	
錁	kʰuɤ5	
錄	lu3	
錐	tʂuei1	
錘	tʂʰuei2	
錛	pə̃1	
錠	tiiə̃5	
錢	tɕʰiei2	
錦	tɕiə̃3	
錨	mɔ2	
錫	ɕi5	
錮	ku5	
錯	tsʰuɤ5	
鍁	ɕiei1	
鍋	kuɤ1	
鍍	tu5	
鍛	tuɛ5	
鍥	tɕʰie5	
鍬	tɕʰiɔ5	
鍵	tɕiei5	
鎂	miei3	
鎖	suɤ3	
鎦	liəu5	
鎬	kɔ3	
鎬	xɔ5	
鎮	tʂə̃5	
鎳	ȵie5	
鏇	ɕyei5	
鏈	liei5	
鏊	ɔ5	
鏗	kʰə̃1	
鏝	mɛ5	
鏟	tʂʰɛ3	
鏡	tɕiə̃5	
鏢	piɔ1	
鏤	ləu5	
鏨	tsɛ3	
鏹	tɕʰiɑ̃1	
鐃	nɔ2	
鐘	tʂuə̃1	
鐙	tə̃5	
鐧	tɕiei3	
鐫	tɕyei3	
鐮	liei2	
鐲	tʂuɤ2	
鐲	tʂu5	
鐳	luei2	
鐵	tʰie5	
鐸	tuɤ2	
鑄	tʂu5	
鑒	tɕiei5	
鑰	ye5	
鑲	ɕiɑ̃1	
鑷	ȵie5	
鑼	luɤ2	
鑽	tsuɛ1	
鑽	tsuɛ5	
鑾	luɛ2	
鑿	tsuɤ2	
長	tʂʰɑ̃2	
長	tʂɑ̃3	
門	mə̃2	
閂	fɛ1	
閃	ʂɛ3	
閉	pi5	
開	kʰɛ1	
閏	və̃5	
閑	ɕiei2	
間	tɕiei1	
間	tɕiei5	
閔	miə̃1	
閨	kuei5	
閩	miə̃3	
閲	ye5	
閻	iei2	
闊	kʰuɤ1	
闊	kʰuɤ5	
闋	tɕʰye5	
闕	tɕʰye5	
闖	tʂʰuɑ̃3	
關	kuɛ1	
闡	tʂʰɛ3	
阪	pɛ3	
阮	vɛ3	
防	fɑ̃2	
阻	tsu2	
陀	tʰuɤ2	
陋	ləu5	
降	ɕiɑ̃2	
降	tɕiɑ̃5	
限	ɕiei5	
陝	ʂɛ3	
陡	təu3	
院	yei5	
陣	tʂə̃5	
除	tʂʰu2	
陪	pʰei2	
陰	iə̃1	
陳	tʂʰə̃2	
陵	liə̃2	
陶	tʰɔ2	
陷	ɕiei5	
陸	liəu5	
陸	lu5	
陽	iɑ̃2	
隆	luə̃2	
隊	tuei5	
隋	suei2	
隍	xuɑ̃2	
階	tɕiei1	
隕	yə̃5	
隘	ɛ5	
隙	ɕi5	
障	tʂɑ̃1	
隧	suei2	
隨	suei2	
險	ɕiei3	
隱	iə̃3	
隴	luə̃3	
隸	li5	
雀	tɕʰiɔ3	
雀	tɕʰye5	
雁	iei5	
雄	ɕyə̃2	
集	tɕi5	
雇	ku5	
雌	tsʰɿ2	
雍	yə̃1	
雕	tiɔ1	
雖	suei1	
雙	fɑ̃1	
雙	fɑ̃5	
雛	tʂʰu2	
雞	tɕi1	
離	li2	
難	nɛ2	
難	nɛ5	
雨	y3	
雪	ɕye5	
雲	yə̃2	
零	liə̃2	
雷	luei2	
雹	pɔ1	
電	tiei5	
需	ɕy5	
霆	tʰiə̃1	
震	tʂə̃5	
霈	pʰei5	
霏	fei1	
霓	mi2	
霓	ȵi2	
霜	fɑ̃1	
霧	vu1	
露	lu5	
露	ləu5	
霹	pʰi1	
霾	mɛ2	
靄	ɛ3	
靈	liə̃2	
青	tɕʰiə̃1	
靛	tiei5	
靜	tɕiə̃5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miei1	
面	miei5	
靴	ɕye1	
靷	iə̃3	
靿	iɔ5	
鞅	iɑ̃1	
鞋	ɕiei2	
鞋	xɛ2	
鞍	ɛ1	
鞏	kʰuə̃3	
鞔	mɛ2	
鞘	ʂɔ1	
鞘	ɕiɔ5	
鞠	tɕy1	
鞧	tɕʰiəu1	
鞭	piei1	
韁	tɕiɑ̃1	
韌	ʐə̃5	
韓	xɛ2	
韝	pi5	
韭	tɕiəu3	
音	iə̃1	
韶	ʂɔ2	
韻	yə̃5	
響	ɕiɑ̃3	
頁	ie5	
頂	tiiə̃3	
頃	tɕʰiə̃3	
項	ɕiɑ̃5	
項	xɑ̃5	
順	fə̃5	
須	ɕy2	
須	ɕy5	
頌	suə̃5	
頎	tɕʰi2	
預	y5	
頑	vɛ2	
頒	pɛ1	
頓	tuə̃5	
領	liə̃3	
頡	tɕie2	
頭	tʰəu2	
頷	xɛ5	
頸	tɕiə̃1	
頽	tʰuei5	
頻	pʰiə̃2	
顆	kʰuɤ1	
顆	kʰuɤ3	
題	tʰi3	
顔	iei2	
顓	tʂuɛ1	
願	yei5	
顛	tiei1	
類	luei3	
顥	xɔ5	
顧	ku5	
顫	tʂʰɛ5	
顯	ɕiei3	
顱	lu2	
顴	tɕʰyei2	
風	fə̃1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
食	ʂʅ5	
飧	suə̃1	
飪	ʐə̃5	
飭	tʂʰʅ5	
飯	fɛ5	
飲	iə̃1	
飲	iə̃3	
飲	iə̃5	
飼	tsʰɿ2	
飽	pɔ3	
飾	ʂʅ5	
餃	tɕiɔ3	
餅	piə̃3	
餉	ɕiɑ̃3	
養	iɑ̃3	
餌	ɯ3	
餐	tsʰɛ1	
餒	nuei3	
餜	kuɤ3	
餞	tɕiei5	
館	kuɛ3	
餵	vei5	
餾	liəu5	
餿	səu1	
饃	mu2	
饅	mɛ2	
饊	sɛ3	
饋	kʰuei5	
饑	tɕi1	
饒	ʐɔ2	
饗	ɕiɑ̃3	
饞	tʂʰɛ2	
首	ʂəu3	
馗	kʰuei2	
香	ɕiɑ̃1	
馥	fu5	
馨	ɕiə̃1	
馭	y5	
馮	fə̃2	
馱	tʰuɤ2	
馱	tuɤ5	
馳	tʂʰʅ5	
馴	ɕyə̃5	
駐	tʂu5	
駒	tɕy1	
駛	ʂʅ3	
駝	tʰuɤ2	
駢	pʰiei3	
駭	xɛ5	
駱	luɤ5	
駿	tɕyə̃5	
騁	tʂʰə̃3	
騍	kʰuɤ5	
騎	tɕʰi2	
騙	pʰiei5	
騰	tʰə̃2	
騲	tsʰɔ3	
騷	sɔ1	
騾	luɤ2	
驕	tɕiɔ1	
驗	iei5	
驚	tɕiə̃1	
驛	i2	
驟	tsəu5	
驢	ly2	
骨	ku5	
骯	ɑ̃1	
骸	xɛ2	
髒	tsɑ̃1	
髓	suei2	
體	tʰi3	
高	kɔ1	
髦	mɔ2	
髯	ʐɛ3	
鬃	tsuə̃1	
鬈	tɕʰyei2	
鬢	piə̃5	
鬣	lie5	
鬥	təu3	
鬥	təu5	
鬧	nɔ5	
鬭	təu5	
鬮	tɕiəu1	
鬻	y5	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰie5	
魅	miei5	
魏	vei5	
魚	y2	
魯	lu3	
鮮	ɕyei1	
鯉	li3	
鰥	kuɛ1	
鰱	liei2	
鰲	ɔ2	
鱉	pie5	
鱗	liə̃2	
鳥	ȵiɔ3	
鳩	tɕiəu1	
鳳	fə̃5	
鳴	miə̃1	
鳴	miə̃2	
鴆	tʂə̃5	
鴕	tʰuɤ2	
鴛	yei1	
鴻	xuə̃2	
鵑	tɕyei3	
鵠	xu2	
鵪	ɛ1	
鵮	tɕʰiei1	
鵲	tɕʰiɔ3	
鵲	tɕʰye5	
鶉	tʂʰuə̃2	
鶻	xu2	
