#漢字	音標	解釋
譏	tɕi1	
討	tʰɔ3	
讓	ʯɑ̃6	
訖	tɕʰi3	
訓	ʂʯən5	
議	i6	
訊	ɕin5	
記	tɕi5	
記	tiɛ̃5	
講	kɑ̃3	
諱	xuei5	
訝	ia5	
許	ʂʯ3	
訛	ŋo2	
論	nən6	
訟	sən1	
諷	fən3	
設	ʂe7	
訪	fɑ̃3	
訣	tʂʯe7	
評	pʰin3	
識	ʂʅ7	
詐	tʂa5	
訴	səu5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂʰɔ6	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua6	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	tɕʰiɑ̃2	
誣	u1	
語	ʯ3	
誤	u6	
誘	ɕiəu5	
誦	sən6	
請	tɕʰin3	
諸	tʂʯ1	
諾	no7	
讀	təu7	
課	kʰo5	
誰	ʂʯei2	
調	tʰiɔ2	~节
調	tʰiɔ6	~动
諒	niɑ̃6	
談	tʰã2	
誼	i2	
謀	mo2	
諜	tie7	
謊	xuɑ̃3	
諧	ɕiɛ2	
謂	uei6	
讒	tʂʰã2	
諺	iɛ̃6	
謎	mi2	
謎	mei6	
謝	ɕie6	
謠	iɔ2	
謗	pɑ̃5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miəu5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiɛ̃3	
豁	xo7	
豆	tʰəu6	
豇	kɑ̃2	
豌	ŋõ1	
豕	ʂʅ3	
豚	tʰən2	
象	ɕiɑ̃6	
豪	xɔ2	
豫	ʯ6	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ6	
貞	tʂən1	
負	fu5	
財	tsʰɛ2	
責	tse7	
賢	ɕiɛ̃2	
敗	pʰɛ6	
賬	tʂɑ̃5	
貨	xo5	
質	tʂʅ7	
販	fã5	
貪	tʰõ1	
貧	pʰin2	
貶	piɛ̃3	
購	kəu5	
貫	kõ5	
貳	ʐo6	
賤	tɕiɛ̃5	
貼	tʰie7	
貴	kuei5	
貸	tʰɛ6	
貿	mɔ6	
費	fei5	
賀	xo5	
賊	tsʰe6	
賈	tɕia3	
賂	nəu6	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	təu3	
贖	ʂʯ3	
賞	ʂɑ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nɛ6	
贅	tʂʯei5	
賺	tʂʯã5	
賽	sɛ5	
贗	iɛ̃6	
赞	tsã5	
贈	tsən5	
贍	ʂã6	
贏	in2	
赤	tʂʰʅ1	
赦	ʂe5	
走	tsəu3	
赴	pʰu7	
趙	tʂʰɔ6	
趕	kõ3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	ʯe7	
趨	tʂʰʯ1	
趟	tʰɑ̃5	
趣	tɕʰi5	
趣	tʂʰʯ5	
足	tsəu7	
趾	tʂʅ3	
躍	ʯe5	
跌	tie7	
跑	pʰɔ2	
跗	fu3	
跛	po3	
距	tʂʯ5	
跟	kən1	
跤	kɔ1	
跤	kɔ1	白
跨	kʰua5	
跪	kuei5	
路	nəu6	
跳	tʰiɔ5	
踐	tɕiɛ̃3	
蹺	tɕʰiɔ1	
踏	tʰa7	
踢	tʰi7	
踩	tsʰɛ3	
蹤	tsən1	
踱	tʰəu6	
踹	tʂʰʯɛ5	
蹄	tʰi2	
蹈	tɔ3	
躡	nie7	
蹭	tsʰən5	
蹲	tən1	
躥	tsʰõ5	
躁	tsɔ5	
身	ʂən1	
躺	tʰɑ̃3	
車	tʂʰe1	
車	tʂʯ1	~马炮
軋	ŋa6	
軌	kuei3	
轉	tʂʯã3	
轉	tʂʯã5	
軛	ŋe6	
輪	nən2	
軟	ʯã3	
軸	tʂʯ7	
輕	tɕʰin1	
載	tsɛ3	
載	tsɛ5	
轎	tɕʰiɔ6	
較	kɔ5	~秤
輔	fu3	
輛	niɑ̃3	
輦	niɛ̃3	
輩	pei5	
輝	xuei1	
輯	tɕi7	
輸	ʂʯ1	
轡	pʰei5	
轅	ʯã2	
轄	ɕia7	
轍	tʂe7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	na7	
辨	pʰiɛ̃6	
辯	pʰiɛ̃6	
辮	pʰiɛ̃6	
辰	tʂʰən2	
辱	ʐəu7	
邊	piɛ̃1	
遼	niɔ2	
達	ta7	
遷	tɕʰiɛ̃1	
迂	ʯ1	
過	ko5	
邁	mɛ6	
迎	in2	
運	ʯən6	
近	tɕʰin6	
返	fã3	
還	xɛ2	
還	xuã2	
這	tʂe5	
進	tɕin5	
遠	ʯã3	
違	uei2	
連	niɛ̃2	
迢	tʰiɔ2	
迫	pʰe7	
述	ʂʯ7	
迷	mi2	
迷	mei2	
逬	pən1	
迹	tɕi7	
退	tʰei5	
送	sən5	
適	ʂʅ7	
逃	tʰɔ2	
逆	ni7	
選	ɕiɛ̃3	
遜	sən5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tʂʯ7	
遞	tʰi6	
途	tʰəu2	
逗	təu5	
通	tʰən1	
逛	kuɑ̃5	
逞	tʂʰən3	
速	səu7	
造	tsʰɔ6	
逢	fən2	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	ʯ6	
遁	tən5	
遂	sei5	
遇	ʯ6	
遍	piɛ̃5	
道	tʰɔ6	
遺	i2	
遣	tɕʰiɛ̃3	
遙	iɔ2	
遭	tsɔ1	
遮	tʂe1	
遵	tsən1	
避	pi6	
避	pʰei6	
邀	iɔ1	
邃	sei5	
鄧	tʰən6	
郉	ɕin2	
那	na5	
邦	pɑ̃1	
邪	ɕie2	
邯	xõ2	
邰	tʰɛ2	
邱	tɕʰiəu1	
邵	ʂɔ5	
鄒	tsəu1	
鄰	nin2	
郁	ʯ6	
郊	tɕiɔ1	
郞	nɑ̃1	
鄭	tʂʰən6	
郝	xɔ3	
郡	tʂʯən5	
部	pʰu6	
郭	ko7	
都	təu1	
鄂	ŋo7	
鄙	pʰi3	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酥	səu1	
酪	nɔ6	
酪	no7	
酬	tʂʰəu2	
醬	tɕiɑ̃5	
酷	kʰu7	
酸	sõ1	
釀	niɑ̃6	
醇	tʂʰʯən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰɛ3	
釋	ʂʅ7	
里	ni3	
重	tʂʰən6	轻~
野	ie3	
量	niɑ̃2	
量	niɑ̃6	
金	tɕin1	
釜	fu3	
鉴	tɕiɛ̃5	
鏨	tsõ5	
鑫	ɕin1	
針	tʂən1	
釘	tin5	
釗	tʂɔ1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tən5	
鈔	tʂʰɔ1	
钟	tʂən1	
鋼	kɑ̃2	
鑰	io7	
欽	tɕʰin1	
鈞	tʂʯən1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po7	
鑽	tsõ1	
鑽	tsõ5	
鐵	tʰie7	
鈴	nin2	
鉛	kʰã1	
鉛	tɕʰiɛ̃1	
鉚	mɔ3	
銬	kʰɔ5	
銅	tʰən2	
鍘	tʂa7	
鋌	tʰin3	
鏵	xua2	
銘	min2	
鏟	tʂʰã3	
銃	tʂʰən5	
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	
鋪	pʰu5	
鏈	niɛ̃6	
鏗	kʰən1	
鎖	so3	
鋥	tsən5	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fən1	
鋅	ɕin1	
銳	ʯei5	
鋦	tʂʯ7	
錯	tsʰo5	
錨	mɔ2	
錛	pən1	
錫	ɕi7	
錮	ku5	
鑼	no2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錠	tin5	
鍵	tɕiɛ̃5	
鋸	tʂʯ5	
鍬	tɕʰiɔ1	
鍛	tõ5	
鍍	tʰəu6	
鎭	tʂən3	
鑷	nie7	
鏢	piɔ1	
鏡	tɕin5	
鐐	niɔ6	
鐙	tən5	
鐲	tʂʰo6	
鑣	piɔ1	
鑲	ɕiɑ̃1	
長	tʂʰɑ̃2	
長	tʂɑ̃3	
門	mən2	
閂	ʂʯã1	
閃	ʂã3	
閉	pi5	
閉	pei5	
闖	tʂʰʯɑ̃3	
閏	ʯən6	
闲	ɕiɛ̃2	
間	kã1	
悶	mən6	
閘	tʂa7	
鬧	nɔ6	
閩	min3	
閣	ko7	
閱	ʯe7	
閹	kuei1	
閹	tɕiəu1	
閻	iɛ̃2	
闊	kʰo7	
阜	fu3	
隊	tei5	
阮	ʯã3	
阱	tɕin3	
陽	iɑ̃2	
陰	in1	
陣	tʂʰən6	
階	tɕiɛ1	
阻	tsəu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	nəu7	
隴	nən3	
陳	tʂʰən2	
陋	nəu5	
陌	me7	
降	tɕʰiɑ̃2	
降	tɕiɑ̃5	下~
限	ɕiɛ̃6	
陝	ʂã3	
陛	pi5	
陡	təu3	
院	ʯã6	
除	tʂʰʯ2	
險	ɕiɛ̃3	
陪	pʰei2	
陵	nin2	
陶	tʰɔ2	
陷	ɕiɛ̃6	
隆	nən2	
隨	sei2	
隱	in3	
隔	ke7	
隘	ŋɛ6	
障	tʂɑ̃1	
隧	sei3	
難	nã2	
難	nã6	
雀	tɕʰio7	
雁	iɛ̃6	
雅	ia3	
集	ʯ6	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雛	tʂʰʯ2	
雕	tiɔ1	
雨	ʯ3	
零	nin2	
雹	pʰɔ6	
霧	u6	
需	ɕi1	
霆	tʰin3	
震	tʂən3	
霉	mei2	
霍	xo5	
霜	ʂʯɑ̃1	
霞	ɕia2	
露	nəu6	
霸	pa5	
靑	tɕʰin1	
靜	tɕʰin6	
非	fei1	
靠	kʰɔ5	
面	miɛ̃6	
革	ke7	
鞋	ɕiɛ2	文
鞍	ŋõ1	
鞘	tɕʰiɔ5	
鞭	piɛ̃1	
韌	ʯən5	
韭	tɕiəu3	
音	in1	
韵	ʯən5	
韶	ʂɔ2	
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	xɑ̃6	
順	ʂʯən6	
须	ɕi1	
顧	ku5	
頓	tən5	
頒	pã1	
頌	sən6	
預	ʯ6	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頹	tʰei3	
穎	in2	
顆	kʰo1	
題	tʰi2	
顏	iɛ̃2	
額	ŋe7	
顚	tiɛ̃1	
顫	tʂã5	
顫	tʂʰã5	
風	fən1	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂʅ6	
餐	tsʰã1	
饥	tɕi1	
飩	tən5	
飭	tʂʰʅ7	
飯	fã6	
飮	in3	
飾	ʂʅ7	
飽	pɔ3	
飼	tsʰɿ5	
飴	i2	
饒	ʯɔ2	
餉	ɕiɑ̃3	
餠	pin3	
餑	po7	
餓	ŋo6	
餘	ʯ2	
餡	ɕiɛ̃6	
館	kõ3	
餿	səu1	
饞	tʂʰã2	
饃	mo2	
餾	niəu2	
饅	mõ2	
首	ʂəu3	
馗	kʰuei2	
香	ɕiɑ̃1	
馨	ɕin1	
驊	tsʰɔ3	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
驢	ʯ2	
駛	sɿ3	
駒	tʂʯ1	
駐	tʂʰʯ6	
駝	tʰo2	
駕	tɕia5	
駡	ma6	
驕	tɕiɔ1	
驕	pʰiɛ̃2	
駱	no7	
驗	iɛ̃6	
駿	tʂʯən5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɔ1	
騸	ʂã5	
騾	no2	
驟	tsəu5	
骨	ku7	
髖	kʰõ1	
髖	nən2	
髓	sei3	
髙	kɔ1	
髦	mɔ2	
髻	tɕi5	
髻	tɕi7	
鬃	tsən1	
鬢	pin1	
鬼	kuei1	
鬼	kuei3	
魁	kʰuei2	
魄	pʰe7	
魏	uei6	
魚	ʯ2	
魛	tɔ1	
魯	nəu3	
鮑	pʰɔ6	
鮮	ɕiɛ̃1	
鰱	niɛ̃2	
鰣	ʂʅ2	
鯽	tɕi7	
鯰	niɛ̃2	
鯨	tɕin1	
鰓	sɛ1	
鰲	ŋɔ2	
鰭	tɕʰi2	
鱉	pie7	
鱖	kuei5	
鱔	ʂã5	
鱗	nin2	
鳥	niɔ3	
鳩	kəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	nəu2	
鴨	ŋa7	
鴛	ʯã1	
鴿	ko7	
鸞	nõ2	
鵑	tʂʯã1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鶴	xo6	
鸚	in1	
鷺	nəu6	
鷹	in1	
鹿	nəu7	
麝	ʂe5	
麟	nin2	
麥	me7	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑ̃2	
黍	ʂʯ3	
黎	ni2	
黏	niɛ̃1	
默	me7	
鼎	tin3	
鼐	nɛ6	
鼓	ku3	
鼠	tʂʰʯ3	
鼻	pʰi6	
鼾	xã1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nin2	
龍	nən2	
龕	kʰã1	
