#漢字	音標	解釋
臂	pi5	
臊	sau1	
臣	tʂʰən2	
自	tɕi5-	
自	tsɿ5=	
臭	tʂʰou5	~味
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iao3	
舅	tɕiou5	
輿	y2	
舌	ʂɤ2	
舍	ʂɤ3	~得
舍	ʂɤ5	宿〜
舔	tʰiɛn3	
舜	fən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	tuo5	
船	tʂʰuan2	
艇	tʰiŋ3	
艘	sou1	
艮	kən3	
良	liaŋ2	
艱	tɕiɛn1	
色	sei1	
豔	iɛn5	
藝	i5	
艾	ai5	
節	tɕiɛ1	
芋	y5	
芍	fo2	
芒	maŋ2	
芒	uɑŋ2	麦〜儿
芝	tsɿ1	
蘆	lu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xuᴀ1	
芳	faŋ2	
芷	tsɿ3	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	~藓
苔	tʰai1	舌~
苗	miao2	
苛	kʰɤ1	
苟	kou3	
若	ʐuo1	
苦	kʰu3	
苯	pən3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕiŋ5	
茫	maŋ2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茹	ʐu2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiao2	
蕩	taŋ5	
榮	yŋ2-	
榮	ʐuŋ2=	
葷	xuən1	
滎	ɕiŋ5	
藥	yo1	
荷	xɤ2	
荸	pi2	
莉	li5	
莎	sa1	
莓	mei2	
莞	kuan3	
蓮	liɛn2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyn3	
菏	xɤ2	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	liŋ2	
萃	tsʰuei5	
萄	tʰau0	仅用于“葡〜“一词
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
營	iŋ2	
蕭	ɕiao1	
薩	sa5	
萱	ɕyan1	
落	luo1	〜叶
落	lau5	〜枕
落	la2	动词，把东西遗忘在某处，铅第一在家里了
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	~人
蒙	məŋ2	〜头大睡
蒜	suan5	
蒡	paŋ5	
蒲	pʰu2	
蒸	tʂəŋ1	
蓉	ʐuŋ2	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ5	
蔡	tsʰai5	
蔫	niɛn1	
藹	ai3	
蔽	pi5	
蕉	tɕiao1	
蕊	ʐuei3	
蕾	lei2	
薄	po2	
薅	xau1	
薇	uei1	
薛	suo1	
薪	ɕin1	
藉	tɕi2	
藏	tsaŋ5	西〜
藏	tsʰaŋ2	躲〜
藐	miao3	
藕	ou3	
藤	tʰəŋ2	
藩	fan1	
藻	tsau3	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	nyo1	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虹	xuŋ2	
雖	suei1	
蝕	ʂʅ2	
螞	ma1	〜蚱
螞	ma3	〜蚁
蚊	uən2	
蚌	pəŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蚪	tou3	
蛀	tʂu5	
蛆	tɕʰy1	
蛋	tan5	
蛔	xuei2	
蛙	uᴀ1	
蛛	tʂu1	
蛟	tɕiao1	
蛤	xɤ2	
蠻	man2	
蟄	tʂɤ1	
蛾	ɤ2	
蜂	fəŋ1	
蜇	tʂɤ1	
蜋	laŋ2	
蜒	iɛn2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	u1	~拉牛
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰan2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝶	tiɛ2	
蠑	ʐuŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ2	
螺	luo2	
蟒	lin2	
蟒	maŋ3	
蟠	pʰan2	
蟹	ɕiɛ5	
蠓	məŋ3	
蠢	tʂʰuən3	
血	ɕiɛ1	
行	xaŋ2	~列
行	ɕiŋ2	〜为
銜	ɕiɛn2	
街	tɕiɛ1	
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piao3	
衩	tsʰa2	
衫	san1	
襯	tsʰən5	
衮	kuən3	
衰	ʂuai1	
衲	na1	
袁	yan2	
襖	au3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiou5	
袜	uᴀ1	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ1	
裝	tʂuɑŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裱	piao3	
裳	ʂaŋ3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
製	tʂʅ5	
褂	kuᴀ5	
褡	ta1	
褪	tʰuei5	
褯	tɕiɛ5	
襤	lan2	
褶	tsuo3	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iao1	〜求
要	iao5	想~
見	tɕiɛn5	
觀	kuan1	〜察
觀	kuan5	道〜
規	kuei1	
覓	mi1	~工人
覓	mi5	〜食
視	sɿ5	
覽	lan3	
覺	tɕiao5	睡~
覺	tɕyo1	知~
角	tɕyo1	
解	tɕiɛ3	~开
解	ɕiɛ5	姓
言	iɛn2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
訂	tiŋ5	
認	ʐən5	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	kaŋ3-	
講	nin0	
講	tɕiaŋ3=	
諱	xuei5	
訝	iᴀ5	
許	ɕy3	
訛	ɤ2	
論	luən2	〜语
論	luən5	议〜
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3-	
訣	tɕyo1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
診	tʂən3	
詞	nin0	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tʂʰəŋ2	
話	xuᴀ5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	nin0	
語	y3	
誤	u5	
誘	iou5	
說	fo1	
誦	suŋ5	
請	tɕʰiŋ3	
諾	nuo1	
讀	tu3	
課	kʰuo5-	
課	kʰɤ5=	
誰	sei2	
調	tʰiao2	~和
調	tiao5	~动
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mu2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiɛn5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	
諮	tsɿ1	
諺	iɛn5	
謎	mi5	
謝	ɕiɛ5	
謡	iao2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謾	man5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiao1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsei1	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	xou1	
購	kou5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fi5	
賀	xɤ5=	
賊	tsei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	lin5	
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贍	ʂan5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
走	tsou3	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yo1	
趨	tɕʰy1	
趟	tʰaŋ1	~过河
趟	tʰaŋ5	走一〜
趣	tɕʰy5	
足	tɕy1-	
足	tsu1=	
趴	pʰa1	
趵	pau5	~突泉
趾	tsɿ1	
趿	tʰa1	
躍	yo1	
跋	pa2	
跌	tiɛ1	
跐	tsʰɿ3	动词，踩，~在椅子上此
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	kʰuᴀ5	
跪	kuei5	
路	lu5	
跳	tʰiao5	
踐	tɕiɛn5	
跥	tuo5	
踉	liaŋ5	
踏	tʰa1	
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
踱	tuo2	
踹	tʂʰuai5	
蹄	tʰi2	
蹅	tsʰa3	
蹈	tau3	
躡	niɛ1	
蹣	pʰan2	
蹦	pəŋ5	
蹩	piɛ2	
蹭	tsʰəŋ5	
蹲	tuən1	〜下
蹲	tsʰuən2	〜腿
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	iᴀ5	
軌	kuei3	
轉	tʂuan3	~身
轉	tʂuan5	~圈儿
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軻	kʰɤ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsai5	〜重
載	tsai3	几~
轎	tɕiao5	
較	tɕiao5	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輯	tɕi1	
輸	ʂu1	运〜
轅	yan2	
轄	ɕiᴀ2	
轍	tʂɤ1	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰən2	
辱	ʐu3	
邊	piɛn1	
遼	liao2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰi5	
迅	ɕyn5	
過	kuo5	~河
過	kuo1	〜界
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~要
還	xuan2	〜原
這	nin0	
這	tʂɤ5	
進	tɕin5	
遠	yan3	
違	uei2	
連	liɛn2	~接
連	liɛn1	〜话
遲	tʂʰʅ2	
迢	tʰiao2	
迪	ti2	
迫	pʰei1	〜使
迫	pʰei3	压~
迭	tiɛ2	
述	ʂu2	
迷	mi2	
迸	pəŋ5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
選	suan3	
透	tʰou5	
逐	tʂu2	
遞	ti2	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
速	su1	
造	tsau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逼	pi1	
遍	piɛn5	
道	tau5	
遛	liou1	〜达
遛	liou5	〜弯儿
遣	tɕʰiɛn3	
遥	iao2	
遨	au2	
遭	tsau1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iao1	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邱	tɕʰiou1	
邵	ʂau5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiao1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tou1	~是
都	tu1	~城
鄂	ɤ5	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	su1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiao5	
酷	kʰu5	
酸	suan1	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醛	tɕʰyan2	
醭	pu2	
釉	iou5	
里	li3	
重	tʂuŋ5	~量
重	tʂʰuŋ2	〜复
野	iɛ3	
量	liaŋ5	数~
量	liaŋ2	测〜
金	tɕin1	
錶	piao3	
鏊	au5	
鑫	ɕin1	
钁	tɕyo1	
針	tʂən1	
釘	tiŋ1	
釘	niŋ2	
釘	tiŋ5	〜木板
釣	tiao5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰau1	
钟	tʂuŋ1	
鈉	na1	
鋼	kaŋ1	~铁
鑰	yo1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鑽	tsuan5	~头
鑽	tsuan1	〜地洞
鑽	tsuan3	〜劲
鉀	tɕiᴀ1	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiɛn1	
鉚	mau3	
鉈	tʰuo2	
銬	kʰau5	
鉺	ʐʅ3	
鐃	nau2	
銅	tʰuŋ2	
鋌	tʰiŋ3	
銘	miŋ3	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	~砖
鋪	pʰu5	店〜
鏈	liɛn5	
銷	ɕiao1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	fu0-	
鏽	ɕiou5=	
銼	tsʰuo5	
鋒	fəŋ1	
鋅	ɕin1	
銳	ʐuei5	
錯	tsʰuo5	
錨	mau2	
錛	pən1	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕy1	~锅
鋸	tɕy5	〜木头
鍛	tuan5	
鍍	tu5	
鎂	mei3	
鏤	lou5	
鎮	tʂən5	
鎘	kɤ1	
鑷	niɛ1	
鏢	piao1	
鏡	tɕiŋ5	
鐐	liao5	
鐲	tʂuo2	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閃	ʂan3	
閆	iɛn2	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn5	〜谍
間	tɕiɛn1	中〜
閔	min3	
悶	mən1	〜热
悶	mən5	烦~
閘	tsa2	用在词首,~门
鬧	nau5	
閨	kuən1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kɤ1	
鬮	tɕʰiou1	
閲	yo1	
閹	iɛn1	
閻	iɛn2	
闌	lan2	
闊	kʰuo5	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	ɤ1	~胶
附	fu5	
際	tɕi5	
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
陌	mo5	
降	tɕiaŋ5	~落
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	ʂan3	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	liŋ2	
陷	ɕiɛn5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kei1	
隘	ai5	
障	tʂaŋ5	
隧	suei5	
難	nan2	〜处
難	nan5	〜民
雀	tɕʰyo1	
雁	iɛn5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tɕi2	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiao1	
雨	y3	
雪	suo1	
零	liŋ2	
雷	lei2	
雹	po2	
霧	u5	
需	ɕy1	
霄	ɕiao1	
震	tsən5-	
震	tʂən5=	
霍	xuo1	
霖	lin2	
霜	faŋ1	
霞	ɕiᴀ2	
露	lu2	
露	lou5	〜出来
霸	pa5	
青	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fi1	
靠	kʰau5	
面	miɛn5	
革	kɤ1	
靴	ɕyo1	
靶	pa3	
鞋	ɕiɛ2	
鞍	an1	
鞘	tɕʰiao5	
鞭	piɛn1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂau2	
頁	iɛ1	
頂	tiŋ3	
項	ɕiaŋ5	
順	fən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頻	pʰin2	
顆	kʰɤ1	
題	tʰi3	
顔	iɛn2	
額	ɤ1	~拉盖子
額	ei1	〜外
額	ɤ2	名~
顛	tiɛn1	
顫	tʂʰan5	
顰	pʰin2	
顴	tɕʰyan2	
風	fəŋ1	
颼	sou1	
飄	pʰiao1	
飆	piao1	
飛	fi1	
食	ʂʅ2	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	
飯	fan5	
飲	in3	~水
飲	in5	〜牛
餞	tɕiɛn5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ʐʅ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiao3	
餅	piŋ3	
餓	ɤ5	
餒	nei3	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
饞	tsʰan2	
饃	mo2	
餾	liou5	〜馍
餾	liou2	蒸〜水
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駐	tʂu5	
駕	tɕiᴀ5	
駡	ma5	
驕	tɕiao1	
駱	luo1	
駭	xai5	
驗	iɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	luo2	
驟	tsou5	
骨	ku1	
髓	suei3	
高	kau1	
髯	ʐan3	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魂	xuən2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	niɛn2	
鮮	ɕiɛn1	
鯉	li3	
鯊	sa1	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piao1	
鱉	piɛ1	
鱔	ʂan5	
鱗	lin2	
鳥	niao3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴨	iᴀ1	
鴦	iaŋ1	
鴕	tʰuo2	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵝	ɤ2	
鵬	pʰəŋ2	
鶴	an1	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麓	lu5	
麟	lin2	
麥	mei1	
麻	ma2	
黃	xuɑŋ2	
黏	niɛn2	
黑	xei1	
黔	tɕʰiɛn2	
黢	tɕʰy1	
黯	an5	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼬	iou5	
鼻	pi2	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龔	kuŋ1	
龕	kʰan1	
龜	kuei1	
