#漢字	音標	解釋
酥	su1	豆角~
酬	tɕʰiu2	
醬	tɕiɔ̃5	
酸	suẽ1	
釀	niɔ̃2	1酒~
釀	niɔ̃5	2~酒
醉	tɕi5	
醉	tɕʮ5	
醋	tsʰu5	
醒	ɕiã3	~过来
采	tsʰæ3	~花
釋	sɛʔ7	
里	ti3	~□[ŋã⁵³]:里面
重	tsʰəŋ2	1~复
重	tsʰəŋ1	2轻~
野	ia3	
量	tiɔ̃2	1~长短
量	liɔ̃5	2数~
量	tiɔ̃5	3很大度:这个人对人顶有~
金	tɕiŋ1	
鎌	liẽ2	~刀
針	tɕiŋ1	
釘	tiã1	~子
釘	tiã5	~住
釣	tiɔ5	~鱼
鈍	tʰẽ5	~刀
鈔	tsʰɔ1	
钟	tsəŋ1	姓
鋼	kɔ̃1	
鋼	kɔ̃5	刀钝了,~一~
鑰	ioʔ7	~匙
鉤	kɛ1	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	老虎~
鉢	poʔ7	饭~
鑽	tsuẽ1	
鑽	tsuẽ5	
鐵	tʰiɛʔ7	
鈴	liŋ2	
銅	tʰəŋ2	
鍘	tsaʔ7	~刀
鉸	tɕiɔʔ7	~线
鏟	tsʰã3	
銃	tsʰəŋ5	放~
銀	niŋ2	
鋪	pʰu1	~床
銷	ɕiɔ1	
鎖	so3	~匙
鋥	tsʰã5	
鋤	tsʰu2	
鍋	ko1	
銼	tsʰo5	~刀
鋒	fəŋ1	
錯	tsʰo5	
錯	tsʰoʔ7	
錫	ɕiaʔ7	~纸
錘	tɕʰʮ2	铁~
錦	tɕiŋ3	
鍵	tɕiẽ5	
鋸	tɕʮ5	
鍬	tɕʰiɔ1	铁~
鍛	tʰuẽ5	
鍍	tʰuʔ7	
鎮	tɕiŋ5	
鑷	niɛʔ7	
鏡	tɕiã5	~子
鑊	voʔ7	~头:锅
鑲	ɕiɔ̃1	
長	tsʰɔ̃2	~短
長	tsɔ̃3	~大
門	mẽ2	
閃	sã3	
閉	pi5	
閉	piɛʔ7	
問	mẽ5	~路
問	vẽ5	~题
闖	tsʰuẽ3	
閏	iŋ5	~月
闲	ɕiẽ2	休~
闲	hã2	有空
間	kã1	
悶	mẽ1	
閘	tsaʔ7	
鬧	nɔ5	
聞	vẽ2	新~
鬮	tɕiu1	
闊	kʰuaʔ7	宽大
防	fɔ̃2	~止
陰	iŋ1	
陣	tɕʰiŋ1	
階	kæ1	
阻	tsu3	
附	fu5	
陸	luʔ7	
陳	tɕʰiŋ2	姓
陌	moʔ7	
降	kɔ̃5	1下~
降	hɔ̃2	2投~
限	ɕiẽ5	
陝	sã3	~西
陡	tɛ3	
院	iẽ5	
除	tsʰu2	
險	ɕiẽ3	
陪	pʰæ2	
陶	tʰɔ2	
陷	ɕiẽ5	
隆	ləŋ2	~木:地名
隨	ɕʮ2	
隔	kaʔ7	
障	tsɔ̃5	
隧	suɛ5	
難	nã2	
雁	iẽ5	
雄	ɕiŋ2	英~
集	tɕʰiɛʔ7	
雇	ku5	
雕	tiɔ1	~塑
雨	i3	
雪	ɕiɛʔ7	
零	liã2	1~下
零	tiã2	2~钱
雷	læ3	打~公
雹	pʰɔʔ7	
霧	vu5	
需	ɕʮ1	
震	tɕiŋ5	
霜	sɔ̃1	
露	lu5	
霸	pa5	
青	tɕʰiã1	~蛙
靜	tɕʰiŋ5	
非	fi1	
靠	kʰɔ5	
面	miẽ5	
革	kɛʔ7	
鞋	hæ2	
鞭	piẽ1	
韓	hã2	~国
韭	tɕiu3	
音	iŋ1	
韻	iŋ5	
韶	sɔ2	~关
頁	iɛʔ7	
頂	tiã3	房~
項	hɔ̃5	
順	ɕiŋ5	
须	ɕʮ1	
頑	vã2	
頑	uã2	~皮
顧	ku5	
頓	tẽ5	打一~
頌	səŋ5	
預	i5	
領	tiã1	~情
頸	tɕiã3	~脖
顆	kʰo1	
題	tʰi2	
顔	ŋã2	
額	niaʔ7	~面头:额头
顛	tiẽ1	发~
顴	tɕʰiẽ2	~骨
風	fəŋ1	
飄	pʰiɔ1	~走
飛	fi1	
食	sɛʔ7	~饭:吃饭
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飾	sɛʔ7	
飽	pɔ3	
飼	tsʰɿ2	
饒	niɔ2	~恕
饒	lɔ2	上~
餃	tɕiɔʔ7	
餅	piã3	~干
餓	ŋo5	
餡	ɕiẽ5	
館	kuẽ3	
餿	sɛ1	
首	ɕiu3	
香	ɕiɔ̃1	
馬	ma1	
馱	tʰo2	~背
駁	poʔ7	
驢	li2	
駛	sɿ3	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	tɕiɔ1	~傲
驗	niẽ5	
騙	pʰiẽ5	
骨	kuæʔ7	
髓	ɕʮ3	
高	kɔ1	
鬼	kʮ3	
魂	huẽ2	
魄	pʰaʔ7	~
魔	mo2	
魚	ŋɛ3	
魯	lu3	
鮎	niẽ2	~鱼
鮮	ɕiẽ1	
鯉	ti3	~□[kuæʔ⁵]了:鲤鱼
鰓	sæ1	鱼~
鱗	tiŋ3	鱼~
鳥	tiɔ1	
鳩	tɕiu1	
鴨	aʔ7	
鴿	kuæʔ7	
鵝	ŋo2	
鵲	tɕʰioʔ7	喜~
鸚	iŋ1	~鹉
鷹	iŋ1	
鹿	luʔ7	
麝	sa5	~香
麥	maʔ7	
麻	ma2	~烦
黃	vɔ̃2	1~色
黃	hɔ̃2	2姓
黎	ti2	姓
黏	niẽ2	~人
黑	hɛʔ7	
默	mɛʔ7	
黸	lu1	生锈
鼓	ku3	
鼠	ɕʮ3	老~
鼻	pʰi1	
齈	nəŋ2	多涕鼻疾
齊	tɕʰi2	
齒	tsɿ3	
龍	ləŋ2	
龜	kʮ1	
