#漢字	音標	解釋
腫	tsən3	
脹	tɕiɑ̃4	
脅	ɕiɛ7	
胃	uəɯ6	
膽	tɑ̃3	
背	pəɯ4	~心
背	pʰəɯ6	~书
胎	tʰəɯ1	
胖	pʰom4	
胛	kɑ7	
勝	ɕin6	
胞	pɔ1	
胡	u2	姓
胳	kə7	
胸	sən1	
能	lən2	
脆	tsʰəɯ4	
脉	ma3	
脊	tsɿ7	
臍	ɕiei2	
腦	lɔ4	
膿	lən4	
腳	tɕiɑ7	
脯	pʰu2	
脯	pʰu3	
脰	tʰiu6	
脫	tʰə7	
腡	lə2	
臉	lɛ̃4	
脾	pʰi2	
臘	lɑ3	
腋	iɛ2	
腐	fu4	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	uɑ̃4	
腥	ɕin4	
腮	səɯ1	
腰	iɑ1	
腹	fu5	
膩	i6	
騰	tʰən2	
腿	tʰəɯ3	
膘	piɑ1	
膜	mɔ7	
膝	ɕiei7	
膨	pʰã1	
膳	ɕiɛ̃4	
臂	pi7	
臊	sɔ1	
臟	tsʰɑ̃3	
臣	tɕʰin2	
自	sɿ6	
臭	tɕʰiu4	
至	tsɿ3	
致	tsɿ4	
臺	tʰəɯ2	
臼	tɕʰiu4	
舀	iɑ4	
舂	tɕʰyen4	
舅	tɕʰiu4	
舌	ɕiɛ3	
舍	ɕiɛ6	宿~
舒	ɕy1	
舔	tʰɛ̃3	
舜	fen6	
舞	u4	
舟	tɕiu4	
航	xom2	
般	pʰə̃2	
艦	kɑ̃4	
舵	tʰɔ2	
船	fɛ̃2	
艇	tʰen2	
良	liɑ̃2	
艱	tɕiɛ̃1	
色	səɯ7	
艳	iɛ̃6	
藝	i6	
艾	əɯ6	
節	tɕiɛ7	
芋	y6	
芍	sɑ3	
芒	mom4	~种
芒	mom4	麦~
芙	fu2	
芝	tsɿ1	
芥	ka4	
蘆	lu2	
芬	fən1	
芭	pɑ1	
芮	yɛ7	
花	fɑ1	
芳	fɑ̃2	
芹	tɕʰin2	
芽	ɑ2	
葦	uəɯ2	
莧	xɑ̃3	
蒼	tsʰom1	
苧	tɕʰy4	
苏	su1	
苔	tʰəɯ2	
苗	miɑ2	
苟	kɯ3	
若	iɑ7	
苦	kʰu3	
英	n̩1	
茂	mu6	
范	fɑ̃4	姓
茄	kɑ3	
茅	mə2	
塋	n̩2	
繭	tɕiɛ̃3	
茫	mom4	
茴	uəɯ2	
茶	tsʰɑ2	
茸	lən2	
荀	tɕʰin3	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiɛ̃4	
荒	xom1	
荔	lei6	
蕎	tɕʰiɑ2	
薺	ɕiei2	
蕩	tʰɑ̃4	~来~去;放~
蕩	tʰom4	涮洗
榮	yen2	
葷	fən1	
藥	iɑ3	
荷	fə2	~花
荷	fə0	薄~
荸	pʰa2	
莠	iu4	
莫	mɔ7	
蓮	lɛ̃2	
获	fəɯ7	
鶯	n̩2	
蓴	fen2	
莽	mom4	
菊	tsu7	
菌	tɕʰyen4	
菔	pʰu3	萝~:萝卜
菖	tsʰom1	
菜	tsʰəɯ4	
菠	pə1	
菩	pʰu2	
菱	pʰen2	
萄	tʰɔ2	
萌	men2	
萍	pʰen2	
萎	uəɯ1	
蘿	lə2	~菔:萝卜
蘿	lu2	包~:玉米
螢	n̩2	
營	n̩2	1
營	n̩2	
營	in2	2
蕭	ɕiɑ1	
薩	sɑ7	
落	lɔ3	
著	tɕy3	
葛	kə7	
董	tən3	
葫	u2	
葬	tsom4	
葱	tsʰən1	
葵	kʰuəɯ2	
蒂	tei4	阴茎
蔣	tɕiɑ̃3	
蒙	mom1	
蒜	sə̃4	
蒲	pʰu2	
蒸	tɕin1	
蓄	tsʰu7	
蓉	lən2	
蓑	sə1	
蓖	pi1	
藍	lɑ̃2	
蓬	pʰən2	
蔗	tɕiei7	
蔡	tsʰəɯ4	
蔬	su42	
蔽	pi4	
蕉	tɕiɑ1	
蕨	tɕyɛ7	
薄	pʰɔ3	
薄	pʰɔ6	~荷
薛	ɕiɛ4	
薪	ɕin1	
薯	sɿ0	番~
薰	fen2	
藉	tɕiei7	
藏	tsʰɑ̃3	西~
藏	tsʰɑ̃3	隐~
藐	miɑ6	
藕	əɯ4	
藤	tʰən2	
藩	fɑ̃1	
蘸	tsɑ̃4	
虎	fu3	
虜	lu6	
虐	iɑ3	
虑	ly6	
虔	tɕʰiɛ̃2	
虛	ɕy1	
虞	y6	
蟲	tsʰən2	
蝨	ɕiei7	
虹	kom4	
虻	mɑ̃4	
雖	səɯ1	
蝦	xɑ1	
蝕	ɕiɛ3	
蟻	i4	
螞	mɑ4	
蚊	mən2	
蠶	sən2	
蚣	kən1	
蚤	tsɔ3	
蚰	iu2	
蛀	tɕy4	
蛇	sɑ2	
蛋	tɑ̃3	
蛙	uɑ2	
蛛	tɕy1	
蛟	tɕiɑ1	
蛤	tɕʰiɛ2	
蛤	kʰɑ2	~蟆
蛤	kə2	~蜊
蠻	mɑ̃2	
蟄	tsɿ7	
蛾	uə2	
蜀	tsu7	
蜂	fən1	
蜇	tɕiɛ7	
蜈	y2	
蜊	li2	
蜊	tɕʰiɛ2	
蜒	iɛ̃2	
蜘	tsɿ1	
蜜	mei3	
蠟	lɑ3	
蜻	tɕʰin1	
蠅	ɕin2	
蠍	ɕiɛ7	
蝗	uɑ̃2	
蝙	pɛ̃3	
蝠	fu5	
蝴	u2	
蝶	tʰɛ3	
螂	lɑ̃2	
螃	pʰə̃2	
融	lən2	
螺	lə2	
蟆	mɑ2	
蟋	sɿ7	
蟒	mom4	
蟮	ɕiɛ̃4	
蟹	xa3	
蟾	ɕiɛ̃2	
蠢	tɕʰyen4	
血	fɛ7	
衅	ɕin6	
行	xã2	走;品~
行	xom2	银~
術	fei3	
銜	xɑ̃2	
街	ka1	
衙	ɑ2	
衡	xən2	
衣	i1	
補	pu3	
表	piɑ3	~格
衫	sɑ̃1	
襯	tɕʰin6	
衰	sa1	
衹	tsɿ3	
袁	yɛ̃2	
襖	ɔ4	
袋	tʰəɯ6	
袍	pʰɔ2	
袖	ɕiu4	
袜	mɑ3	
被	pʰi4	一床~
襲	tɕiei7	
裁	səɯ2	
裂	lɛ7	
裝	tsom1	
裌	kɑ7	
裏	li4	
裕	y6	
裙	tɕʰyen2	
褲	kʰu4	
裥	kɑ̃3	
裳	sɑ̃2	
裴	pʰəɯ2	
裹	kuə3	
製	tsɿ7	
褂	kuɑ4	
褒	pɔ1	
褥	lu3	
襄	ɕiɑ̃1	
襟	tɕin4	
西	sɿ1	东~
西	ɕiei1	方位
要	iɑ4	~求;重~
覆	pʰu7	1趴
覆	fu5	2
見	tɕiɛ̃4	
觀	kuɑ̃1	参~;寺~
規	kuəɯ1	
覓	mi3	
視	sɿ7	
覽	lɑ̃6	
覺	k1戈高膏篙羔糕交胶ɔ7	~悟
覺	k1戈高膏篙羔糕交胶ɔ4	困~:睡觉
角	k1戈高膏篙羔糕交胶ɔ7	
解	ka3	~开
解	ka4	押送
觸	tsu7	
言	iɛ̃2	
譽	y6	
謄	tʰən2	
誓	ɕiei6	
警	tɕin3	
譬	pʰi4	
計	tɕiei4	
訂	ten4	1
訂	ten1	2
訃	fu4	
認	n̩6	1
認	in6	2
譏	tsɿ1	
討	tʰɔ3	
讓	iɑ̃6	
訖	tɕʰiei7	
訓	fen6	
議	i6	
訊	ɕin4	
記	tsɿ4	
講	kom3	
諱	fəɯ4	
許	ɕy3	
論	lən2	~语
論	lən6	议~
訟	sən6	
諷	fən1	
設	ɕiɛ7	
訪	fɑ̃2	
訣	tɕyɛ7	
证	tɕin4	
評	pʰen2	
識	ɕiei7	
詐	tsɑ4	
訴	su42	
診	tɕin1	
詞	tsʰɿ2	
詔	tɕiɑ4	
譯	i6	
試	sɿ4	
詩	sɿ1	
誠	tɕʰin2	
誅	tɕy1	
話	uɑ6	
誕	tɑ̃1	
詭	kuəɯ3	
該	kəɯ1	
詳	tɕʰiɑ̃2	
誣	fu2	
語	y6	
誤	u6	
誘	iu4	
說	fɛ7	
誦	sən6	
請	tɕʰin3	
諸	tɕy1	
諾	lɔ6	
讀	tʰu3	
課	kʰuə4	
誰	fei6	
調	tʰiɑ2	~皮
調	tʰiɑ6	声~;~动
諒	liɑ̃6	
談	tʰɑ̃2	
誼	i2	
謀	mu2	
諜	tʰɛ3	
謊	fɑ̃1	
諫	tɕiɛ̃3	
謂	uəɯ6	
諺	iɛ̃2	
謎	mei2	
謝	ɕiɛ6	
謠	iɑ2	
謗	pom3	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miɑ6	
譚	tʰɑ̃2	
譜	pu3	
谷	ku7	姓
豆	tʰiu6	
豇	kom1	
豉	sɿ6	
豚	tʰən2	
象	ɕiɑ̃4	
豪	xɔ2	
豫	y6	
豹	pɔ4	
豺	səɯ2	
貂	tiɑ1	
貌	mɔ7	
貝	pəɯ4	
貞	tɕin1	
負	fu5	
貢	kən4	
財	səɯ2	
責	tsa7	
賢	ɕiɛ̃2	
敗	pʰa6	
賬	tɕiɑ̃4	
貨	fə4	
質	tɕiei7	
販	fɑ̃4	
貪	tʰɑ̃1	
貧	pʰen2	
貶	pɛ̃1	
購	kɯ4	
貫	kuɑ̃4	
貳	əɯ6	
賤	ɕiɛ̃6	
貼	tʰɛ7	
貴	tɕy4	~贱
貴	kuəɯ4	富~
貸	tʰəɯ6	
貿	mu6	
費	fi4	
賀	fə6	
賊	səɯ3	
賈	tɕiɑ4	
賄	fəɯ3	
賂	lɔ6	
贓	tsom1	
資	tsɿ1	
賦	fu4	
賭	tu3	
贖	su3	
賞	ɕiɑ̃3	
賜	sɿ4	
賠	pʰəɯ2	
賴	la6	
賺	tsɑ̃4	
賽	sa6	
赞	tsɑ̃4	
贈	sən4	
贏	n̩2	
赤	tsʰa7	
赦	ɕiɛ6	
赫	xa7	
走	tɕiu3	
赴	fu4	
趙	tɕʰiɑ4	
趕	kə̃3	
起	tsʰɿ3	
趁	tɕin1	
超	tɕʰiɑ1	
越	yɛ3	
趨	tɕʰy6	
趟	tʰɑ̃4	
趣	tɕʰy6	
足	tsu7	
趼	tɕiɛ̃3	
趾	tsɿ3	
躍	iɑ7	
跌	tɛ7	1丢失
跌	tɑ7	2摔
跑	pə1	
跑	pʰɔ2	文读
距	tɕy1	
跟	kən1	
跪	tɕʰy4	
路	lu6	
跳	tʰiɑ4	
踐	tɕiɛ̃3	
踏	tʰɑ3	
踢	tʰi7	
蹤	tsən1	
踱	tʰɔ7	
蹄	tʰei2	
蹲	tən1	
躁	tsʰɔ4	
身	ɕin1	
躬	kən1	
躲	tə3	
躺	tʰɑ̃3	
車	tɕy1	~马炮
車	tsʰɑ1	水~
車	tɕʰiɛ1	汽~
軌	kuəɯ3	
軒	ɕiɛ̃2	
轉	tɕyɛ̃3	~车
轉	tɕyɛ̃3	旋~
軛	a7	
輪	lən2	
軟	yɛ̃4	
轟	fən4	
軸	tsʰu3	
輕	tɕʰin1	
載	tsa4	
轎	tɕʰiɑ6	
較	k1戈高膏篙羔糕交胶ɔ4	
輔	fu4	
輛	liɑ̃4	
輩	pəɯ4	
輝	fəɯ2	
輯	tɕʰiei7	
輸	ɕy1	
轅	yɛ̃2	
轄	xə7	
轍	tɕʰiɛ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi6	
辣	lɑ3	
辨	pʰɛ̃4	
辯	pʰɛ̃4	
辮	pʰɛ̃4	
辰	ɕin1	
辱	lu3	
邊	pɛ̃1	
遼	liɑ2	
達	tʰɑ3	
遷	tɕʰiɛ̃1	
迂	y6	
迅	ɕin4	
過	kuə4	
邁	ma6	
迎	n̩6	
運	yen6	
近	tɕʰin4	
還	uɑ2	副词
還	uɑ̃2	动词
進	tɕin4	
遠	yɛ̃4	
違	uəɯ2	
連	lɛ̃2	
遲	tsʰɿ2	
迥	tɕʰyen4	
迫	pʰə7	
述	fei3	
迷	mei2	
迹	tsɿ7	
追	tɕyei1	
退	tʰəɯ4	
送	sən4	
適	ɕiei7	
逃	tʰɔ2	
逆	i6	
選	ɕiɛ̃3	
遜	sən6	
透	tʰiu4	
逐	tsu7	
遞	tʰi6	
途	tʰu2	
逗	tʰiu6	
通	tʰən1	
逝	ɕiei6	
逞	tɕʰin2	
速	su7	
造	tsʰɔ4	
逢	fən2	
逵	kʰuəɯ2	
逸	i7	
逼	pi7	
逾	y6	
遁	tʰən6	
遂	səɯ4	
遇	y6	
遍	pɛ̃4	一~;~地
道	tʰɔ4	
遺	i3	
遣	tɕʰiɛ̃1	
遭	tsɔ1	
遮	tɕiɛ1	
遵	tsən1	
避	pʰi6	
邀	iɑ7	
鄧	tən4	
邢	ɕin2	
邦	pɑ̃1	
邪	ɕiɛ2	
郵	iu2	
邵	ɕiɑ6	
鄒	tɕiu1	
鄰	len2	
郁	iu3	
郊	ɕiɑ6	
郎	lɑ̃2	
鄭	tɕʰin6	
郡	tɕʰyen4	
部	pʰu6	
郭	k1戈高膏篙羔糕交胶ɔ7	
都	tu1	首~;~是
鄂	ɔ3	
酉	iu4	
酌	tɕiɑ7	
配	pʰəɯ4	
酒	tɕiu3	
酥	su1	
酪	lɔ3	
酬	tɕʰiu2	
醬	tɕiɑ̃4	
酵	k1戈高膏篙羔糕交胶ɔ4	
酷	kʰɔ7	
酸	sə̃1	
釀	iɑ̃6	
醇	fen2	
醉	tɕiu4	
醋	tsʰu4	
醒	ɕin3	
醜	tɕʰiu3	
醮	tɕiɑ4	
釉	iu6	
釋	ɕiei7	
里	li4	一~路
重	tsʰən2	~复
重	tsʰən4	轻~
野	iɛ4	
量	liɑ̃2	~长短
量	liɑ̃6	数~
金	tɕin1	
釜	fu3	
鉴	kɑ̃4	
錶	piɑ3	
鏨	sən4	
鏾	ɕiɛ̃4	~鸡:阉鸡
鐘	tsən1	
鐾	pʰi6	
針	tɕin1	
釘	ten4	动词
釘	ten1	名词
釣	tiɑ4	
釵	tsʰa1	
鈍	tʰən6	
鈔	tsʰɔ3	
鋼	kom1	
鋼	kɑ̃1	文读
鑰	iɑ3	
欽	tɕʰin6	
鈞	tɕyen4	
鉤	kɯ1	
鈀	pʰɑ2	
錢	ɕiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pə1	
鑽	tsə̃1	动词
鑽	tsə̃4	名词
鐵	tʰɛ7	
鈴	len2	
鉛	kʰɑ̃1	
鐸	tʰɔ7	
銅	tʰən2	
鍘	sɑ3	
鏵	uɑ2	
銘	men2	
鉸	k1戈高膏篙羔糕交胶ɔ3	
鏟	tsʰɑ̃4	
銃	tsʰən4	
銀	n̩2	
鑄	tsu4	
鋪	pʰu1	动词
鋪	pʰu4	名词
鏈	lɛ̃6	
銷	ɕiɑ1	
鎖	sə3	
鋤	tɕʰy2	
鏽	ɕiu4	
銼	tsʰə4	
鋒	fən1	
銳	ləɯ6	
錯	tsʰə4	
錨	mɔ1	
錫	sɿ7	
鑼	lə2	
錘	tɕʰy2	
錦	tɕin1	
鍁	ɕiɛ̃1	
錈	tɕyɛ̃3	
錠	tʰen4	
鍵	tɕiɛ̃4	
鋸	kɯ4	
鍬	tɕʰiɑ1	
鍾	tsən1	
鍛	tʰə̃6	
鍍	tʰu6	
鎮	tɕin4	
鑷	iɛ7	
鏡	tɕin4	
鑊	ɔ3	
鐲	tsʰɔ3	
鐮	lɛ̃2	
鑞	lɑ3	
鑲	ɕiɑ̃1	
長	tɕʰiɑ̃2	~短
長	tɕiɑ̃3	队~
門	mən2	
閂	fɛ̃1	
閃	ɕiɛ̃3	
閉	pi4	
問	uən6	
闖	tsʰom6	
閏	yen6	
闲	xɑ̃2	
間	kɑ̃1	
悶	mən6	
閘	sɑ3	
鬧	lɔ6	
聞	uən2	
閩	men6	
閣	k1戈高膏篙羔糕交胶ɔ7	
鬮	kɯ1	
閱	yɛ7	
閻	iɛ2	
闊	kʰuɑ7	
阜	fu4	
隊	təɯ4	
阮	yɛ̃2	
防	fɑ̃2	
陽	iɑ̃2	
陰	n̩1	
陣	tɕʰin6	
階	ka1	
阻	tsu3	
阿	a0	
阿	uə1	~胶
附	fu5	
際	tsɿ4	
陸	lu3	
隴	lən2	
陳	tɕʰin2	
陋	liu6	
陌	ma3	
降	xɑ̃2	
降	kom4	
限	xɑ̃4	
陝	ɕiɛ̃3	
院	yɛ̃2	
除	tɕʰy2	
險	ɕiɛ̃3	
陪	pʰəɯ2	
陵	pʰen2	
陶	tʰɔ2	
陷	xɑ̃4	
隆	lən2	
隍	uɑ̃2	
隨	səɯ2	
隱	n̩3	
隔	ka7	
障	tɕiɑ̃4	
隧	səɯ4	
隶	ti4	
隻	tsa7	
難	lɑ̃2	~过
難	lɑ̃6	大~
雀	tɕʰiɑ7	
雁	ɑ̃6	
雄	lən2	~猪
雄	sən2	英~
雅	iɑ4	
集	tɕiei7	
雇	ku4	
雉	tɕʰy4	
雌	tsʰɿ1	
雍	lən2	
雕	tiɑ1	
雨	y4	
雪	ɕiɛ7	
雲	yen2	
零	len2	
雷	ləɯ2	
雹	pʰɔ3	
霧	u6	
需	ɕy4	
霄	ɕiɑ1	
震	tɕin3	
霉	məɯ2	
霍	xɔ7	
霜	som1	
霞	xɑ2	
露	lu6	
霸	pɑ4	
青	tɕʰin1	
靖	tɕin4	
靜	ɕin4	
非	fi1	
靠	kʰɔ4	
靡	mi3	
面	mɛ̃6	脸
靨	iɛ7	
革	kə7	
鞋	xa2	
鞍	ə̃1	
鞘	ɕiɑ4	
鞭	pɛ̃1	
韓	xə̃2	
韭	tɕiu3	
音	n̩1	
韵	yen6	
韶	ɕiɑ2	
頁	iɛ3	
頂	ten3	
頃	tɕʰin6	
項	xom4	
順	fen6	
须	ɕy4	必~
頑	uɑ̃2	
顧	ku4	
頓	tən3	
頒	pɑ̃1	
頌	sən6	
預	y6	
領	len4	
頸	tɕin4	
頻	pʰen2	
穎	n̩3	
顆	kʰɔ4	
題	tʰei2	
顏	ɑ̃2	
額	a3	
顫	tɕiɛ̃4	
顴	tɕʰyɛ̃2	
風	fən1	
風	fən6	
颼	ɕiu1	
飄	pʰiɑ1	
飛	fi1	
食	ɕiei3	
飢	tsɿ1	
餐	tsʰɑ̃1	
饑	tsɿ1	
飩	tʰən2	
飯	fɑ̃6	
飲	n̩2	
餞	ɕiɛ̃6	
飾	ɕiei7	
飽	pɔ3	
飼	sɿ2	
餌	əɯ4	
饒	iɑ2	
餉	ɕiɑ̃3	
餃	tɕiɑ3	
餅	pen3	
餓	uə6	
餘	y2	
餜	kuə3	
餛	uən2	
餡	xɑ̃4	
館	kuɑ̃3	
餿	ɕiu1	
餾	liu2	
饅	mə̃2	
首	ɕiu3	
馗	tɕʰiu3	
香	ɕiɑ̃1	
驐	tən1	~鸡:阉过的公鸡
馬	mɑ4	
馱	tʰə2	抱
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɔ7	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy3	
駝	tʰə2	1
駝	tʰɔ2	2
駕	kɑ4	
駡	mɑ6	
驕	tɕiɑ1	
駱	lɔ3	
驗	iɛ̃6	
騎	tsʰɿ2	
騙	pʰɛ̃4	
騷	sɔ1	
騾	lə2	
驟	tɕʰiu4	
骨	kuəɯ7	
髎	liɑ2	~子:阴茎
髓	sɿ3	
髮	fɑ7	
鬃	tsən4	
鬆	sən1	
鬍	u2	
鬏	tɕiu1	
鬢	pen4	
鬚	sɿ1	
鬚	su1	穗儿
鬥	tiu4	
鬼	tɕy3	
鬼	kuəɯ3	文读
魁	kʰuəɯ1	
魂	uən2	
魄	pʰə7	
魏	uəɯ6	
魔	mɔ2	
魚	y2	
魯	lu4	
鮑	pʰɔ4	
鮮	ɕiɛ̃1	新~
鮮	ɕiɛ̃2	朝~
鯗	ɕiɑ̃3	
鯉	li4	
鰣	sɿ2	
鯽	tsɿ7	
鯨	tɕin1	
鰓	səɯ1	
鰍	tɕʰiu1	
鰥	kuɑ̃1	
鱉	pɛ7	
鰻	mə̃2	
鱖	kuəɯ4	
鱗	len2	
鳥	tiɑ3	动物名
鳩	tɕiu1	
雞	tɕiei1	
鳴	men2	
鴉	ɑ1	~片
鴉	uɑ4	老~:乌鸦
鸕	lu2	
鴨	ɑ7	
鷥	sɿ2	
鴿	kə7	
鸞	lə̃2	
鴻	xən2	
鵝	uə2	
鵡	u4	
鵲	tɕʰiɑ7	
鷂	iɑ6	
鶴	xɔ3	
鸚	n̩1	
鷺	lu6	
鷹	n̩1	
鹹	xɑ̃2	
鹿	lu3	
麝	ɕiɛ6	
麥	ma3	
麴	tsʰu7	
麵	mɛ̃6	
麩	fu1	
麻	mɑ2	
黃	om2	
黎	li2	
黏	iɛ̃1	
黑	xəɯ7	
默	məɯ3	
鼎	ten3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi3	
齊	ɕiei2	
齒	tsʰɿ4	
齪	tsʰɔ7	龌~:脏
齷	ɔ2	~龊:脏
龍	lən2	
龕	kʰɑ̃1	
龜	tɕy1	
𢈈	kʰɑ7	压
