#漢字	音標	解釋
湍	tʰuæ̃1	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂæ̃5	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiæ̃5	
溉	kɛ5	
源	yæ̃2	
溜	liou1	
溜	liou1	~达
溟	miəŋ2	
溢	i5	洋~
溪	ɕi1	
溴	ɕiou5	
溶	ʐuəŋ2	
溺	ȵi5	
溻	tʰa1	
滂	pʰaŋ2	
滇	tiæ̃5	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滓	tɕien1	
滔	tʰɔ1	
滕	tʰəŋ2	
滾	kuen3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灤	luæ̃2	
濱	pien1	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ1	~泊
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漕	tsʰɔ2	
漠	mə5	
漩	ɕyæ̃2	
漫	mæ̃5	
漱	ʂu5	
漾	iaŋ5	
瀟	ɕiɔ1	~洒
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潢	xuaŋ2	
潦	liɔ2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	ʂɔ5	雨斜着落下来:~雨
潸	ʂæ̃1	
潼	tʰuəŋ2	
澄	tʂʰəŋ2	~清
澄	təŋ5	使液体里的杂质沉淀
澈	tʂʰə5	
澎	pʰəŋ2	
瀾	læ̃2	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi1	
瀕	pien1	
濛	məŋ2	细雨
濡	lu3-	
濡	ʐu3=	
瀑	pʰu5	
瀚	xæ̃5	
灌	kuæ̃5	
灝	xɔ5	多用于人名
火	xuə3	
火	tʂʰuəŋ5	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tʂʰuei1	
炎	iæ̃2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
炖	tuen5	
炙	tʂʅ1	
熗	tɕʰiaŋ5	
炫	ɕyæ̃5	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕyəŋ3	
炳	piəŋ3	
炸	tʂa2	油，~
炸	tʂa5	爆~
點	tiæ̃3	
炼	liæ̃5	
熾	tʂʰʅ5	
烀	xu1	~肉
爍	ʂuə5	
爛	læ̃5	
烴	tʰiəŋ1	
烈	liə5	
烊	iaŋ2	融化
烘	xuəŋ1	
烙	luə1-	~人
烙	lɔ5=	电~
燭	tʂu2	~火
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕien5	
熱	ʐə5	
烹	pʰəŋ1	
烽	fəŋ2	
焉	iæ̃1	
焊	xæ̃5	
煥	xuæ̃5	
燜	men1	
焗	tɕy1	
燾	tʰɔ1	多用于人名
焙	pei5	
焚	fen2	
焦	tɕiɔ1	
焯	tʂʰɔ1	
焰	iæ̃5	
然	ʐæ̃2	
煌	xuaŋ2	
煎	tɕiæ̃1	
煞	ʂa5	
煤	mei2	
煦	ɕy5	
照	tʂɔ5	
煨	uei1	烹调方法
煮	tʂu3	
煲	pɔ3	
煽	ʂæ̃1	
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyen1	
熘	liou1	烹调方法
煕	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	凉了的熟食物再蒸或烤热:~馒头
熨	yen5	
熬	ŋɔ1	~白菜
燃	ʐæ̃3	
燎	liɔ3	火烧或烤焦~头发了
燐	lien2	
燕	iæ̃5	
燥	tsɔ5	
爆	pɔ5	
爪	tʂua3	
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	ʂuaŋ2	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛ2	
牒	tiə2	
牙	ia2	
牚	tʂʰəŋ1	椅子~儿
牛	ȵiou2	
牝	pʰien5	~鸡
牟	nou2	姓氏;~取
牡	mu3	
牢	lɔ2	
牤	maŋ1	公牛
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiæ̃1	
牸	tsɿ5	(雌性的牲畜:~牛)
特	tʰə2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	小牛:牛~
犍	tɕiæ̃1	~为县
犍	tɕiæ̃5	~子
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuaŋ5	
獁	ma1	~虎
猶	iou1	
狂	kʰuaŋ2	
狄	ti2	姓氏
狽	pei5	
狐	xu3	
狗	kou3	
獰	ȵiəŋ2	
狠	xen3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liə5	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu2	
猩	ɕiəŋ1	
豬	tʂu1	
貓	mɔ2	
猬	uei5	
獻	ɕiæ̃5	
猴	xou2	
猾	xua2	
猿	yæ̃2	
獐	tʂaŋ1	
獠	liɔ2	~牙
獾	xuæ̃1	
玄	ɕyæ̃2	
率	ʂuɛ5	
率	ly5	速~
玉	y5	
王	uaŋ2	
玖	tɕiou3	
瑪	ma3	
玩	uæ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liəŋ2	
玷	tiæ̃5	
璽	ɕi3	
玻	pə1	
珊	ʂæ̃1	
珍	tʂen1	
瓏	luəŋ2	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiou2	
琅	laŋ2	
理	li3	
琉	liou2	
璉	liæ̃2	
瑣	suə3	
琛	tʂʰen1	
琢	tsuə2	
琢	tʂuə2	
琦	tɕʰi2	
琨	kʰuen1	
琳	lien2	
琴	tɕʰien2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑛	iəŋ1	
瑞	luei5-	
瑞	ʐuei5=	
瑟	sə5	
瑤	iɔ2	
瑾	tɕien3	
璇	ɕyæ̃2	
璋	tʂaŋ1	
璐	lu5	美玉，常用于取名
璧	pi5	
璨	tsʰæ̃5	
瓜	kua1	
瓠	xu2	~子
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐaŋ2	瓜~
瓦	ua5	动词
瓦	ua3	名词
瓮	uəŋ5	
甁	pʰiəŋ2	
瓷	tsʰɿ2	(陶~)
甄	tʂen1	
甘	kæ̃1	
甚	ʂen5	
甜	tʰiæ̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yəŋ5	
甩	ʂuɛ3=	
甩	ʂɛ3-	~~衣服
甫	pʰu3	
甫	fu3	
甬	yəŋ3	~道
甭	piəŋ2-	~想
甭	pəŋ2=	~管
田	tʰiæ̃2	
由	iou3	
甲	tɕia3	
申	ʂen1	
電	tiæ̃5	
男	næ̃2	
甸	tiæ̃5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰæ̃5	
留	liou2	
畜	ɕy5	
畜	tʂʰu5	~牲
略	lyə5	
畦	tɕʰi2=	
畦	ɕi2-	几~地
番	fæ̃1	几~
疆	tɕiaŋ1	
疏	ʂu5	注~
疑	i2	
疔	tiəŋ1	毒疮
療	liɔ2	
疚	tɕiou5	
疝	ʂæ̃5	~气
瘧	ȵyə5	
瘍	iaŋ2	溃~
疣	iou2	
疤	pa1	
疥	tɕiɛ5	~疮
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tæ̃3	
疹	tʂen3	
疹	ʂen5	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	结~
痄	tʂa5	~腮
病	piəŋ5	
症	tʂəŋ5	
痙	tɕiəŋ5	
痊	tɕʰyæ̃2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xen2	
痘	tou5	
痛	tʰuəŋ5	
痢	li5	
痣	tʂʅ5	
痤	tsʰuə2	
癆	lɔ2	话~
瘓	xuæ̃5	
痰	tʰæ̃2	
痱	fi5-	
痱	fei5=	
痳	ma2	
癡	tʂʰʅ1	
痹	pi5	
瘀	y1	
瘊	xou2	皮肤上长得小赘肉~子
瘻	lou5	病症
瘟	uen1	
瘢	pæ̃1	
瘤	liou2	
瘦	ʂou5	
癟	piə3	
癱	tʰæ̃1	
瘴	tʂaŋ5	
瘸	tɕʰyə2	
癮	ien3	
癭	iəŋ1	树木因害虫侵蚀而成的瘤
癌	ŋɛ3	
癖	pʰi3	
癩	lɛ5	
癬	ɕyæ̃3	
癲	tiæ̃1	
登	təŋ1	
白	pei2-	
白	pɛ2=	
百	pei1-	
百	pɛ1=	
皂	tsɔ5	
的	ti2	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kɔ3	水边的高地
皎	tɕiɔ3	
皓	xɔ5	
皖	uæ̃3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuen1	~手
皿	mien3	
盂	y2	
盅	tʂuəŋ1	
盆	pʰen2	
盈	iəŋ2	
益	i5	
盎	ŋaŋ5	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
盥	yen5	
目	mu5	
盯	tiəŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	~亲
相	ɕiaŋ3	~当
相	ɕiaŋ5	~貌
盹	tuen3	
盼	pʰæ̃5	
盾	tuen5	
省	ʂəŋ3	~长
省	ɕiəŋ3	反~
眈	tæ̃1	
眉	mei2	
看	kʰæ̃5	~守
眞	tʂen1	
眠	miæ̃2	
眨	tʂa1	
眩	ɕyæ̃2	
眯	mi1	~缝
眵	tʂʰʅ1	(眼屎，眼睑分泌出的糊状物:~马糊)
眶	kʰuaŋ5	
眷	tɕyæ̃5	
眸	nou2	
眺	tʰiɔ5	
眼	iæ̃3	
着	tʂuə2	
着	tʂɔ2	
睜	tʂəŋ1	
瞼	tɕiæ̃3	
睛	tɕiəŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tɕiə2	
睬	tsʰɛ3	
睹	tu3	
睾	kɔ3	
睿	luei5-	
睿	ʐuei5=	
瞄	miɔ2	
瞌	kʰə1	
瞎	ɕia1	
瞑	miəŋ2	
瞒	mæ̃2	
瞟	pʰiɔ2	看一眼
瞠	tʂʰəŋ1	
瞥	pʰiə1	
瞧	tɕʰiɔ2	
瞩	tʂu3	
瞪	təŋ5	
瞬	ʂuen5	
瞰	kʰæ̃3	
瞳	tʰuəŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矢	ʂʅ3	
矣	i5	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɔ3	
短	tuæ̃3	
矮	ŋɛ3=	~小
矮	iɛ3-	个子真~
石	ʂʅ2	
矸	kæ̃1	煤里含的石块
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰæ̃3	
硏	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
砝	fa1	
砣	tʰuə2	
砭	piæ̃3	
砰	pʰəŋ1	
破	pʰə5	
砸	tsa2	
礎	tʂʰu3	
硅	kuei1	非金属元素瑰珍贵:~宝
硌	kə5	
碩	ʂuə5	
硝	ɕiɔ1	~烟
硫	liou2	
硬	iəŋ5	
硭	maŋ3	
確	tɕʰyə5	
硼	pʰəŋ2	
碉	tiɔ1	
碌	lu5	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	uæ̃3	
碘	tiæ̃3	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	ȵiæ̃3	~轧
碾	ȵiæ̃5	~盘
磁	tsʰɿ2	
磅	paŋ5	
磊	luei3-	
磊	lei3=	
磐	pʰæ̃2	
磕	kʰə1	
磙	kuen3	
磨	mə2	~刀
磨	mə5	石~
磬	tɕʰiəŋ5	
磴	təŋ5	石阶
磷	lien2	
磺	xuaŋ2	
礁	tɕiɔ1	
礓	tɕiaŋ1	~石
礤	tsʰa1	
礴	pə2	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	~宗
祜	iou5	
祝	tʂu5	
神	ʂen2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piəŋ3	
禁	tɕien5	~止
祿	lu5	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
福	fu2	
禹	y3	
离	li2	
禽	tɕʰien2	
禾	xə2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
秆	kæ̃3	
秉	piəŋ3	
秋	tɕʰiou1	
種	tʂuəŋ3	
種	tʂuəŋ5	
科	kʰə1	
秒	miɔ3	
秕	pi3	粮食籽粒中空:~子
秘	mi5	
租	tsu1	
秣	mə5	
秤	tʂʰəŋ5	
秦	tɕʰien2	
秧	iaŋ1	
秩	tʂʅ5	
秫	su2	~米
積	tɕi1	
稱	tʂʰen5	~钱
秸	tɕiɛ1	
移	i2	
穢	xuei5	臭味，难闻臭气:~气
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
稅	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uen3	
稻	tɔ5	
稼	tɕia1	
稽	tɕi3	
稿	kɔ3	
穆	mu5	
穗	suei5	
穰	ʐaŋ2	禾茎
穴	ɕyə2	
究	tɕiou5	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ2	
空	kʰuəŋ5	~闲
空	kʰuəŋ1	天~
穿	tʂʰuæ̃1	
突	tʰu1	
竊	tɕʰiə5	
窄	tʂei1	
窈	iɔ2	
竅	tɕʰiɔ5	~门
窯	iɔ2	指妓院
窒	tʂʅ5	
窕	tʰiɔ3	
窖	tɕiɔ5	地~
窗	tʂʰuaŋ1	
窘	tɕyəŋ3	
竄	tsʰuæ̃5	
窩	uə2	~儿:地方
窩	uə1	被~
窟	kʰu1	
窺	kʰuei5	暗中查看:偷~
竇	tou5	
窨	ien5	地下室:地~子
窿	luəŋ3	
立	li5	
豎	ʂu5	
站	tʂæ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂaŋ1	
竣	tɕyen5	
童	tʰuəŋ2	
竭	tɕiə2	
端	tuæ̃1	
竹	tʂu2	
竽	y2	
竿	kæ̃1	
篤	tu3	
笊	tʂɔ5	有漏眼的工具，用来在液体中捞东西,~篱
笋	suen3=	挖~
笋	ɕyen3-	竹~
笑	ɕiɔ5	
笔	pei1-	中性~
笔	pi1=	中性~
笙	ʂəŋ1	
笛	ti2	
笠	li5	竹或草编织的宽帽幨帽子
笤	tʰiɔ2	扫除灰尘等的用具:~帚
符	fu2	
笨	pen5	
第	ti5	
箋	tɕiæ̃1	
籠	luəŋ2	
籠	luəŋ2	~子
籠	luəŋ3	~罩
等	təŋ3	
筋	tɕien1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuəŋ2	
筒	tʰuəŋ3	
答	ta1	
策	tʂʰei1-	
策	tsʰə5=	
篩	ʂɛ1	
箏	tʂəŋ1	
筢	pʰa2	农用工具。一端有齿
筱	ɕiɔ3	多用于人名
筵	iæ̃5	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	有网眼用来隔物的器具:~子
箍	ku1	
箔	pə2	
算	suæ̃5	
管	kuæ̃3	
籮	luə2	~筐
簫	ɕiɔ1	乐器
箭	tɕiæ̃5	
箱	ɕiaŋ1	
箸	tʂu5	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
簍	lou3	
篡	tsʰuæ̃5	~改
篡	tʂʰuæ̃5	~位
籃	læ̃2	
篱	li2	
篷	pʰəŋ2	
簇	tsʰu5	这花开的一~一~
簧	xuaŋ2	锁~
簪	tsæ̃1	
簸	pə3	动词
簸	pə5	名词:~箕
簿	pu5	
籟	lɛ5	
籍	tɕi1	
米	mi3	
类	luei5-	
类	lei5=	
粉	fen3	
粒	li5	
粗	tsʰu1	
粘	tʂæ̃1	
粟	su1	常指谷子，去壳后成为小米，也叫粟米
粵	yə5	
粥	tʂou1	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	~米
粹	tsʰuei5	
粼	lien2	
糉	tɕyəŋ5-	~子
糉	tsuəŋ5=	~子
精	tɕiəŋ1	
糝	ʂen1	
糊	xu1	~膏药
糊	xu2	~墙|~糊
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	食物粘连在一起:面条~了
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuə5	
系	tɕi5	~鞋带
系	ɕi5	~连
紊	uen3	
素	su5	
索	suə3	
緊	tɕien3	
紫	tsɿ3	
累	lei5=	
累	luei5-	~人
累	luei3-	伤痕~~
絮	ɕy5	
繁	fæ̃2	
纂	tsuæ̃5	
糾	tɕiou1	
紅	xuəŋ2	
紂	tʂou5	
纤	ɕiæ̃1	
約	yə1	
級	tɕi2	
紈	uæ̃2	
紀	tɕi5	
緯	uei3	~度
紜	yen2	
純	tʂʰuen2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsuəŋ5	放~
紛	fen1	
紙	tʂʅ3	
紋	uen2	
紡	faŋ3	
紐	ȵiou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu1	小~
紳	ʂen3	
細	ɕi5	
織	tʂʅ1	
終	tʂuəŋ1	
縐	tʂou5	
絆	pæ̃5	
紹	ʂɔ5	
經	tɕiəŋ1	
綁	paŋ3	
絨	ʐuəŋ2	
結	tɕiə1	
繞	liɔ2	
繞	ʐɔ5	~线
繞	ʐɔ1	绕道叫:~着他一快来
繪	xuei5	
給	tɕi2-	
給	kei2=	
絢	ɕyæ̃5	
絳	tɕiaŋ5	
絡	lyə3	
絡	luə5	
絕	tɕyə2	
絞	tɕiɔ3	
統	tʰuəŋ1	~一
統	tʰuəŋ3	总~
絹	tɕyæ̃5	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緖	ɕy5	
綾	liəŋ2	
續	ɕy5	
綽	tʂʰɔ1	
綽	tʂʰuə3	
繩	ʂəŋ2	
維	uei3	
綿	miæ̃2	
綬	ʂou5	
繃	pəŋ1	紧~
繃	pəŋ3	紧闭:~死嘴
綢	tʂʰou2	
綹	liou3	
綜	tsuəŋ1	
綻	tʂæ̃5	
綰	uæ̃3	~发
綠	ly5	
綴	tʂuei5	
緘	tɕiæ̃1	
緬	miæ̃3	
纜	læ̃3	
緲	miɔ2	
緝	tɕʰi1	~鞋口
緞	tuæ̃5	
縋	tʂuei5	用绳子拴住人或物从上往下送
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	yæ̃2	
縛	fu5	
縝	tʂen3	
縫	fəŋ2	
縫	fəŋ5	一条~
縞	kɔ3	丝织品
纏	liɔ2	
纏	tʂʰæ̃2	
繽	pien1	
纓	iəŋ1	
縮	suə2	
繚	liɔ2	
繕	ʂæ̃5	
繮	tɕiaŋ1	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə1	
罌	iəŋ1	
罐	kuæ̃5	
网	uaŋ3	
罕	xæ̃3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羚	liəŋ2	
羞	ɕiou1	
羡	ɕiæ̃5	
羣	tɕʰyen2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liəŋ3	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翟	tʂɛ2	
翠	tsʰuei5	
翡	fi1	
翩	pʰiæ̃1	
翰	xæ̃2	
翱	ŋɔ2	
翻	fæ̃1	
翼	i5	
耀	yə5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɭə2	
耍	ʂua3	
耐	nɛ5	
耕	tɕiəŋ1	~地
耕	kəŋ1=	~种
耗	xɔ5	
耘	yen2	
耙	pa5	农具名
耠	xuə1	用来翻松土壤的轻便农具~子
耥	tʰaŋ1	(一种农具)
耬	lou2	农具耙~
耩	tɕiaŋ3	~麦子
耪	pʰaŋ3	用锄头翻松土地或锄草
耱	mə5	平整土地的一种工具
耳	ɭə3	
耶	iə3	
耷	ta1	
聳	suəŋ3	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiə5	
聆	liəŋ2	
聊	liɔ2	
聾	luəŋ2	
職	tʂʅ1	
聒	kuə1	
聯	liæ̃2	
聘	pʰien5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	su5	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐou5	
肋	lei5=	
肋	luei5-	~巴条子
肌	tɕi1	
肏	tsʰɔ5	
肓	xuaŋ1	
肖	ɕiɔ1	
肘	tʂou3	
肚	tu5	~脐
肚	tu3	猪~
肛	kaŋ1	
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	(截~)
肤	fu1	
肥	fi2-	
肥	fei2=	
肩	tɕiæ̃1	
肩	tɕʰiæ̃1	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰen3	
育	y5	
肴	iɔ2	
肺	fi5-	
肺	fei5=	
腎	ʂen5	
腫	tʂuəŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
胃	uei5	
膽	tæ̃3	
背	pei5	后~
胎	tʰɛ1	
胖	pʰaŋ5	
胗	tʂen3	
胚	pʰei1	
胛	tɕia1	
勝	ʂəŋ5	
胞	pʰɔ1-	
胞	pʰɔ1	
胞	pɔ1=	
胡	xu2	
朧	luəŋ2	
脛	tɕiəŋ5	
胭	iæ̃1	咽~
胯	kʰua5	
胱	kuaŋ1	
胳	kə1	~膊
胳	kə2	~肢
膠	tɕiɔ1	
胸	ɕyəŋ1	
胺	æ̃1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mei5	
脉	mɛ5=	
脉	mə5=	含情~~
脊	tɕi1	
膾	kʰuɛ5	
脏	tsaŋ1	(不干净)
脏	tsaŋ5	(内~)
臍	tɕʰi2	
腦	nɔ3	
膿	nuəŋ2	
脖	pə2	
脚	tɕyə1-	~丫子
脚	tɕiɔ3=	~步
脬	pʰɔ1	一~尿
脬	pʰɛ3	一~屎
脯	pʰu3	
脫	tʰuə1	
腡	luə2	手指纹
臉	liæ̃3	
脾	pʰi3	
腆	tʰiæ̃3	
臘	la5	
腋	iə5	
腌	iæ̃1	
腐	fu3	
腑	fu3	肺~
腔	tɕʰiaŋ1	
腕	uæ̃5	
腚	tiəŋ5	
腥	ɕiəŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu5	
腺	ɕiæ̃5	
膩	ȵi5	
靦	miæ̃3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	(翅~)
膀	pʰaŋ2	~胱
膏	kɔ1	~药
膏	kɔ5	动词:~油
膏	kɔ3	石~
臏	pien5	
膘	piɔ1	肥肉:肥胖
膛	tʰaŋ2	
膜	mə2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂæ̃5	
膺	iəŋ1	
膻	ʂæ̃1	
臀	tʰuen2	
臂	pi5	
臃	yəŋ1	
臊	sɔ1	~气
臊	sɔ5	害~
臣	tʂʰen2	
臧	tsaŋ5	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂen1	
臼	tɕiou5	舂米的器具:石~
舀	iɔ3	用瓢、勺等取东西
舂	tʂʰuəŋ1	(用杵捣去谷物皮壳)
舅	tɕiou5	
舌	ʂə2	
舍	ʂə3	~得
舍	ʂə5	宿~
舒	ʂu1	
舔	tʰiæ̃3	
舜	ʂuen5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
舫	faŋ3	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
舵	tuə5	
舶	pə1	
舷	ɕyæ̃2	
船	tʂʰuæ̃2	
艇	tʰiəŋ3	
艘	sou1	
艮	ken3	性子直
良	liaŋ2	
艱	tɕiæ̃1	
色	sə5=	~眯眯
色	ʂei1-	颜~
艳	iæ̃5	
藝	i5	
艾	ŋɛ5	
節	tɕiə1	
芋	y5	
芍	ʂɔ2	~药花
芒	maŋ2	
芙	fu2	
芜	u2	
芝	tʂʅ1	
芡	tɕʰiæ̃5	
芥	tɕiɛ5	
蘆	lu2	
芬	fen1	
芭	pa1	
芮	luei5-	
芮	ʐuei5=	
芯	ɕien1	
花	xua1	
芳	faŋ1	
芷	tʂʅ3	
芸	yen2	
芹	tɕʰien2	
芽	ia2	
葦	uei3	芦~潍
莧	ɕiæ̃5	
蒼	tsʰaŋ1	
苏	su1	
苑	yæ̃2	
苒	ʐæ̃3	
苔	tʰɛ1	
苕	tʰiɔ2	野豌豆
苗	miɔ2	
苘	tɕʰiəŋ3	~麻
苛	kʰə1	可副词，表强调:~好啦
苜	mu5	~蓿
苞	pɔ1	
苟	kou3	
若	ʐuə5	
苦	kʰu3	
苫	ʂæ̃1	动词:~苫子
英	iəŋ1	
苶	ȵiə1	发苶
蘋	pʰiəŋ2	
茁	tʂuə2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiə2	
茅	mɔ2	
茉	mə5	
莖	tɕiəŋ5	
塋	iəŋ2	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tʂʰa2	农作物收割后留在地里的茎和跟:麦~;一年内在同一块地上种植农作物的次数或时间:二~
茭	tɕiɔ1	~白
茱	tʂu1	灌木或小乔木:~萸
茴	xuen2	
茴	xuei2	~香苗
茵	ien1	
茶	tʂʰa2	
茸	ʐuəŋ2	
茹	lu2-	
茹	ʐu2=	
茼	tʰuəŋ2	
荀	ɕyen2	
荆	tɕiəŋ1	
草	tsʰɔ3	
荏	ʐen2	
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	li5	
莢	tɕia1	豆类等植物的果实:豆~
蕎	tɕʰiɔ2	~麦
薺	tɕi5	
蕩	taŋ5	
榮	ʐuəŋ2	
葷	xuen1	
滎	ɕiəŋ2	
熒	iəŋ2	
荫	ien1	
藥	iɔ5=	
藥	yə5-	~罐子
荷	xə2	
莉	li5	
莓	mei2	
莘	ʂen1	
莛	tʰiəŋ2	
莞	uæ̃3	
莠	iou5	
莫	mə5	
萊	lɛ2	
蓮	liæ̃2	
萵	uə1	
获	xuə5	
瑩	iəŋ2	
鶯	iəŋ1	
蓴	tʂʰuen2	
莽	maŋ3	
菁	tɕiəŋ1	
菇	ku1	
菊	tɕy1	
菌	tɕyen3	
菖	tʂʰaŋ1	~蒲
菜	tsʰɛ5	
菠	pə1	
菩	pʰu2	
菱	liəŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	~缩
螢	iəŋ2	
營	iəŋ2	
縈	iəŋ2	
蕭	ɕiɔ1	多用于姓氏
薩	sa5	
落	luə5	
落	la5	~下:漏掉
著	tʂu5	
葚	ʂen5	
葛	kə1	
葡	pʰu2	
