#漢字	音標	解釋
蝟	uei5	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
玄	ɕyan2	
率	ly5	(效~)
率	ʂuai5	~领
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	liŋ2	
璽	ɕi3	
玻	po1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
琅	laŋ3	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo2	
琥	xu3	
琦	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa0	
瓊	tɕʰyŋ2	
瑜	y2	
瑞	ʐuei5	
瑰	kuei5	
瑶	iau2	
璃	li0	
璧	pi5	
璧	pei5	
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	(砖~)
瓦	ua5	(~凉)
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	ʐuŋ5	
用	yŋ5	新
甩	ʂuai3	
甫	pʰu3	(旧)
甫	fu3	
甬	yŋ3	
甬	ʐuŋ3	旧
甭	pəŋ2	
甭	piŋ2	
田	tʰian2	
由	iou2	
甲	tɕia3	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	tʂʰu5	
畜	ɕy5	
略	lyɛ5	(侵~:~微)
略	liau5	(~薄儿)
畦	tɕʰi2	
番	fan1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
療	liau2	
疙	ka1	老~瘩:兄弟姐妹中排行最末;最小的孩子
疚	tɕiou1	
疝	ʂan5	
瘧	nyɛ5	(~疾)
瘧	iau5	(发~子)
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
疾	xou2	
痂	ka1	
痄	tʂa5	
病	piŋ5	
症	tʂəŋ5	
痙	tɕiŋ1	
痊	tɕʰyan2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痦	u5	
痧	ʂa1	
癆	lau2	
瘓	xuan5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
痹	pʰi5	
瘮	ʂən5	
瘌	la0	(疤~)
瘻	lou5	
瘟	uən1	
瘤	liou2	
瘦	ʂou5	
瘩	ta0	
癟	piɛ3	
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ai1	(旧)
癌	ai2	
癩	lai5	
癬	ɕyan3	
癲	tian1	
登	təŋ1	
白	pai2	
百	pai3	
皂	tsau5	
的	tɤ0	(助词)
的	ti3	(~确)
皆	tɕiɛ1	
皇	xuaŋ2	
皎	tɕiau3	
皚	ai2	
皓	xau5	
皙	ɕi1	
皮	pʰi2	
皺	tʂou5	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	(~饭)
盛	ʂəŋ5	(兴~)
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	(互~)
相	ɕiaŋ5	(~貌)
盹	tuən3	
盾	tuən5	
省	ʂəŋ3	(~会)
省	ɕiŋ3	(反~)
眉	mei2	
看	kʰan1	(~守)
看	kʰan5	(~见)
瞘	kʰou1	
真	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ɕyan2	
眯	mi1	(~着眼)
眯	mi3	(~了眼)
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眷	tɕyan5	
眺	tʰiau5	
眼	ian3	
着	tʂɤ0	(助词)
着	tʂau0	(助词)
着	tʂau2	(~火)
睜	tʂəŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睬	tsʰai3	
睹	tu3	
瞄	miau2	
瞅	tʂʰou3	
瞌	kʰɤ1	
瞎	ɕia1	
瞑	miŋ2	
瞞	man2	
瞟	pʰiau3	
瞥	pʰiɛ3	
瞧	tɕʰiau2	
瞪	təŋ5	
瞬	ʂuən5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy3	
矩	tɕy5	
矯	tɕiau3	
矬	tsʰuo2	
短	tuan3	
矮	nai3	(旧)
矮	ai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi1	
研	ian2	
磚	tʂuan1	
硯	ian5	
砟	tʂa3	
破	pʰo5	
砸	tsa2	
礎	tʂʰu3	
硃	tʂu1	
硌	kɤ5	
碩	ʂuo5	
硝	ɕiau1	
硫	liou2	
硬	kəŋ3	
硬	iŋ5	
確	tɕʰyɛ5	
碉	tiau1	
碌	liou3	(~碡)
碌	lu5	
礙	nai5-	
礙	ai5=	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
磣	tʂʰən0	
碟	tiɛ2	
碡	tʂou2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tʂʰa2	
碾	nian3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	
磊	lei3	
磕	kʰɤ1	
磨	mo2	(~刀)
磨	mo5	(推~)
磺	xuaŋ2	
礅	tuən1	
礤	tsʰa3	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕin1	(~黵)
禁	tɕin5	(~止)
祿	lu5	
禪	tʂʰan2	
福	fu3	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	(~类)
種	tʂuŋ5	(~地)
科	kʰɤ1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂu2	
積	tɕi1	
積	tɕi5	
稱	tʂʰəŋ1	(~呼)
稱	tʂʰən5	(对~)
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	(~生)
程	tʂʰəŋ2	
稍	ʂau1	
税	ʂuei5	
稗	pai5	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia0	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	suei5	
穴	ɕyɛ5	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	(~间)
空	kʰuŋ5	(~白)
穿	tʂʰuan1	
突	tʰu5	(旧)
突	tʰu1	
竊	tɕʰiɛ5	
窄	tʂai3	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窠	kʰɤ1	
窺	kʰuei1	
竇	tou5	
窨	in5	
窿	luŋ0	
立	li5	
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	~意儿:故意
章	tʂaŋ1	
竣	tsuən5	(旧)
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tʂu1	
竹	tʂu2	新
竿	kan1	
篤	tu3	
笊	tʂau5	
笋	suən3	
笑	ɕiau5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笤	tʰiau2	
符	fu2	(~号)
符	fu3	(~合)
笨	pən5	
第	ti5	
笸	pʰo3	
箋	tɕʰian1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta2	
策	tʂʰai3	(~城·村名)
策	tsʰɤ5	(政~)
篩	ʂai1	
箏	tʂəŋ1	
筲	ʂau1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	(牙~儿:~字)
签	tɕʰian5	(~字)
簡	tɕian3	
箅	pi5	
箍	ku1	
箔	po5	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
篙	kau1	
篝	kou1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簇	tsʰu5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	(~一~)
簸	po5	(~箕)
籟	lai5	
籍	tɕi2	
籍	tɕi5	
米	mi3	
類	lei5	
籼	ɕian5	
籽	tsɿ3	
粉	fən3	
粒	li5	
粕	pʰo5	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiau5	
粟	su5	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	
粹	tsʰuei5	
糉	tʂuŋ5	
精	tɕiŋ1	
糊	xu1	(~上一层泥)
糊	xu2	(糨~)
糊	xu5	(~弄)
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰau1	
糝	ʂən1	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
系	tɕi5	(~鞋带)
系	ɕi5	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	(积~)
累	lei5	(受~)
絮	ɕy5	
繁	fan2	
纂	tsuan3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	tɕʰian1	
纤	ɕian1	
約	iau1	(大~,旧,称重)
約	yɛ1	
級	tɕi1	(旧)
級	tɕi2	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	luan5	(旧)
練	lian5	
組	tsu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou5	
絆	pan5	
紹	ʂau5	
繹	i5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	(~婚)
結	tɕiɛ2	(~实)
繞	ʐau5	
繪	xuei5	
給	kei3	
絡	lɤ5	(旧)
絡	luo5	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiou5	
絛	tʰau1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綽	tʂʰau0	(宽~)
綽	tʂʰuo1	(~号)
绱	ʂaŋ5	
繩	ʂəŋ2	
維	uei2	
綿	mian2	
綬	ʂou5	
繃	pəŋ1	(~带)
繃	pəŋ3	(~脸)
繃	pəŋ5	(~瓷儿)
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tʂan5	
綠	ly5	
綴	tʂuei5	
纜	lan3	
緝	tɕʰi1	(~鞋口)
緝	tɕi2	
緞	tuan5	
緩	xuan3	
締	ti5	
縷	ly3	
編	pian1	
緣	yan2	
緣	in3	
縛	fu5	
縫	fəŋ2	(~衣服)
縫	fəŋ5	(一条~)
纏	tʂʰan2	
縊	i5	
纓	iŋ1	
縮	suo1	
縮	suo5	
繆	miau5	
繚	liau2	
繮	kaŋ1	(旧)
繮	tɕiaŋ1	
繰	tɕʰiau1	(~边)
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罄	tɕʰiŋ5	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翟	tʂai2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	(春~)
耕	tɕiŋ1	(春~)
耗	xau5	
耘	yn2	
耙	pʰa2	(~子)
耙	pa5	(犁~)
耠	xuo1	
耬	lou2	
耪	pʰaŋ3	
耳	ɚ3	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ5	
聊	liau2	
聾	luŋ2	
職	tʂʅ2	(新)
職	tʂʅ3	
聯	lian2	
聘	pʰin5	(~请)
聘	pʰiŋ5	(~闺女)
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肏	tsʰau5	
肖	ɕiau1	
肘	tʂou3	
肚	tu3	(猪~)
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	(~包袱)
背	pei5	(后~)
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʂəŋ5	
胞	pʰau2	(旧)
胞	pau1	
胡	xu2	
腖	tuŋ5	
胭	ian1	
胯	kʰua5	
胰	i2	
胳	kɤ1	(~臂)
胳	kɤ2	(~肢)
胳	ka3	(~肢窝)
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	(~够)
能	nəŋ5	(~么)
脂	tʂʅ3	
脆	tsʰuei5	
脉	mai5	
脊	tɕi3	
脏	tsaŋ1	(不干净)
脏	tsaŋ5	(内~)
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
脖	po2	
脚	tɕiau1	(~手架)
脚	tɕiau3	(手~)
脬	pʰau1	
脯	pʰu2	(胸~)
脯	pʰu3	(果~)
脱	tʰuo1	
臉	lian3	
脾	pʰi2	(~气)
脾	pʰi3	(~胃)
腆	tʰian3	
腈	tɕʰiŋ2	
臘	la5	
腋	iɛ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu3	
腺	ɕian5	
膩	ni5	
靦	mian3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ1	(肿)
膀	paŋ3	(肩~)
膈	kɤ5	
膊	pʰai0	(胳~)
膏	kau1	(名词)
膏	kau5	(动词)
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi1	(旧)
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pi5	(~膀)
臂	pei5	(三头六~,旧)
臆	i5	
臊	sau1	(~气)
臊	sau5	(嫌~)
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
舀	iau3	
舌	ʂɤ2	
舍	ʂɤ3	(~不得:宿~)
舍	ʂɤ5	(宿~)
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo5	
舷	ɕian2	
船	tʂʰuan2	
艇	tʰiŋ3	
艘	sou1	
艮	kən5	
良	liaŋ2	
艱	tɕian1	
色	ʂai3-	
色	sɤ5	
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ2	
節	tɕiɛ3	
芋	y5	
芍	ʂau2	
芒	maŋ2	(光~)
芒	uaŋ2	(麦~儿)
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芫	ian2	
芬	fən1	
芮	ʐuei5	
芯	ɕin1	(笔~)
芯	ɕin5	(~子)
花	xua1	
芳	faŋ3	(用于人名,旧)
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	su1	
苑	yan5	
苔	tʰai1	(舌~)
苔	tʰai2	(~癣)
苗	miau2	
苘	tɕʰiŋ3	
苛	kʰɤ1	
苜	mu5	
苞	pau1	
苟	kou3	
苤	pʰiɛ3	
若	ʐuo5	
苦	kʰu3	
苧	tʂu5	
苫	ʂan5	
英	iŋ1	
苶	niɛ2	
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
茉	mo5	
莖	tɕiŋ5	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐuŋ2	
茹	ʐu2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuən1	
熒	iŋ2	
蔭	in5	
蕒	ma0	
藥	iau5	
荷	xɤ2	
荸	pʰi2	
荽	suei0	
莉	li5	
莓	mei2	
莛	tʰiŋ2	
莫	mo5	
蓮	lian2	
萵	uo1	
获	xuo5	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	tɕy1	
菊	tɕy2	
菌	tɕyn1	(新)
菌	tɕyn3	(旧)
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萃	tsʰuei5	
萄	tʰau0	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa5	
落	la5	(~在后面)
落	luo5	(~后)
落	lɤ5	(~后,旧)
落	lau5	(~下毛病)
著	tʂu5	
葚	ʐən5	
葛	kɤ3	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ1	(~骗:头发~)
蒙	məŋ2	(遮盖)
蒙	məŋ3	(~古)
蒜	suan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy5	
蓉	ʐuŋ2	
蓑	suo1	
蓓	pei5	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蓿	ɕy0	
蔓	uan5	
蔗	tʂɤ5	
蔚	uei5	
蔡	tsʰai5	
蔫	nian1	
蔬	ʂu1	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei5	
蕊	ʐuei3	新
蕙	xuei5	
蘊	yn5	
蕾	lei3	
薄	po1	(略~儿)
薄	pau2	(~厚)
薄	po5	(~荷)
薅	xau1	
薇	uei1	
薛	ɕyɛ3	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藏	tsʰaŋ2	(~躲)
藏	tsaŋ5	(西~)
藐	miau3	
藕	nou3-	
藕	ou3=	
藜	li0	
藤	tʰəŋ2	
藩	fan1	
藻	tsau3	
蘑	mo2	
蘗	niɛ5	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虜	luo3	
虐	niau5	(旧)
虐	nyɛ5	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	tɕiaŋ5	(旧)
虹	xuŋ2	
虺	xuei5	
虻	məŋ2	
虼	kɤ5	
雖	suei1	
雖	suei2	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma2	(~螂)
螞	ma3	(~蚁)
螞	ma5	(~蚱)
蚊	uən2	
蚓	in3	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蚯	tɕʰiou1	
蛀	tʂu5	
蛄	ku3	
蛆	tɕʰy1	
蛇	ʂa2	(旧)
蛇	ʂɤ2	
蛋	tan5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蛤	xa2	(~蟆)
蛤	ka3	(~蝲)
蟄	tʂɤ2	(海~)
蛾	uo2	(单说)
蛾	nɤ2	(飞~)
蛾	ɤ2	(新)
蜀	ʂou2	(~菊)
蜀	ʂu3	(魏~吴)
蜂	fəŋ1	
蜃	ʂən5	
蜇	tʂɤ1	(蜂~人)
蜈	u2	
蜉	fu0	
蜊	la5	
蜒	ian2	
蝸	uo1	(~牛儿)
蝸	uo5	(~~牛儿)
蜜	mi5	
蠟	la5	
蜷	tɕʰyan2	
蠅	iŋ2	
蟈	kuo1	
蟬	tʂʰan2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	(新)
蝠	fu3	
蝲	la0	(蛤~)
蝴	xu2	
蝶	tiɛ2	
螻	lou2	
螂	laŋ2	
螂	laŋ5	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuai5	
蟆	ma0	
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰan2	
蟮	ʂan5	
蟹	ɕiɛ5	
蟾	tʂʰan2	
蠓	məŋ3	
蠕	ʐu2	
蠢	tʂʰuən3	
血	ɕiɛ3	
血	ɕyɛ3=	
衅	ɕin5	
行	xaŋ2	(银~)
行	ɕiŋ2	(可以)
行	xaŋ5	(树~子)
衍	ian3	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	ni1	(胎盘)
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
衷	tʂuŋ1	
袁	yan2	
襖	nau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiou5	
袜	ua5	
被	pei5	
襲	ɕi5	(旧)
襲	ɕi2	
袱	fu0	
裁	tsʰai2	
裂	liɛ3	(东西的两部分向两边分开)
裂	liɛ5	(破成两部分或几部分)
裝	tʂuaŋ1	
襠	taŋ1	
裉	kʰən5	
裔	i5	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ0	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褐	xɤ5	
褒	pau3	
褚	tʂʰu3	
褸	ly3	
褟	tʰa1	
褥	ʐu5	
褪	tʰuən5	(~下一只袖子)
襤	lan2	
褶	tʂɤ3	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	(~求)
要	iau5	(需~)
覆	fu3	
覆	fu5	
見	tɕian5	
觀	kuan1	(参~)
觀	kuan5	(道~)
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕyɛ2	(~悟,新)
覺	tɕiau3	(~悟,旧)
覺	tɕiau5	(睡~)
覥	tʰian3	
覷	tɕʰy1	
角	tɕiau3	
角	tɕyɛ2=	
解	tɕiɛ3	
解	ɕiɛ5	
觸	tʂu5	(旧)
觸	tʂʰu5	
言	ian2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ1	(~正)
訂	tiŋ5	(~合同)
認	ʐən5	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	nɤ2	
論	lin5	(~斤卖)
論	luən5	(议~)
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ5	(旧)
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
謅	tʂou1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誨	xuei3	
説	ʂuo1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu5	(旧)
讀	tu2	
誹	fei3	
課	kʰɤ5	
誰	sei2	
調	tʰiau2	(~解)
調	tiau5	(~动)
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mo2	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
諦	ti5	
謎	mi2	(~语)
謎	mei2	(破~)
諞	pʰian3	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謾	man5	
謬	miou2	(新)
謬	niou5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku3	
豁	xuo1	(~出去)
豁	xɤ1	(~出去)
豁	xuo5	(~亮)
豁	xɤ5	(~亮)
豆	tou5	
豇	tɕiaŋ1	
豉	tʂʰʅ0	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ2	
責	tʂai2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ3	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貯	tʂu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
賊	tsei1	(暗中注意,含贬义)
賊	tsei2	(作~)
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai1	(~呆)
賴	lai5	(~皮)
贅	tʂuei5	
賺	tsuan5	(骗人)
賺	tʂuan5	(~钱)
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贍	ʂan5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tɕʰiɛ0	
超	tʂʰau1	
越	yɛ5	
趨	tɕʰy1	
趔	liɛ5	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu3	(旧)
足	tsu2	
趴	pʰa1	
躉	tuən3	
趾	tʂʅ3	
